0000000199,0000198000,095033,-17536,082438,094576,083040,076494
0000000200,0000199000,082349,011250,080828,092969,086351,074790
0000000201,0000200000,062255,039237,080039,090545,089517,074048
0000000202,0000201000,036703,063742,080143,087540,092231,074339
0000000203,0000202000,008256,082294,081133,084252,094224,075634
0000000204,0000203000,-20298,093059,082912,081003,095299,077808
0000000205,0000204000,-46261,095022,085312,078105,095355,080650
0000000206,0000205000,-67048,088008,088092,075846,094386,083878
0000000207,0000206000,-80566,072712,090973,074449,092486,087175
0000000208,0000207000,-85527,050541,093686,074048,089839,090224
0000000209,0000208000,-81474,023695,095966,074681,086705,092724
0000000210,0000209000,-68820,-05077,097578,076286,083396,094428
0000000211,0000210000,-48735,-33065,098368,078709,080230,095171
0000000212,0000211000,-23159,-57609,098265,081712,077517,094881
0000000213,0000212000,005282,-76167,097276,084998,075524,093587
0000000214,0000213000,033828,-86928,095498,088247,074448,091415
0000000215,0000214000,059826,-88925,093098,091143,074392,088575
0000000216,0000215000,080628,-81927,090318,093402,075360,085348
0000000217,0000216000,094140,-66615,087436,094799,077258,082053
0000000218,0000217000,099129,-44458,084721,095202,079903,079005
0000000219,0000218000,095101,-17626,082441,094570,083035,076505
0000000220,0000219000,082435,011174,080827,092966,086343,074801
0000000221,0000220000,062358,039174,080035,090545,089507,074058
0000000222,0000221000,036800,063710,080137,087543,092220,074346
0000000223,0000222000,008339,082298,081124,084259,094212,075638
0000000224,0000223000,-20226,093087,082902,081012,095289,077809
0000000225,0000224000,-46216,095078,085302,078117,095346,080647
0000000226,0000225000,-67041,088095,088083,075858,094380,083872
0000000227,0000226000,-80586,072811,090965,074460,092484,087166
0000000228,0000227000,-85575,050642,093681,074057,089840,090213
0000000229,0000228000,-81555,023798,095963,074687,086711,092712
0000000230,0000229000,-68919,-04988,097579,076289,083404,094416
0000000231,0000230000,-48838,-33005,098373,078709,080241,095160
0000000232,0000231000,-23267,-57574,098272,081708,077529,094873
0000000233,0000232000,005183,-76163,097286,084991,075537,093583
0000000234,0000233000,033757,-86964,095508,088236,074460,091414
0000000235,0000234000,059780,-88991,093109,091131,074401,088578
0000000236,0000235000,080612,-82013,090328,093389,075366,085355
0000000237,0000236000,094165,-66724,087444,094787,077260,082063
0000000238,0000237000,099188,-44576,084727,095192,079901,079017
0000000239,0000238000,095182,-17732,082443,094562,083029,076519
0000000240,0000239000,082541,011080,080826,092963,086333,074814
0000000241,0000240000,062478,039100,080030,090546,089495,074069
0000000242,0000241000,036914,063674,080129,087548,092207,074355
0000000243,0000242000,008440,082300,081114,084268,094199,075644
0000000244,0000243000,-20141,093120,082890,081024,095276,077810
0000000245,0000244000,-46165,095148,085290,078130,095337,080644
0000000246,0000245000,-67030,088196,088071,075872,094374,083865
0000000247,0000246000,-80608,072926,090956,074473,092481,087155
0000000248,0000247000,-85634,050764,093675,074068,089842,090199
0000000249,0000248000,-81650,023921,095961,074695,086717,092698
0000000250,0000249000,-69033,-04885,097580,076293,083414,094402
0000000251,0000250000,-48962,-32932,098378,078708,080254,095148
0000000252,0000251000,-23395,-57530,098281,081703,077543,094864
0000000253,0000252000,005070,-76160,097297,084981,075551,093577
0000000254,0000253000,033672,-87007,095521,088224,074473,091413
0000000255,0000254000,059723,-89066,093122,091116,074412,088582
0000000256,0000255000,080594,-82117,090340,093374,075373,085363
0000000257,0000256000,094194,-66854,087454,094773,077263,082074
0000000258,0000257000,099254,-44712,084734,095179,079899,079032
0000000259,0000258000,095278,-17858,082446,094554,083022,076534
0000000260,0000259000,082667,010968,080824,092958,086323,074829
0000000261,0000260000,062617,039015,080025,090546,089481,074082
0000000262,0000261000,037047,063632,080120,087554,092191,074365
0000000263,0000262000,008562,082299,081102,084277,094183,075649
0000000264,0000263000,-20042,093159,082876,081037,095262,077811
0000000265,0000264000,-46107,095231,085276,078145,095325,080640
0000000266,0000265000,-67015,088313,088058,075888,094366,083856
0000000267,0000266000,-80634,073060,090945,074489,092478,087143
0000000268,0000267000,-85705,050909,093667,074081,089845,090184
0000000269,0000268000,-81760,024063,095957,074704,086724,092681
0000000270,0000269000,-69165,-04767,097581,076298,083426,094386
0000000271,0000270000,-49109,-32844,098383,078707,080269,095134
0000000272,0000271000,-23544,-57479,098290,081697,077560,094853
0000000273,0000272000,004940,-76159,097310,084971,075568,093571
0000000274,0000273000,033571,-87054,095536,088209,074488,091412
0000000275,0000274000,059656,-89151,093137,091100,074424,088586
0000000276,0000275000,080575,-82238,090354,093357,075381,085372
0000000277,0000276000,094227,-67003,087466,094757,077266,082088
0000000278,0000277000,099329,-44867,084742,095166,079896,079048
0000000279,0000278000,095391,-18006,082450,094544,083014,076552
0000000280,0000279000,082813,010836,080823,092954,086310,074846
0000000281,0000280000,062776,038918,080018,090547,089465,074097
0000000282,0000281000,037202,063582,080109,087560,092174,074376
0000000283,0000282000,008704,082296,081088,084289,094165,075656
0000000284,0000283000,-19929,093205,082861,081052,095246,077812
0000000285,0000284000,-46040,095326,085260,078163,095312,080635
0000000286,0000285000,-66996,088445,088043,075907,094358,083846
0000000287,0000286000,-80664,073215,090933,074506,092475,087128
0000000288,0000287000,-85787,051078,093659,074096,089848,090167
0000000289,0000288000,-81884,024225,095954,074715,086733,092662
0000000290,0000289000,-69317,-04631,097583,076303,083439,094368
0000000291,0000290000,-49279,-32741,098390,078706,080286,095118
0000000292,0000291000,-23715,-57420,098302,081690,077579,094841
0000000293,0000292000,004791,-76158,097325,084959,075587,093564
0000000294,0000293000,033452,-87107,095553,088193,074506,091411
0000000295,0000294000,059580,-89249,093155,091081,074438,088591
0000000296,0000295000,080555,-82379,090370,093337,075390,085383
0000000297,0000296000,094263,-67173,087479,094738,077269,082103
0000000298,0000297000,099413,-45044,084751,095150,079893,079067
0000000299,0000298000,095521,-18176,082454,094533,083005,076572
0000000300,0000299000,082979,010686,080821,092948,086296,074866
0000000301,0000300000,062956,038808,080011,090548,089447,074114
0000000302,0000301000,037380,063523,080097,087567,092153,074389
0000000303,0000302000,008867,082291,081072,084302,094145,075663
0000000304,0000303000,-19802,093259,082842,081070,095227,077813
0000000305,0000304000,-45962,095434,085241,078183,095297,080630
0000000306,0000305000,-66971,088594,088026,075928,094348,083834
0000000307,0000306000,-80699,073393,090918,074526,092472,087112
0000000308,0000307000,-85880,051270,093649,074112,089851,090147
0000000309,0000308000,-82022,024408,095949,074726,086743,092641
0000000310,0000309000,-69490,-04474,097584,076308,083455,094347
0000000311,0000310000,-49473,-32622,098398,078705,080305,095100
0000000312,0000311000,-23907,-57354,098314,081682,077601,094827
0000000313,0000312000,004621,-76155,097341,084945,075609,093556
0000000314,0000313000,033316,-87164,095572,088174,074525,091410
0000000315,0000314000,059492,-89360,093174,091059,074454,088597
0000000316,0000315000,080531,-82539,090389,093315,075400,085395
0000000317,0000316000,094301,-67365,087494,094717,077272,082121
0000000318,0000317000,099508,-45245,084762,095133,079890,079088
0000000319,0000318000,095669,-18371,082458,094521,082995,076594
0000000320,0000319000,083166,010516,080820,092943,086280,074888
0000000321,0000320000,063160,038683,080003,090549,089427,074134
0000000322,0000321000,037583,063454,080084,087576,092130,074404
0000000323,0000322000,009051,082285,081054,084316,094122,075672
0000000324,0000323000,-19658,093319,082822,081089,095207,077814
0000000325,0000324000,-45871,095554,085220,078206,095281,080623
0000000326,0000325000,-66942,088760,088006,075951,094337,083822
0000000327,0000326000,-80738,073594,090902,074548,092469,087093
0000000328,0000327000,-85983,051487,093637,074131,089855,090124
0000000329,0000328000,-82177,024614,095944,074739,086753,092617
0000000330,0000329000,-69685,-04297,097586,076314,083472,094324
0000000331,0000330000,-49691,-32486,098406,078703,080327,095080
0000000332,0000331000,-24123,-57280,098328,081674,077625,094812
0000000333,0000332000,004428,-76151,097360,084930,075633,093548
0000000334,0000333000,033161,-87226,095594,088154,074547,091409
0000000335,0000334000,059394,-89484,093197,091036,074471,088603
0000000336,0000335000,080502,-82718,090409,093290,075411,085409
0000000337,0000336000,094342,-67578,087512,094694,077276,082140
0000000338,0000337000,099613,-45472,084774,095113,079886,079111
0000000339,0000338000,095835,-18591,082464,094507,082983,076619
0000000340,0000339000,083374,010326,080818,092936,086262,074912
0000000341,0000340000,063388,038542,079995,090551,089404,074155
0000000342,0000341000,037812,063375,080069,087585,092105,074420
0000000343,0000342000,009258,082277,081035,084333,094097,075681
0000000344,0000343000,-19496,093386,082799,081111,095184,077815
0000000345,0000344000,-45767,095687,085196,078231,095263,080616
0000000346,0000345000,-66909,088946,087984,075977,094326,083807
0000000347,0000346000,-80781,073820,090884,074572,092465,087073
0000000348,0000347000,-86096,051728,093624,074151,089859,090100
0000000349,0000348000,-82349,024845,095938,074754,086766,092590
0000000350,0000349000,-69904,-04096,097588,076321,083491,094298
0000000351,0000350000,-49935,-32334,098415,078702,080351,095057
0000000352,0000351000,-24364,-57195,098344,081664,077651,094795
0000000353,0000352000,004211,-76144,097381,084912,075660,093538
0000000354,0000353000,032987,-87293,095618,088131,074571,091408
0000000355,0000354000,059283,-89622,093222,091009,074490,088611
0000000356,0000355000,080468,-82916,090433,093263,075423,085424
0000000357,0000356000,094385,-67815,087531,094668,077280,082162
0000000358,0000357000,099731,-45725,084788,095092,079881,079137
0000000359,0000358000,096018,-18837,082470,094493,082970,076647
0000000360,0000359000,083604,010113,080816,092929,086241,074939
0000000361,0000360000,063643,038383,079985,090553,089379,074178
0000000362,0000361000,038068,063284,080053,087596,092077,074437
0000000363,0000362000,009488,082266,081013,084351,094069,075690
0000000364,0000363000,-19314,093458,082774,081136,095158,077816
0000000365,0000364000,-45649,095831,085170,078259,095242,080609
0000000366,0000365000,-66870,089152,087960,076006,094313,083791
0000000367,0000366000,-80827,074071,090863,074599,092461,087050
0000000368,0000367000,-86220,051996,093610,074173,089864,090072
0000000369,0000368000,-82539,025102,095931,074769,086779,092561
0000000370,0000369000,-70146,-03871,097590,076328,083512,094270
0000000371,0000370000,-50205,-32163,098425,078700,080378,095033
0000000372,0000371000,-24631,-57100,098361,081653,077681,094777
0000000373,0000372000,003969,-76133,097404,084893,075689,093528
0000000374,0000373000,032793,-87366,095645,088105,074598,091407
0000000375,0000374000,059159,-89774,093249,090980,074511,088619
0000000376,0000375000,080427,-83133,090458,093232,075436,085441
0000000377,0000376000,094431,-68077,087553,094640,077284,082186
0000000378,0000377000,099859,-46005,084803,095068,079876,079166
0000000379,0000378000,096218,-19109,082477,094476,082956,076678
0000000380,0000379000,083857,009878,080814,092922,086219,074969
0000000381,0000380000,063925,038204,079975,090555,089351,074204
0000000382,0000381000,038351,063181,080035,087607,092046,074456
0000000383,0000382000,009742,082254,080988,084371,094038,075701
0000000384,0000383000,-19110,093535,082746,081162,095131,077817
0000000385,0000384000,-45517,095989,085141,078290,095221,080600
0000000386,0000385000,-66825,089378,087933,076038,094299,083773
0000000387,0000386000,-80875,074346,090841,074629,092456,087025
0000000388,0000387000,-86353,052290,093594,074198,089870,090042
0000000389,0000388000,-82747,025386,095924,074786,086795,092529
0000000390,0000389000,-70413,-03622,097591,076336,083535,094239
0000000391,0000390000,-50501,-31975,098436,078697,080407,095006
0000000392,0000391000,-24926,-56992,098380,081640,077713,094757
0000000393,0000392000,003701,-76117,097430,084872,075721,093517
0000000394,0000393000,032577,-87444,095674,088077,074627,091406
0000000395,0000394000,059020,-89939,093280,090948,074534,088628
0000000396,0000395000,080379,-83370,090487,093199,075451,085460
0000000397,0000396000,094478,-68363,087577,094609,077289,082212
0000000398,0000397000,099998,-46314,084820,095043,079870,079198
0000000399,0000398000,096436,-19409,082485,094459,082940,076712
0000000400,0000399000,084134,009617,080813,092914,086195,075001
0000000401,0000400000,064235,038005,079964,090558,089320,074232
0000000402,0000401000,006935,099998,083713,090205,092141,074608
0000000403,0000402000,-05648,076985,080444,088277,093456,075163
0000000404,0000403000,-19208,093313,082723,085732,095058,077772
0000000405,0000404000,-14049,089476,084505,080798,094736,080118
0000000406,0000405000,-23383,050791,084068,076224,094706,084165
0000000407,0000406000,-58439,069406,090315,071506,092590,087126
0000000408,0000407000,-26380,019293,090232,067548,089873,089990
0000000409,0000408000,-11081,032949,096598,064382,087462,093116
0000000410,0000409000,-00463,-02419,097571,061620,084128,094752
0000000411,0000410000,-06010,-32209,098280,061539,081700,096245
0000000412,0000411000,-07019,-39317,099998,062480,078413,095438
0000000413,0000412000,032012,-87413,096032,065238,076634,094464
0000000414,0000413000,017908,-68287,097290,068829,075672,092560
0000000415,0000414000,021920,-94775,092549,073312,075141,089391
0000000416,0000415000,018864,-73146,091299,078907,076203,086381
0000000417,0000416000,037315,-53031,088996,083665,077349,082437
0000000418,0000417000,047457,-44227,085103,088411,080285,079746
0000000419,0000418000,021865,008043,085456,092043,082912,076775
0000000420,0000419000,028822,012408,081397,094750,085787,074641
0000000421,0000420000,023561,060762,082641,095993,088964,073873
0000000422,0000421000,021627,068691,081055,094952,091380,073783
0000000423,0000422000,-01276,077467,080980,093126,093830,075416
0000000424,0000423000,-25046,092086,083067,089668,094508,077053
0000000425,0000424000,-13097,069544,082902,085647,094803,079987
0000000426,0000425000,-24954,083496,087598,080740,094157,083411
0000000427,0000426000,-24172,051535,088642,075761,092374,086733
0000000428,0000427000,-32773,042220,092513,071768,090236,090218
0000000429,0000428000,-19323,019811,095089,068230,086943,092519
0000000430,0000429000,-01325,-15078,095994,066237,084225,094839
0000000431,0000430000,-07983,-23929,098725,065431,081093,095691
0000000432,0000431000,003776,-63877,097082,066441,078383,095515
0000000433,0000432000,009628,-63725,097952,069022,076438,094432
0000000434,0000433000,027832,-81300,095605,072358,075069,092150
0000000435,0000434000,029571,-82313,093481,076999,075200,089654
0000000436,0000435000,023543,-66251,091766,081845,075635,086018
0000000437,0000436000,037677,-62773,087932,087040,077315,082584
0000000438,0000437000,036485,-23844,087185,091458,079727,079327
0000000439,0000438000,038906,-10416,083740,094855,082573,076516
0000000440,0000439000,022904,023613,082761,097332,085888,074751
0000000441,0000440000,016891,046627,081572,098091,088597,073437
0000000442,0000441000,015774,059618,080515,097526,091491,073743
0000000443,0000442000,-01842,083932,082004,095188,093442,074819
0000000444,0000443000,-10332,076624,081903,091777,094642,076931
0000000445,0000444000,-23265,086798,084937,087581,094920,079821
0000000446,0000445000,-19165,072000,086640,082633,094019,083002
0000000447,0000446000,-21225,057589,089356,077934,092634,086764
0000000448,0000447000,-27428,041996,092473,073513,090060,089874
0000000449,0000448000,-18557,009459,093883,070320,087194,092691
0000000450,0000449000,-13180,-04085,096844,068197,084025,094659
0000000451,0000450000,001077,-37904,097003,067433,080939,095646
0000000452,0000451000,002369,-52885,097792,068390,078418,095747
0000000453,0000452000,010401,-69078,097039,070664,076128,094386
0000000454,0000453000,024331,-80921,095310,074372,075032,092414
0000000455,0000454000,028785,-72566,094162,078711,074700,089468
0000000456,0000455000,035341,-72775,090906,083597,075461,086143
0000000457,0000456000,031801,-48733,089263,088543,077126,082647
0000000458,0000457000,037270,-32677,086324,092836,079401,079174
0000000459,0000458000,035393,-06934,084211,096348,082513,076534
0000000460,0000459000,025128,021272,082769,098416,085569,074404
0000000461,0000460000,018238,038236,081048,099254,088720,073415
0000000462,0000461000,006836,065862,081487,098458,091406,073416
0000000463,0000462000,002984,072688,081255,096132,093474,074529
0000000464,0000463000,-10299,083362,082934,092670,094858,076773
0000000465,0000464000,-19103,081085,084650,088236,095003,079516
0000000466,0000465000,-21011,070497,086698,083545,094367,082990
0000000467,0000466000,-23300,060931,089798,078713,092648,086478
0000000468,0000467000,-19801,034455,091686,074444,090272,089885
0000000469,0000468000,-21193,017102,094504,071153,087340,092759
0000000470,0000469000,-11976,-11677,095851,069044,084029,094715
0000000471,0000470000,-02565,-34355,097029,068493,081003,095889
0000000472,0000471000,004716,-52359,097464,069305,078163,095785
0000000473,0000472000,014058,-70884,096484,071720,076081,094719
0000000474,0000473000,019972,-72568,095788,075299,074751,092559
0000000475,0000474000,031519,-76660,093438,079703,074419,089623
0000000476,0000475000,034260,-64712,091509,084569,075216,086302
0000000477,0000476000,035149,-50933,088952,089303,076784,082628
0000000478,0000477000,035177,-32145,086383,093665,079290,079277
0000000479,0000478000,031465,-04711,084567,096971,082221,076324
0000000480,0000479000,027997,015314,082427,099051,085502,074268
0000000481,0000480000,016079,042522,081798,099687,088716,073196
0000000482,0000481000,008098,058868,081163,098765,091464,073134
0000000483,0000482000,-00472,073401,081739,096483,093705,074323
