0000000055,0000054000,085587,072782,089347,009166,085059,034308
0000000056,0000055000,088069,072798,086849,001315,082311,044906
0000000057,0000056000,089985,073688,084042,-03768,076413,055887
0000000058,0000057000,091139,075387,081190,-05589,067937,066184
0000000059,0000058000,091421,077727,078568,-03970,057702,074800
0000000060,0000059000,090819,080456,076441,000929,046726,080878
0000000061,0000060000,089376,083320,075019,008624,036090,083819
0000000062,0000061000,087224,086057,074434,018379,026808,083346
0000000063,0000062000,084596,088374,074746,029228,019800,079504
0000000064,0000063000,081750,090044,075922,040094,015769,072670
0000000065,0000064000,078937,090924,077855,049935,015094,063503
0000000066,0000065000,076451,090913,080352,057793,017835,052904
0000000067,0000066000,074547,090010,083159,062875,023733,041924
0000000068,0000067000,073389,088316,086011,064691,032215,031627
0000000069,0000068000,073097,085985,088634,063076,042445,023011
0000000070,0000069000,073710,083246,090760,058182,053416,016934
0000000071,0000070000,075154,080379,092183,050480,064059,013992
0000000072,0000071000,077295,077654,092768,040728,073339,014465
0000000073,0000072000,079928,075332,092456,029885,080341,018306
0000000074,0000073000,082783,073653,091280,019015,084378,025140
0000000075,0000074000,085585,072784,089347,009171,085055,034306
0000000076,0000075000,088070,072796,086850,001320,082308,044904
0000000077,0000076000,089986,073687,084043,-03764,076413,055883
0000000078,0000077000,091137,075388,081191,-05585,067937,066180
0000000079,0000078000,091423,077725,078567,-03966,057702,074795
0000000080,0000079000,090821,080454,076441,000930,046730,080873
0000000081,0000080000,089375,083322,075019,008624,036094,083815
0000000082,0000081000,087225,086057,074434,018379,026812,083342
0000000083,0000082000,084599,088371,074745,029225,019806,079502
0000000084,0000083000,081748,090046,075922,040089,015774,072669
0000000085,0000084000,078937,090926,077854,049932,015097,063504
0000000086,0000085000,076454,090911,080351,057788,017837,052907
0000000087,0000086000,074545,090012,083158,062869,023735,041928
0000000088,0000087000,073386,088319,086011,064688,032213,031632
0000000089,0000088000,073098,085984,088634,063074,042441,023017
0000000090,0000089000,073709,083246,090760,058179,053413,016940
0000000091,0000090000,075150,080382,092183,050481,064053,013997
0000000092,0000091000,077295,077653,092768,040732,073331,014469
0000000093,0000092000,079929,075330,092457,029889,080335,018308
0000000094,0000093000,082780,073655,091281,019020,084372,025140
0000000095,0000094000,085584,072784,089348,009180,085048,034304
0000000096,0000095000,088073,072792,086851,001328,082305,044900
0000000097,0000096000,089985,073687,084044,-03758,076413,055878
0000000098,0000097000,091136,075389,081191,-05577,067937,066173
0000000099,0000098000,091426,077722,078568,-03960,057705,074787
0000000100,0000099000,090822,080452,076441,000931,046736,080865
0000000101,0000100000,089374,083323,075018,008625,036100,083808
0000000102,0000101000,087228,086055,074433,018378,026818,083337
0000000103,0000102000,084602,088370,074744,029219,019815,079499
0000000104,0000103000,081747,090048,075920,040082,015782,072668
0000000105,0000104000,078937,090926,077852,049925,015101,063505
0000000106,0000105000,076456,090911,080349,057779,017842,052911
0000000107,0000106000,074544,090015,083157,062860,023737,041935
0000000108,0000107000,073385,088321,086010,064682,032210,031640
0000000109,0000108000,073099,085984,088633,063069,042437,023026
0000000110,0000109000,073707,083248,090761,058176,053408,016949
0000000111,0000110000,075147,080385,092184,050483,064044,014006
0000000112,0000111000,077295,077652,092769,040736,073321,014475
0000000113,0000112000,079928,075330,092459,029894,080326,018312
0000000114,0000113000,082777,073656,091283,019029,084362,025141
0000000115,0000114000,085584,072782,089350,009191,085040,034302
0000000116,0000115000,088073,072789,086853,001338,082300,044895
0000000117,0000116000,089984,073687,084046,-03748,076411,055869
0000000118,0000117000,091137,075386,081192,-05567,067937,066162
0000000119,0000118000,091429,077718,078568,-03954,057710,074776
0000000120,0000119000,090823,080452,076441,000934,046745,080854
0000000121,0000120000,089376,083323,075017,008626,036109,083797
0000000122,0000121000,087232,086052,074431,018374,026830,083329
0000000123,0000122000,084603,088371,074742,029211,019827,079494
0000000124,0000123000,081747,090051,075918,040074,015792,072667
0000000125,0000124000,078940,090926,077850,049914,015110,063508
0000000126,0000125000,076456,090912,080347,057766,017849,052918
0000000127,0000126000,074541,090019,083155,062849,023739,041944
0000000128,0000127000,073384,088323,086008,064673,032208,031652
0000000129,0000128000,073098,085985,088633,063061,042432,023040
0000000130,0000129000,073703,083252,090761,058172,053399,016962
0000000131,0000130000,075145,080386,092185,050484,064031,014017
0000000132,0000131000,077294,077651,092771,040740,073307,014484
0000000133,0000132000,079924,075331,092461,029902,080313,018317
0000000134,0000133000,082774,073656,091285,019042,084348,025142
0000000135,0000134000,085585,072778,089353,009206,085029,034298
0000000136,0000135000,088073,072787,086856,001352,082294,044887
0000000137,0000136000,089983,073685,084047,-03733,076407,055858
0000000138,0000137000,091140,075383,081194,-05554,067938,066148
0000000139,0000138000,091432,077715,078569,-03946,057717,074761
0000000140,0000139000,090824,080451,076441,000939,046755,080838
0000000141,0000140000,089379,083321,075016,008627,036122,083784
0000000142,0000141000,087236,086050,074429,018368,026846,083318
0000000143,0000142000,084604,088372,074739,029201,019844,079488
0000000144,0000143000,081749,090052,075915,040061,015806,072665
0000000145,0000144000,078943,090926,077847,049898,015122,063512
0000000146,0000145000,076456,090915,080345,057748,017857,052926
0000000147,0000146000,074540,090023,083153,062833,023742,041957
0000000148,0000147000,073384,088325,086007,064659,032205,031669
0000000149,0000148000,073096,085988,088632,063051,042425,023057
0000000150,0000149000,073699,083255,090761,058167,053386,016979
0000000151,0000150000,075143,080387,092186,050485,064014,014033
0000000152,0000151000,077291,077652,092773,040746,073289,014497
0000000153,0000152000,079920,075332,092464,029914,080294,018325
0000000154,0000153000,082772,073655,091288,019058,084330,025144
0000000155,0000154000,085584,072775,089356,009224,085015,034294
0000000156,0000155000,088071,072785,086859,001371,082285,044876
0000000157,0000156000,089983,073682,084050,-03713,076403,055843
0000000158,0000157000,091143,075378,081195,-05538,067941,066130
0000000159,0000158000,091434,077712,078570,-03935,057726,074740
0000000160,0000159000,090827,080449,076440,000946,046769,080818
0000000161,0000160000,089384,083317,075014,008627,036140,083766
0000000162,0000161000,087240,086049,074427,018361,026868,083304
0000000163,0000162000,084607,088373,074736,029189,019865,079479
0000000164,0000163000,081753,090052,075911,040044,015825,072663
0000000165,0000164000,078945,090928,077843,049876,015139,063517
0000000166,0000165000,076455,090920,080341,057726,017868,052938
0000000167,0000166000,074539,090027,083150,062813,023745,041974
0000000168,0000167000,073383,088328,086005,064641,032202,031690
0000000169,0000168000,073091,085993,088632,063037,042415,023080
0000000170,0000169000,073695,083259,090762,058161,053369,017002
0000000171,0000170000,075139,080389,092188,050486,063993,014053
0000000172,0000171000,077286,077653,092777,040754,073266,014512
0000000173,0000172000,079916,075333,092468,029929,080269,018334
0000000174,0000173000,082770,073653,091293,019079,084308,025146
0000000175,0000174000,085582,072772,089361,009247,084997,034288
0000000176,0000175000,088070,072783,086863,001397,082273,044863
0000000177,0000176000,089985,073677,084053,-03689,076397,055824
0000000178,0000177000,091146,075372,081198,-05518,067944,066106
0000000179,0000178000,091437,077708,078571,-03920,057737,074714
0000000180,0000179000,090831,080445,076439,000954,046786,080793
0000000181,0000180000,089390,083314,075012,008626,036164,083743
0000000182,0000181000,087244,086048,074424,018352,026894,083287
0000000183,0000182000,084610,088374,074732,029173,019891,079469
0000000184,0000183000,081757,090053,075906,040021,015850,072661
0000000185,0000184000,078947,090931,077838,049849,015159,063523
0000000186,0000185000,076455,090925,080336,057698,017881,052952
0000000187,0000186000,074539,090031,083146,062786,023750,041996
0000000188,0000187000,073380,088333,086002,064617,032199,031716
0000000189,0000188000,073087,085999,088630,063021,042403,023109
0000000190,0000189000,073690,083263,090762,058153,053349,017030
0000000191,0000190000,075134,080391,092190,050486,063968,014078
0000000192,0000191000,077280,077656,092780,040763,073237,014531
0000000193,0000192000,079911,075333,092473,029948,080239,018345
0000000194,0000193000,082767,073650,091298,019104,084280,025148
0000000195,0000194000,085579,072769,089367,009276,084975,034281
0000000196,0000195000,088069,072778,086868,001428,082257,044847
0000000197,0000196000,089987,073671,084058,-03659,076391,055800
0000000198,0000197000,091149,075366,081201,-05494,067949,066077
0000000199,0000198000,091441,077704,078572,-03901,057751,074682
0000000200,0000199000,090837,080440,076439,000963,046808,080761
0000000201,0000200000,089396,083310,075010,008625,036193,083715
0000000202,0000201000,087249,086047,074419,018341,026927,083265
0000000203,0000202000,084616,088374,074726,029153,019924,079456
0000000204,0000203000,081762,090054,075900,039993,015880,072659
0000000205,0000204000,078948,090936,077832,049817,015184,063531
0000000206,0000205000,076455,090930,080330,057665,017897,052970
0000000207,0000206000,074538,090037,083141,062754,023756,042022
0000000208,0000207000,073377,088340,085999,064589,032195,031748
0000000209,0000208000,073081,086005,088629,063001,042387,023144
0000000210,0000209000,073685,083268,090763,058143,053324,017065
0000000211,0000210000,075128,080395,092193,050487,063936,014109
0000000212,0000211000,077273,077659,092785,040776,073201,014555
0000000213,0000212000,079905,075332,092479,029970,080202,018359
0000000214,0000213000,082763,073647,091305,019134,084247,025151
0000000215,0000214000,085576,072766,089374,009312,084948,034272
0000000216,0000215000,088068,072773,086874,001466,082239,044827
0000000217,0000216000,089989,073663,084063,-03623,076385,055771
0000000218,0000217000,091152,075360,081205,-05463,067954,066041
0000000219,0000218000,091446,077697,078573,-03879,057767,074644
0000000220,0000219000,090845,080433,076438,000974,046835,080723
0000000221,0000220000,089403,083306,075007,008623,036228,083682
0000000222,0000221000,087256,086045,074414,018328,026965,083240
0000000223,0000222000,084623,088373,074719,029129,019963,079441
0000000224,0000223000,081767,090057,075892,039960,015917,072656
0000000225,0000224000,078951,090941,077824,049778,015213,063541
0000000226,0000225000,076457,090936,080323,057624,017916,052992
0000000227,0000226000,074537,090044,083136,062715,023764,042054
0000000228,0000227000,073372,088348,085995,064556,032189,031787
0000000229,0000228000,073075,086013,088627,062978,042369,023186
0000000230,0000229000,073678,083274,090764,058131,053295,017106
0000000231,0000230000,075119,080400,092197,050488,063899,014145
0000000232,0000231000,077264,077661,092790,040791,073158,014583
0000000233,0000232000,079899,075331,092486,029997,080159,018376
0000000234,0000233000,082757,073645,091314,019170,084208,025154
0000000235,0000234000,085572,072762,089382,009355,084916,034262
0000000236,0000235000,088068,072765,086882,001511,082217,044804
0000000237,0000236000,089991,073655,084069,-03581,076377,055736
0000000238,0000237000,091156,075352,081209,-05427,067960,065999
0000000239,0000238000,091453,077688,078575,-03853,057787,074598
0000000240,0000239000,090853,080426,076437,000987,046867,080678
0000000241,0000240000,089412,083301,075003,008622,036269,083642
0000000242,0000241000,087265,086043,074408,018312,027011,083209
0000000243,0000242000,084631,088373,074712,029100,020010,079423
0000000244,0000243000,081773,090060,075883,039920,015960,072652
0000000245,0000244000,078954,090947,077815,049732,015248,063552
0000000246,0000245000,076458,090943,080315,057575,017939,053017
0000000247,0000246000,074535,090053,083129,062668,023773,042091
0000000248,0000247000,073367,088358,085990,064518,032182,031833
0000000249,0000248000,073069,086021,088625,062950,042347,023236
0000000250,0000249000,073669,083281,090765,058117,053260,017155
0000000251,0000250000,075109,080406,092201,050490,063854,014188
0000000252,0000251000,077255,077664,092797,040808,073108,014615
0000000253,0000252000,079891,075331,092494,030028,080109,018395
0000000254,0000253000,082750,073642,091323,019213,084162,025158
0000000255,0000254000,085568,072756,089392,009405,084879,034249
0000000256,0000255000,088068,072757,086891,001563,082193,044776
0000000257,0000256000,089993,073646,084077,-03532,076368,055696
0000000258,0000257000,091160,075342,081214,-05385,067967,065950
0000000259,0000258000,091461,077678,078577,-03823,057810,074545
0000000260,0000259000,090863,080418,076436,001002,046904,080626
0000000261,0000260000,089422,083295,074999,008620,036317,083596
0000000262,0000261000,087275,086039,074401,018294,027065,083174
0000000263,0000262000,084641,088372,074703,029066,020065,079402
0000000264,0000263000,081779,090064,075873,039874,016010,072648
0000000265,0000264000,078959,090953,077804,049678,015288,063566
0000000266,0000265000,076459,090952,080305,057519,017966,053047
0000000267,0000266000,074532,090063,083121,062615,023783,042134
0000000268,0000267000,073361,088369,085985,064473,032174,031885
0000000269,0000268000,073061,086031,088623,062918,042322,023293
0000000270,0000269000,073659,083290,090766,058101,053220,017211
0000000271,0000270000,075098,080413,092205,050492,063803,014237
0000000272,0000271000,077245,077667,092804,040829,073050,014653
0000000273,0000272000,079881,075331,092504,030065,080050,018417
0000000274,0000273000,082742,073639,091334,019262,084109,025162
0000000275,0000274000,085564,072749,089403,009463,084835,034234
0000000276,0000275000,088066,072747,086902,001623,082165,044744
0000000277,0000276000,089995,073635,084086,-03475,076358,055649
0000000278,0000277000,091166,075330,081220,-05337,067976,065893
0000000279,0000278000,091470,077667,078580,-03789,057837,074483
0000000280,0000279000,090873,080408,076435,001018,046948,080566
0000000281,0000280000,089434,083288,074994,008618,036371,083544
0000000282,0000281000,087287,086035,074393,018272,027127,083134
0000000283,0000282000,084651,088372,074692,029026,020127,079379
0000000284,0000283000,081787,090068,075861,039821,016067,072644
0000000285,0000284000,078965,090960,077792,049617,015333,063582
0000000286,0000285000,076461,090962,080294,057455,017996,053082
0000000287,0000286000,074529,090076,083111,062555,023794,042184
0000000288,0000287000,073356,088382,085978,064422,032164,031946
0000000289,0000288000,073052,086043,088620,062882,042293,023358
0000000290,0000289000,073647,083301,090768,058083,053174,017275
0000000291,0000290000,075085,080421,092210,050495,063744,014293
0000000292,0000291000,077232,077671,092813,040852,072984,014696
0000000293,0000292000,079869,075331,092515,030106,079984,018442
0000000294,0000293000,082733,073635,091347,019319,084048,025166
0000000295,0000294000,085558,072741,089416,009529,084787,034217
0000000296,0000295000,088065,072737,086914,001692,082133,044707
0000000297,0000296000,089998,073623,084096,-03410,076346,055596
0000000298,0000297000,091173,075316,081227,-05283,067986,065828
0000000299,0000298000,091480,077654,078583,-03750,057869,074414
0000000300,0000299000,090885,080397,076433,001037,046997,080498
0000000301,0000300000,089447,083280,074989,008615,036434,083484
0000000302,0000301000,087301,086030,074384,018247,027197,083089
0000000303,0000302000,084663,088373,074680,028982,020198,079352
0000000304,0000303000,081797,090072,075847,039761,016131,072640
0000000305,0000304000,078971,090967,077778,049547,015385,063600
0000000306,0000305000,076462,090973,080281,057382,018030,053121
0000000307,0000306000,074526,090089,083100,062486,023806,042241
0000000308,0000307000,073349,088396,085971,064365,032153,032015
0000000309,0000308000,073041,086057,088617,062841,042260,023433
0000000310,0000309000,073633,083313,090769,058064,053122,017347
0000000311,0000310000,075070,080430,092216,050499,063677,014356
0000000312,0000311000,077218,077676,092822,040878,072910,014744
0000000313,0000312000,079856,075332,092528,030154,079909,018470
0000000314,0000313000,082723,073631,091362,019383,083979,025170
0000000315,0000314000,085552,072732,089431,009603,084732,034198
0000000316,0000315000,088063,072725,086928,001769,082098,044666
0000000317,0000316000,090001,073608,084107,-03337,076334,055536
0000000318,0000317000,091181,075300,081235,-05222,067998,065756
0000000319,0000318000,091491,077639,078586,-03707,057904,074335
0000000320,0000319000,090899,080385,076432,001058,047052,080422
0000000321,0000320000,089463,083270,074983,008611,036505,083417
0000000322,0000321000,087316,086025,074374,018218,027276,083038
0000000323,0000322000,084677,088372,074667,028932,020278,079323
0000000324,0000323000,081808,090076,075832,039694,016203,072635
0000000325,0000324000,078978,090976,077762,049468,015443,063621
0000000326,0000325000,076464,090986,080266,057300,018067,053165
0000000327,0000326000,074523,090105,083088,062409,023819,042304
0000000328,0000327000,073341,088412,085962,064300,032141,032092
0000000329,0000328000,073029,086073,088613,062795,042222,023516
0000000330,0000329000,073618,083327,090770,058042,053063,017428
0000000331,0000330000,075054,080440,092222,050503,063602,014427
0000000332,0000331000,077201,077682,092833,040908,072826,014797
0000000333,0000332000,079841,075332,092542,030207,079825,018500
0000000334,0000333000,082712,073626,091378,019454,083903,025175
0000000335,0000334000,085544,072723,089448,009686,084671,034176
0000000336,0000335000,088060,072712,086944,001855,082058,044619
0000000337,0000336000,090004,073592,084120,-03256,076320,055469
0000000338,0000337000,091189,075283,081244,-05154,068012,065674
0000000339,0000338000,091503,077623,078591,-03659,057944,074247
0000000340,0000339000,090915,080370,076431,001081,047115,080336
0000000341,0000340000,089481,083259,074976,008606,036584,083343
0000000342,0000341000,087334,086019,074363,018186,027365,082982
0000000343,0000342000,084692,088372,074652,028875,020366,079291
0000000344,0000343000,081821,090081,075814,039618,016283,072631
0000000345,0000344000,078986,090986,077744,049380,015507,063644
0000000346,0000345000,076467,091000,080249,057209,018108,053215
0000000347,0000346000,074520,090122,083074,062324,023833,042376
0000000348,0000347000,073333,088430,085952,064228,032126,032178
0000000349,0000348000,073016,086091,088609,062745,042180,023608
0000000350,0000349000,073602,083342,090772,058018,052997,017517
0000000351,0000350000,075036,080451,092229,050508,063519,014505
0000000352,0000351000,077183,077689,092845,040942,072734,014856
0000000353,0000352000,079825,075333,092558,030267,079731,018534
0000000354,0000353000,082699,073621,091397,019534,083819,025180
0000000355,0000354000,085536,072712,089467,009778,084604,034151
0000000356,0000355000,088057,072697,086962,001951,082015,044566
0000000357,0000356000,090007,073574,084135,-03167,076305,055394
0000000358,0000357000,091198,075264,081255,-05079,068027,065584
0000000359,0000358000,091517,077604,078596,-03607,057988,074150
0000000360,0000359000,090933,080354,076429,001106,047184,080242
0000000361,0000360000,089500,083246,074969,008600,036672,083261
0000000362,0000361000,087353,086012,074351,018150,027462,082920
0000000363,0000362000,084710,088371,074635,028813,020464,079256
0000000364,0000363000,081835,090086,075795,039534,016372,072626
0000000365,0000364000,078995,090997,077724,049284,015578,063671
0000000366,0000365000,076470,091016,080230,057109,018154,053270
0000000367,0000366000,074517,090140,083058,062230,023848,042454
0000000368,0000367000,073324,088451,085941,064150,032110,032273
0000000369,0000368000,073001,086111,088603,062690,042133,023710
0000000370,0000369000,073584,083359,090773,057992,052924,017616
0000000371,0000370000,075015,080464,092236,050514,063427,014591
0000000372,0000371000,077162,077696,092858,040980,072631,014921
0000000373,0000372000,079806,075334,092576,030332,079629,018571
0000000374,0000373000,082684,073615,091417,019622,083726,025184
0000000375,0000374000,085526,072701,089489,009880,084531,034123
0000000376,0000375000,088054,072680,086981,002056,081968,044508
0000000377,0000376000,090011,073554,084152,-03068,076289,055311
0000000378,0000377000,091207,075242,081266,-04997,068045,065484
0000000379,0000378000,091532,077583,078601,-03549,058038,074043
0000000380,0000379000,090952,080336,076428,001133,047260,080139
0000000381,0000380000,089522,083233,074961,008594,036768,083171
0000000382,0000381000,087375,086004,074337,018111,027569,082853
0000000383,0000382000,084729,088370,074616,028744,020571,079218
0000000384,0000383000,081851,090092,075774,039442,016469,072621
0000000385,0000384000,079005,091009,077702,049177,015654,063700
0000000386,0000385000,076473,091033,080210,056999,018203,053331
0000000387,0000386000,074514,090161,083041,062127,023864,042541
0000000388,0000387000,073313,088473,085929,064064,032091,032377
0000000389,0000388000,072986,086133,088597,062630,042081,023822
0000000390,0000389000,073564,083378,090774,057964,052844,017724
0000000391,0000390000,074993,080479,092244,050521,063326,014685
0000000392,0000391000,077139,077705,092872,041022,072519,014991
0000000393,0000392000,079786,075335,092595,030405,079517,018610
0000000394,0000393000,082667,073609,091439,019718,083625,025189
0000000395,0000394000,085515,072689,089512,009991,084450,034092
0000000396,0000395000,088050,072662,087003,002171,081917,044445
0000000397,0000396000,090014,073532,084170,-02961,076273,055221
0000000398,0000397000,091217,075219,081280,-04908,068065,065375
0000000399,0000398000,091548,077560,078608,-03487,058092,073927
0000000400,0000399000,090973,080315,076427,001162,047344,080026
0000000401,0000400000,089545,083217,074953,008586,036874,083073
0000000402,0000401000,084095,088575,076910,012494,029141,084228
0000000403,0000402000,083747,087613,073858,022057,021048,079558
0000000404,0000403000,083272,091685,077391,028866,020697,076796
0000000405,0000404000,082793,090926,077665,049644,015546,063610
0000000406,0000405000,082370,087827,077021,055953,020094,055296
0000000407,0000406000,082052,092164,085040,074309,022753,041562
0000000408,0000407000,081814,084896,082332,084897,030105,030605
0000000409,0000408000,081661,087890,090287,090409,038904,020890
0000000410,0000409000,081693,081557,088801,099998,045766,010902
0000000411,0000410000,081679,080061,091664,095629,058432,009964
0000000412,0000411000,081788,077770,092735,095535,063225,005668
0000000413,0000412000,081969,075349,092244,083627,073038,011852
0000000414,0000413000,082017,076183,093616,075389,075107,016176
0000000415,0000414000,082220,071881,088384,058186,077777,026721
0000000416,0000415000,082309,075717,089796,043229,076768,038491
0000000417,0000416000,082385,073456,083950,030838,071395,049616
0000000418,0000417000,082432,077054,083203,012114,066856,063556
0000000419,0000418000,082466,079852,081138,006743,056557,071892
0000000420,0000419000,082446,079678,076121,-03824,049162,081537
0000000421,0000420000,082402,085103,077319,-05010,039032,085169
0000000422,0000421000,082410,084628,073518,-02168,030930,086180
0000000423,0000422000,082288,089318,076113,002986,025408,084320
0000000424,0000423000,082287,088902,075157,015186,019176,075892
0000000425,0000424000,082235,090436,077651,025609,020177,068964
0000000426,0000425000,082174,089962,079455,043397,019266,055237
0000000427,0000426000,082187,087965,080974,053829,025614,045161
0000000428,0000427000,082155,089048,086475,069451,030968,032038
0000000429,0000428000,082165,083864,086043,078523,039791,022150
0000000430,0000429000,082173,084072,090965,083047,049438,014733
0000000431,0000430000,082220,079640,090808,087840,057717,009163
0000000432,0000431000,082220,077726,092159,081624,067724,009849
0000000433,0000432000,082262,076703,093091,076722,072960,011290
0000000434,0000433000,082307,074078,091065,064048,078626,019058
0000000435,0000434000,082289,074907,091032,051211,079603,027828
0000000436,0000435000,082352,073105,086918,035761,078210,039214
0000000437,0000436000,082333,075861,086260,020487,074834,052398
0000000438,0000437000,082335,075999,082180,008753,066937,063097
0000000439,0000438000,082336,078842,080281,-04485,060072,075088
0000000440,0000439000,082313,081572,078326,-08111,049281,081601
0000000441,0000440000,082295,082436,075055,-12703,041100,087443
0000000442,0000441000,082267,086843,076167,-09369,032017,087761
0000000443,0000442000,082258,086950,074220,-01995,025275,084933
0000000444,0000443000,082208,089749,076461,007115,021392,079006
0000000445,0000444000,082216,089532,077084,021921,018819,068587
0000000446,0000445000,082196,089574,079300,034813,021460,058412
0000000447,0000446000,082178,089015,082154,050715,024587,044972
0000000448,0000447000,082206,086778,084143,061989,032193,033851
0000000449,0000448000,082190,086091,088046,073073,040272,022951
0000000450,0000449000,082220,082084,088676,078962,049609,014890
0000000451,0000450000,082235,080956,091722,079801,059660,010738
0000000452,0000451000,082262,077844,091797,078727,067486,008961
0000000453,0000452000,082277,076065,092007,069349,075390,012852
0000000454,0000453000,082303,075416,092018,060058,079028,018424
0000000455,0000454000,082324,073626,089397,045619,081400,028535
0000000456,0000455000,082319,074859,088444,030989,079774,039781
0000000457,0000456000,082346,074574,084914,016683,075383,052091
0000000458,0000457000,082324,076992,083219,003055,069191,064746
0000000459,0000458000,082320,078423,080037,-06146,059823,074586
0000000460,0000459000,082312,080910,077992,-13825,051130,083575
0000000461,0000460000,082280,083578,076594,-14243,040769,087601
0000000462,0000461000,082268,085053,074805,-12720,032580,089174
0000000463,0000462000,082239,088124,075861,-05142,025330,086116
0000000464,0000463000,082226,088353,075493,005948,020615,079509
0000000465,0000464000,082200,089781,077656,018237,019319,070418
0000000466,0000465000,082201,089374,079325,033981,020068,058266
0000000467,0000466000,082191,088433,081663,047222,025068,046461
0000000468,0000467000,082190,087463,084742,060722,031327,033655
0000000469,0000468000,082213,084906,086646,070009,040395,023337
0000000470,0000469000,082213,083334,089606,076311,049967,015049
0000000471,0000470000,082244,080109,090441,077959,059559,009993
0000000472,0000471000,082262,078574,092048,074399,068884,009348
0000000473,0000472000,082282,076331,091823,068021,075489,011649
0000000474,0000473000,082304,074984,091160,055885,080793,018719
0000000475,0000474000,082318,074758,090176,043379,082097,027761
0000000476,0000475000,082331,074080,087461,028191,081079,039748
0000000477,0000476000,082328,075571,085841,013774,076657,052278
0000000478,0000477000,082335,076385,082664,001419,069612,064477
0000000479,0000478000,082315,078734,080576,-09026,061130,075684
0000000480,0000479000,082305,080770,078214,-14394,050823,083548
0000000481,0000480000,082288,083056,076492,-16645,041373,088982
0000000482,0000481000,082258,085559,075799,-12962,031931,089749
0000000483,0000482000,082245,086932,075188,-06132,024843,087157
0000000484,0000483000,082219,088873,076455,004972,020006,080594
0000000485,0000484000,082208,088963,077187,018608,018000,070825
0000000486,0000485000,082195,089318,079526,032543,019631,059389
0000000487,0000486000,082195,088443,081753,047563,023648,046262
0000000488,0000487000,082197,086947,084121,059419,031058,034171
0000000489,0000488000,082205,085437,086948,069509,039685,022872
0000000490,0000489000,082226,082765,088671,075083,049878,014608
0000000491,0000490000,082237,080896,090732,076400,059985,009518
0000000492,0000491000,082266,078327,091274,073333,069070,008177
0000000493,0000492000,082284,076787,091765,065439,076800,011247
0000000494,0000493000,082302,075349,091032,054873,081424,017459
0000000495,0000494000,082321,074609,089636,040776,083648,027444
0000000496,0000495000,082327,074872,088021,026678,082086,039070
0000000497,0000496000,082333,075147,085323,012164,077780,052071
