0000000164,0000163000,083137,093016,078338,083289,095558,077907
0000000165,0000164000,080546,093206,080739,080389,095610,080755
0000000166,0000165000,078471,092501,083518,078129,094636,083989
0000000167,0000166000,077125,090969,086396,076734,092730,087290
0000000168,0000167000,076635,088749,089105,076335,090077,090341
0000000169,0000168000,077045,086066,091380,076973,086938,092843
0000000170,0000169000,078313,083192,092986,078584,083624,094546
0000000171,0000170000,080325,080395,093771,081013,080454,095286
0000000172,0000171000,082882,077945,093663,084023,077739,094992
0000000173,0000172000,085724,076097,092670,087314,075747,093692
0000000174,0000173000,088576,075026,090888,090567,074673,091514
0000000175,0000174000,091172,074830,088488,093466,074621,088667
0000000176,0000175000,093245,075537,085709,095725,075594,085435
0000000177,0000176000,094590,077071,082829,097121,077499,082134
0000000178,0000177000,095085,079287,080119,097520,080150,079084
0000000179,0000178000,094675,081971,077844,096883,083289,076583
0000000180,0000179000,093405,084849,076237,095273,086602,074879
0000000181,0000180000,091396,087643,075451,092845,089770,074139
0000000182,0000181000,088840,090092,075558,089836,092485,074432
0000000183,0000182000,085994,091946,076550,086546,094477,075730
0000000184,0000183000,083143,093017,078331,083295,095551,077908
0000000185,0000184000,080549,093210,080732,080396,095605,080753
0000000186,0000185000,078471,092508,083511,078137,094632,083984
0000000187,0000186000,077124,090975,086391,076741,092729,087284
0000000188,0000187000,076632,088756,089102,076342,090078,090334
0000000189,0000188000,077038,086073,091378,076978,086942,092834
0000000190,0000189000,078307,083197,092986,078587,083629,094538
0000000191,0000190000,080318,080399,093774,081013,080462,095279
0000000192,0000191000,082874,077949,093668,084020,077748,094986
0000000193,0000192000,085717,076097,092676,087309,075756,093689
0000000194,0000193000,088572,075022,090896,090560,074681,091513
0000000195,0000194000,091168,074826,088495,093457,074627,088669
0000000196,0000195000,093243,075531,085716,095716,075598,085439
0000000197,0000196000,094593,077063,082835,097113,077500,082141
0000000198,0000197000,095088,079279,080123,097513,080149,079092
0000000199,0000198000,094681,081964,077846,096877,083285,076592
0000000200,0000199000,093413,084842,076236,095270,086595,074888
0000000201,0000200000,091405,087638,075447,092845,089762,074147
0000000202,0000201000,088847,090090,075553,089840,092476,074438
0000000203,0000202000,086002,091945,076543,086552,094467,075734
0000000204,0000203000,083149,093019,078323,083303,095542,077909
0000000205,0000204000,080551,093216,080723,080406,095598,080751
0000000206,0000205000,078472,092515,083503,078147,094627,083979
0000000207,0000206000,077123,090982,086384,076751,092727,087276
0000000208,0000207000,076628,088765,089098,076350,090080,090324
0000000209,0000208000,077031,086082,091376,076983,086946,092824
0000000210,0000209000,078299,083204,092987,078589,083637,094528
0000000211,0000210000,080309,080404,093778,081013,080471,095270
0000000212,0000211000,082865,077952,093674,084016,077758,094979
0000000213,0000212000,085710,076097,092684,087303,075766,093685
0000000214,0000213000,088566,075019,090905,090551,074691,091513
0000000215,0000214000,091164,074822,088505,093447,074635,088672
0000000216,0000215000,093243,075523,085724,095705,075603,085445
0000000217,0000216000,094595,077053,082842,097102,077502,082150
0000000218,0000217000,095093,079270,080128,097504,080148,079102
0000000219,0000218000,094688,081955,077848,096871,083280,076603
0000000220,0000219000,093422,084833,076235,095267,086587,074899
0000000221,0000220000,091414,087632,075444,092846,089752,074156
0000000222,0000221000,088856,090088,075546,089844,092464,074446
0000000223,0000222000,086011,091945,076534,086559,094456,075738
0000000224,0000223000,083156,093022,078313,083313,095532,077909
0000000225,0000224000,080555,093222,080713,080417,095589,080748
0000000226,0000225000,078474,092523,083494,078159,094622,083973
0000000227,0000226000,077122,090992,086377,076762,092725,087267
0000000228,0000227000,076622,088776,089092,076359,090082,090313
0000000229,0000228000,077024,086093,091374,076990,086951,092812
0000000230,0000229000,078290,083212,092988,078593,083645,094516
0000000231,0000230000,080298,080411,093782,081012,080482,095260
0000000232,0000231000,082854,077956,093681,084012,077770,094972
0000000233,0000232000,085701,076096,092693,087295,075778,093681
0000000234,0000233000,088558,075016,090916,090540,074702,091512
0000000235,0000234000,091158,074816,088516,093435,074644,088675
0000000236,0000235000,093242,075514,085734,095692,075609,085452
0000000237,0000236000,094598,077042,082851,097090,077504,082159
0000000238,0000237000,095098,079259,080134,097493,080146,079115
0000000239,0000238000,094696,081944,077850,096864,083274,076616
0000000240,0000239000,093433,084823,076234,095264,086578,074912
0000000241,0000240000,091425,087626,075439,092846,089740,074168
0000000242,0000241000,088868,090084,075538,089848,092451,074454
0000000243,0000242000,086022,091944,076524,086568,094443,075743
0000000244,0000243000,083164,093025,078301,083324,095520,077910
0000000245,0000244000,080560,093229,080701,080430,095579,080744
0000000246,0000245000,078475,092532,083483,078173,094615,083965
0000000247,0000246000,077119,091004,086367,076775,092723,087256
0000000248,0000247000,076615,088789,089086,076370,090084,090300
0000000249,0000248000,077015,086104,091371,076998,086958,092798
0000000250,0000249000,078279,083222,092990,078597,083655,094502
0000000251,0000250000,080285,080419,093787,081011,080495,095247
0000000252,0000251000,082841,077960,093689,084007,077785,094962
0000000253,0000252000,085690,076096,092705,087286,075793,093675
0000000254,0000253000,088549,075012,090929,090528,074715,091511
0000000255,0000254000,091153,074808,088529,093420,074655,088679
0000000256,0000255000,093241,075503,085747,095677,075616,085460
0000000257,0000256000,094600,077029,082861,097076,077507,082171
0000000258,0000257000,095104,079246,080141,097482,080144,079129
0000000259,0000258000,094707,081930,077853,096856,083267,076631
0000000260,0000259000,093446,084812,076233,095259,086567,074927
0000000261,0000260000,091439,087618,075433,092847,089726,074181
0000000262,0000261000,088882,090079,075529,089854,092435,074464
0000000263,0000262000,086034,091944,076512,086577,094427,075749
0000000264,0000263000,083173,093030,078287,083337,095506,077911
0000000265,0000264000,080566,093238,080687,080446,095568,080740
0000000266,0000265000,078477,092543,083470,078189,094608,083957
0000000267,0000266000,077116,091018,086357,076790,092720,087244
0000000268,0000267000,076608,088804,089078,076383,090086,090285
0000000269,0000268000,077005,086118,091368,077007,086965,092781
0000000270,0000269000,078265,083234,092991,078601,083667,094486
0000000271,0000270000,080270,080428,093793,081011,080510,095233
0000000272,0000271000,082827,077964,093699,084001,077801,094952
0000000273,0000272000,085677,076096,092718,087275,075810,093669
0000000274,0000273000,088538,075008,090943,090513,074731,091510
0000000275,0000274000,091147,074799,088544,093404,074667,088683
0000000276,0000275000,093239,075490,085761,095660,075624,085469
0000000277,0000276000,094603,077015,082873,097059,077510,082185
0000000278,0000277000,095112,079230,080149,097468,080141,079145
0000000279,0000278000,094718,081915,077857,096846,083259,076649
0000000280,0000279000,093460,084799,076231,095255,086555,074944
0000000281,0000280000,091454,087608,075427,092848,089710,074196
0000000282,0000281000,088898,090074,075519,089860,092418,074476
0000000283,0000282000,086048,091944,076498,086589,094409,075756
0000000284,0000283000,083184,093035,078271,083353,095489,077912
0000000285,0000284000,080573,093247,080671,080464,095555,080736
0000000286,0000285000,078479,092556,083454,078208,094599,083947
0000000287,0000286000,077112,091034,086344,076807,092717,087229
0000000288,0000287000,076600,088820,089069,076398,090089,090267
0000000289,0000288000,076992,086133,091364,077018,086974,092763
0000000290,0000289000,078249,083248,092993,078606,083680,094468
0000000291,0000290000,080253,080438,093799,081010,080527,095217
0000000292,0000291000,082811,077970,093710,083994,077820,094939
0000000293,0000292000,085661,076096,092732,087263,075829,093662
0000000294,0000293000,088526,075003,090960,090497,074748,091509
0000000295,0000294000,091139,074789,088561,093385,074681,088688
0000000296,0000295000,093237,075476,085777,095640,075633,085480
0000000297,0000296000,094606,076998,082886,097041,077513,082200
0000000298,0000297000,095120,079212,080158,097452,080138,079164
0000000299,0000298000,094732,081898,077861,096835,083250,076669
0000000300,0000299000,093476,084785,076230,095249,086541,074964
0000000301,0000300000,091473,087597,075420,092849,089692,074213
0000000302,0000301000,088916,090068,075507,089868,092397,074489
0000000303,0000302000,086064,091944,076483,086602,094389,075763
0000000304,0000303000,083196,093041,078253,083370,095471,077913
0000000305,0000304000,080582,093257,080652,080484,095540,080730
0000000306,0000305000,078482,092572,083437,078229,094590,083935
0000000307,0000306000,077109,091052,086330,076827,092714,087213
0000000308,0000307000,076591,088839,089060,076414,090092,090247
0000000309,0000308000,076979,086152,091360,077029,086983,092741
0000000310,0000309000,078232,083264,092994,078611,083696,094447
0000000311,0000310000,080234,080450,093807,081009,080546,095199
0000000312,0000311000,082792,077976,093723,083986,077842,094926
0000000313,0000312000,085644,076097,092749,087249,075851,093654
0000000314,0000313000,088513,074998,090980,090479,074768,091508
0000000315,0000314000,091131,074778,088581,093363,074696,088694
0000000316,0000315000,093234,075461,085795,095618,075644,085492
0000000317,0000316000,094610,076980,082901,097020,077516,082218
0000000318,0000317000,095130,079191,080169,097435,080134,079185
0000000319,0000318000,094746,081878,077866,096822,083240,076692
0000000320,0000319000,093494,084768,076228,095243,086524,074986
0000000321,0000320000,091493,087585,075412,092850,089671,074232
0000000322,0000321000,088936,090061,075493,089876,092375,074503
0000000323,0000322000,086082,091943,076465,086616,094366,075771
0000000324,0000323000,083211,093047,078233,083390,095450,077914
0000000325,0000324000,080591,093269,080631,080506,095523,080724
0000000326,0000325000,078484,092589,083418,078252,094579,083922
0000000327,0000326000,077105,091072,086313,076849,092710,087194
0000000328,0000327000,076581,088860,089048,076433,090096,090225
0000000329,0000328000,076963,086173,091355,077042,086994,092717
0000000330,0000329000,078212,083282,092996,078618,083713,094424
0000000331,0000330000,080212,080463,093815,081007,080568,095179
0000000332,0000331000,082770,077984,093737,083978,077866,094910
0000000333,0000332000,085624,076098,092768,087234,075875,093645
0000000334,0000333000,088498,074991,091001,090458,074790,091506
0000000335,0000334000,091121,074765,088604,093339,074714,088701
0000000336,0000335000,093231,075443,085816,095593,075655,085506
0000000337,0000336000,094614,076958,082918,096997,077520,082237
0000000338,0000337000,095141,079168,080181,097415,080130,079208
0000000339,0000338000,094762,081857,077871,096809,083228,076717
0000000340,0000339000,093515,084749,076226,095237,086506,075010
0000000341,0000340000,091517,087570,075403,092852,089649,074254
0000000342,0000341000,088959,090053,075478,089885,092349,074519
0000000343,0000342000,086103,091943,076445,086633,094340,075781
0000000344,0000343000,083228,093053,078210,083411,095427,077916
0000000345,0000344000,080601,093282,080607,080532,095505,080717
0000000346,0000345000,078487,092607,083396,078278,094568,083908
0000000347,0000346000,077101,091094,086295,076874,092706,087174
0000000348,0000347000,076570,088884,089035,076453,090100,090200
0000000349,0000348000,076945,086196,091349,077056,087007,092691
0000000350,0000349000,078190,083302,092998,078624,083732,094398
0000000351,0000350000,080188,080478,093824,081006,080592,095156
0000000352,0000351000,082746,077992,093753,083968,077893,094894
0000000353,0000352000,085603,076099,092789,087216,075901,093636
0000000354,0000353000,088480,074984,091025,090435,074814,091505
0000000355,0000354000,091110,074751,088628,093313,074733,088708
0000000356,0000355000,093227,075423,085839,095566,075667,085521
0000000357,0000356000,094618,076934,082938,096971,077524,082259
0000000358,0000357000,095153,079143,080195,097394,080125,079235
0000000359,0000358000,094781,081832,077877,096794,083215,076745
0000000360,0000359000,093538,084728,076224,095230,086486,075037
0000000361,0000360000,091542,087554,075394,092853,089623,074277
0000000362,0000361000,088984,090044,075462,089896,092321,074537
0000000363,0000362000,086126,091942,076423,086651,094312,075790
0000000364,0000363000,083246,093060,078184,083436,095402,077917
0000000365,0000364000,080613,093297,080581,080559,095485,080709
0000000366,0000365000,078491,092628,083371,078307,094555,083892
0000000367,0000366000,077096,091119,086275,076901,092702,087151
0000000368,0000367000,076558,088911,089021,076475,090105,090173
0000000369,0000368000,076926,086222,091342,077072,087020,092661
0000000370,0000369000,078166,083325,093000,078631,083753,094370
0000000371,0000370000,080161,080495,093834,081003,080619,095132
0000000372,0000371000,082719,078002,093770,083957,077922,094875
0000000373,0000372000,085579,076100,092812,087197,075931,093626
0000000374,0000373000,088461,074977,091052,090409,074840,091504
0000000375,0000374000,091097,074736,088656,093283,074754,088716
0000000376,0000375000,093223,075402,085865,095536,075680,085538
0000000377,0000376000,094623,076908,082959,096943,077528,082283
0000000378,0000377000,095166,079115,080210,097371,080120,079263
0000000379,0000378000,094800,081805,077885,096778,083201,076776
0000000380,0000379000,093564,084704,076223,095223,086464,075067
0000000381,0000380000,091570,087536,075384,092856,089595,074303
0000000382,0000381000,089012,090034,075444,089907,092290,074556
0000000383,0000382000,086151,091941,076398,086671,094282,075801
0000000384,0000383000,083266,093068,078156,083462,095374,077918
0000000385,0000384000,080626,093312,080552,080590,095463,080701
0000000386,0000385000,078495,092651,083344,078339,094541,083874
0000000387,0000386000,077091,091147,086252,076930,092698,087126
0000000388,0000387000,076544,088941,089005,076500,090111,090143
0000000389,0000388000,076905,086250,091334,077089,087035,092629
0000000390,0000389000,078140,083349,093001,078639,083776,094339
0000000391,0000390000,080131,080514,093845,081001,080648,095105
0000000392,0000391000,082689,078013,093789,083944,077954,094855
0000000393,0000392000,085552,076101,092837,087176,075963,093615
0000000394,0000393000,088440,074969,091082,090381,074869,091503
0000000395,0000394000,091083,074720,088686,093251,074777,088726
0000000396,0000395000,093219,075378,085894,095503,075694,085557
0000000397,0000396000,094628,076879,082983,096912,077533,082309
0000000398,0000397000,095179,079084,080227,097345,080114,079295
0000000399,0000398000,094822,081775,077893,096760,083185,076809
0000000400,0000399000,093592,084678,076221,095215,086440,075099
0000000401,0000400000,091601,087516,075372,092858,089565,074331
0000000402,0000401000,081875,093799,079209,092328,092035,074356
0000000403,0000402000,086720,089830,074274,090531,092895,074454
0000000404,0000403000,083340,094143,079251,088365,094563,077126
0000000405,0000404000,080759,091552,078839,084326,094181,079401
0000000406,0000405000,083224,091420,082135,080442,094191,083484
0000000407,0000406000,080761,092165,087259,076235,092850,087220
0000000408,0000407000,083274,084405,084444,073116,091089,091045
0000000409,0000408000,080835,086878,091905,070454,088536,094027
0000000410,0000409000,084797,078826,088322,068528,086307,096775
0000000411,0000410000,081735,081092,094269,068036,083841,098246
0000000412,0000411000,088436,077378,092976,068662,081456,098352
0000000413,0000412000,086249,076133,092525,071544,080090,097821
0000000414,0000413000,087272,075726,091432,074361,078214,095044
0000000415,0000414000,090543,074183,087819,078545,078437,092669
0000000416,0000415000,086513,078416,088650,082354,078539,088722
0000000417,0000416000,092880,077627,083539,086868,079643,084751
0000000418,0000417000,088118,083494,084676,091012,081598,081079
0000000419,0000418000,089614,081638,077977,093973,083400,077263
0000000420,0000419000,087506,087149,078997,095981,086210,075038
0000000421,0000420000,086756,088335,076636,096273,088421,073274
0000000422,0000421000,086296,090596,076551,096016,090757,073058
0000000423,0000422000,084512,093923,078922,094133,092224,073668
0000000424,0000423000,084125,090791,076446,091488,093532,075893
0000000425,0000424000,080713,093566,081350,087547,093675,078629
0000000426,0000425000,083841,089581,080635,083452,093373,082362
0000000427,0000426000,080136,090538,085822,079601,092222,086300
0000000428,0000427000,083489,086842,086927,076004,090069,089766
0000000429,0000428000,082300,084664,089522,073507,088244,093543
0000000430,0000429000,082410,081778,090977,071446,085323,095684
0000000431,0000430000,085935,078529,091302,071131,083145,097527
0000000432,0000431000,084376,078559,093657,071896,080729,097692
0000000433,0000432000,088426,075071,090952,074093,078878,096761
0000000434,0000433000,087261,077280,092533,077265,077821,094863
0000000435,0000434000,089456,074692,087931,080953,077299,091780
0000000436,0000435000,089062,077656,087570,085280,077793,088250
0000000437,0000436000,090106,078786,084553,089284,078783,084155
0000000438,0000437000,089466,080791,081969,093218,080742,080440
0000000439,0000438000,088616,084727,081151,095933,082799,076814
0000000440,0000439000,088966,085313,077407,097906,085540,074437
0000000441,0000440000,085634,089537,078211,098400,087870,072685
0000000442,0000441000,087189,089622,075978,097713,090141,072302
0000000443,0000442000,083415,092639,078081,095848,092045,073264
0000000444,0000443000,084018,091960,078079,092723,092969,075032
0000000445,0000444000,082741,092342,080498,089205,093633,078245
0000000446,0000445000,081543,091000,082328,085003,092979,081626
0000000447,0000446000,082621,088589,084059,081156,091908,085678
0000000448,0000447000,081348,087698,087801,077491,090012,089464
0000000449,0000448000,083354,083516,088223,074771,087713,092870
0000000450,0000449000,083040,082901,091865,073100,085170,095502
0000000451,0000450000,085299,078743,091179,072652,082566,097025
0000000452,0000451000,085302,077880,092526,073592,080312,097463
0000000453,0000452000,087403,076280,091734,075525,078334,096498
0000000454,0000453000,088159,075647,090512,078725,077303,094676
0000000455,0000454000,088677,076766,089627,082417,076679,091514
0000000456,0000455000,090356,076754,086388,086689,077212,088020
0000000457,0000456000,088720,079564,085198,090716,078300,083973
0000000458,0000457000,090262,080496,081644,094296,080133,080051
0000000459,0000458000,088331,084283,080803,097137,082575,076706
0000000460,0000459000,088310,085913,078249,098789,085014,073903
0000000461,0000460000,087047,088776,077777,099408,087743,072417
0000000462,0000461000,085463,090498,077235,098500,089980,071885
0000000463,0000462000,084806,091216,077097,096548,091932,072797
0000000464,0000463000,083079,092670,079218,093435,093091,074733
0000000465,0000464000,083134,091214,079725,089751,093562,077730
0000000466,0000465000,081656,091401,083009,085703,093126,081355
0000000467,0000466000,082515,088588,084226,081693,091904,085319
0000000468,0000467000,081746,087010,087127,078218,090084,089288
0000000469,0000468000,083003,084309,088896,075414,087595,092641
0000000470,0000469000,083793,081780,090513,073887,085079,095447
0000000471,0000470000,084438,079875,091964,073426,082303,096945
0000000472,0000471000,086516,077398,091624,074396,079985,097450
0000000473,0000472000,086581,076955,091979,076458,078030,096606
0000000474,0000473000,088670,075575,090019,079551,076743,094583
0000000475,0000474000,088738,076811,089280,083378,076341,091659
0000000476,0000475000,089693,077208,086569,087440,076653,087910
0000000477,0000476000,089630,079249,084734,091523,077934,083970
0000000478,0000477000,089350,081365,082464,094989,079784,079944
0000000479,0000478000,088974,083430,080055,097760,082267,076495
0000000480,0000479000,087695,086533,079127,099338,084900,073716
0000000481,0000480000,087229,088043,077379,099754,087653,072090
0000000482,0000481000,085256,090641,077790,098844,090092,071621
0000000483,0000482000,084884,091170,077532,096725,092038,072418
0000000484,0000483000,083178,092035,079037,093678,093381,074469
0000000485,0000484000,082735,091502,080394,089851,093767,077376
0000000486,0000485000,082287,090502,082429,085843,093450,081166
0000000487,0000486000,081815,089037,084865,081821,092142,085136
0000000488,0000487000,082641,086498,086628,078390,090235,089165
0000000489,0000488000,082596,084658,089131,075731,087745,092696
0000000490,0000489000,084052,081565,090057,074178,084977,095433
0000000491,0000490000,084678,079959,091661,073888,082238,097149
0000000492,0000491000,086222,077754,091519,074831,079686,097582
0000000493,0000492000,087172,076815,091366,077040,077705,096822
0000000494,0000493000,088265,076368,090326,080138,076329,094770
0000000495,0000494000,089140,076444,088474,083986,075886,091813
0000000496,0000495000,089293,077867,086915,088035,076232,088040
0000000497,0000496000,089888,079039,084328,092025,077519,083989
0000000498,0000497000,089054,081625,082664,095484,079504,079944
0000000499,0000498000,088990,083552,080302,098092,082012,076331
0000000500,0000499000,087697,086238,079107,099639,084878,073576
