0000000001,0000000000,088683,083066,072996,093662,089854,073670
0000000002,0000001000,086134,085499,073110,090646,092570,073969
0000000003,0000002000,083283,087355,074108,087347,094565,075274
0000000004,0000003000,080438,088416,075890,084092,095634,077460
0000000005,0000004000,077854,088598,078292,081187,095685,080314
0000000006,0000005000,075781,087892,081071,078927,094706,083554
0000000007,0000006000,074435,086361,083946,077533,092793,086860
0000000008,0000007000,073962,084131,086652,077138,090133,089915
0000000009,0000008000,074371,081452,088920,077779,086989,092418
0000000010,0000009000,075638,078586,090521,079397,083668,094121
0000000011,0000010000,077658,075786,091300,081834,080493,094859
0000000012,0000011000,080219,073338,091186,084849,077777,094560
0000000013,0000012000,083048,071507,090189,088147,075784,093255
0000000014,0000013000,085901,070437,088405,091406,074711,091069
0000000015,0000014000,088499,070241,086004,094307,074663,088215
0000000016,0000015000,090558,070960,083226,096566,075644,084975
0000000017,0000016000,091893,072501,080350,097964,077553,081669
0000000018,0000017000,092392,074708,077645,098359,080213,078614
0000000019,0000018000,091973,077395,075375,097714,083361,076111
0000000020,0000019000,090691,080277,073775,096098,086680,074408
0000000021,0000020000,088687,083060,072996,093663,089852,073670
0000000022,0000021000,086134,085500,073110,090644,092572,073969
0000000023,0000022000,083282,087356,074107,087347,094564,075274
0000000024,0000023000,080438,088415,075891,084091,095635,077460
0000000025,0000024000,077855,088597,078293,081187,095684,080314
0000000026,0000025000,075779,087895,081070,078926,094707,083554
0000000027,0000026000,074438,086360,083946,077533,092793,086860
0000000028,0000027000,073960,084131,086652,077137,090134,089915
0000000029,0000028000,074369,081453,088921,077779,086989,092418
0000000030,0000029000,075639,078584,090521,079396,083668,094121
0000000031,0000030000,077659,075785,091300,081833,080494,094859
0000000032,0000031000,080215,073343,091187,084848,077778,094560
0000000033,0000032000,083050,071505,090189,088147,075784,093255
0000000034,0000033000,085904,070434,088405,091405,074712,091069
0000000035,0000034000,088495,070245,086004,094306,074664,088215
0000000036,0000035000,090556,070961,083226,096567,075643,084976
0000000037,0000036000,091900,072495,080350,097963,077554,081669
0000000038,0000037000,092390,074710,077645,098357,080215,078615
0000000039,0000038000,091969,077399,075376,097714,083360,076111
0000000040,0000039000,090696,080273,073775,096098,086679,074408
0000000041,0000040000,088690,083058,072996,093662,089853,073671
0000000042,0000041000,086128,085506,073110,090644,092572,073969
0000000043,0000042000,083284,087354,074106,087348,094563,075275
0000000044,0000043000,080443,088411,075890,084090,095636,077460
0000000045,0000044000,077851,088601,078292,081187,095685,080314
0000000046,0000045000,075777,087897,081070,078927,094705,083554
0000000047,0000046000,074444,086354,083946,077533,092793,086860
0000000048,0000047000,073959,084133,086652,077136,090135,089915
0000000049,0000048000,074365,081458,088921,077779,086989,092418
0000000050,0000049000,075642,078581,090521,079397,083668,094121
0000000051,0000050000,077660,075784,091301,081832,080496,094859
0000000052,0000051000,080210,073347,091187,084848,077778,094560
0000000053,0000052000,083051,071503,090190,088147,075784,093255
0000000054,0000053000,085906,070431,088406,091404,074713,091070
0000000055,0000054000,088492,070247,086005,094305,074665,088216
0000000056,0000055000,090556,070962,083226,096566,075643,084976
0000000057,0000056000,091902,072492,080350,097962,077554,081670
0000000058,0000057000,092388,074711,077645,098356,080215,078615
0000000059,0000058000,091969,077400,075376,097714,083360,076112
0000000060,0000059000,090699,080270,073775,096098,086679,074409
0000000061,0000060000,088690,083058,072996,093661,089853,073671
0000000062,0000061000,086127,085508,073109,090645,092571,073970
0000000063,0000062000,083287,087352,074106,087348,094563,075275
0000000064,0000063000,080443,088411,075890,084090,095635,077460
0000000065,0000064000,077849,088604,078292,081187,095685,080314
0000000066,0000065000,075779,087896,081069,078928,094705,083553
0000000067,0000066000,074445,086354,083945,077533,092794,086860
0000000068,0000067000,073956,084137,086651,077136,090135,089914
0000000069,0000068000,074366,081458,088920,077779,086989,092417
0000000070,0000069000,075644,078579,090521,079397,083669,094120
0000000071,0000070000,077656,075787,091301,081831,080497,094858
0000000072,0000071000,080208,073348,091188,084848,077779,094560
0000000073,0000072000,083053,071500,090190,088146,075786,093255
0000000074,0000073000,085904,070432,088407,091402,074714,091070
0000000075,0000074000,088489,070249,086006,094304,074666,088216
0000000076,0000075000,090559,070958,083227,096565,075644,084977
0000000077,0000076000,091903,072490,080351,097960,077555,081671
0000000078,0000077000,092386,074713,077646,098355,080215,078617
0000000079,0000078000,091971,077398,075376,097714,083359,076114
0000000080,0000079000,090702,080266,073775,096097,086678,074411
0000000081,0000080000,088688,083060,072995,093661,089852,073673
0000000082,0000081000,086128,085508,073108,090646,092569,073971
0000000083,0000082000,083291,087348,074105,087349,094561,075276
0000000084,0000083000,080442,088413,075889,084091,095635,077460
0000000085,0000084000,077848,088606,078290,081189,095683,080314
0000000086,0000085000,075782,087895,081068,078930,094704,083552
0000000087,0000086000,074444,086355,083944,077534,092794,086858
0000000088,0000087000,073953,084141,086650,077138,090135,089913
0000000089,0000088000,074366,081458,088920,077781,086990,092415
0000000090,0000089000,075644,078579,090521,079396,083671,094118
0000000091,0000090000,077653,075790,091302,081831,080499,094856
0000000092,0000091000,080207,073348,091188,084847,077780,094558
0000000093,0000092000,083054,071498,090192,088144,075788,093254
0000000094,0000093000,085902,070434,088409,091400,074716,091070
0000000095,0000094000,088488,070249,086007,094302,074667,088217
0000000096,0000095000,090561,070954,083229,096563,075645,084978
0000000097,0000096000,091902,072489,080353,097957,077556,081673
0000000098,0000097000,092385,074712,077647,098353,080214,078619
0000000099,0000098000,091974,077394,075376,097712,083358,076116
0000000100,0000099000,090704,080265,073775,096096,086677,074413
0000000101,0000100000,088688,083061,072995,093661,089850,073675
0000000102,0000101000,086131,085506,073107,090646,092567,073972
0000000103,0000102000,083293,087348,074103,087350,094559,075277
0000000104,0000103000,080442,088416,075887,084093,095632,077461
0000000105,0000104000,077849,088607,078288,081192,095681,080313
0000000106,0000105000,075783,087895,081066,078932,094703,083551
0000000107,0000106000,074442,086359,083943,077536,092794,086856
0000000108,0000107000,073951,084144,086649,077140,090136,089910
0000000109,0000108000,074367,081458,088919,077782,086991,092413
0000000110,0000109000,075641,078582,090521,079397,083673,094116
0000000111,0000110000,077649,075793,091302,081831,080501,094854
0000000112,0000111000,080207,073347,091190,084846,077783,094557
0000000113,0000112000,083052,071498,090194,088142,075791,093253
0000000114,0000113000,085898,070435,088411,091398,074719,091069
0000000115,0000114000,088488,070246,086009,094300,074669,088217
0000000116,0000115000,090561,070951,083231,096559,075646,084980
0000000117,0000116000,091901,072489,080355,097954,077557,081675
0000000118,0000117000,092387,074710,077648,098351,080214,078622
0000000119,0000118000,091978,077389,075377,097710,083357,076119
0000000120,0000119000,090705,080264,073775,096095,086675,074416
0000000121,0000120000,088690,083060,072993,093661,089847,073678
0000000122,0000121000,086136,085503,073105,090648,092564,073975
0000000123,0000122000,083295,087348,074101,087352,094556,075278
0000000124,0000123000,080442,088418,075884,084096,095629,077461
0000000125,0000124000,077852,088607,078285,081195,095679,080312
0000000126,0000125000,075784,087897,081063,078935,094702,083549
0000000127,0000126000,074440,086364,083940,077539,092793,086854
0000000128,0000127000,073950,084146,086647,077143,090136,089907
0000000129,0000128000,074365,081460,088919,077784,086993,092409
0000000130,0000129000,075636,078586,090522,079398,083676,094112
0000000131,0000130000,077646,075795,091303,081831,080504,094851
0000000132,0000131000,080205,073347,091192,084845,077787,094554
0000000133,0000132000,083047,071499,090197,088139,075795,093251
0000000134,0000133000,085895,070435,088414,091394,074723,091069
0000000135,0000134000,088488,070243,086013,094296,074672,088218
0000000136,0000135000,090561,070948,083235,096555,075649,084982
0000000137,0000136000,091900,072486,080357,097950,077557,081678
0000000138,0000137000,092390,074705,077650,098348,080213,078626
0000000139,0000138000,091981,077385,075378,097707,083355,076124
0000000140,0000139000,090707,080262,073775,096093,086672,074421
0000000141,0000140000,088695,083057,072992,093662,089843,073682
0000000142,0000141000,086141,085501,073102,090649,092559,073978
0000000143,0000142000,083297,087349,074098,087354,094552,075280
0000000144,0000143000,080445,088420,075880,084100,095625,077461
0000000145,0000144000,077855,088608,078281,081200,095675,080311
0000000146,0000145000,075784,087901,081059,078940,094700,083547
0000000147,0000146000,074438,086368,083937,077544,092792,086850
0000000148,0000147000,073950,084149,086645,077147,090136,089902
0000000149,0000148000,074362,081464,088918,077786,086996,092404
0000000150,0000149000,075631,078591,090522,079399,083680,094107
0000000151,0000150000,077642,075797,091305,081831,080509,094846
0000000152,0000151000,080201,073348,091195,084843,077793,094551
0000000153,0000152000,083042,071501,090201,088136,075801,093249
0000000154,0000153000,085892,070433,088419,091390,074727,091069
0000000155,0000154000,088487,070239,086018,094290,074676,088220
0000000156,0000155000,090559,070946,083239,096549,075652,084985
0000000157,0000156000,091901,072482,080361,097945,077558,081683
0000000158,0000157000,092393,074699,077652,098343,080212,078631
0000000159,0000158000,091984,077381,075379,097704,083353,076130
0000000160,0000159000,090711,080259,073774,096092,086668,074426
0000000161,0000160000,088701,083053,072990,093662,089837,073687
0000000162,0000161000,086146,085499,073099,090651,092553,073982
0000000163,0000162000,083301,087350,074093,087358,094546,075282
0000000164,0000163000,080449,088421,075874,084105,095619,077462
0000000165,0000164000,077858,088611,078275,081206,095671,080310
0000000166,0000165000,075783,087906,081054,078946,094697,083543
0000000167,0000166000,074437,086374,083933,077550,092791,086845
0000000168,0000167000,073948,084154,086642,077152,090137,089896
0000000169,0000168000,074357,081470,088917,077790,086999,092397
0000000170,0000169000,075625,078596,090522,079401,083684,094100
0000000171,0000170000,077637,075799,091308,081831,080515,094841
0000000172,0000171000,080195,073350,091199,084840,077800,094546
0000000173,0000172000,083036,071502,090206,088131,075808,093247
0000000174,0000173000,085889,070430,088425,091384,074734,091068
0000000175,0000174000,088484,070235,086024,094283,074681,088222
0000000176,0000175000,090557,070942,083245,096542,075655,084989
0000000177,0000176000,091903,072476,080366,097938,077559,081688
0000000178,0000177000,092397,074692,077656,098337,080211,078638
0000000179,0000178000,091988,077376,075381,097700,083350,076137
0000000180,0000179000,090717,080254,073773,096090,086663,074434
0000000181,0000180000,088708,083048,072987,093662,089831,073693
0000000182,0000181000,086152,085497,073095,090653,092546,073987
0000000183,0000182000,083306,087351,074087,087363,094538,075285
0000000184,0000183000,080455,088422,075868,084112,095612,077463
0000000185,0000184000,077861,088615,078269,081213,095665,080308
0000000186,0000185000,075783,087913,081048,078954,094693,083539
0000000187,0000186000,074437,086380,083928,077558,092789,086839
0000000188,0000187000,073945,084160,086639,077159,090139,089888
0000000189,0000188000,074351,081478,088915,077795,087002,092389
0000000190,0000189000,075619,078602,090523,079404,083690,094092
0000000191,0000190000,077631,075803,091311,081830,080522,094833
0000000192,0000191000,080187,073353,091204,084837,077808,094541
0000000193,0000192000,083030,071502,090213,088126,075816,093243
0000000194,0000193000,085885,070427,088432,091377,074742,091068
0000000195,0000194000,088481,070231,086032,094274,074688,088224
0000000196,0000195000,090556,070936,083252,096533,075659,084994
0000000197,0000196000,091905,072467,080371,097930,077561,081695
0000000198,0000197000,092401,074684,077660,098329,080210,078646
0000000199,0000198000,091993,077369,075382,097694,083346,076146
0000000200,0000199000,090725,080247,073772,096087,086656,074443
0000000201,0000200000,088717,083043,072984,093662,089823,073701
0000000202,0000201000,086159,085496,073089,090656,092537,073993
0000000203,0000202000,083314,087350,074080,087369,094528,075289
0000000204,0000203000,080461,088423,075860,084120,095603,077463
0000000205,0000204000,077863,088620,078260,081222,095658,080306
0000000206,0000205000,075784,087920,081040,078964,094688,083534
0000000207,0000206000,074436,086387,083921,077567,092787,086831
0000000208,0000207000,073940,084170,086634,077166,090140,089879
0000000209,0000208000,074344,081487,088913,077800,087007,092379
0000000210,0000209000,075612,078608,090524,079407,083697,094082
0000000211,0000210000,077622,075808,091314,081830,080532,094825
0000000212,0000211000,080177,073357,091210,084834,077819,094534
0000000213,0000212000,083022,071501,090220,088120,075827,093240
0000000214,0000213000,085879,070424,088441,091368,074751,091067
0000000215,0000214000,088476,070227,086041,094264,074696,088226
0000000216,0000215000,090555,070928,083260,096522,075664,084999
0000000217,0000216000,091908,072458,080379,097919,077563,081704
0000000218,0000217000,092405,074675,077665,098321,080209,078657
0000000219,0000218000,092000,077360,075384,097688,083341,076157
0000000220,0000219000,090734,080238,073772,096084,086648,074454
0000000221,0000220000,088726,083037,072980,093662,089813,073711
0000000222,0000221000,086168,085493,073083,090660,092525,074000
0000000223,0000222000,083323,087350,074071,087376,094517,075293
0000000224,0000223000,080468,088426,075850,084129,095593,077464
0000000225,0000224000,077867,088627,078250,081234,095650,080303
0000000226,0000225000,075786,087928,081031,078976,094682,083528
0000000227,0000226000,074434,086397,083913,077579,092785,086822
0000000228,0000227000,073934,084181,086629,077176,090142,089868
0000000229,0000228000,074336,081497,088911,077807,087012,092367
0000000230,0000229000,075603,078616,090525,079410,083705,094071
0000000231,0000230000,077610,075815,091319,081829,080543,094814
0000000232,0000231000,080166,073361,091217,084829,077831,094526
0000000233,0000232000,083013,071501,090230,088112,075839,093235
0000000234,0000233000,085871,070421,088452,091357,074763,091066
0000000235,0000234000,088471,070221,086052,094252,074705,088229
0000000236,0000235000,090554,070919,083271,096509,075670,085006
0000000237,0000236000,091910,072447,080387,097907,077565,081714
0000000238,0000237000,092410,074664,077671,098310,080207,078669
