0000000107,0000106000,074350,085774,080256,071754,023849,041893
0000000108,0000107000,073191,084080,083109,073575,032322,031598
0000000109,0000108000,072905,081742,085732,071963,042549,022984
0000000110,0000109000,073513,079007,087860,067070,053520,016906
0000000111,0000110000,074953,076143,089283,059376,064156,013963
0000000112,0000111000,077101,073411,089869,049630,073433,014432
0000000113,0000112000,079734,071088,089558,038788,080438,018269
0000000114,0000113000,082583,069415,088382,027923,084475,025098
0000000115,0000114000,085390,068540,086450,018085,085152,034258
0000000116,0000115000,087879,068548,083953,010232,082413,044851
0000000117,0000116000,089790,069445,081145,005146,076524,055826
0000000118,0000117000,090944,071145,078292,003326,068050,066119
0000000119,0000118000,091236,073477,075668,004939,057823,074733
0000000120,0000119000,090629,076210,073541,009827,046858,080810
0000000121,0000120000,089182,079081,072117,017519,036223,083754
0000000122,0000121000,087038,081811,071531,027267,026943,083286
0000000123,0000122000,084410,084129,071841,038104,019940,079452
0000000124,0000123000,081554,085809,073017,048966,015905,072624
0000000125,0000124000,078746,086685,074949,058807,015222,063466
0000000126,0000125000,076263,086671,077447,066659,017961,052876
0000000127,0000126000,074348,085777,080255,071742,023851,041902
0000000128,0000127000,073191,084082,083108,073566,032320,031610
0000000129,0000128000,072904,081743,085732,071955,042544,022997
0000000130,0000129000,073509,079010,087860,067066,053511,016919
0000000131,0000130000,074951,076145,089284,059378,064143,013974
0000000132,0000131000,077100,073410,089870,049635,073419,014441
0000000133,0000132000,079730,071089,089560,038796,080425,018274
0000000134,0000133000,082580,069415,088385,027936,084461,025099
0000000135,0000134000,085391,068537,086452,018100,085141,034255
0000000136,0000135000,087879,068546,083955,010246,082407,044843
0000000137,0000136000,089789,069444,081147,005161,076520,055814
0000000138,0000137000,090946,071141,078293,003339,068051,066105
0000000139,0000138000,091238,073473,075669,004947,057830,074717
0000000140,0000139000,090630,076209,073540,009832,046869,080795
0000000141,0000140000,089186,079079,072115,017519,036236,083741
0000000142,0000141000,087042,081809,071529,027261,026959,083276
0000000143,0000142000,084411,084130,071839,038094,019957,079445
0000000144,0000143000,081556,085810,073014,048953,015919,072623
0000000145,0000144000,078749,086685,074946,058791,015235,063470
0000000146,0000145000,076262,086674,077444,066641,017970,052884
0000000147,0000146000,074346,085782,080252,071726,023854,041915
0000000148,0000147000,073190,084083,083106,073552,032317,031626
0000000149,0000148000,072902,081746,085732,071944,042537,023015
0000000150,0000149000,073505,079014,087861,067061,053498,016937
0000000151,0000150000,074949,076146,089286,059379,064126,013990
0000000152,0000151000,077097,073410,089873,049640,073401,014453
0000000153,0000152000,079726,071090,089563,038808,080406,018281
0000000154,0000153000,082578,069414,088388,027953,084443,025100
0000000155,0000154000,085390,068534,086456,018118,085128,034250
0000000156,0000155000,087877,068544,083958,010265,082398,044833
0000000157,0000156000,089790,069441,081150,005180,076516,055799
0000000158,0000157000,090949,071136,078295,003355,068054,066086
0000000159,0000158000,091240,073470,075669,004959,057840,074697
0000000160,0000159000,090633,076207,073540,009838,046882,080775
0000000161,0000160000,089191,079076,072114,017519,036254,083723
0000000162,0000161000,087046,081807,071526,027254,026981,083262
0000000163,0000162000,084413,084131,071835,038081,019978,079436
0000000164,0000163000,081559,085811,073010,048936,015938,072621
0000000165,0000164000,078751,086687,074942,058769,015251,063475
0000000166,0000165000,076262,086678,077440,066619,017981,052896
0000000167,0000166000,074346,085785,080249,071706,023858,041932
0000000168,0000167000,073189,084087,083104,073534,032314,031647
0000000169,0000168000,072898,081751,085731,071931,042527,023038
0000000170,0000169000,073501,079018,087861,067055,053481,016959
0000000171,0000170000,074945,076147,089287,059380,064105,014010
0000000172,0000171000,077092,073412,089876,049648,073378,014469
0000000173,0000172000,079722,071091,089567,038823,080382,018290
0000000174,0000173000,082576,069411,088392,027973,084420,025102
0000000175,0000174000,085388,068531,086460,018141,085110,034245
0000000176,0000175000,087876,068541,083963,010291,082385,044820
0000000177,0000176000,089791,069436,081153,005205,076511,055780
0000000178,0000177000,090952,071130,078297,003375,068058,066062
0000000179,0000178000,091243,073467,075670,004973,057851,074671
0000000180,0000179000,090638,076203,073539,009847,046900,080749
0000000181,0000180000,089196,079072,072112,017519,036277,083700
0000000182,0000181000,087050,081806,071523,027244,027007,083244
0000000183,0000182000,084417,084132,071831,038065,020004,079426
0000000184,0000183000,081564,085811,073005,048914,015963,072619
0000000185,0000184000,078753,086690,074937,058742,015272,063481
0000000186,0000185000,076261,086683,077435,066591,017994,052910
0000000187,0000186000,074345,085790,080245,071680,023862,041954
0000000188,0000187000,073187,084092,083101,073511,032311,031674
0000000189,0000188000,072893,081757,085730,071914,042515,023066
0000000190,0000189000,073496,079022,087862,067047,053461,016988
0000000191,0000190000,074941,076150,089290,059380,064080,014035
0000000192,0000191000,077086,073414,089880,049657,073349,014488
0000000193,0000192000,079717,071091,089572,038842,080351,018302
0000000194,0000193000,082573,069408,088398,027998,084393,025105
0000000195,0000194000,085386,068528,086466,018170,085088,034237
0000000196,0000195000,087875,068537,083968,010322,082370,044803
0000000197,0000196000,089793,069429,081157,005235,076505,055756
0000000198,0000197000,090955,071124,078300,003400,068062,066033
0000000199,0000198000,091247,073462,075672,004992,057864,074639
0000000200,0000199000,090644,076198,073538,009856,046921,080718
0000000201,0000200000,089203,079068,072109,017517,036306,083672
0000000202,0000201000,087055,081805,071519,027233,027040,083222
0000000203,0000202000,084423,084132,071825,038046,020037,079413
0000000204,0000203000,081568,085813,072999,048886,015993,072616
0000000205,0000204000,078755,086694,074931,058709,015297,063489
0000000206,0000205000,076262,086689,077429,066557,018010,052928
0000000207,0000206000,074345,085795,080240,071647,023869,041980
0000000208,0000207000,073183,084098,083098,073483,032307,031706
0000000209,0000208000,072887,081764,085728,071895,042499,023102
0000000210,0000209000,073491,079027,087862,067037,053436,017022
0000000211,0000210000,074934,076154,089293,059381,064048,014066
0000000212,0000211000,077079,073417,089884,049670,073313,014512
0000000213,0000212000,079711,071091,089578,038865,080315,018316
0000000214,0000213000,082569,069406,088405,028028,084360,025108
0000000215,0000214000,085382,068524,086473,018206,085061,034229
0000000216,0000215000,087875,068531,083974,010360,082352,044784
0000000217,0000216000,089796,069422,081163,005270,076498,055727
0000000218,0000217000,090958,071118,078304,003430,068067,065998
0000000219,0000218000,091252,073455,075673,005014,057881,074600
0000000220,0000219000,090651,076191,073537,009867,046948,080680
0000000221,0000220000,089210,079064,072106,017516,036341,083639
0000000222,0000221000,087062,081804,071514,027220,027079,083197
0000000223,0000222000,084430,084131,071819,038021,020076,079398
0000000224,0000223000,081573,085815,072992,048852,016030,072613
0000000225,0000224000,078757,086699,074923,058670,015326,063498
0000000226,0000225000,076263,086695,077422,066517,018029,052950
0000000227,0000226000,074343,085802,080235,071608,023876,042011
0000000228,0000227000,073178,084107,083094,073450,032301,031745
0000000229,0000228000,072882,081771,085727,071872,042481,023144
0000000230,0000229000,073484,079033,087863,067025,053407,017064
0000000231,0000230000,074925,076159,089296,059382,064011,014102
0000000232,0000231000,077071,073420,089890,049685,073270,014540
0000000233,0000232000,079705,071090,089585,038891,080271,018333
0000000234,0000233000,082563,069403,088413,028064,084321,025111
0000000235,0000234000,085378,068520,086481,018249,085029,034218
0000000236,0000235000,087874,068524,083982,010405,082330,044760
0000000237,0000236000,089797,069413,081169,005312,076490,055693
0000000238,0000237000,090962,071110,078308,003466,068074,065955
0000000239,0000238000,091259,073447,075675,005040,057900,074555
0000000240,0000239000,090660,076184,073536,009880,046980,080635
0000000241,0000240000,089218,079059,072103,017514,036382,083599
0000000242,0000241000,087071,081801,071508,027205,027125,083166
0000000243,0000242000,084438,084131,071811,037992,020123,079380
0000000244,0000243000,081579,085818,072983,048813,016073,072610
0000000245,0000244000,078761,086705,074914,058625,015360,063510
0000000246,0000245000,076264,086702,077414,066468,018052,052975
0000000247,0000246000,074341,085811,080228,071562,023885,042049
0000000248,0000247000,073173,084117,083090,073411,032294,031790
0000000249,0000248000,072875,081780,085725,071844,042459,023193
0000000250,0000249000,073475,079040,087864,067011,053372,017112
0000000251,0000250000,074915,076165,089300,059384,063966,014145
0000000252,0000251000,077061,073423,089896,049702,073220,014572
0000000253,0000252000,079697,071090,089594,038922,080221,018352
0000000254,0000253000,082556,069401,088423,028107,084275,025114
0000000255,0000254000,085374,068514,086491,018299,084991,034205
0000000256,0000255000,087874,068515,083991,010457,082306,044733
0000000257,0000256000,089799,069404,081176,005362,076481,055652
0000000258,0000257000,090967,071100,078313,003508,068081,065906
0000000259,0000258000,091267,073437,075677,005070,057924,074501
0000000260,0000259000,090669,076176,073535,009895,047018,080583
0000000261,0000260000,089228,079053,072098,017513,036430,083553
0000000262,0000261000,087082,081797,071501,027186,027178,083131
0000000263,0000262000,084447,084131,071802,037958,020178,079360
0000000264,0000263000,081586,085822,072972,048767,016123,072606
0000000265,0000264000,078765,086711,074903,058571,015400,063524
0000000266,0000265000,076266,086710,077404,066412,018078,053005
0000000267,0000266000,074338,085822,080220,071508,023895,042092
0000000268,0000267000,073168,084128,083084,073367,032286,031843
0000000269,0000268000,072867,081790,085722,071812,042434,023250
0000000270,0000269000,073465,079049,087866,066995,053332,017168
0000000271,0000270000,074904,076172,089304,059386,063915,014194
0000000272,0000271000,077051,073426,089903,049723,073162,014610
0000000273,0000272000,079687,071090,089603,038959,080163,018374
0000000274,0000273000,082548,069398,088434,028156,084221,025118
0000000275,0000274000,085370,068507,086503,018357,084948,034191
0000000276,0000275000,087873,068506,084001,010517,082278,044701
0000000277,0000276000,089801,069393,081185,005418,076471,055606
0000000278,0000277000,090973,071088,078319,003556,068089,065849
0000000279,0000278000,091276,073425,075679,005104,057951,074440
0000000280,0000279000,090680,076166,073534,009911,047061,080523
0000000281,0000280000,089240,079046,072094,017510,036485,083501
0000000282,0000281000,087094,081793,071493,027165,027240,083091
0000000283,0000282000,084458,084131,071791,037919,020240,079336
0000000284,0000283000,081594,085826,072960,048714,016179,072602
0000000285,0000284000,078771,086718,074891,058510,015446,063539
0000000286,0000285000,076267,086720,077393,066348,018108,053039
0000000287,0000286000,074336,085834,080210,071448,023906,042142
0000000288,0000287000,073162,084140,083077,073316,032276,031904
0000000289,0000288000,072858,081802,085720,071775,042405,023316
0000000290,0000289000,073453,079060,087867,066977,053286,017232
0000000291,0000290000,074891,076180,089309,059389,063856,014250
0000000292,0000291000,077038,073430,089912,049746,073096,014653
0000000293,0000292000,079675,071090,089615,039000,080096,018399
0000000294,0000293000,082539,069394,088447,028213,084160,025122
0000000295,0000294000,085364,068499,086516,018423,084899,034174
0000000296,0000295000,087871,068495,084014,010586,082246,044664
0000000297,0000296000,089804,069381,081195,005483,076460,055553
0000000298,0000297000,090979,071074,078326,003611,068099,065785
0000000299,0000298000,091286,073412,075682,005143,057982,074370
0000000300,0000299000,090692,076155,073533,009930,047110,080455
0000000301,0000300000,089254,079038,072088,017507,036547,083441
0000000302,0000301000,087108,081788,071484,027139,027310,083046
0000000303,0000302000,084469,084131,071779,037874,020311,079310
0000000304,0000303000,081603,085830,072946,048654,016244,072597
0000000305,0000304000,078777,086726,074877,058440,015498,063558
0000000306,0000305000,076269,086731,077380,066275,018142,053078
0000000307,0000306000,074333,085848,080200,071379,023918,042198
0000000308,0000307000,073155,084155,083070,073258,032265,031973
0000000309,0000308000,072848,081816,085716,071734,042371,023390
0000000310,0000309000,073440,079072,087868,066957,053234,017304
0000000311,0000310000,074877,076188,089315,059393,063789,014314
0000000312,0000311000,077024,073435,089922,049772,073022,014701
0000000313,0000312000,079662,071090,089627,039048,080021,018426
0000000314,0000313000,082529,069389,088461,028277,084092,025127
0000000315,0000314000,085358,068491,086531,018497,084845,034154
0000000316,0000315000,087869,068483,084028,010663,082211,044622
0000000317,0000316000,089807,069366,081207,005556,076447,055492
0000000318,0000317000,090987,071059,078334,003672,068111,065712
0000000319,0000318000,091297,073397,075686,005186,058018,074291
0000000320,0000319000,090706,076143,073531,009951,047166,080378
0000000321,0000320000,089270,079028,072082,017504,036618,083374
0000000322,0000321000,087123,081783,071474,027111,027390,082995
0000000323,0000322000,084483,084131,071766,037824,020391,079281
0000000324,0000323000,081614,085835,072931,048587,016316,072593
0000000325,0000324000,078784,086735,074861,058361,015556,063579
0000000326,0000325000,076271,086744,077365,066193,018180,053123
0000000327,0000326000,074330,085863,080187,071302,023931,042262
0000000328,0000327000,073148,084171,083061,073193,032253,032050
0000000329,0000328000,072836,081832,085712,071689,042334,023473
0000000330,0000329000,073425,079086,087870,066936,053175,017385
0000000331,0000330000,074860,076198,089321,059397,063714,014384
0000000332,0000331000,077007,073441,089932,049803,072938,014754
0000000333,0000332000,079647,071091,089642,039101,079937,018457
0000000334,0000333000,082518,069384,088478,028349,084016,025131
0000000335,0000334000,085350,068481,086548,018580,084784,034132
0000000336,0000335000,087866,068470,084043,010749,082171,044575
0000000337,0000336000,089810,069350,081220,005637,076433,055425
0000000338,0000337000,090995,071041,078344,003740,068125,065630
0000000339,0000338000,091309,073381,075690,005234,058057,074204
0000000340,0000339000,090721,076128,073530,009974,047228,080293
0000000341,0000340000,089287,079017,072076,017499,036697,083300
0000000342,0000341000,087140,081777,071462,027079,027478,082939
0000000343,0000342000,084499,084130,071751,037768,020479,079248
0000000344,0000343000,081627,085839,072913,048511,016396,072588
0000000345,0000344000,078792,086745,074843,058273,015620,063602
0000000346,0000345000,076273,086759,077348,066102,018221,053172
0000000347,0000346000,074327,085880,080173,071217,023945,042333
0000000348,0000347000,073139,084189,083052,073122,032238,032136
0000000349,0000348000,072822,081850,085708,071638,042292,023566
0000000350,0000349000,073408,079101,087871,066912,053109,017475
0000000351,0000350000,074842,076210,089328,059402,063631,014462
0000000352,0000351000,076989,073447,089944,049836,072846,014813
0000000353,0000352000,079631,071092,089658,039161,079844,018491
0000000354,0000353000,082505,069379,088496,028428,083931,025136
0000000355,0000354000,085342,068471,086567,018672,084717,034107
0000000356,0000355000,087863,068455,084061,010845,082128,044523
0000000357,0000356000,089813,069332,081235,005727,076418,055350
0000000358,0000357000,091004,071022,078354,003814,068141,065540
0000000359,0000358000,091323,073362,075695,005287,058102,074107
0000000360,0000359000,090739,076112,073529,009999,047297,080199
0000000361,0000360000,089307,079005,072068,017493,036785,083218
0000000362,0000361000,087159,081770,071450,027043,027575,082877
0000000363,0000362000,084516,084129,071734,037705,020577,079213
0000000364,0000363000,081641,085844,072894,048427,016485,072583
0000000365,0000364000,078801,086756,074823,058176,015690,063629
0000000366,0000365000,076276,086775,077330,066002,018266,053227
0000000367,0000366000,074323,085899,080158,071123,023960,042412
0000000368,0000367000,073130,084209,083040,073043,032222,032231
0000000369,0000368000,072808,081869,085702,071583,042245,023667
0000000370,0000369000,073390,079118,087872,066886,053036,017574
0000000371,0000370000,074821,076223,089336,059408,063539,014548
0000000372,0000371000,076968,073455,089957,049874,072743,014878
0000000373,0000372000,079612,071093,089675,039227,079741,018527
0000000374,0000373000,082490,069374,088517,028516,083839,025141
0000000375,0000374000,085332,068460,086588,018773,084643,034079
0000000376,0000375000,087860,068439,084081,010950,082081,044465
0000000377,0000376000,089817,069312,081251,005825,076402,055267
0000000378,0000377000,091013,071001,078366,003896,068158,065440
0000000379,0000378000,091338,073341,075701,005344,058151,074000
0000000380,0000379000,090758,076094,073528,010026,047374,080096
0000000381,0000380000,089328,078991,072061,017486,036882,083128
0000000382,0000381000,087181,081762,071436,027003,027682,082810
0000000383,0000382000,084536,084128,071716,037636,020684,079175
0000000384,0000383000,081657,085850,072873,048335,016581,072579
0000000385,0000384000,078812,086768,074801,058070,015767,063658
0000000386,0000385000,076280,086792,077309,065892,018315,053288
0000000387,0000386000,074320,085920,080140,071020,023976,042499
0000000388,0000387000,073120,084232,083028,072958,032203,032335
0000000389,0000388000,072792,081891,085696,071523,042193,023779
0000000390,0000389000,073370,079137,087873,066858,052956,017682
0000000391,0000390000,074799,076238,089344,059415,063438,014642
0000000392,0000391000,076945,073464,089971,049916,072631,014948
0000000393,0000392000,079592,071094,089694,039299,079629,018567
0000000394,0000393000,082473,069368,088539,028612,083738,025145
0000000395,0000394000,085321,068448,086611,018885,084563,034048
0000000396,0000395000,087856,068421,084103,011065,082030,044401
0000000397,0000396000,089820,069290,081270,005933,076386,055177
0000000398,0000397000,091024,070977,078379,003986,068178,065331
0000000399,0000398000,091354,073318,075707,005406,058205,073883
0000000400,0000399000,090780,076074,073527,010055,047457,079983
0000000401,0000400000,089352,078975,072053,017478,036987,083030
0000000402,0000401000,084407,085229,074909,018344,031768,086706
0000000403,0000402000,087027,083576,071172,027277,022817,081187
0000000404,0000403000,084885,089103,076177,030617,023829,079819
0000000405,0000404000,084527,085524,073641,050700,016939,064916
0000000406,0000405000,084972,085866,076438,052423,024270,059403
0000000407,0000406000,083424,083726,077961,077318,021337,040088
0000000408,0000407000,084686,080041,078846,078481,030487,030914
0000000409,0000408000,083531,082589,086343,095591,033889,015807
0000000410,0000409000,084774,075000,083577,096691,043413,008454
0000000411,0000410000,083789,077578,090485,098561,050356,001761
0000000412,0000411000,085293,070144,086376,099998,055885,-01868
0000000413,0000412000,083764,071619,089762,086323,064547,003068
0000000414,0000413000,085683,069381,088007,084439,064935,005577
0000000415,0000414000,084558,069732,087431,063152,071449,019858
0000000416,0000415000,085128,071913,087212,057448,065914,026998
0000000417,0000416000,085438,071284,083036,036706,068029,045573
0000000418,0000417000,083761,074857,082303,029270,059783,055821
0000000419,0000418000,085582,074340,076982,016074,055697,070412
0000000420,0000419000,082886,079798,077617,011193,047742,079584
0000000421,0000420000,084532,079791,073426,009271,039570,085275
0000000422,0000421000,082685,084982,075325,008232,035316,090244
0000000423,0000422000,082909,083776,072038,018927,026420,085141
0000000424,0000423000,082431,086114,073869,021802,026257,082919
0000000425,0000424000,081645,085306,074033,040875,020905,069757
0000000426,0000425000,082081,084156,075135,046455,025153,061278
0000000427,0000426000,081311,085019,079493,065637,025278,045053
0000000428,0000427000,082071,080396,079260,072983,032226,033535
0000000429,0000428000,081309,081342,084905,083738,037858,020437
0000000430,0000429000,082477,075395,083605,090050,045303,010763
0000000431,0000430000,081593,075344,087777,088757,053972,005486
0000000432,0000431000,083062,071695,087330,090658,059003,001033
0000000433,0000432000,082398,071266,088776,078746,067739,005786
0000000434,0000433000,083246,070569,088647,074103,068811,008753
0000000435,0000434000,083432,069672,086878,056704,073966,021495
0000000436,0000435000,082895,071217,086146,047409,070685,030855
0000000437,0000436000,083954,070908,082482,030697,069929,046578
0000000438,0000437000,082513,074536,081960,020663,063927,059187
0000000439,0000438000,083654,075020,077784,010544,057531,071724
0000000440,0000439000,082284,079596,077750,003669,050948,082576
0000000441,0000440000,082642,079978,074060,003935,041750,087564
0000000442,0000441000,081906,083374,074211,002469,036878,092284
0000000443,0000442000,081556,083902,072736,013110,028598,088115
0000000444,0000443000,081426,084859,073171,017830,026926,084594
0000000445,0000444000,080859,085910,075068,034138,023022,073010
0000000446,0000445000,081152,083967,075278,043632,025426,062727
0000000447,0000446000,080560,084515,079200,058690,027322,048121
0000000448,0000447000,081273,080531,079377,069554,032931,035010
0000000449,0000448000,080662,080094,083453,077626,039879,022930
0000000450,0000449000,081721,076279,084192,085175,046613,012158
0000000451,0000450000,081331,074995,086984,083769,055972,007154
0000000452,0000451000,082186,072670,087754,084432,061425,002797
0000000453,0000452000,082332,071136,088133,074376,069605,006719
0000000454,0000453000,082438,070601,088201,067603,071931,010722
0000000455,0000454000,083160,069642,086396,052656,075585,021886
0000000456,0000455000,082566,071278,085889,041280,073910,032924
0000000457,0000456000,083402,071329,082773,026969,071472,047111
0000000458,0000457000,082578,074522,081945,015383,066467,060990
0000000459,0000458000,082988,075341,078260,007138,059020,072873
0000000460,0000459000,082321,078761,077253,-00360,052387,084099
0000000461,0000460000,082192,080151,074663,000546,043015,089339
0000000462,0000461000,081814,082532,073857,000066,037161,093491
0000000463,0000462000,081385,084238,073621,009514,029492,090258
0000000464,0000463000,081305,084476,073300,016576,026598,085691
0000000465,0000464000,080768,085650,075217,030537,023677,075160
0000000466,0000465000,081050,083844,075468,042533,024952,063657
0000000467,0000466000,080530,083783,078625,055536,027909,049847
0000000468,0000467000,081158,080964,079763,067630,032953,035796
0000000469,0000468000,080838,079732,082896,074967,040646,024004
0000000470,0000469000,081519,076903,084488,082165,047562,012893
0000000471,0000470000,081612,074893,086411,081294,057034,007503
0000000472,0000471000,081977,072974,087524,080619,063360,003611
0000000473,0000472000,082508,071165,087639,071839,070915,006585
0000000474,0000473000,082444,070865,087953,063517,074392,011554
0000000475,0000474000,083132,070019,086337,050111,077061,021740
0000000476,0000475000,082784,071438,085768,037406,076252,033789
0000000477,0000476000,083237,071673,082977,024544,072954,047407
0000000478,0000477000,082809,074198,081632,012318,068055,061834
0000000479,0000478000,082858,075573,078706,004886,060142,073782
0000000480,0000479000,082472,078238,077097,-02168,052923,084973
0000000481,0000480000,082183,080369,075337,-01517,043546,090763
0000000482,0000481000,081912,082125,074005,-00509,036705,094417
0000000483,0000482000,081428,084051,074025,007787,029419,091897
0000000484,0000483000,081377,084203,073553,016636,025571,086558
0000000485,0000484000,080859,085132,075143,029298,023229,076626
0000000486,0000485000,081094,083880,075839,042457,023922,064338
0000000487,0000486000,080735,083396,078379,054676,027499,050769
0000000488,0000487000,081141,081261,080002,066854,032574,036251
0000000489,0000488000,081117,079538,082489,074106,040648,024228
0000000490,0000489000,081480,077167,084366,080518,048215,013108
0000000491,0000490000,081843,074931,085917,080094,057670,007101
0000000492,0000491000,082034,073292,087260,078218,064963,003675
0000000493,0000492000,082613,071470,087353,070214,072183,005942
0000000494,0000493000,082616,071170,087680,060728,076489,011573
0000000495,0000494000,083116,070409,086252,048215,078676,021323
0000000496,0000495000,082974,071447,085462,034801,078183,033911
0000000497,0000496000,083188,072004,083143,022629,074456,047511
0000000498,0000497000,082952,074003,081467,010501,069227,062190
0000000499,0000498000,082840,075787,079169,003236,061031,074517
