0000000075,0000074000,059975,-93608,093713,088066,074193,088631
0000000076,0000075000,080635,-86487,090935,090328,075171,085393
0000000077,0000076000,094090,-71175,088059,091724,077081,082087
0000000078,0000077000,098967,-48995,085353,092119,079740,079032
0000000079,0000078000,094795,-22122,083083,091478,082885,076528
0000000080,0000079000,082098,006592,081481,089863,086204,074825
0000000081,0000080000,062005,034488,080701,087427,089378,074086
0000000082,0000081000,036393,058976,080813,084412,092096,074384
0000000083,0000082000,007987,077430,081808,081116,094088,075688
0000000084,0000083000,-20460,088047,083592,077858,095161,077872
0000000085,0000084000,-46395,089970,085993,074955,095212,080725
0000000086,0000085000,-67114,082913,088770,072695,094233,083963
0000000087,0000086000,-80477,067508,091647,071299,092323,087269
0000000088,0000087000,-85364,045329,094353,070902,089665,090324
0000000089,0000088000,-81277,018544,096623,071544,086521,092827
0000000090,0000089000,-68516,-10232,098225,073160,083201,094531
0000000091,0000090000,-48389,-38172,099006,075594,080029,095269
0000000092,0000091000,-22869,-62570,098894,078609,077311,094972
0000000093,0000092000,005565,-81047,097898,081906,075317,093668
0000000094,0000093000,034090,-91747,096116,085163,074244,091485
0000000095,0000094000,059952,-93602,093715,088065,074195,088632
0000000096,0000095000,080646,-86513,090937,090326,075172,085394
0000000097,0000096000,094100,-71200,088060,091722,077082,082088
0000000098,0000097000,098959,-48997,085354,092117,079740,079034
0000000099,0000098000,094812,-22142,083083,091477,082884,076531
0000000100,0000099000,082127,006564,081481,089862,086202,074827
0000000101,0000100000,062011,034488,080700,087427,089376,074088
0000000102,0000101000,036410,058973,080812,084413,092094,074385
0000000103,0000102000,008020,077414,081807,081117,094086,075689
0000000104,0000103000,-20453,088059,083590,077860,095160,077872
0000000105,0000104000,-46397,089993,085991,074957,095210,080724
0000000106,0000105000,-67096,082916,088768,072697,094232,083962
0000000107,0000106000,-80479,067526,091645,071301,092323,087267
0000000108,0000107000,-85389,045366,094352,070904,089666,090321
0000000109,0000108000,-81286,018559,096623,071545,086522,092824
0000000110,0000109000,-68529,-10222,098225,073160,083203,094528
0000000111,0000110000,-48426,-38144,099007,075593,080031,095267
0000000112,0000111000,-22892,-62563,098896,078608,077313,094970
0000000113,0000112000,005556,-81060,097900,081904,075320,093667
0000000114,0000113000,034062,-91745,096118,085160,074247,091484
0000000115,0000114000,059934,-93608,093717,088062,074197,088633
0000000116,0000115000,080656,-86547,090939,090323,075173,085395
0000000117,0000116000,094103,-71223,088062,091718,077083,082091
0000000118,0000117000,098960,-49011,085355,092115,079740,079037
0000000119,0000118000,094841,-22177,083084,091475,082882,076534
0000000120,0000119000,082157,006536,081481,089861,086200,074830
0000000121,0000120000,062027,034483,080699,087427,089373,074091
0000000122,0000121000,036443,058960,080810,084414,092090,074387
0000000123,0000122000,008056,077403,081804,081119,094083,075690
0000000124,0000123000,-20444,088079,083587,077862,095157,077873
0000000125,0000124000,-46387,090014,085988,074961,095207,080723
0000000126,0000125000,-67080,082928,088765,072701,094230,083960
0000000127,0000126000,-80490,067560,091643,071305,092322,087265
0000000128,0000127000,-85413,045407,094350,070907,089666,090318
0000000129,0000128000,-81298,018580,096622,071548,086523,092821
0000000130,0000129000,-68558,-10197,098226,073161,083206,094524
0000000131,0000130000,-48470,-38113,099009,075593,080035,095264
0000000132,0000131000,-22918,-62557,098898,078607,077317,094968
0000000133,0000132000,005533,-81066,097903,081902,075324,093666
0000000134,0000133000,034027,-91745,096122,085156,074251,091484
0000000135,0000134000,059920,-93628,093721,088058,074200,088634
0000000136,0000135000,080662,-86586,090942,090318,075175,085398
0000000137,0000136000,094103,-71252,088065,091714,077084,082094
0000000138,0000137000,098973,-49042,085357,092112,079739,079041
0000000139,0000138000,094879,-22224,083085,091473,082880,076538
0000000140,0000139000,082189,006505,081481,089859,086198,074835
0000000141,0000140000,062057,034469,080697,087427,089369,074095
0000000142,0000141000,036490,058939,080807,084415,092085,074391
0000000143,0000142000,008094,077399,081801,081121,094078,075692
0000000144,0000143000,-20427,088101,083583,077866,095152,077873
0000000145,0000144000,-46365,090035,085983,074966,095204,080722
0000000146,0000145000,-67067,082953,088762,072706,094228,083958
0000000147,0000146000,-80507,067608,091640,071309,092321,087261
0000000148,0000147000,-85435,045454,094348,070911,089667,090313
0000000149,0000148000,-81321,018612,096621,071550,086525,092816
0000000150,0000149000,-68603,-10157,098226,073162,083210,094519
0000000151,0000150000,-48521,-38079,099010,075593,080039,095259
0000000152,0000151000,-22954,-62551,098901,078605,077322,094964
0000000153,0000152000,005492,-81067,097908,081898,075330,093664
0000000154,0000153000,033986,-91749,096126,085152,074256,091484
0000000155,0000154000,059905,-93660,093725,088053,074204,088635
0000000156,0000155000,080662,-86631,090947,090313,075178,085401
0000000157,0000156000,094104,-71289,088069,091708,077085,082098
0000000158,0000157000,098998,-49092,085360,092107,079738,079046
0000000159,0000158000,094924,-22280,083086,091469,082878,076544
0000000160,0000159000,082229,006469,081480,089857,086194,074841
0000000161,0000160000,062104,034442,080695,087428,089364,074100
0000000162,0000161000,036550,058914,080803,084417,092079,074395
0000000163,0000162000,008138,077399,081796,081125,094072,075694
0000000164,0000163000,-20398,088124,083578,077871,095147,077873
0000000165,0000164000,-46336,090060,085978,074972,095199,080721
0000000166,0000165000,-67058,082994,088757,072712,094225,083954
0000000167,0000166000,-80526,067669,091636,071315,092320,087256
0000000168,0000167000,-85460,045508,094345,070917,089667,090307
0000000169,0000168000,-81357,018660,096620,071554,086528,092809
0000000170,0000169000,-68662,-10104,098227,073164,083214,094513
0000000171,0000170000,-48580,-38042,099012,075593,080045,095253
0000000172,0000171000,-23004,-62540,098905,078603,077329,094960
0000000173,0000172000,005437,-81064,097913,081894,075337,093661
0000000174,0000173000,033940,-91762,096132,085146,074262,091483
0000000175,0000174000,059887,-93702,093731,088046,074209,088637
0000000176,0000175000,080655,-86682,090953,090305,075182,085404
0000000177,0000176000,094109,-71342,088074,091702,077086,082104
0000000178,0000177000,099033,-49159,085363,092101,079737,079053
0000000179,0000178000,094975,-22345,083087,091465,082875,076552
0000000180,0000179000,082282,006423,081480,089855,086188,074848
0000000181,0000180000,062171,034403,080692,087428,089357,074107
0000000182,0000181000,036621,058886,080799,084420,092072,074400
0000000183,0000182000,008191,077403,081791,081130,094065,075697
0000000184,0000183000,-20354,088148,083571,077878,095139,077874
0000000185,0000184000,-46301,090093,085971,074979,095193,080719
0000000186,0000185000,-67052,083050,088750,072720,094221,083950
0000000187,0000186000,-80546,067742,091630,071323,092319,087250
0000000188,0000187000,-85489,045574,094341,070923,089668,090300
0000000189,0000188000,-81408,018725,096618,071559,086532,092801
0000000190,0000189000,-68735,-10039,098228,073167,083220,094505
0000000191,0000190000,-48650,-38000,099015,075593,080053,095246
0000000192,0000191000,-23072,-62521,098910,078600,077338,094954
0000000193,0000192000,005366,-81058,097919,081888,075345,093658
0000000194,0000193000,033888,-91783,096139,085139,074270,091482
0000000195,0000194000,059861,-93753,093739,088037,074215,088639
0000000196,0000195000,080643,-86741,090960,090296,075186,085409
0000000197,0000196000,094121,-71412,088079,091693,077088,082111
0000000198,0000197000,099077,-49243,085367,092094,079736,079062
0000000199,0000198000,095033,-22422,083089,091460,082871,076561
0000000200,0000199000,082350,006364,081479,089853,086182,074857
0000000201,0000200000,062255,034351,080689,087428,089348,074115
0000000202,0000201000,036704,058857,080794,084423,092063,074406
0000000203,0000202000,008257,077408,081784,081135,094055,075701
0000000204,0000203000,-20297,088174,083563,077886,095131,077875
0000000205,0000204000,-46260,090137,085963,074989,095186,080717
0000000206,0000205000,-67047,083122,088743,072730,094217,083945
0000000207,0000206000,-80565,067827,091624,071332,092317,087242
0000000208,0000207000,-85527,045656,094337,070931,089670,090290
0000000209,0000208000,-81474,018810,096616,071564,086537,092791
0000000210,0000209000,-68820,-09962,098228,073169,083227,094495
0000000211,0000210000,-48736,-37950,099019,075592,080062,095237
0000000212,0000211000,-23159,-62494,098916,078596,077348,094948
0000000213,0000212000,005282,-81053,097927,081882,075356,093654
0000000214,0000213000,033828,-91813,096148,085130,074280,091482
0000000215,0000214000,059825,-93810,093748,088027,074223,088642
0000000216,0000215000,080629,-86813,090968,090285,075191,085415
0000000217,0000216000,094140,-71501,088086,091683,077089,082119
0000000218,0000217000,099129,-49344,085372,092085,079734,079072
0000000219,0000218000,095102,-22512,083091,091453,082866,076572
0000000220,0000219000,082436,006288,081478,089850,086174,074868
0000000221,0000220000,062358,034288,080685,087429,089338,074124
0000000222,0000221000,036801,058824,080787,084427,092051,074413
0000000223,0000222000,008340,077412,081775,081143,094044,075705
0000000224,0000223000,-20225,088202,083553,077896,095120,077876
0000000225,0000224000,-46215,090193,085953,075000,095178,080714
0000000226,0000225000,-67040,083209,088733,072742,094211,083939
0000000227,0000226000,-80586,067926,091616,071344,092315,087233
0000000228,0000227000,-85575,045757,094332,070941,089672,090279
0000000229,0000228000,-81555,018913,096614,071571,086542,092779
0000000230,0000229000,-68919,-09873,098229,073173,083236,094483
0000000231,0000230000,-48839,-37889,099023,075592,080073,095227
0000000232,0000231000,-23267,-62459,098923,078592,077360,094940
0000000233,0000232000,005183,-81048,097937,081874,075368,093649
0000000234,0000233000,033756,-91849,096159,085120,074291,091481
0000000235,0000234000,059779,-93876,093760,088014,074232,088645
0000000236,0000235000,080612,-86899,090979,090272,075197,085422
0000000237,0000236000,094165,-71610,088095,091671,077092,082129
0000000238,0000237000,099188,-49462,085378,092075,079733,079084
0000000239,0000238000,095183,-22619,083094,091446,082860,076585
0000000240,0000239000,082542,006194,081476,089846,086165,074881
0000000241,0000240000,062479,034214,080681,087429,089326,074136
0000000242,0000241000,036915,058788,080780,084432,092038,074422
0000000243,0000242000,008442,077414,081765,081151,094030,075710
0000000244,0000243000,-20140,088235,083541,077907,095108,077876
0000000245,0000244000,-46165,090263,085941,075013,095168,080710
0000000246,0000245000,-67029,083311,088722,072755,094205,083931
0000000247,0000246000,-80608,068041,091607,071357,092312,087222
0000000248,0000247000,-85634,045880,094325,070952,089674,090266
0000000249,0000248000,-81651,019036,096611,071579,086548,092764
0000000250,0000249000,-69034,-09770,098231,073177,083246,094469
0000000251,0000250000,-48963,-37816,099028,075591,080085,095215
0000000252,0000251000,-23395,-62415,098931,078586,077375,094930
0000000253,0000252000,005070,-81046,097948,081865,075383,093644
0000000254,0000253000,033671,-91892,096172,085107,074304,091480
0000000255,0000254000,059723,-93952,093773,088000,074243,088648
0000000256,0000255000,080594,-87003,090991,090257,075204,085430
0000000257,0000256000,094194,-71739,088105,091657,077094,082141
0000000258,0000257000,099254,-49597,085385,092063,079730,079098
0000000259,0000258000,095280,-22745,083097,091437,082854,076601
0000000260,0000259000,082668,006082,081475,089842,086154,074896
0000000261,0000260000,062618,034129,080675,087430,089313,074149
0000000262,0000261000,037048,058746,080770,084437,092023,074432
0000000263,0000262000,008563,077414,081752,081161,094015,075716
0000000264,0000263000,-20041,088274,083527,077921,095093,077877
0000000265,0000264000,-46107,090345,085926,075029,095156,080706
0000000266,0000265000,-67015,083428,088709,072772,094197,083923
0000000267,0000266000,-80634,068175,091596,071372,092310,087209
0000000268,0000267000,-85704,046024,094318,070964,089676,090251
0000000269,0000268000,-81760,019178,096608,071588,086556,092748
0000000270,0000269000,-69165,-09652,098232,073181,083257,094453
0000000271,0000270000,-49109,-37729,099034,075591,080100,095201
0000000272,0000271000,-23544,-62364,098941,078581,077391,094920
0000000273,0000272000,004939,-81044,097961,081854,075399,093638
0000000274,0000273000,033570,-91939,096187,085093,074320,091479
0000000275,0000274000,059656,-94037,093788,087983,074255,088653
0000000276,0000275000,080576,-87124,091005,090240,075212,085439
0000000277,0000276000,094227,-71889,088116,091640,077097,082154
0000000278,0000277000,099329,-49753,085393,092049,079728,079115
0000000279,0000278000,095392,-22892,083100,091428,082846,076618
0000000280,0000279000,082814,005951,081474,089837,086141,074913
0000000281,0000280000,062777,034032,080669,087431,089297,074164
0000000282,0000281000,037203,058696,080760,084443,092005,074443
0000000283,0000282000,008705,077411,081739,081172,093997,075723
0000000284,0000283000,-19929,088320,083511,077936,095077,077878
0000000285,0000284000,-46039,090441,085910,075046,095143,080702
0000000286,0000285000,-66995,083560,088694,072790,094189,083913
0000000287,0000286000,-80664,068330,091583,071390,092307,087195
0000000288,0000287000,-85786,046193,094309,070979,089679,090233
0000000289,0000288000,-81884,019340,096604,071598,086564,092729
0000000290,0000289000,-69317,-09515,098233,073186,083271,094434
0000000291,0000290000,-49279,-37626,099041,075590,080117,095185
0000000292,0000291000,-23715,-62306,098952,078574,077410,094907
0000000293,0000292000,004790,-81043,097975,081842,075419,093631
0000000294,0000293000,033452,-91991,096204,085076,074337,091478
0000000295,0000294000,059580,-94135,093805,087964,074269,088658
0000000296,0000295000,080555,-87265,091021,090220,075221,085450
0000000297,0000296000,094263,-72059,088130,091622,077100,082170
0000000298,0000297000,099413,-49930,085402,092034,079725,079133
0000000299,0000298000,095522,-23063,083104,091417,082837,076638
0000000300,0000299000,082980,005801,081472,089832,086127,074933
0000000301,0000300000,062957,033922,080662,087432,089279,074181
0000000302,0000301000,037381,058637,080748,084451,091985,074456
0000000303,0000302000,008867,077406,081723,081185,093976,075730
0000000304,0000303000,-19801,088373,083493,077953,095059,077880
0000000305,0000304000,-45961,090549,085892,075067,095129,080696
0000000306,0000305000,-66971,083709,088676,072811,094179,083901
0000000307,0000306000,-80698,068508,091569,071409,092304,087179
0000000308,0000307000,-85879,046385,094299,070996,089682,090213
0000000309,0000308000,-82023,019523,096600,071610,086574,092708
0000000310,0000309000,-69490,-09359,098235,073192,083286,094414
0000000311,0000310000,-49473,-37507,099048,075588,080137,095166
0000000312,0000311000,-23907,-62239,098965,078566,077432,094894
0000000313,0000312000,004620,-81041,097992,081828,075440,093623
0000000314,0000313000,033316,-92049,096223,085058,074357,091477
0000000315,0000314000,059492,-94245,093825,087943,074285,088664
0000000316,0000315000,080531,-87424,091039,090198,075231,085462
0000000317,0000316000,094301,-72250,088145,091601,077104,082187
0000000318,0000317000,099508,-50131,085413,092016,079721,079154
0000000319,0000318000,095670,-23257,083109,091404,082826,076661
0000000320,0000319000,083167,005631,081470,089826,086111,074954
0000000321,0000320000,063161,033797,080654,087433,089258,074200
0000000322,0000321000,037584,058569,080735,084459,091962,074470
0000000323,0000322000,009052,077400,081705,081200,093953,075738
0000000324,0000323000,-19657,088433,083473,077973,095038,077881
0000000325,0000324000,-45870,090669,085871,075089,095112,080690
0000000326,0000325000,-66942,083875,088657,072835,094169,083888
0000000327,0000326000,-80738,068709,091553,071431,092300,087160
0000000328,0000327000,-85983,046602,094288,071014,089686,090191
0000000329,0000328000,-82178,019730,096595,071623,086585,092684
0000000330,0000329000,-69685,-09181,098237,073198,083303,094390
0000000331,0000330000,-49691,-37371,099057,075587,080158,095146
0000000332,0000331000,-24123,-62165,098979,078557,077456,094879
0000000333,0000332000,004428,-81036,098011,081813,075464,093614
0000000334,0000333000,033161,-92111,096245,085037,074379,091476
0000000335,0000334000,059394,-94370,093847,087919,074302,088670
0000000336,0000335000,080502,-87603,091060,090173,075242,085476
0000000337,0000336000,094342,-72464,088162,091577,077107,082207
0000000338,0000337000,099614,-50358,085425,091997,079717,079178
0000000339,0000338000,095836,-23477,083114,091391,082815,076686
0000000340,0000339000,083375,005440,081469,089820,086093,074979
0000000341,0000340000,063389,033656,080645,087434,089235,074222
0000000342,0000341000,037813,058489,080720,084468,091936,074486
0000000343,0000342000,009259,077392,081685,081216,093928,075747
0000000344,0000343000,-19495,088500,083450,077995,095015,077882
0000000345,0000344000,-45767,090801,085847,075115,095094,080683
0000000346,0000345000,-66908,084061,088635,072861,094157,083874
0000000347,0000346000,-80781,068935,091535,071456,092296,087140
0000000348,0000347000,-86096,046843,094275,071034,089691,090166
0000000349,0000348000,-82350,019960,096589,071637,086597,092657
0000000350,0000349000,-69904,-08981,098239,073204,083322,094365
0000000351,0000350000,-49935,-37219,099066,075585,080183,095124
0000000352,0000351000,-24364,-62080,098995,078547,077483,094862
0000000353,0000352000,004211,-81029,098032,081796,075491,093605
0000000354,0000353000,032987,-92178,096269,085014,074403,091475
0000000355,0000354000,059283,-94508,093872,087892,074321,088678
0000000356,0000355000,080468,-87801,091083,090146,075255,085491
0000000357,0000356000,094385,-72701,088182,091552,077111,082229
0000000358,0000357000,099731,-50611,085438,091975,079712,079204
0000000359,0000358000,096019,-23723,083121,091376,082802,076714
0000000360,0000359000,083605,005227,081467,089813,086073,075006
0000000361,0000360000,063644,033496,080636,087436,089210,074245
0000000362,0000361000,038069,058398,080703,084479,091908,074504
0000000363,0000362000,009489,077381,081663,081234,093900,075757
0000000364,0000363000,-19313,088572,083424,078019,094990,077883
0000000365,0000364000,-45649,090946,085821,075143,095074,080675
0000000366,0000365000,-66869,084267,088610,072890,094144,083858
0000000367,0000366000,-80827,069185,091514,071483,092292,087117
0000000368,0000367000,-86219,047111,094261,071057,089696,090139
0000000369,0000368000,-82540,020217,096582,071653,086611,092628
0000000370,0000369000,-70147,-08756,098240,073212,083343,094336
0000000371,0000370000,-50205,-37048,099076,075583,080209,095099
0000000372,0000371000,-24631,-61985,099012,078536,077512,094844
0000000373,0000372000,003969,-81018,098055,081776,075520,093595
0000000374,0000373000,032792,-92251,096296,084989,074429,091473
0000000375,0000374000,059159,-94659,093900,087863,074342,088686
0000000376,0000375000,080427,-88019,091109,090116,075268,085508
0000000377,0000376000,094431,-72962,088203,091524,077115,082253
0000000378,0000377000,099859,-50891,085454,091952,079707,079233
0000000379,0000378000,096219,-23995,083128,091360,082787,076745
0000000380,0000379000,083858,004992,081465,089805,086051,075036
0000000381,0000380000,063925,033318,080625,087439,089182,074271
0000000382,0000381000,038352,058295,080685,084491,091877,074523
0000000383,0000382000,009743,077368,081639,081255,093869,075768
0000000384,0000383000,-19109,088649,083396,078046,094962,077884
0000000385,0000384000,-45516,091103,085792,075173,095052,080667
0000000386,0000385000,-66824,084493,088583,072921,094130,083840
0000000387,0000386000,-80875,069461,091491,071512,092288,087092
0000000388,0000387000,-86352,047405,094245,071081,089701,090109
0000000389,0000388000,-82748,020502,096574,071670,086626,092596
0000000390,0000389000,-70413,-08507,098242,073219,083367,094306
0000000391,0000390000,-50501,-36859,099086,075581,080238,095072
0000000392,0000391000,-24927,-61877,099031,078524,077544,094824
0000000393,0000392000,003701,-81003,098080,081755,075553,093584
0000000394,0000393000,032577,-92329,096325,084961,074458,091473
0000000395,0000394000,059020,-94824,093930,087831,074365,088695
0000000396,0000395000,080379,-88256,091138,090083,075282,085526
0000000397,0000396000,094478,-73249,088227,091493,077120,082279
0000000398,0000397000,099998,-51200,085471,091926,079701,079264
0000000399,0000398000,096437,-24295,083136,091342,082771,076778
0000000400,0000399000,084135,004731,081463,089797,086026,075068
0000000401,0000400000,064235,033119,080614,087441,089151,074299
0000000402,0000401000,014454,076798,082530,088033,091868,074572
0000000403,0000402000,003388,057775,079660,085433,093484,075428
0000000404,0000403000,-32826,076774,082204,081603,095576,078530
0000000405,0000404000,-23919,099998,086686,075744,094879,080504
0000000406,0000405000,-08777,068268,086942,070896,094469,084173
0000000407,0000406000,006217,088225,093325,065467,091914,086693
0000000408,0000407000,004630,024612,091878,060597,089095,089447
0000000409,0000408000,-12727,029260,097336,056921,086107,091992
0000000410,0000409000,-22658,-21371,096802,053475,082317,093170
0000000411,0000410000,-10182,-53006,097346,052483,079810,094577
0000000412,0000411000,001594,-54286,099652,052463,076810,094043
0000000413,0000412000,025325,-84404,097477,055606,074919,092947
0000000414,0000413000,022266,-60752,099188,060513,073825,090897
0000000415,0000414000,023454,-91190,094070,066164,073278,087693
0000000416,0000415000,012031,-75622,092214,072561,074974,085299
0000000417,0000416000,007646,-55691,089876,078099,076427,081651
0000000418,0000417000,018924,-44699,086219,084148,079745,079345
0000000419,0000418000,023201,000233,085845,088850,082646,076655
0000000420,0000419000,033880,000290,081343,092240,086070,075087
0000000421,0000420000,017360,043945,082125,094053,089510,074606
0000000422,0000421000,006726,055532,080909,093335,091950,074560
0000000423,0000422000,-05063,065200,080891,091327,094482,076303
0000000424,0000423000,-07455,086043,083585,086897,095328,078142
0000000425,0000424000,-03349,070803,084164,081967,095581,081060
0000000426,0000425000,-05663,091079,089472,076552,094509,084073
0000000427,0000426000,-05974,055423,090123,070993,092185,086865
0000000428,0000427000,-10371,039359,093325,066085,089766,090070
0000000429,0000428000,-15296,011829,095386,061329,086202,092089
0000000430,0000429000,-08433,-19708,096624,058609,083167,094080
0000000431,0000430000,-04421,-28905,099342,057367,079745,094619
0000000432,0000431000,012319,-67376,097872,058225,076939,094316
0000000433,0000432000,013396,-68385,098621,061014,075056,093258
0000000434,0000433000,016670,-81960,096680,065030,073621,090877
0000000435,0000434000,014822,-83462,094532,070664,073911,088506
0000000436,0000435000,016041,-69184,092649,076334,074670,085161
0000000437,0000436000,022671,-67846,088598,082365,076871,082232
0000000438,0000437000,022701,-29267,087820,087895,079608,079298
0000000439,0000438000,025037,-16773,084297,092452,082702,076747
0000000440,0000439000,019887,013124,082898,095823,086332,075321
0000000441,0000440000,012976,033754,081459,096842,089392,074390
0000000442,0000441000,007244,048763,080604,096334,092490,074940
0000000443,0000442000,-00440,076983,082461,093791,094478,076092
0000000444,0000443000,000379,072752,082636,089920,095599,078172
0000000445,0000444000,-03939,083164,085688,084984,095782,081009
0000000446,0000445000,-06418,070245,087573,079181,094543,083879
0000000447,0000446000,-10518,056908,090370,073672,092776,087273
0000000448,0000447000,-13426,040219,093361,068277,089800,089986
0000000449,0000448000,-08412,006008,094616,064069,086680,092538
0000000450,0000449000,-06242,-08337,097505,061182,083219,094190
0000000451,0000450000,001963,-39526,097936,060065,079814,094825
0000000452,0000451000,005775,-54883,098712,061069,077104,094698
0000000453,0000452000,010732,-71726,097913,063503,074800,093276
0000000454,0000453000,014667,-84789,096071,067679,073832,091384
0000000455,0000454000,016051,-75902,095000,072761,073670,088565
0000000456,0000455000,021298,-76257,091752,078623,074685,085455
0000000457,0000456000,022848,-54467,089882,084599,076736,082320
0000000458,0000457000,024380,-39981,086793,089877,079371,079207
0000000459,0000458000,021882,-15115,084605,094374,082822,076920
0000000460,0000459000,016400,012797,083123,097179,086163,075100
0000000461,0000460000,013536,029023,081309,098406,089609,074449
0000000462,0000461000,007237,056052,081683,097653,092507,074707
0000000463,0000462000,004502,065535,081694,095123,094593,075890
0000000464,0000463000,-01076,078252,083541,091278,095882,078092
0000000465,0000464000,-04858,077480,085394,086132,095834,080691
0000000466,0000465000,-07670,066528,087394,080539,094967,083968
0000000467,0000466000,-11091,057679,090536,074706,092908,087135
0000000468,0000467000,-09725,032551,092549,069493,090143,090158
0000000469,0000468000,-08517,015076,095367,065359,086867,092676
0000000470,0000469000,-03475,-13590,096728,062548,083247,094293
0000000471,0000470000,000830,-36572,097891,061620,079973,095182
0000000472,0000471000,004619,-53949,098420,062357,076946,094845
0000000473,0000472000,010184,-72996,097407,064996,074830,093689
0000000474,0000473000,013748,-76253,096571,069040,073609,091586
0000000475,0000474000,019103,-81056,094182,074155,073455,088777
0000000476,0000475000,021387,-69746,092210,079983,074512,085672
0000000477,0000476000,022944,-56284,089624,085731,076391,082286
0000000478,0000477000,023156,-39406,086876,091082,079280,079315
0000000479,0000478000,020150,-13425,084923,095236,082570,076735
0000000480,0000479000,017690,006651,082773,097993,086150,075007
0000000481,0000480000,012452,033984,082138,099058,089614,074229
0000000482,0000481000,008750,051057,081563,098227,092519,074376
0000000483,0000482000,003880,065826,082132,095755,094819,075679
