0000000168,0000167000,078335,091767,089713,086928,030854,032276
0000000169,0000168000,078044,089432,092340,085325,041067,023666
0000000170,0000169000,078647,086699,094470,080449,052021,017588
0000000171,0000170000,080092,083828,095896,072773,062645,014639
0000000172,0000171000,082239,081093,096485,063041,071918,015098
0000000173,0000172000,084868,078772,096176,052216,078921,018920
0000000174,0000173000,087723,077092,095001,041366,082959,025732
0000000175,0000174000,090535,076212,093069,031534,083649,034874
0000000176,0000175000,093023,076222,090571,023684,080924,045449
0000000177,0000176000,094938,077117,087762,018599,075049,056409
0000000178,0000177000,096099,078812,084906,016769,066596,066692
0000000179,0000178000,096389,081148,082279,018368,056389,075300
0000000180,0000179000,095784,083885,080148,023241,045437,081378
0000000181,0000180000,094343,086753,078721,030913,034815,084329
0000000182,0000181000,092196,089488,078132,040639,025546,083873
0000000183,0000182000,089563,091813,078440,051460,018543,080054
0000000184,0000183000,086710,093492,079614,062308,014501,073247
0000000185,0000184000,083899,094371,081546,072137,013811,064109
0000000186,0000185000,081407,094364,084045,079986,016533,053538
0000000187,0000186000,079491,093470,086854,085074,022401,042582
0000000188,0000187000,078333,091772,089711,086905,030850,032302
0000000189,0000188000,078039,089438,092339,085308,041054,023695
0000000190,0000189000,078643,086703,094471,080441,052000,017616
0000000191,0000190000,080087,083830,095899,072773,062619,014664
0000000192,0000191000,082233,081095,096489,063051,071888,015117
0000000193,0000192000,084863,078772,096181,052235,078890,018931
0000000194,0000193000,087720,077089,095007,041391,082932,025734
0000000195,0000194000,090532,076209,093075,031564,083627,034867
0000000196,0000195000,093022,076218,090576,023716,080909,045433
0000000197,0000196000,094940,077110,087766,018628,075043,056386
0000000198,0000197000,096101,078806,084909,016794,066600,066663
0000000199,0000198000,096393,081143,082280,018386,056402,075268
0000000200,0000199000,095790,083879,080147,023251,045459,081347
0000000201,0000200000,094349,086749,078718,030912,034844,084301
0000000202,0000201000,092201,089487,078128,040628,025578,083851
0000000203,0000202000,089569,091813,078434,051440,018575,080042
0000000204,0000203000,086714,093494,079608,062281,014532,073245
0000000205,0000204000,083901,094375,081540,072104,013835,064117
0000000206,0000205000,081408,094370,084039,079952,016549,053556
0000000207,0000206000,079491,093476,086850,085041,022408,042608
0000000208,0000207000,078329,091779,089708,086877,030846,032334
0000000209,0000208000,078034,089445,092337,085289,041039,023730
0000000210,0000209000,078637,086707,094471,080431,051975,017651
0000000211,0000210000,080080,083834,095902,072774,062588,014695
0000000212,0000211000,082225,081098,096493,063063,071853,015141
0000000213,0000212000,084858,078771,096187,052258,078854,018945
0000000214,0000213000,087716,077087,095014,041421,082899,025737
0000000215,0000214000,090529,076205,093082,031600,083600,034858
0000000216,0000215000,093021,076212,090583,023754,080890,045413
0000000217,0000216000,094942,077103,087771,018664,075036,056357
0000000218,0000217000,096105,078799,084913,016824,066606,066627
0000000219,0000218000,096398,081136,082282,018408,056419,075230
0000000220,0000219000,095797,083873,080146,023262,045486,081309
0000000221,0000220000,094356,086745,078715,030911,034879,084268
0000000222,0000221000,092208,089485,078123,040615,025617,083825
0000000223,0000222000,089576,091812,078428,051416,018615,080027
0000000224,0000223000,086719,093496,079601,062247,014568,073241
0000000225,0000224000,083903,094380,081533,072065,013865,064127
0000000226,0000225000,081409,094376,084032,079911,016568,053578
0000000227,0000226000,079489,093483,086844,085002,022415,042640
0000000228,0000227000,078325,091788,089704,086844,030841,032373
0000000229,0000228000,078028,089452,092336,085265,041020,023772
0000000230,0000229000,078630,086713,094472,080419,051946,017692
0000000231,0000230000,080072,083839,095905,072775,062550,014731
0000000232,0000231000,082217,081101,096499,063078,071810,015169
0000000233,0000232000,084852,078771,096194,052284,078810,018962
0000000234,0000233000,087710,077084,095022,041458,082860,025740
0000000235,0000234000,090525,076201,093090,031642,083568,034847
0000000236,0000235000,093021,076205,090590,023799,080869,045390
0000000237,0000236000,094944,077095,087778,018706,075029,056322
0000000238,0000237000,096108,078791,084917,016860,066612,066585
0000000239,0000238000,096405,081128,082283,018434,056438,075184
0000000240,0000239000,095806,083865,080145,023274,045518,081264
0000000241,0000240000,094364,086740,078712,030909,034920,084228
0000000242,0000241000,092217,089482,078117,040599,025663,083795
0000000243,0000242000,089584,091812,078420,051387,018661,080009
0000000244,0000243000,086725,093499,079592,062207,014611,073238
0000000245,0000244000,083907,094386,081523,072019,013899,064138
0000000246,0000245000,081410,094383,084023,079863,016591,053603
0000000247,0000246000,079487,093492,086837,084956,022424,042677
0000000248,0000247000,078320,091798,089699,086805,030834,032418
0000000249,0000248000,078021,089461,092334,085238,040998,023821
0000000250,0000249000,078622,086721,094474,080405,051912,017741
0000000251,0000250000,080062,083846,095909,072777,062506,014774
0000000252,0000251000,082208,081104,096505,063096,071759,015201
0000000253,0000252000,084844,078770,096202,052316,078760,018981
0000000254,0000253000,087703,077082,095032,041500,082813,025744
0000000255,0000254000,090521,076195,093100,031693,083530,034835
0000000256,0000255000,093020,076196,090600,023851,080844,045362
0000000257,0000256000,094946,077085,087785,018755,075020,056282
0000000258,0000257000,096113,078781,084922,016902,066619,066536
0000000259,0000258000,096413,081118,082285,018464,056462,075131
0000000260,0000259000,095815,083857,080144,023289,045556,081212
0000000261,0000260000,094374,086735,078707,030907,034968,084182
0000000262,0000261000,092228,089479,078110,040581,025716,083760
0000000263,0000262000,089593,091812,078411,051353,018716,079988
0000000264,0000263000,086732,093503,079581,062161,014661,073234
0000000265,0000264000,083912,094392,081513,071966,013939,064152
0000000266,0000265000,081412,094391,084013,079806,016617,053633
0000000267,0000266000,079485,093503,086829,084903,022434,042720
0000000268,0000267000,078314,091809,089693,086761,030825,032471
0000000269,0000268000,078014,089471,092331,085206,040973,023879
0000000270,0000269000,078611,086730,094475,080389,051872,017797
0000000271,0000270000,080050,083853,095913,072780,062454,014823
0000000272,0000271000,082197,081107,096512,063116,071702,015239
0000000273,0000272000,084834,078770,096212,052352,078702,019003
0000000274,0000273000,087695,077078,095043,041550,082760,025748
0000000275,0000274000,090516,076188,093111,031750,083487,034820
0000000276,0000275000,093019,076187,090610,023911,080816,045330
0000000277,0000276000,094948,077074,087794,018812,075009,056235
0000000278,0000277000,096119,078769,084928,016950,066627,066479
0000000279,0000278000,096422,081106,082288,018498,056489,075069
0000000280,0000279000,095826,083848,080143,023306,045599,081152
0000000281,0000280000,094386,086728,078702,030905,035023,084130
0000000282,0000281000,092240,089474,078102,040559,025778,083720
0000000283,0000282000,089604,091812,078400,051314,018779,079965
0000000284,0000283000,086740,093507,079569,062109,014718,073230
0000000285,0000284000,083917,094399,081500,071904,013985,064168
0000000286,0000285000,081413,094401,084002,079742,016647,053667
0000000287,0000286000,079482,093515,086820,084842,022445,042770
0000000288,0000287000,078308,091821,089687,086710,030816,032532
0000000289,0000288000,078005,089483,092329,085169,040944,023944
0000000290,0000289000,078599,086741,094476,080371,051826,017861
0000000291,0000290000,080038,083860,095918,072783,062395,014879
0000000292,0000291000,082185,081111,096521,063139,071636,015282
0000000293,0000292000,084822,078771,096224,052394,078635,019028
0000000294,0000293000,087686,077075,095056,041606,082699,025752
0000000295,0000294000,090511,076180,093125,031816,083438,034803
0000000296,0000295000,093017,076176,090622,023979,080785,045293
0000000297,0000296000,094950,077062,087804,018877,074998,056182
0000000298,0000297000,096126,078756,084935,017005,066638,066414
0000000299,0000298000,096432,081093,082291,018537,056520,074999
0000000300,0000299000,095838,083837,080142,023324,045648,081084
0000000301,0000300000,094400,086719,078697,030902,035085,084070
0000000302,0000301000,092254,089470,078093,040534,025849,083675
0000000303,0000302000,089615,091812,078389,051269,018850,079938
0000000304,0000303000,086749,093511,079556,062049,014782,073226
0000000305,0000304000,083923,094407,081486,071834,014036,064186
0000000306,0000305000,081415,094412,083989,079669,016681,053707
0000000307,0000306000,079479,093529,086809,084773,022457,042827
0000000308,0000307000,078301,091835,089679,086652,030805,032601
0000000309,0000308000,077994,089497,092325,085128,040911,024018
0000000310,0000309000,078586,086753,094477,080351,051773,017933
0000000311,0000310000,080023,083869,095924,072786,062328,014942
0000000312,0000311000,082170,081116,096531,063166,071561,015330
0000000313,0000312000,084809,078771,096236,052441,078560,019056
0000000314,0000313000,087676,077070,095070,041670,082631,025756
0000000315,0000314000,090505,076172,093140,031890,083383,034784
0000000316,0000315000,093015,076164,090636,024056,080749,045252
0000000317,0000316000,094953,077048,087815,018950,074985,056122
0000000318,0000317000,096133,078740,084943,017066,066649,066341
0000000319,0000318000,096443,081078,082295,018580,056556,074921
0000000320,0000319000,095852,083824,080140,023345,045704,081007
0000000321,0000320000,094416,086709,078691,030898,035156,084003
0000000322,0000321000,092269,089464,078083,040506,025928,083624
0000000323,0000322000,089629,091812,078375,051219,018929,079909
0000000324,0000323000,086761,093516,079540,061981,014854,073221
0000000325,0000324000,083930,094416,081470,071755,014094,064207
0000000326,0000325000,081417,094425,083974,079587,016718,053751
0000000327,0000326000,079476,093544,086796,084697,022470,042890
0000000328,0000327000,078294,091851,089671,086587,030792,032678
0000000329,0000328000,077982,089512,092322,085082,040873,024102
0000000330,0000329000,078571,086766,094479,080329,051714,018014
0000000331,0000330000,080007,083879,095930,072790,062253,015013
0000000332,0000331000,082154,081121,096541,063196,071478,015383
0000000333,0000332000,084794,078772,096251,052494,078476,019086
0000000334,0000333000,087664,077065,095087,041742,082554,025761
0000000335,0000334000,090497,076162,093157,031973,083323,034762
0000000336,0000335000,093013,076151,090652,024143,080710,045205
0000000337,0000336000,094956,077031,087828,019031,074971,056055
0000000338,0000337000,096142,078722,084952,017134,066663,066260
0000000339,0000338000,096455,081062,082299,018628,056595,074833
0000000340,0000339000,095868,083810,080139,023369,045766,080922
0000000341,0000340000,094433,086698,078684,030893,035235,083929
0000000342,0000341000,092286,089458,078071,040473,026016,083568
0000000343,0000342000,089645,091811,078360,051163,019018,079877
0000000344,0000343000,086773,093520,079523,061906,014935,073217
0000000345,0000344000,083938,094426,081452,071668,014158,064230
0000000346,0000345000,081419,094440,083958,079496,016760,053800
0000000347,0000346000,079473,093561,086783,084611,022484,042962
0000000348,0000347000,078285,091870,089661,086516,030777,032764
0000000349,0000348000,077969,089530,092317,085032,040831,024194
0000000350,0000349000,078555,086782,094480,080305,051648,018103
0000000351,0000350000,079988,083890,095937,072795,062170,015091
0000000352,0000351000,082135,081128,096553,063230,071385,015442
0000000353,0000352000,084777,078772,096266,052554,078383,019120
0000000354,0000353000,087651,077060,095105,041821,082470,025766
0000000355,0000354000,090488,076152,093176,032065,083256,034737
0000000356,0000355000,093010,076136,090670,024239,080666,045152
0000000357,0000356000,094960,077013,087843,019121,074956,055980
0000000358,0000357000,096150,078703,084963,017208,066679,066169
0000000359,0000358000,096469,081043,082304,018681,056640,074736
0000000360,0000359000,095885,083793,080138,023394,045835,080828
0000000361,0000360000,094453,086686,078677,030888,035323,083847
0000000362,0000361000,092306,089451,078059,040438,026114,083506
0000000363,0000362000,089662,091810,078343,051100,019115,079842
0000000364,0000363000,086787,093526,079503,061822,015023,073212
0000000365,0000364000,083947,094437,081432,071571,014229,064257
0000000366,0000365000,081422,094455,083939,079396,016805,053856
0000000367,0000366000,079470,093580,086767,084517,022499,043040
0000000368,0000367000,078276,091890,089650,086437,030761,032859
0000000369,0000368000,077954,089550,092312,084977,040784,024296
0000000370,0000369000,078536,086799,094481,080279,051575,018202
0000000371,0000370000,079968,083904,095945,072801,062078,015177
0000000372,0000371000,082115,081136,096566,063267,071282,015507
0000000373,0000372000,084759,078773,096284,052620,078280,019157
0000000374,0000373000,087636,077054,095125,041909,082378,025770
0000000375,0000374000,090478,076141,093197,032167,083182,034709
0000000376,0000375000,093007,076120,090690,024344,080619,045094
0000000377,0000376000,094963,076993,087860,019219,074941,055897
0000000378,0000377000,096160,078682,084975,017290,066696,066070
0000000379,0000378000,096484,081023,082310,018738,056689,074629
0000000380,0000379000,095905,083775,080137,023420,045912,080725
0000000381,0000380000,094474,086672,078670,030881,035420,083757
0000000382,0000381000,092327,089443,078045,040398,026221,083439
0000000383,0000382000,089682,091809,078325,051031,019222,079804
0000000384,0000383000,086803,093531,079482,061730,015120,073207
0000000385,0000384000,083958,094449,081410,071465,014306,064286
0000000386,0000385000,081426,094473,083918,079286,016854,053917
0000000387,0000386000,079466,093601,086749,084414,022516,043127
0000000388,0000387000,078266,091913,089637,086352,030742,032963
0000000389,0000388000,077938,089572,092305,084917,040733,024407
0000000390,0000389000,078516,086818,094482,080252,051495,018310
0000000391,0000390000,079945,083918,095953,072809,061977,015271
0000000392,0000391000,082092,081144,096580,063309,071170,015577
0000000393,0000392000,084738,078775,096303,052692,078168,019196
0000000394,0000393000,087620,077049,095148,042006,082277,025775
0000000395,0000394000,090467,076128,093220,032278,083102,034677
0000000396,0000395000,093003,076102,090711,024459,080568,045030
0000000397,0000396000,094967,076971,087878,019326,074924,055806
0000000398,0000397000,096170,078658,084988,017380,066716,065961
0000000399,0000398000,096501,081000,082316,018801,056743,074513
0000000400,0000399000,095926,083755,080136,023449,045995,080612
0000000401,0000400000,094498,086657,078662,030873,035525,083659
0000000402,0000401000,088342,092002,080603,046806,026094,083111
0000000403,0000402000,089923,089630,076134,058606,017123,077548
0000000404,0000403000,088830,093570,079522,068201,014958,072947
0000000405,0000404000,086514,093588,080556,070570,013882,063803
0000000406,0000405000,086616,092769,082199,071877,018203,055251
0000000407,0000406000,084809,094309,087422,065306,025038,045697
0000000408,0000407000,084418,088279,085920,056622,035377,037787
0000000409,0000408000,081331,089432,092041,043348,046640,030611
0000000410,0000409000,084927,085164,092653,029023,058137,025306
0000000411,0000410000,082160,084189,096084,015136,071248,024866
0000000412,0000411000,083475,081511,096765,001809,078770,023373
0000000413,0000412000,085670,078520,095732,-08361,087711,028809
0000000414,0000413000,083682,078770,096548,-15698,090200,033715
0000000415,0000414000,087738,076234,093085,-18185,089942,041481
0000000416,0000415000,087950,079670,094069,-15306,086363,050850
0000000417,0000416000,089242,077968,088800,-08882,078267,059343
0000000418,0000417000,089855,080484,086972,003062,068524,068079
0000000419,0000418000,090917,082663,084270,015867,056006,074105
0000000420,0000419000,091184,083932,080691,032346,044464,079466
0000000421,0000420000,090311,088736,081260,047879,031676,080222
0000000422,0000421000,092151,088657,077813,062930,022389,079817
0000000423,0000422000,088140,092116,079156,075176,015273,076105
0000000424,0000423000,089326,091700,078174,082970,010591,068957
0000000425,0000424000,087592,093512,080900,087446,011886,062075
0000000426,0000425000,085663,093245,082886,085884,014752,051955
0000000427,0000426000,085815,091563,084735,081201,022570,043257
0000000428,0000427000,083626,091268,088838,071017,032424,034634
0000000429,0000428000,083593,087048,089359,058480,044061,027659
0000000430,0000429000,082697,086871,093959,043983,056351,023056
0000000431,0000430000,083971,083254,094674,028964,067711,020750
0000000432,0000431000,083206,081452,096158,015892,078207,022186
0000000433,0000432000,084470,079780,096491,004319,084374,024874
0000000434,0000433000,086072,077604,094980,-02906,089004,031947
0000000435,0000434000,085703,078373,094892,-06363,088237,039281
0000000436,0000435000,088949,077389,091593,-04684,084258,048376
0000000437,0000436000,088748,079645,090451,001725,077251,058083
0000000438,0000437000,090057,079790,086366,011650,066456,065909
0000000439,0000438000,090891,082428,084254,025360,055140,073342
0000000440,0000439000,090953,084961,082084,039969,042270,077555
0000000441,0000440000,091215,086585,079523,055906,030844,079843
0000000442,0000441000,090364,090094,079694,070164,020472,078518
0000000443,0000442000,090357,090387,077898,082101,013449,075006
0000000444,0000443000,088049,092658,079546,090581,009638,068747
0000000445,0000444000,088103,092613,080290,094186,009294,060204
0000000446,0000445000,086383,092839,082678,093882,013817,051638
0000000447,0000446000,084878,092057,085285,088133,020502,041590
0000000448,0000447000,084823,089928,087365,079041,030982,033345
0000000449,0000448000,083052,088793,090859,066117,042702,026199
0000000450,0000449000,083513,085436,092186,051696,054927,021230
0000000451,0000450000,083200,084237,095205,036848,066984,019375
0000000452,0000451000,083911,081318,095542,022779,076770,019928
0000000453,0000452000,084324,079675,095963,011542,084391,023945
0000000454,0000453000,085502,078684,095678,003205,087823,029752
0000000455,0000454000,086890,077519,093719,-00361,088238,038334
0000000456,0000455000,087458,078554,092603,000495,083989,047297
0000000457,0000456000,089612,078574,089376,006061,076648,056853
0000000458,0000457000,089664,080661,087332,015857,066714,065809
0000000459,0000458000,090750,082078,084133,028433,054362,072545
0000000460,0000459000,091234,084573,082063,043435,042225,077823
0000000461,0000460000,090812,087073,080426,058428,030001,079627
0000000462,0000461000,090864,088741,078778,072979,019969,078934
0000000463,0000462000,089719,091220,079190,084847,012451,075126
0000000464,0000463000,089086,091595,078882,093350,008515,068816
0000000465,0000464000,087476,092870,080834,097710,008517,060604
0000000466,0000465000,086787,092448,082468,097128,012146,050997
0000000467,0000466000,085327,091660,084928,092345,019831,041680
0000000468,0000467000,084248,090426,087732,082990,029634,032399
0000000469,0000468000,084013,088094,089903,070746,041856,025363
0000000470,0000469000,082993,086409,092803,056258,054372,020253
0000000471,0000470000,083606,083578,094085,041286,066321,017897
0000000472,0000471000,083682,081996,095730,027283,076828,018863
0000000473,0000472000,084454,079833,095672,015261,084155,022360
0000000474,0000473000,085461,078658,095241,006934,088407,028878
0000000475,0000474000,086532,078309,094188,002441,088364,037051
0000000476,0000475000,087906,077997,091885,002893,084697,046765
0000000477,0000476000,088754,079285,090065,007795,077199,056440
0000000478,0000477000,090174,080175,086950,016872,066994,065530
0000000479,0000478000,090410,082380,084706,029313,055028,073125
0000000480,0000479000,091083,084341,082221,043608,042060,078041
0000000481,0000480000,091111,086655,080449,058857,030146,080625
0000000482,0000481000,090486,088915,079451,073053,019483,079707
0000000483,0000482000,090151,090322,078800,085324,011888,076083
0000000484,0000483000,088861,091957,079665,094133,007725,069672
0000000485,0000484000,087969,092150,080437,098807,007442,061163
0000000486,0000485000,086618,092437,082674,098997,011278,051562
0000000487,0000486000,085618,091523,084826,094365,018547,041468
0000000488,0000487000,084535,090157,087322,085800,028958,032351
0000000489,0000488000,083761,088509,090055,073643,040936,024530
0000000490,0000489000,083590,086085,092077,059526,053945,019335
0000000491,0000490000,083217,084221,094212,044540,066240,016810
0000000492,0000491000,083917,081845,095045,030258,076802,017405
0000000493,0000492000,084351,080335,095657,018103,084797,021249
0000000494,0000493000,085329,078956,095056,009014,088954,027532
0000000495,0000494000,086531,078359,093878,004201,089407,036251
0000000496,0000495000,087575,078543,092234,003771,085600,046026
0000000497,0000496000,088873,078986,089712,008112,078282,056254
0000000498,0000497000,089695,080595,087491,016590,067928,065720
0000000499,0000498000,090619,082067,084698,028439,055646,073589
