0000000001,0000000000,078208,019965,080347,025264,035118,083836
0000000002,0000001000,056859,047151,079763,035018,025835,083365
0000000003,0000002000,030488,070419,080074,045854,018838,079526
0000000004,0000003000,001914,087220,081250,056728,014798,072692
0000000005,0000004000,-26070,095882,083184,066576,014114,063526
0000000006,0000005000,-50961,095790,085681,074428,016863,052927
0000000007,0000006000,-70113,086878,088488,079519,022754,041945
0000000008,0000007000,-81546,069791,091339,081342,031230,031647
0000000009,0000008000,-84433,046449,093962,079715,041474,023029
0000000010,0000009000,-78479,019234,096089,074824,052444,016950
0000000011,0000010000,-63979,-09490,097511,067136,063076,014005
0000000012,0000011000,-42437,-36873,098096,057375,072366,014476
0000000013,0000012000,-16213,-59982,097783,046528,079375,018315
0000000014,0000013000,012297,-76716,096606,035662,083407,025149
0000000015,0000014000,040434,-85535,094673,025813,084089,034316
0000000016,0000015000,065213,-85348,092177,017957,081346,044915
0000000017,0000016000,084287,-76347,089370,012877,075445,055896
0000000018,0000017000,095941,-59475,086517,011055,066968,066194
0000000019,0000018000,098797,-36104,083895,012665,056740,074812
0000000020,0000019000,092627,-08675,081769,017561,045764,080892
0000000021,0000020000,078242,019933,080347,025263,035119,083836
0000000022,0000021000,056819,047189,079763,035015,025838,083365
0000000023,0000022000,030448,070451,080074,045860,018833,079525
0000000024,0000023000,001957,087180,081250,056733,014794,072692
0000000025,0000024000,-26055,095863,083183,066575,014117,063526
0000000026,0000025000,-50983,095820,085681,074429,016862,052927
0000000027,0000026000,-70104,086868,088488,079521,022752,041945
0000000028,0000027000,-81550,069794,091340,081342,031230,031647
0000000029,0000028000,-84464,046476,093962,079720,041470,023029
0000000030,0000029000,-78456,019214,096088,074828,052441,016949
0000000031,0000030000,-63944,-09520,097511,067134,063078,014005
0000000032,0000031000,-42471,-36840,098096,057376,072365,014476
0000000033,0000032000,-16237,-59956,097784,046532,079371,018315
0000000034,0000033000,012327,-76750,096606,035665,083404,025148
0000000035,0000034000,040437,-85535,094674,025816,084088,034315
0000000036,0000035000,065199,-85333,092177,017959,081346,044913
0000000037,0000036000,084312,-76367,089370,012879,075445,055894
0000000038,0000037000,095935,-59470,086518,011056,066969,066193
0000000039,0000038000,098769,-36076,083895,012668,056739,074810
0000000040,0000039000,092655,-08697,081769,017565,045763,080890
0000000041,0000040000,078271,019906,080346,025263,035121,083835
0000000042,0000041000,056795,047220,079763,035014,025841,083364
0000000043,0000042000,030439,070463,080074,045862,018832,079524
0000000044,0000043000,001983,087158,081250,056733,014793,072691
0000000045,0000044000,-26064,095875,083183,066574,014118,063526
0000000046,0000045000,-50988,095831,085680,074430,016861,052927
0000000047,0000046000,-70077,086848,088487,079520,022752,041946
0000000048,0000047000,-81563,069807,091340,081340,031231,031648
0000000049,0000048000,-84493,046508,093963,079722,041467,023030
0000000050,0000049000,-78436,019194,096088,074831,052437,016950
0000000051,0000050000,-63927,-09536,097511,067134,063078,014006
0000000052,0000051000,-42498,-36814,098096,057378,072364,014476
0000000053,0000052000,-16240,-59954,097784,046535,079368,018315
0000000054,0000053000,012341,-76768,096607,035668,083403,025148
0000000055,0000054000,040418,-85521,094675,025819,084086,034314
0000000056,0000055000,065199,-85333,092178,017963,081343,044911
0000000057,0000056000,084340,-76397,089370,012881,075445,055892
0000000058,0000057000,095924,-59461,086518,011057,066970,066190
0000000059,0000058000,098748,-36057,083895,012671,056739,074808
0000000060,0000059000,092681,-08722,081769,017568,045763,080888
0000000061,0000060000,078286,019893,080346,025263,035124,083832
0000000062,0000061000,056781,047239,079762,035013,025843,083362
0000000063,0000062000,030452,070456,080073,045862,018833,079523
0000000064,0000063000,001996,087148,081250,056731,014796,072691
0000000065,0000064000,-26083,095898,083183,066572,014120,063526
0000000066,0000065000,-50984,095832,085680,074429,016860,052928
0000000067,0000066000,-70054,086830,088487,079517,022752,041948
0000000068,0000067000,-81581,069827,091340,081336,031232,031651
0000000069,0000068000,-84514,046530,093962,079722,041463,023033
0000000070,0000069000,-78423,019180,096088,074832,052433,016953
0000000071,0000070000,-63933,-09535,097511,067134,063075,014009
0000000072,0000071000,-42520,-36795,098096,057380,072359,014478
0000000073,0000072000,-16232,-59967,097784,046539,079363,018316
0000000074,0000073000,012341,-76776,096608,035671,083400,025148
0000000075,0000074000,040391,-85505,094675,025824,084082,034312
0000000076,0000075000,065205,-85345,092178,017970,081340,044909
0000000077,0000076000,084361,-76425,089371,012885,075444,055889
0000000078,0000077000,095912,-59454,086519,011061,066971,066186
0000000079,0000078000,098746,-36056,083896,012675,056739,074803
