0000000039,0000038000,092462,077631,078485,001320,057825,074791
0000000040,0000039000,091854,080366,076359,006222,046846,080869
0000000041,0000040000,090418,083224,074937,013920,036207,083811
0000000042,0000041000,088267,085959,074352,023671,026929,083337
0000000043,0000042000,085632,088282,074664,034522,019921,079495
0000000044,0000043000,082788,089950,075840,045392,015885,072660
0000000045,0000044000,079981,090825,077773,055231,015214,063492
0000000046,0000045000,077489,090819,080270,063087,017957,052893
0000000047,0000046000,075584,089918,083077,068174,023852,041912
0000000048,0000047000,074432,088217,085929,069989,032335,031614
0000000049,0000048000,074138,085889,088552,068371,042569,022998
0000000050,0000049000,074747,083154,090677,063478,053539,016920
0000000051,0000050000,076196,080282,092100,055777,064181,013979
0000000052,0000051000,078337,077557,092685,046020,073465,014452
0000000053,0000052000,080966,075240,092373,035177,080467,018293
0000000054,0000053000,083823,073559,091197,024308,084501,025129
0000000055,0000054000,086627,072687,089264,014462,085180,034296
0000000056,0000055000,089108,072703,086767,006610,082433,044895
0000000057,0000056000,091025,073594,083960,001527,076534,055876
0000000058,0000057000,092179,075291,081108,-00294,068058,066173
0000000059,0000058000,092461,077632,078485,001325,057824,074788
0000000060,0000059000,091859,080361,076359,006223,046848,080866
0000000061,0000060000,090416,083225,074937,013919,036211,083808
0000000062,0000061000,088264,085962,074352,023673,026930,083335
0000000063,0000062000,085636,088279,074663,034522,019922,079494
0000000064,0000063000,082789,089949,075840,045388,015890,072659
0000000065,0000064000,079977,090829,077773,055230,015215,063492
0000000066,0000065000,077491,090818,080269,063087,017956,052894
0000000067,0000066000,075586,089916,083076,068170,023853,041914
0000000068,0000067000,074428,088221,085929,069986,032335,031617
0000000069,0000068000,074137,085890,088551,068372,042565,023001
0000000070,0000069000,074749,083151,090678,063477,053537,016923
0000000071,0000070000,076194,080284,092100,055776,064179,013982
0000000072,0000071000,078334,077559,092685,046024,073459,014454
0000000073,0000072000,080968,075237,092374,035181,080461,018295
0000000074,0000073000,083823,073558,091197,024310,084498,025129
0000000075,0000074000,086624,072689,089265,014467,085176,034294
0000000076,0000075000,089110,072701,086768,006616,082429,044892
0000000077,0000076000,091026,073592,083961,001531,076534,055872
0000000078,0000077000,092177,075293,081109,-00290,068059,066168
0000000079,0000078000,092463,077631,078485,001329,057824,074784
0000000080,0000079000,091861,080358,076359,006224,046851,080861
0000000081,0000080000,090415,083227,074936,013919,036215,083804
0000000082,0000081000,088265,085962,074351,023673,026933,083331
0000000083,0000082000,085639,088276,074662,034519,019927,079492
0000000084,0000083000,082789,089951,075839,045384,015895,072658
0000000085,0000084000,079977,090831,077771,055226,015218,063493
0000000086,0000085000,077494,090817,080268,063082,017958,052897
0000000087,0000086000,075585,089917,083076,068164,023855,041918
0000000088,0000087000,074426,088224,085928,069983,032333,031622
0000000089,0000088000,074138,085889,088551,068370,042561,023007
0000000090,0000089000,074749,083151,090678,063475,053533,016929
0000000091,0000090000,076190,080287,092101,055777,064173,013987
0000000092,0000091000,078334,077559,092686,046028,073451,014458
0000000093,0000092000,080969,075235,092375,035185,080456,018297
0000000094,0000093000,083819,073560,091199,024316,084493,025129
0000000095,0000094000,086623,072689,089266,014476,085169,034293
0000000096,0000095000,089112,072697,086769,006623,082426,044888
0000000097,0000096000,091025,073592,083962,001537,076534,055866
0000000098,0000097000,092176,075293,081109,-00282,068058,066161
0000000099,0000098000,092466,077627,078486,001334,057826,074776
0000000100,0000099000,091862,080357,076359,006226,046858,080854
0000000101,0000100000,090414,083228,074936,013919,036222,083797
0000000102,0000101000,088268,085960,074350,023672,026940,083326
0000000103,0000102000,085642,088275,074661,034513,019936,079488
0000000104,0000103000,082787,089953,075838,045377,015903,072658
0000000105,0000104000,079978,090831,077770,055220,015222,063495
0000000106,0000105000,077496,090816,080267,063074,017962,052901
0000000107,0000106000,075584,089920,083075,068155,023857,041925
0000000108,0000107000,074424,088227,085927,069977,032330,031630
0000000109,0000108000,074139,085889,088551,068365,042557,023016
0000000110,0000109000,074747,083153,090678,063471,053528,016938
0000000111,0000110000,076187,080290,092102,055778,064164,013995
0000000112,0000111000,078334,077558,092687,046032,073441,014464
0000000113,0000112000,080967,075235,092376,035190,080446,018301
0000000114,0000113000,083816,073561,091200,024325,084483,025130
0000000115,0000114000,086623,072687,089268,014487,085161,034290
0000000116,0000115000,089113,072694,086771,006633,082421,044883
0000000117,0000116000,091023,073591,083963,001548,076532,055858
0000000118,0000117000,092177,075291,081110,-00272,068058,066151
0000000119,0000118000,092469,077623,078486,001341,057831,074765
0000000120,0000119000,091863,080357,076359,006229,046866,080842
0000000121,0000120000,090416,083228,074935,013920,036231,083786
0000000122,0000121000,088272,085958,074349,023668,026951,083318
0000000123,0000122000,085643,088275,074660,034505,019948,079484
0000000124,0000123000,082788,089955,075835,045368,015913,072656
0000000125,0000124000,079980,090831,077767,055208,015231,063498
0000000126,0000125000,077496,090817,080265,063060,017969,052908
0000000127,0000126000,075581,089924,083073,068144,023860,041934
0000000128,0000127000,074424,088228,085926,069968,032328,031642
0000000129,0000128000,074138,085890,088550,068357,042552,023029
0000000130,0000129000,074743,083157,090678,063467,053519,016951
0000000131,0000130000,076185,080291,092102,055780,064151,014006
0000000132,0000131000,078333,077557,092689,046036,073427,014473
0000000133,0000132000,080964,075236,092379,035198,080433,018306
0000000134,0000133000,083814,073562,091203,024338,084469,025131
0000000135,0000134000,086624,072684,089270,014501,085150,034287
0000000136,0000135000,089112,072692,086773,006648,082415,044875
0000000137,0000136000,091023,073590,083965,001562,076529,055846
0000000138,0000137000,092180,075287,081111,-00259,068060,066137
0000000139,0000138000,092472,077620,078487,001349,057839,074749
0000000140,0000139000,091864,080356,076358,006233,046877,080827
0000000141,0000140000,090419,083226,074934,013921,036244,083773
0000000142,0000141000,088276,085955,074347,023663,026967,083308
0000000143,0000142000,085644,088277,074657,034495,019965,079477
0000000144,0000143000,082789,089957,075832,045355,015927,072655
0000000145,0000144000,079983,090832,077764,055192,015243,063502
0000000146,0000145000,077496,090821,080262,063043,017978,052916
0000000147,0000146000,075580,089928,083070,068128,023862,041947
0000000148,0000147000,074424,088230,085924,069954,032325,031658
0000000149,0000148000,074135,085893,088550,068346,042545,023047
0000000150,0000149000,074739,083161,090679,063463,053506,016969
0000000151,0000150000,076182,080293,092104,055781,064134,014022
0000000152,0000151000,078330,077557,092691,046042,073409,014485
0000000153,0000152000,080960,075237,092382,035210,080414,018313
0000000154,0000153000,083812,073560,091206,024354,084451,025132
0000000155,0000154000,086624,072680,089274,014520,085136,034282
0000000156,0000155000,089111,072690,086777,006667,082406,044865
0000000157,0000156000,091023,073587,083968,001582,076524,055831
0000000158,0000157000,092183,075283,081113,-00243,068062,066118
0000000159,0000158000,092474,077617,078488,001360,057848,074729
0000000160,0000159000,091867,080354,076358,006240,046890,080807
0000000161,0000160000,090424,083222,074932,013921,036262,083755
0000000162,0000161000,088280,085954,074344,023655,026989,083294
0000000163,0000162000,085647,088278,074654,034483,019986,079469
0000000164,0000163000,082793,089957,075828,045338,015946,072653
0000000165,0000164000,079985,090833,077760,055171,015259,063507
0000000166,0000165000,077495,090825,080258,063020,017989,052928
0000000167,0000166000,075579,089932,083067,068108,023866,041964
0000000168,0000167000,074423,088233,085922,069936,032323,031680
0000000169,0000168000,074131,085898,088549,068332,042535,023070
0000000170,0000169000,074734,083165,090679,063457,053489,016991
0000000171,0000170000,076179,080294,092106,055781,064113,014042
0000000172,0000171000,078326,077559,092694,046049,073386,014501
0000000173,0000172000,080955,075238,092385,035225,080390,018323
0000000174,0000173000,083810,073558,091211,024375,084428,025134
0000000175,0000174000,086622,072677,089279,014543,085118,034277
0000000176,0000175000,089110,072688,086781,006692,082394,044852
0000000177,0000176000,091025,073582,083971,001607,076519,055812
0000000178,0000177000,092186,075277,081116,-00223,068066,066094
0000000179,0000178000,092477,077613,078489,001375,057859,074703
0000000180,0000179000,091871,080350,076357,006248,046908,080781
0000000181,0000180000,090430,083218,074930,013920,036285,083732
0000000182,0000181000,088284,085953,074341,023646,027016,083276
0000000183,0000182000,085650,088279,074649,034467,020012,079458
0000000184,0000183000,082797,089958,075823,045315,015971,072651
0000000185,0000184000,079987,090836,077756,055144,015280,063513
0000000186,0000185000,077495,090830,080254,062993,018002,052942
0000000187,0000186000,075579,089936,083063,068081,023870,041986
0000000188,0000187000,074420,088238,085920,069912,032319,031706
0000000189,0000188000,074126,085904,088548,068316,042523,023098
0000000190,0000189000,074730,083169,090680,063449,053469,017020
0000000191,0000190000,076174,080296,092108,055782,064088,014067
0000000192,0000191000,078320,077561,092698,046059,073357,014520
0000000193,0000192000,080950,075238,092390,035244,080359,018334
0000000194,0000193000,083807,073555,091216,024400,084401,025137
0000000195,0000194000,086619,072675,089284,014572,085096,034269
0000000196,0000195000,089109,072683,086786,006724,082378,044835
0000000197,0000196000,091027,073576,083975,001636,076513,055788
0000000198,0000197000,092189,075271,081119,-00198,068070,066065
0000000199,0000198000,092480,077608,078490,001393,057873,074671
0000000200,0000199000,091877,080345,076356,006258,046930,080750
0000000201,0000200000,090436,083215,074927,013919,036314,083704
0000000202,0000201000,088289,085952,074337,023635,027048,083255
0000000203,0000202000,085656,088279,074644,034447,020045,079445
0000000204,0000203000,082802,089959,075817,045288,016001,072648
0000000205,0000204000,079988,090841,077749,055111,015305,063521
0000000206,0000205000,077495,090836,080248,062959,018018,052960
0000000207,0000206000,075578,089942,083059,068049,023877,042012
0000000208,0000207000,074416,088245,085917,069884,032315,031738
0000000209,0000208000,074121,085911,088546,068297,042507,023134
0000000210,0000209000,074724,083173,090681,063439,053444,017054
0000000211,0000210000,076167,080300,092111,055782,064057,014098
0000000212,0000211000,078312,077564,092702,046072,073321,014544
0000000213,0000212000,080945,075237,092396,035266,080323,018348
0000000214,0000213000,083803,073553,091223,024430,084368,025140
0000000215,0000214000,086616,072671,089291,014608,085069,034261
0000000216,0000215000,089108,072678,086792,006762,082360,044816
0000000217,0000216000,091029,073568,083981,001672,076506,055759
0000000218,0000217000,092192,075264,081122,-00168,068076,066030
0000000219,0000218000,092486,077602,078491,001416,057889,074632
0000000220,0000219000,091885,080338,076356,006269,046956,080712
0000000221,0000220000,090443,083210,074924,013918,036349,083671
0000000222,0000221000,088296,085950,074332,023622,027087,083229
0000000223,0000222000,085663,088278,074637,034423,020084,079430
0000000224,0000223000,082807,089962,075810,045254,016038,072645
0000000225,0000224000,079991,090846,077742,055072,015334,063531
0000000226,0000225000,077496,090842,080241,062918,018037,052982
0000000227,0000226000,075577,089949,083053,068009,023884,042044
0000000228,0000227000,074412,088254,085913,069851,032310,031777
0000000229,0000228000,074115,085918,088545,068273,042489,023176
0000000230,0000229000,074717,083179,090682,063427,053415,017096
0000000231,0000230000,076159,080305,092114,055784,064019,014134
0000000232,0000231000,078304,077567,092708,046086,073279,014572
0000000233,0000232000,080938,075237,092403,035293,080279,018365
0000000234,0000233000,083797,073550,091231,024466,084329,025143
0000000235,0000234000,086612,072667,089300,014651,085037,034250
0000000236,0000235000,089108,072670,086800,006807,082339,044792
0000000237,0000236000,091031,073560,083987,001714,076498,055725
0000000238,0000237000,092195,075256,081127,-00132,068082,065987
0000000239,0000238000,092492,077593,078493,001442,057909,074587
0000000240,0000239000,091893,080331,076355,006282,046989,080667
0000000241,0000240000,090452,083206,074921,013916,036390,083631
0000000242,0000241000,088304,085948,074326,023606,027133,083198
0000000243,0000242000,085671,088278,074629,034394,020131,079412
0000000244,0000243000,082813,089965,075801,045214,016081,072642
0000000245,0000244000,079994,090852,077732,055026,015369,063542
0000000246,0000245000,077498,090849,080232,062870,018060,053007
0000000247,0000246000,075575,089958,083046,067963,023893,042081
0000000248,0000247000,074407,088263,085908,069813,032303,031822
0000000249,0000248000,074109,085927,088543,068246,042467,023225
0000000250,0000249000,074709,083187,090683,063413,053380,017144
0000000251,0000250000,076149,080312,092118,055785,063975,014177
0000000252,0000251000,078295,077570,092714,046104,073228,014604
0000000253,0000252000,080930,075236,092412,035324,080229,018384
0000000254,0000253000,083790,073547,091241,024509,084283,025146
0000000255,0000254000,086608,072661,089309,014701,084999,034237
0000000256,0000255000,089107,072662,086809,006859,082314,044765
0000000257,0000256000,091033,073551,083995,001763,076489,055684
0000000258,0000257000,092200,075247,081132,-00090,068089,065938
0000000259,0000258000,092500,077583,078495,001472,057932,074533
0000000260,0000259000,091902,080322,076354,006296,047026,080615
0000000261,0000260000,090462,083200,074917,013914,036438,083585
0000000262,0000261000,088315,085944,074319,023588,027186,083163
0000000263,0000262000,085681,088277,074620,034360,020186,079392
0000000264,0000263000,082819,089969,075790,045168,016131,072638
0000000265,0000264000,079999,090858,077722,054973,015408,063556
0000000266,0000265000,077499,090857,080222,062814,018086,053037
0000000267,0000266000,075572,089968,083038,067910,023903,042124
0000000268,0000267000,074401,088275,085902,069768,032294,031875
0000000269,0000268000,074101,085937,088540,068214,042442,023282
0000000270,0000269000,074699,083196,090684,063397,053340,017200
0000000271,0000270000,076137,080319,092123,055788,063923,014226
0000000272,0000271000,078284,077573,092722,046124,073170,014642
0000000273,0000272000,080921,075236,092422,035360,080171,018406
0000000274,0000273000,083782,073544,091252,024558,084229,025150
0000000275,0000274000,086603,072654,089321,014759,084956,034223
0000000276,0000275000,089106,072652,086820,006919,082286,044732
0000000277,0000276000,091035,073540,084003,001820,076479,055638
0000000278,0000277000,092206,075235,081138,-00042,068098,065881
0000000279,0000278000,092509,077572,078498,001506,057959,074472
0000000280,0000279000,091913,080313,076352,006313,047069,080555
0000000281,0000280000,090473,083193,074912,013912,036493,083533
0000000282,0000281000,088327,085940,074311,023566,027248,083123
0000000283,0000282000,085691,088277,074610,034321,020249,079368
0000000284,0000283000,082827,089973,075778,045116,016188,072634
0000000285,0000284000,080004,090865,077709,054911,015454,063572
0000000286,0000285000,077501,090867,080211,062749,018116,053071
0000000287,0000286000,075569,089981,083029,067849,023914,042174
0000000288,0000287000,074395,088287,085896,069717,032285,031936
0000000289,0000288000,074092,085949,088538,068177,042413,023348
0000000290,0000289000,074687,083206,090685,063379,053294,017264
0000000291,0000290000,076124,080326,092128,055791,063864,014282
0000000292,0000291000,078272,077577,092730,046148,073104,014685
0000000293,0000292000,080909,075237,092433,035402,080104,018431
0000000294,0000293000,083773,073540,091265,024615,084169,025154
0000000295,0000294000,086598,072646,089334,014824,084908,034206
0000000296,0000295000,089104,072642,086832,006987,082254,044696
0000000297,0000296000,091037,073528,084013,001885,076468,055585
0000000298,0000297000,092213,075221,081145,000012,068108,065817
0000000299,0000298000,092519,077559,078501,001544,057990,074402
0000000300,0000299000,091925,080302,076351,006332,047119,080487
0000000301,0000300000,090487,083185,074906,013909,036556,083473
0000000302,0000301000,088341,085935,074302,023541,027319,083078
0000000303,0000302000,085703,088277,074598,034276,020320,079342
0000000304,0000303000,082837,089977,075765,045056,016252,072629
0000000305,0000304000,080011,090872,077695,054841,015506,063590
0000000306,0000305000,077502,090878,080198,062676,018150,053111
0000000307,0000306000,075566,089994,083018,067781,023926,042231
0000000308,0000307000,074389,088301,085888,069660,032273,032005
0000000309,0000308000,074081,085963,088534,068136,042380,023422
0000000310,0000309000,074673,083219,090686,063359,053242,017336
0000000311,0000310000,076110,080335,092133,055794,063797,014346
0000000312,0000311000,078257,077582,092740,046174,073030,014733
0000000313,0000312000,080896,075237,092446,035449,080029,018458
0000000314,0000313000,083763,073536,091280,024679,084100,025159
0000000315,0000314000,086591,072637,089349,014899,084853,034186
0000000316,0000315000,089102,072630,086846,007065,082219,044654
0000000317,0000316000,091040,073513,084025,001958,076455,055524
0000000318,0000317000,092220,075205,081153,000073,068120,065744
0000000319,0000318000,092530,077544,078504,001588,058026,074323
0000000320,0000319000,091939,080290,076350,006353,047174,080410
0000000321,0000320000,090503,083175,074900,013905,036626,083406
0000000322,0000321000,088356,085930,074292,023513,027398,083027
0000000323,0000322000,085717,088277,074584,034226,020399,079313
0000000324,0000323000,082848,089981,075749,044988,016324,072625
0000000325,0000324000,080018,090881,077679,054762,015564,063611
0000000326,0000325000,077504,090891,080183,062594,018188,053155
0000000327,0000326000,075563,090010,083005,067704,023939,042294
0000000328,0000327000,074381,088317,085880,069595,032261,032082
0000000329,0000328000,074069,085978,088531,068090,042342,023505
0000000330,0000329000,074658,083232,090688,063337,053183,017417
0000000331,0000330000,076094,080345,092140,055799,063722,014416
0000000332,0000331000,078241,077587,092751,046204,072946,014786
0000000333,0000332000,080881,075238,092460,035503,079945,018489
0000000334,0000333000,083751,073531,091296,024750,084024,025163
0000000335,0000334000,086584,072628,089366,014982,084792,034164
0000000336,0000335000,089100,072617,086862,007151,082180,044607
0000000337,0000336000,091043,073497,084038,002039,076441,055457
0000000338,0000337000,092229,075188,081162,000141,068133,065662
0000000339,0000338000,092543,077527,078508,001635,058066,074236
0000000340,0000339000,091955,080275,076348,006376,047236,080325
0000000341,0000340000,090521,083164,074894,013900,036705,083332
0000000342,0000341000,088374,085924,074281,023481,027486,082971
0000000343,0000342000,085732,088277,074569,034170,020487,079280
0000000344,0000343000,082861,089986,075732,044913,016404,072620
0000000345,0000344000,080026,090891,077661,054675,015628,063634
0000000346,0000345000,077507,090906,080167,062504,018229,053204
0000000347,0000346000,075560,090027,082991,067619,023953,042365
0000000348,0000347000,074373,088336,085870,069523,032246,032168
0000000349,0000348000,074056,085996,088526,068040,042300,023598
0000000350,0000349000,074642,083248,090689,063313,053117,017507
0000000351,0000350000,076075,080356,092146,055804,063639,014494
0000000352,0000351000,078222,077594,092762,046238,072854,014845
0000000353,0000352000,080864,075238,092476,035562,079852,018523
0000000354,0000353000,083738,073526,091314,024830,083939,025168
0000000355,0000354000,086575,072618,089385,015074,084725,034139
0000000356,0000355000,089097,072602,086879,007247,082136,044555
0000000357,0000356000,091047,073479,084053,002129,076426,055382
0000000358,0000357000,092237,075169,081172,000216,068149,065572
0000000359,0000358000,092556,077509,078513,001688,058110,074139
0000000360,0000359000,091973,080259,076347,006401,047305,080231
0000000361,0000360000,090540,083151,074887,013895,036793,083250
0000000362,0000361000,088393,085917,074268,023445,027584,082909
0000000363,0000362000,085750,088276,074552,034107,020585,079245
0000000364,0000363000,082875,089991,075712,044829,016493,072616
0000000365,0000364000,080035,090902,077641,054578,015698,063661
0000000366,0000365000,077510,090921,080148,062403,018274,053260
0000000367,0000366000,075557,090046,082976,067525,023968,042444
0000000368,0000367000,074363,088356,085859,069445,032230,032263
0000000369,0000368000,074041,086016,088521,067985,042253,023700
0000000370,0000369000,074623,083265,090690,063288,053044,017606
0000000371,0000370000,076055,080370,092154,055810,063547,014580
0000000372,0000371000,078202,077602,092775,046276,072751,014910
0000000373,0000372000,080846,075239,092493,035628,079749,018559
0000000374,0000373000,083723,073520,091335,024918,083847,025173
0000000375,0000374000,086565,072606,089406,015175,084651,034111
0000000376,0000375000,089094,072585,086899,007352,082089,044497
0000000377,0000376000,091050,073459,084069,002227,076411,055299
0000000378,0000377000,092247,075147,081184,000298,068166,065472
0000000379,0000378000,092571,077488,078519,001746,058159,074032
0000000380,0000379000,091992,080241,076346,006428,047382,080128
0000000381,0000380000,090562,083138,074879,013888,036890,083160
0000000382,0000381000,088415,085909,074255,023405,027691,082842
0000000383,0000382000,085769,088275,074534,034038,020692,079207
0000000384,0000383000,082891,089997,075691,044737,016590,072611
0000000385,0000384000,080045,090914,077619,054472,015775,063690
0000000386,0000385000,077513,090938,080127,062293,018323,053320
0000000387,0000386000,075554,090066,082958,067422,023985,042531
0000000388,0000387000,074353,088379,085846,069359,032211,032367
0000000389,0000388000,074026,086038,088514,067925,042201,023811
0000000390,0000389000,074603,083284,090691,063260,052964,017714
0000000391,0000390000,076032,080384,092162,055817,063446,014674
0000000392,0000391000,078179,077610,092789,046318,072639,014980
0000000393,0000392000,080825,075241,092512,035701,079637,018599
0000000394,0000393000,083707,073515,091357,025014,083746,025177
0000000395,0000394000,086554,072594,089430,015286,084571,034080
0000000396,0000395000,089090,072567,086921,007467,082038,044433
0000000397,0000396000,091054,073437,084088,002334,076394,055209
0000000398,0000397000,092257,075124,081198,000387,068186,065363
0000000399,0000398000,092588,077465,078526,001808,058213,073915
0000000400,0000399000,092013,080220,076345,006456,047466,080015
0000000401,0000400000,090585,083122,074871,013880,036995,083062
0000000402,0000401000,078728,087392,075740,019174,030592,085549
0000000403,0000402000,086391,087593,073853,018070,020617,078996
0000000404,0000403000,081328,091660,077384,034397,021922,077900
0000000405,0000404000,083240,089846,076603,042076,014732,062681
0000000406,0000405000,083555,088543,077759,057612,021704,056790
0000000407,0000406000,081618,090596,083488,070711,021485,040186
0000000408,0000407000,084409,085145,082598,084417,030267,030647
0000000409,0000408000,081251,087383,089802,091114,037723,019604
0000000410,0000409000,084454,081289,088542,099998,044883,009893
0000000411,0000410000,082296,079701,091308,099739,056977,008382
0000000412,0000411000,083297,077309,092275,096868,060906,003204
0000000413,0000412000,084237,075421,092312,090067,072020,010670
0000000414,0000413000,082055,075367,092778,078838,072463,013338
0000000415,0000414000,085395,072951,089440,063874,076588,025311
0000000416,0000415000,081974,075259,089329,050961,074957,036438
0000000417,0000416000,085166,073216,083703,034080,070213,048182
0000000418,0000417000,082684,078194,084346,021411,066471,062925
0000000419,0000418000,084233,078829,080133,011513,055578,070674
0000000420,0000419000,083328,081079,077539,003057,050341,082502
0000000421,0000420000,083296,085012,077254,001200,038375,084321
0000000422,0000421000,083825,084468,073397,004181,033040,088127
0000000423,0000422000,082354,089539,076375,008038,025297,084077
0000000424,0000423000,083971,088657,074954,020991,021201,077821
0000000425,0000424000,082136,090656,077924,030977,020834,069554
0000000426,0000425000,083399,089146,078680,046924,019968,055889
0000000427,0000426000,082724,088526,081574,058896,026644,046164
0000000428,0000427000,082733,087239,084698,073496,030339,031379
0000000429,0000428000,083275,084166,086368,080688,040326,022648
0000000430,0000429000,082615,083829,090725,088670,048007,013248
0000000431,0000430000,083574,078333,089496,089534,057150,008521
0000000432,0000431000,082902,078590,093012,085811,066086,008094
0000000433,0000432000,083760,075153,091505,080850,071280,009442
0000000434,0000433000,083295,074610,091555,067537,077657,017887
0000000435,0000434000,083706,074704,090796,056081,077245,025213
0000000436,0000435000,083842,073434,087207,040727,078110,038819
0000000437,0000436000,083381,075917,086289,026085,072873,050134
0000000438,0000437000,084153,075944,082127,013908,067317,063176
0000000439,0000438000,083205,079763,081209,002813,059658,074380
0000000440,0000439000,083882,080811,077582,-02399,049744,081813
0000000441,0000440000,083225,084129,076790,-06371,042295,088430
0000000442,0000441000,083412,085918,075295,-01583,032473,088046
0000000443,0000442000,083140,087276,074598,002557,027416,086956
0000000444,0000443000,083030,090022,076803,014728,021905,079457
0000000445,0000444000,083032,088638,076265,026779,020877,070619
0000000446,0000445000,082765,090308,080094,040165,022031,058987
0000000447,0000446000,083048,087768,080960,055700,025434,045844
0000000448,0000447000,082743,086957,084370,066056,032856,034538
0000000449,0000448000,083038,084904,086881,077487,039586,022265
0000000450,0000449000,083071,082185,088778,082010,049982,015245
0000000451,0000450000,083039,080430,091190,084636,057965,008980
0000000452,0000451000,083474,077122,091043,081062,067058,008414
0000000453,0000452000,083253,076580,092469,074257,073663,010951
0000000454,0000453000,083688,074085,090632,063969,077844,017007
0000000455,0000454000,083524,074743,090461,049645,080424,027270
0000000456,0000455000,083785,074298,087826,037108,078290,037969
0000000457,0000456000,083648,075050,085349,020949,075431,051799
0000000458,0000457000,083738,077298,083513,010003,068145,063366
0000000459,0000458000,083645,078250,079869,-00627,060719,075173
0000000460,0000459000,083486,081864,078966,-06768,051237,083420
0000000461,0000460000,083522,083120,076184,-07844,041914,088538
0000000462,0000461000,083207,086069,075886,-06216,033962,090405
0000000463,0000462000,083229,087383,075194,001905,026316,087015
0000000464,0000463000,083049,088751,075978,011103,022692,081558
0000000465,0000464000,082924,089552,077519,025264,020039,071156
0000000466,0000465000,082959,088814,078846,038208,021837,060086
0000000467,0000466000,082832,088736,082033,052832,025495,046951
0000000468,0000467000,082956,086155,083487,064954,031986,034367
0000000469,0000468000,082920,085174,086941,073860,040572,023539
0000000470,0000469000,083109,082255,088528,080766,049303,014369
0000000471,0000470000,083128,080099,090411,080855,059412,009773
0000000472,0000471000,083333,078165,091596,079064,067319,007645
0000000473,0000472000,083438,075809,091233,071054,074943,010900
0000000474,0000473000,083511,075310,091411,060738,079229,016886
0000000475,0000474000,083695,074084,089425,047664,081258,026596
0000000476,0000475000,083639,074923,088232,033099,080290,038598
0000000477,0000476000,083747,075186,085403,019747,075851,051105
0000000478,0000477000,083681,076994,083252,006572,069885,064399
0000000479,0000478000,083625,078879,080719,-01882,060873,075112
0000000480,0000479000,083549,080888,078356,-08687,051953,084424
0000000481,0000480000,083409,083743,077237,-09336,041999,089421
0000000482,0000481000,083309,085168,075485,-06675,033380,091078
0000000483,0000482000,083143,087608,075953,000331,026279,088547
0000000484,0000483000,083084,088251,075942,011561,021263,081870
0000000485,0000484000,082935,089142,077478,023776,019751,072638
0000000486,0000485000,082924,088974,079276,038690,020385,060234
0000000487,0000486000,082899,087936,081330,051788,024972,047683
0000000488,0000487000,082892,086838,084076,064414,031256,034438
0000000489,0000488000,083012,084488,086024,073373,040030,023244
0000000490,0000489000,083040,082789,088692,078963,049642,014345
0000000491,0000490000,083206,080041,089852,080366,059258,008692
0000000492,0000491000,083304,078335,091224,076623,068535,007466
0000000493,0000492000,083445,076374,091269,069958,075450,009651
0000000494,0000493000,083551,075131,090723,058375,080758,016480
0000000495,0000494000,083639,074868,089799,045900,082420,025849
0000000496,0000495000,083700,074563,087621,031353,081515,038108
0000000497,0000496000,083690,075810,085924,017618,077281,051183
0000000498,0000497000,083704,076780,083100,005761,070434,064125
0000000499,0000498000,083601,078933,081036,-03821,061899,075931
