0000000001,0000000000,078208,090453,080651,015394,035656,083743
0000000002,0000001000,056856,093172,080066,025148,026373,083272
0000000003,0000002000,030486,095499,080378,035984,019378,079431
0000000004,0000003000,001901,097180,081554,046860,015334,072598
0000000005,0000004000,-26067,098045,083488,056708,014653,063432
0000000006,0000005000,-50947,098035,085985,064558,017403,052832
0000000007,0000006000,-70103,097143,088792,069649,023293,041850
0000000008,0000007000,-81549,095436,091643,071469,031773,031552
0000000009,0000008000,-84451,093103,094266,069845,042013,022935
0000000010,0000009000,-78479,090380,096393,064957,052981,016856
0000000011,0000010000,-63961,087506,097815,057263,063618,013911
0000000012,0000011000,-42418,084768,098399,047504,072906,014383
0000000013,0000012000,-16222,082460,098087,036655,079915,018222
0000000014,0000013000,012276,080787,096910,025788,083948,025056
0000000015,0000014000,040432,079904,094978,015947,084623,034224
0000000016,0000015000,065229,079921,092481,008086,081885,044821
0000000017,0000016000,084309,080821,089674,003004,075986,055803
0000000018,0000017000,095932,082511,086821,001184,067506,066102
0000000019,0000018000,098775,084849,084199,002793,057280,074719
0000000020,0000019000,092623,087590,082073,007694,046299,080799
0000000021,0000020000,078263,090448,080651,015396,035655,083742
0000000022,0000021000,056839,093174,080066,025142,026380,083271
0000000023,0000022000,030437,095503,080378,035989,019372,079431
0000000024,0000023000,001940,097177,081555,046863,015332,072597
0000000025,0000024000,-26061,098043,083488,056706,014655,063431
0000000026,0000025000,-50964,098037,085985,064561,017400,052832
0000000027,0000026000,-70086,097142,088791,069649,023294,041850
0000000028,0000027000,-81558,095437,091644,071469,031772,031552
0000000029,0000028000,-84484,093106,094267,069850,042009,022934
0000000030,0000029000,-78461,090378,096393,064959,052979,016855
0000000031,0000030000,-63923,087503,097815,057264,063617,013911
0000000032,0000031000,-42458,084772,098399,047504,072906,014382
0000000033,0000032000,-16246,082463,098088,036658,079912,018222
0000000034,0000033000,012312,080783,096911,025794,083943,025055
0000000035,0000034000,040432,079904,094978,015946,084625,034222
0000000036,0000035000,065213,079922,092481,008089,081884,044820
0000000037,0000036000,084326,080819,089674,003007,075984,055801
0000000038,0000037000,095930,082511,086822,001184,067508,066100
0000000039,0000038000,098751,084851,084200,002798,057276,074718
0000000040,0000039000,092653,087587,082073,007696,046299,080797
0000000041,0000040000,078285,090446,080651,015394,035658,083741
0000000042,0000041000,056802,093178,080066,025143,026380,083270
0000000043,0000042000,030434,095504,080378,035991,019371,079430
0000000044,0000043000,001974,097173,081555,046864,015331,072597
0000000045,0000044000,-26068,098044,083488,056705,014657,063431
0000000046,0000045000,-50980,098039,085984,064561,017399,052832
0000000047,0000046000,-70067,097141,088791,069650,023292,041851
0000000048,0000047000,-81568,095438,091644,071468,031772,031553
0000000049,0000048000,-84504,093109,094267,069851,042006,022935
0000000050,0000049000,-78436,090376,096392,064961,052976,016856
0000000051,0000050000,-63919,087502,097815,057263,063618,013912
0000000052,0000051000,-42496,084775,098400,047506,072904,014383
0000000053,0000052000,-16242,082462,098088,036663,079907,018222
0000000054,0000053000,012337,080780,096911,025796,083942,025055
0000000055,0000054000,040413,079905,094979,015948,084624,034221
0000000056,0000055000,065202,079923,092482,008093,081882,044819
0000000057,0000056000,084345,080817,089674,003010,075983,055799
0000000058,0000057000,095921,082511,086822,001186,067508,066097
0000000059,0000058000,098742,084852,084199,002801,057277,074715
0000000060,0000059000,092683,087584,082073,007698,046300,080794
0000000061,0000060000,078288,090446,080650,015393,035662,083739
0000000062,0000061000,056779,093181,080066,025143,026382,083268
0000000063,0000062000,030453,095502,080377,035992,019371,079429
0000000064,0000063000,001997,097172,081554,046861,015334,072597
0000000065,0000064000,-26086,098047,083487,056702,014659,063431
0000000066,0000065000,-50983,098040,085984,064560,017399,052833
0000000067,0000066000,-70050,097139,088791,069647,023292,041854
0000000068,0000067000,-81583,095440,091644,071465,031771,031556
0000000069,0000068000,-84515,093110,094266,069851,042003,022938
0000000070,0000069000,-78419,090374,096392,064961,052973,016859
0000000071,0000070000,-63934,087503,097815,057262,063615,013915
0000000072,0000071000,-42523,084778,098400,047509,072899,014385
0000000073,0000072000,-16230,082460,098088,036668,079902,018223
0000000074,0000073000,012344,080779,096912,025799,083939,025055
0000000075,0000074000,040388,079907,094979,015952,084621,034219
0000000076,0000075000,065204,079922,092482,008099,081878,044816
0000000077,0000076000,084362,080814,089675,003014,075982,055796
0000000078,0000077000,095910,082512,086823,001190,067509,066093
0000000079,0000078000,098746,084851,084200,002805,057277,074710
0000000080,0000079000,092709,087582,082073,007700,046303,080789
0000000081,0000080000,078285,090446,080650,015392,035666,083734
0000000082,0000081000,056773,093182,080066,025143,026385,083264
0000000083,0000082000,030482,095500,080376,035990,019376,079427
0000000084,0000083000,002006,097171,081553,046856,015340,072596
0000000085,0000084000,-26102,098050,083486,056697,014662,063432
0000000086,0000085000,-50973,098040,085983,064556,017400,052836
0000000087,0000086000,-70041,097139,088790,069642,023293,041858
0000000088,0000087000,-81604,095442,091643,071461,031771,031561
0000000089,0000088000,-84521,093111,094266,069849,041999,022944
0000000090,0000089000,-78414,090374,096393,064959,052969,016865
0000000091,0000090000,-63959,087505,097816,057262,063610,013920
0000000092,0000091000,-42542,084779,098401,047513,072891,014389
0000000093,0000092000,-16220,082458,098089,036672,079895,018225
0000000094,0000093000,012332,080779,096913,025804,083934,025055
0000000095,0000094000,040367,079908,094981,015960,084615,034217
0000000096,0000095000,065215,079920,092483,008107,081873,044812
0000000097,0000096000,084372,080812,089676,003021,075982,055790
0000000098,0000097000,095902,082512,086823,001197,067510,066086
0000000099,0000098000,098761,084850,084200,002811,057279,074702
0000000100,0000099000,092733,087580,082073,007702,046309,080782
0000000101,0000100000,078285,090447,080650,015392,035673,083727
0000000102,0000101000,056786,093182,080065,025142,026392,083259
0000000103,0000102000,030511,095499,080375,035985,019384,079424
0000000104,0000103000,002009,097173,081552,046849,015348,072595
0000000105,0000104000,-26108,098052,083484,056690,014668,063434
0000000106,0000105000,-50957,098040,085981,064548,017404,052841
0000000107,0000106000,-70042,097140,088789,069633,023295,041864
0000000108,0000107000,-81626,095445,091642,071454,031769,031569
0000000109,0000108000,-84525,093112,094266,069845,041994,022953
0000000110,0000109000,-78423,090374,096393,064956,052963,016874
0000000111,0000110000,-63991,087508,097817,057263,063601,013928
0000000112,0000111000,-42557,084779,098402,047517,072880,014395
0000000113,0000112000,-16223,082457,098091,036678,079885,018229
0000000114,0000113000,012309,080779,096915,025812,083925,025056
0000000115,0000114000,040352,079907,094982,015971,084607,034215
0000000116,0000115000,065227,079917,092485,008118,081868,044807
0000000117,0000116000,084373,080810,089677,003031,075980,055782
0000000118,0000117000,095900,082511,086824,001206,067511,066075
0000000119,0000118000,098786,084847,084200,002818,057284,074691
0000000120,0000119000,092755,087577,082072,007705,046317,080771
0000000121,0000120000,078293,090447,080649,015392,035683,083717
0000000122,0000121000,056812,093181,080063,025139,026403,083251
0000000123,0000122000,030540,095498,080373,035978,019396,079419
0000000124,0000123000,002012,097174,081550,046839,015360,072594
0000000125,0000124000,-26101,098053,083482,056679,014676,063437
0000000126,0000125000,-50942,098041,085979,064535,017410,052847
0000000127,0000126000,-70053,097143,088787,069620,023298,041874
0000000128,0000127000,-81645,095449,091641,071445,031767,031581
0000000129,0000128000,-84532,093113,094265,069838,041988,022967
0000000130,0000129000,-78445,090376,096393,064952,052954,016887
0000000131,0000130000,-64026,087510,097818,057264,063589,013939
0000000132,0000131000,-42574,084779,098403,047523,072866,014404
0000000133,0000132000,-16239,082456,098093,036686,079872,018234
0000000134,0000133000,012279,080780,096918,025824,083912,025057
0000000135,0000134000,040343,079906,094985,015986,084595,034211
0000000136,0000135000,065235,079914,092487,008133,081861,044799
0000000137,0000136000,084371,080809,089679,003045,075978,055770
0000000138,0000137000,095909,082509,086826,001219,067512,066061
0000000139,0000138000,098818,084843,084201,002827,057290,074675
0000000140,0000139000,092778,087575,082072,007709,046328,080755
0000000141,0000140000,078313,090446,080648,015393,035697,083703
0000000142,0000141000,056850,093179,080061,025134,026418,083240
0000000143,0000142000,030568,095497,080371,035968,019413,079412
0000000144,0000143000,002021,097176,081547,046825,015375,072592
0000000145,0000144000,-26084,098055,083479,056664,014688,063440
0000000146,0000145000,-50932,098042,085976,064518,017418,052856
0000000147,0000146000,-70069,097147,088785,069604,023302,041887
0000000148,0000147000,-81663,095452,091639,071431,031764,031597
0000000149,0000148000,-84547,093115,094264,069828,041981,022984
0000000150,0000149000,-78480,090379,096394,064946,052942,016904
0000000151,0000150000,-64065,087513,097819,057265,063572,013955
0000000152,0000151000,-42598,084780,098406,047529,072847,014416
0000000153,0000152000,-16269,082456,098096,036697,079853,018242
0000000154,0000153000,012247,080779,096921,025840,083894,025058
0000000155,0000154000,040335,079903,094988,016005,084581,034207
0000000156,0000155000,065236,079911,092491,008152,081852,044789
0000000157,0000156000,084370,080806,089682,003063,075974,055755
0000000158,0000157000,095929,082505,086827,001236,067514,066043
0000000159,0000158000,098854,084839,084201,002839,057299,074655
0000000160,0000159000,092807,087573,082072,007715,046343,080735
0000000161,0000160000,078348,090444,080646,015393,035715,083685
0000000162,0000161000,056896,093177,080058,025128,026439,083226
0000000163,0000162000,030599,095498,080368,035954,019434,079404
0000000164,0000163000,002041,097178,081543,046808,015394,072590
0000000165,0000164000,-26060,098057,083475,056643,014703,063445
0000000166,0000165000,-50926,098045,085973,064495,017429,052867
0000000167,0000166000,-70086,097152,088782,069583,023306,041904
0000000168,0000167000,-81681,095456,091637,071414,031761,031618
0000000169,0000168000,-84573,093119,094264,069814,041971,023007
0000000170,0000169000,-78527,090383,096394,064939,052926,016927
0000000171,0000170000,-64110,087516,097821,057266,063551,013975
0000000172,0000171000,-42634,084780,098409,047537,072824,014432
0000000173,0000172000,-16311,082456,098100,036712,079830,018251
0000000174,0000173000,012213,080778,096925,025860,083872,025060
0000000175,0000174000,040324,079900,094993,016029,084562,034201
0000000176,0000175000,065232,079907,092495,008177,081840,044776
0000000177,0000176000,084374,080802,089686,003088,075969,055736
0000000178,0000177000,095958,082500,086830,001256,067517,066019
0000000179,0000178000,098893,084834,084202,002853,057310,074629
0000000180,0000179000,092844,087570,082071,007722,046361,080709
