0000000143,0000142000,030569,095525,079695,033063,019530,079398
0000000144,0000143000,002017,097204,080870,043921,015492,072578
0000000145,0000144000,-26080,098082,082803,053759,014806,063425
0000000146,0000145000,-50928,098069,085300,061612,017537,052841
0000000147,0000146000,-70073,097175,088109,066698,023421,041872
0000000148,0000147000,-81662,095480,090963,068525,031883,031582
0000000149,0000148000,-84541,093142,093588,066921,042100,022970
0000000150,0000149000,-78482,090407,095717,062039,053062,016890
0000000151,0000150000,-64067,087541,097142,054357,063692,013941
0000000152,0000151000,-42593,084807,097729,044621,072966,014403
0000000153,0000152000,-16269,082484,097420,033789,079972,018229
0000000154,0000153000,012244,080807,096245,022932,084013,025046
0000000155,0000154000,040338,079930,094312,013098,084698,034195
0000000156,0000155000,065238,079938,091814,005245,081969,044777
0000000157,0000156000,084365,080834,089006,000156,076091,055743
0000000158,0000157000,095931,082533,086151,-01671,067630,066030
0000000159,0000158000,098857,084866,083525,-00068,057415,074642
0000000160,0000159000,092803,087601,081396,004809,046459,080722
0000000161,0000160000,078347,090472,079970,012488,035831,083672
0000000162,0000161000,056901,093204,079382,022223,026556,083213
0000000163,0000162000,030598,095525,079691,033049,019552,079390
0000000164,0000163000,002039,097206,080866,043903,015511,072576
0000000165,0000164000,-26056,098084,082799,053738,014821,063431
0000000166,0000165000,-50925,098073,085296,061590,017548,052852
0000000167,0000166000,-70090,097180,088106,066677,023425,041889
0000000168,0000167000,-81678,095483,090961,068508,031880,031603
0000000169,0000168000,-84569,093146,093587,066907,042091,022993
0000000170,0000169000,-78530,090411,095718,062032,053046,016913
0000000171,0000170000,-64109,087543,097144,054358,063670,013961
0000000172,0000171000,-42629,084807,097732,044629,072943,014418
0000000173,0000172000,-16314,082484,097424,033804,079949,018238
0000000174,0000173000,012211,080806,096249,022953,083990,025048
0000000175,0000174000,040328,079927,094316,013122,084680,034189
0000000176,0000175000,065231,079934,091819,005269,081958,044764
0000000177,0000176000,084370,080830,089009,000181,076086,055724
0000000178,0000177000,095961,082527,086153,-01650,067633,066007
0000000179,0000178000,098894,084861,083526,-00053,057427,074616
0000000180,0000179000,092840,087598,081395,004817,046477,080696
0000000181,0000180000,078400,090469,079968,012488,035854,083649
0000000182,0000181000,056954,093202,079379,022214,026582,083195
0000000183,0000182000,030633,095526,079687,033033,019579,079379
0000000184,0000183000,002072,097208,080861,043881,015536,072573
0000000185,0000184000,-26028,098086,082793,053712,014841,063437
0000000186,0000185000,-50924,098077,085292,061561,017562,052867
0000000187,0000186000,-70105,097185,088102,066651,023430,041910
0000000188,0000187000,-81698,095488,090958,068485,031876,031630
0000000189,0000188000,-84610,093151,093586,066891,042079,023021
0000000190,0000189000,-78586,090416,095718,062024,053026,016941
0000000191,0000190000,-64158,087546,097146,054359,063644,013987
0000000192,0000191000,-42681,084809,097736,044638,072914,014438
0000000193,0000192000,-16368,082485,097429,033822,079919,018250
0000000194,0000193000,012176,080804,096254,022978,083962,025050
0000000195,0000194000,040310,079923,094322,013151,084658,034182
0000000196,0000195000,065220,079930,091824,005300,081943,044747
0000000197,0000196000,084381,080825,089013,000211,076080,055700
0000000198,0000197000,095998,082521,086156,-01625,067637,065977
0000000199,0000198000,098936,084856,083527,-00035,057441,074585
0000000200,0000199000,092891,087593,081394,004826,046499,080665
0000000201,0000200000,078466,090465,079965,012487,035882,083621
0000000202,0000201000,057014,093200,079375,022202,026615,083174
0000000203,0000202000,030681,095527,079681,033013,019612,079366
0000000204,0000203000,002117,097210,080855,043854,015566,072571
0000000205,0000204000,-25999,098089,082787,053679,014866,063445
0000000206,0000205000,-50924,098083,085286,061527,017579,052885
0000000207,0000206000,-70119,097191,088097,066618,023436,041936
0000000208,0000207000,-81725,095494,090955,068457,031872,031662
0000000209,0000208000,-84663,093157,093585,066870,042064,023057
0000000210,0000209000,-78649,090422,095719,062014,053001,016976
0000000211,0000210000,-64220,087549,097149,054360,063613,014017
0000000212,0000211000,-42748,084811,097741,044650,072878,014461
0000000213,0000212000,-16432,082485,097435,033844,079882,018264
0000000214,0000213000,012134,080802,096261,023009,083929,025053
0000000215,0000214000,040283,079919,094329,013186,084631,034173
0000000216,0000215000,065208,079925,091830,005338,081925,044728
0000000217,0000216000,084399,080818,089019,000247,076073,055671
0000000218,0000217000,096038,082513,086160,-01595,067643,065942
0000000219,0000218000,098986,084849,083529,-00013,057458,074546
0000000220,0000219000,092957,087588,081393,004838,046526,080627
0000000221,0000220000,078545,090460,079962,012486,035917,083588
0000000222,0000221000,057085,093198,079370,022189,026654,083148
0000000223,0000222000,030742,095527,079675,032989,019651,079351
0000000224,0000223000,002172,097212,080848,043821,015602,072568
0000000225,0000224000,-25968,098094,082780,053640,014896,063454
0000000226,0000225000,-50921,098090,085279,061486,017598,052906
0000000227,0000226000,-70133,097199,088091,066580,023443,041968
0000000228,0000227000,-81763,095502,090951,068424,031866,031701
0000000229,0000228000,-84727,093165,093583,066847,042046,023099
0000000230,0000229000,-78722,090428,095720,062003,052971,017017
0000000231,0000230000,-64297,087554,097152,054362,063575,014054
0000000232,0000231000,-42831,084814,097746,044665,072836,014489
0000000233,0000232000,-16504,082485,097442,033871,079839,018280
0000000234,0000233000,012083,080799,096269,023045,083889,025056
0000000235,0000234000,040248,079914,094338,013229,084600,034163
0000000236,0000235000,065196,079919,091838,005383,081904,044704
0000000237,0000236000,084421,080809,089025,000289,076065,055637
0000000238,0000237000,096082,082504,086164,-01559,067649,065900
0000000239,0000238000,099046,084841,083531,000012,057478,074500
0000000240,0000239000,093040,087580,081392,004851,046557,080582
0000000241,0000240000,078636,090454,079958,012484,035958,083548
0000000242,0000241000,057168,093196,079364,022173,026701,083118
0000000243,0000242000,030819,095527,079667,032960,019698,079333
0000000244,0000243000,002237,097214,080839,043781,015645,072564
0000000245,0000244000,-25933,098099,082771,053593,014931,063466
0000000246,0000245000,-50914,098097,085271,061438,017621,052932
0000000247,0000246000,-70149,097207,088084,066534,023451,042005
0000000248,0000247000,-81810,095511,090946,068385,031859,031746
0000000249,0000248000,-84801,093175,093581,066819,042024,023148
0000000250,0000249000,-78807,090436,095721,061989,052936,017065
0000000251,0000250000,-64391,087559,097156,054363,063531,014096
0000000252,0000251000,-42929,084817,097753,044682,072786,014522
0000000253,0000252000,-16587,082485,097450,033903,079788,018299
0000000254,0000253000,012020,080795,096279,023088,083843,025060
0000000255,0000254000,040204,079908,094347,013279,084562,034150
0000000256,0000255000,065185,079911,091847,005435,081879,044676
0000000257,0000256000,084446,080799,089032,000339,076055,055596
0000000258,0000257000,096131,082494,086169,-01517,067657,065851
0000000259,0000258000,099119,084832,083533,000042,057501,074447
0000000260,0000259000,093137,087572,081391,004866,046595,080530
0000000261,0000260000,078740,090448,079954,012482,036006,083502
0000000262,0000261000,057267,093193,079357,022154,026754,083083
0000000263,0000262000,030912,095527,079658,032926,019752,079312
0000000264,0000263000,002310,097217,080828,043735,015695,072561
0000000265,0000264000,-25892,098106,082760,053540,014971,063480
0000000266,0000265000,-50903,098106,085261,061382,017647,052961
0000000267,0000266000,-70169,097217,088076,066481,023461,042049
0000000268,0000267000,-81866,095522,090941,068340,031852,031799
0000000269,0000268000,-84883,093185,093579,066787,041999,023205
0000000270,0000269000,-78906,090445,095722,061973,052896,017121
0000000271,0000270000,-64503,087566,097161,054365,063479,014146
0000000272,0000271000,-43042,084821,097760,044702,072728,014559
0000000273,0000272000,-16683,082485,097460,033939,079730,018321
0000000274,0000273000,011945,080792,096290,023137,083790,025064
0000000275,0000274000,040153,079902,094359,013336,084519,034135
0000000276,0000275000,065173,079901,091858,005496,081851,044644
0000000277,0000276000,084473,080788,089041,000396,076045,055550
0000000278,0000277000,096186,082483,086175,-01469,067666,065794
0000000279,0000278000,099206,084821,083535,000077,057528,074385
0000000280,0000279000,093249,087562,081390,004883,046638,080470
0000000281,0000280000,078859,090441,079949,012480,036061,083450
0000000282,0000281000,057383,093189,079349,022132,026816,083042
0000000283,0000282000,031020,095527,079647,032887,019814,079289
0000000284,0000283000,002393,097221,080816,043682,015752,072556
0000000285,0000284000,-25843,098113,082748,053478,015017,063495
0000000286,0000285000,-50887,098116,085249,061318,017677,052996
0000000287,0000286000,-70193,097229,088067,066420,023472,042098
0000000288,0000287000,-81930,095535,090934,068289,031842,031860
0000000289,0000288000,-84976,093198,093576,066751,041969,023271
0000000290,0000289000,-79020,090455,095724,061955,052850,017185
0000000291,0000290000,-64633,087574,097166,054368,063420,014202
0000000292,0000291000,-43170,084825,097768,044726,072662,014602
0000000293,0000292000,-16794,082485,097471,033981,079663,018346
0000000294,0000293000,011855,080788,096303,023193,083729,025068
0000000295,0000294000,040095,079894,094372,013402,084471,034118
0000000296,0000295000,065160,079890,091870,005564,081819,044608
0000000297,0000296000,084500,080775,089051,000460,076034,055497
0000000298,0000297000,096249,082469,086182,-01415,067676,065729
0000000299,0000298000,099306,084808,083538,000116,057559,074316
0000000300,0000299000,093375,087551,081389,004901,046687,080402
0000000301,0000300000,078994,090433,079944,012476,036124,083390
0000000302,0000301000,057519,093184,079340,022108,026886,082997
0000000303,0000302000,031144,095526,079635,032843,019885,079263
0000000304,0000303000,002488,097225,080803,043622,015816,072552
0000000305,0000304000,-25783,098121,082734,053408,015068,063514
0000000306,0000305000,-50868,098127,085236,061245,017710,053035
0000000307,0000306000,-70221,097242,088056,066351,023484,042155
0000000308,0000307000,-82001,095550,090927,068231,031831,031929
0000000309,0000308000,-85080,093211,093573,066710,041936,023345
0000000310,0000309000,-79151,090467,095725,061935,052798,017258
0000000311,0000310000,-64781,087583,097172,054371,063354,014265
0000000312,0000311000,-43315,084830,097778,044753,072587,014650
0000000313,0000312000,-16922,082485,097484,034029,079588,018374
0000000314,0000313000,011750,080783,096318,023257,083661,025073
0000000315,0000314000,040030,079886,094387,013476,084416,034099
0000000316,0000315000,065143,079878,091884,005642,081783,044566
0000000317,0000316000,084528,080761,089063,000533,076021,055436
0000000318,0000317000,096321,082454,086190,-01354,067688,065656
0000000319,0000318000,099419,084793,083542,000159,057594,074237
0000000320,0000319000,093516,087538,081387,004922,046743,080326
0000000321,0000320000,079148,090423,079938,012473,036195,083323
0000000322,0000321000,057675,093179,079330,022079,026965,082946
0000000323,0000322000,031284,095526,079622,032792,019965,079234
0000000324,0000323000,002596,097230,080787,043554,015888,072548
0000000325,0000324000,-25714,098130,082718,053330,015126,063534
0000000326,0000325000,-50846,098140,085221,061163,017748,053079
0000000327,0000326000,-70252,097258,088044,066274,023498,042219
0000000328,0000327000,-82079,095566,090918,068167,031818,032006
0000000329,0000328000,-85197,093227,093569,066664,041898,023428
0000000330,0000329000,-79301,090480,095726,061913,052739,017338
0000000331,0000330000,-64948,087593,097178,054376,063279,014336
0000000332,0000331000,-43478,084836,097789,044783,072504,014704
0000000333,0000332000,-17069,082485,097498,034082,079504,018405
0000000334,0000333000,011632,080779,096334,023329,083585,025077
0000000335,0000334000,039955,079877,094404,013560,084355,034077
0000000336,0000335000,065121,079865,091899,005728,081744,044519
0000000337,0000336000,084558,080745,089076,000614,076008,055369
0000000338,0000337000,096402,082437,086200,-01286,067701,065575
0000000339,0000338000,099545,084776,083546,000207,057634,074149
0000000340,0000339000,093673,087523,081386,004945,046805,080240
0000000341,0000340000,079321,090413,079931,012468,036274,083249
0000000342,0000341000,057850,093173,079318,022047,027053,082890
0000000343,0000342000,031440,095525,079607,032736,020054,079201
0000000344,0000343000,002719,097235,080770,043479,015969,072543
0000000345,0000344000,-25633,098140,082700,053242,015190,063558
0000000346,0000345000,-50819,098154,085205,061072,017789,053129
0000000347,0000346000,-70285,097275,088030,066189,023512,042290
0000000348,0000347000,-82164,095584,090908,068096,031804,032092
0000000349,0000348000,-85327,093244,093564,066614,041856,023521
0000000350,0000349000,-79468,090495,095728,061889,052673,017428
0000000351,0000350000,-65133,087605,097185,054381,063195,014414
0000000352,0000351000,-43661,084842,097801,044817,072411,014763
0000000353,0000352000,-17235,082486,097514,034141,079411,018438
0000000354,0000353000,011498,080774,096353,023408,083500,025082
0000000355,0000354000,039870,079866,094423,013652,084287,034052
0000000356,0000355000,065093,079850,091917,005824,081701,044467
0000000357,0000356000,084589,080727,089091,000704,075993,055294
0000000358,0000357000,096491,082417,086210,-01211,067717,065484
0000000359,0000358000,099684,084757,083551,000260,057678,074052
0000000360,0000359000,093847,087507,081385,004970,046874,080146
0000000361,0000360000,079516,090400,079924,012463,036362,083167
0000000362,0000361000,058046,093166,079306,022012,027151,082828
0000000363,0000362000,031615,095525,079590,032673,020151,079166
0000000364,0000363000,002859,097240,080750,043395,016057,072538
0000000365,0000364000,-25540,098151,082679,053145,015260,063584
0000000366,0000365000,-50788,098170,085186,060972,017835,053184
0000000367,0000366000,-70319,097294,088014,066095,023527,042369
0000000368,0000367000,-82255,095605,090897,068017,031787,032187
0000000369,0000368000,-85470,093264,093559,066559,041810,023622
0000000370,0000369000,-79652,090513,095729,061863,052601,017527
0000000371,0000370000,-65338,087618,097192,054387,063103,014500
0000000372,0000371000,-43866,084850,097814,044854,072309,014827
0000000373,0000372000,-17421,082487,097532,034207,079308,018475
0000000374,0000373000,011349,080768,096373,023496,083408,025087
0000000375,0000374000,039774,079855,094444,013753,084214,034024
0000000376,0000375000,065059,079833,091937,005929,081653,044409
0000000377,0000376000,084622,080707,089107,000802,075977,055211
0000000378,0000377000,096587,082396,086222,-01129,067734,065385
0000000379,0000378000,099835,084736,083557,000317,057728,073945
0000000380,0000379000,094038,087489,081384,004997,046951,080043
0000000381,0000380000,079731,090387,079917,012456,036458,083077
0000000382,0000381000,058263,093157,079292,021972,027258,082761
0000000383,0000382000,031810,095523,079572,032604,020259,079128
0000000384,0000383000,003016,097246,080729,043303,016154,072533
0000000385,0000384000,-25435,098163,082657,053039,015337,063614
0000000386,0000385000,-50752,098187,085165,060862,017884,053245
0000000387,0000386000,-70354,097315,087997,065992,023543,042455
0000000388,0000387000,-82354,095627,090884,067932,031768,032291
0000000389,0000388000,-85628,093286,093553,066499,041758,023734
0000000390,0000389000,-79855,090532,095730,061835,052520,017635
0000000391,0000390000,-65563,087633,097200,054394,063002,014593
0000000392,0000391000,-44092,084858,097828,044896,072197,014897
0000000393,0000392000,-17629,082489,097551,034279,079196,018515
0000000394,0000393000,011183,080763,096395,023593,083307,025091
0000000395,0000394000,039664,079842,094467,013864,084134,033993
0000000396,0000395000,065018,079815,091959,006044,081602,044345
0000000397,0000396000,084655,080685,089126,000909,075960,055121
0000000398,0000397000,096691,082372,086235,-01039,067754,065276
0000000399,0000398000,099998,084713,083563,000379,057782,073829
0000000400,0000399000,094248,087469,081383,005026,047035,079930
0000000401,0000400000,079969,090371,079908,012448,036564,082979
0000000402,0000401000,011543,094493,080629,036998,026361,081665
0000000403,0000402000,-03044,091926,075970,048620,020490,079214
0000000404,0000403000,025486,098611,082109,059307,019616,075929
0000000405,0000404000,016347,099998,084523,065895,013102,061365
0000000406,0000405000,-08281,095060,082045,068565,017652,053062
0000000407,0000406000,-09405,098077,088748,054042,022715,041727
0000000408,0000407000,003369,093466,088686,037263,029887,030582
0000000409,0000408000,-08063,094139,094328,023805,040045,022267
0000000410,0000409000,-06813,089223,094274,001427,047819,013177
0000000411,0000410000,-15757,086841,096256,-21334,060902,012673
0000000412,0000411000,-11043,087211,099998,-41193,068037,010744
0000000413,0000412000,009553,082267,097003,-50851,075359,014467
0000000414,0000413000,-04776,082959,098232,-60667,079044,020459
0000000415,0000414000,-03490,079120,093474,-66765,080604,029932
0000000416,0000415000,017550,082202,094125,-60388,080806,042939
0000000417,0000416000,023445,082208,090528,-49770,072627,051277
0000000418,0000417000,009921,081748,085712,-32929,067624,064753
0000000419,0000418000,013730,087418,086515,-15466,058155,073894
0000000420,0000419000,031283,087586,081822,008308,047823,080562
0000000421,0000420000,018760,091738,081723,032992,037922,084382
0000000422,0000421000,013867,092154,078820,051299,028247,083777
0000000423,0000422000,016523,095347,079910,067677,023450,082574
0000000424,0000423000,014572,097175,081174,077955,017163,074031
0000000425,0000424000,010878,095715,080670,084306,017062,065957
0000000426,0000425000,-01957,098397,085647,080342,018759,054794
0000000427,0000426000,-01731,095496,086260,070544,023508,043098
0000000428,0000427000,-01749,095418,090613,058135,031806,032923
0000000429,0000428000,-04303,092458,092427,038866,039212,021628
0000000430,0000429000,-10974,089548,094233,018409,050950,016334
0000000431,0000430000,-08671,088337,097332,-03766,060187,011784
0000000432,0000431000,002862,084019,096310,-21700,069405,011733
0000000433,0000432000,-04357,083996,098242,-36591,076430,015037
0000000434,0000433000,-01954,081292,096159,-47554,080405,021212
0000000435,0000434000,007285,081461,095477,-50169,083014,031681
0000000436,0000435000,012399,081604,093293,-47481,079575,041087
0000000437,0000436000,012919,081397,089647,-36822,075669,053765
0000000438,0000437000,013845,084493,088518,-22613,067981,064673
0000000439,0000438000,022994,084759,084017,-03606,058733,074237
0000000440,0000439000,020892,088536,083069,018771,049086,081846
0000000441,0000440000,019037,090496,080888,039813,038118,084836
0000000442,0000441000,017016,092817,079901,060189,030316,086333
0000000443,0000442000,015537,095416,080404,075541,022360,082200
0000000444,0000443000,014565,095645,080067,087264,018297,076022
0000000445,0000444000,005394,097723,083008,091828,016867,066660
0000000446,0000445000,003553,096202,083645,089028,018500,055405
0000000447,0000446000,001470,096114,086968,080999,024207,044532
0000000448,0000447000,-02283,094670,089798,066360,030652,032261
0000000449,0000448000,-06603,092110,091853,048751,040779,023424
0000000450,0000449000,-07817,090612,094995,027382,050587,015897
0000000451,0000450000,-03388,087013,095620,006577,060786,011978
0000000452,0000451000,-05337,085871,097705,-12033,070057,011724
0000000453,0000452000,-02521,083085,096906,-28062,076702,014462
0000000454,0000453000,002316,081791,096297,-38205,082078,021897
0000000455,0000454000,006305,081570,095277,-43048,082801,030441
0000000456,0000455000,010379,081019,092503,-40009,081413,041983
0000000457,0000456000,012003,082680,090884,-31521,076356,053675
0000000458,0000457000,017636,083151,087244,-17572,068747,064903
0000000459,0000458000,019139,086011,085457,001514,059787,075086
0000000460,0000459000,019919,088068,082922,022239,048790,081699
0000000461,0000460000,019640,090099,080874,043928,039204,086416
0000000462,0000461000,017938,093012,080508,062988,029626,086478
0000000463,0000462000,017107,094314,079745,079455,022493,083421
0000000464,0000463000,011302,096405,081228,090745,017925,076864
0000000465,0000464000,008251,096361,081934,095260,016193,067240
0000000466,0000465000,004528,096732,084370,093961,018517,056595
0000000467,0000466000,000581,096091,087019,085741,022854,044116
0000000468,0000467000,-02432,094068,089101,072551,030837,033051
0000000469,0000468000,-05586,092698,092214,054225,040154,023016
0000000470,0000469000,-04936,089817,093880,033714,050550,015644
0000000471,0000470000,-05935,087988,096177,013196,061145,011699
0000000472,0000471000,-04297,085334,096707,-06468,070114,010795
0000000473,0000472000,-01720,083441,096831,-22205,077983,014486
0000000474,0000473000,001349,082480,096591,-33456,082319,020721
0000000475,0000474000,006151,081246,094622,-38067,084051,030279
0000000476,0000475000,008902,081773,093072,-36627,082252,041546
0000000477,0000476000,013557,082039,090203,-29029,077160,053444
0000000478,0000477000,016480,083827,087995,-15172,069840,065335
0000000479,0000478000,018782,085688,085354,002510,059868,074972
0000000480,0000479000,019907,087673,082886,023189,049636,082830
0000000481,0000480000,019112,090512,081712,044019,038915,086873
0000000482,0000481000,018904,092315,080272,063816,029432,087450
0000000483,0000482000,015616,094561,080475,080311,021976,084373
0000000484,0000483000,012641,095574,080822,091494,016938,077504
0000000485,0000484000,008811,096432,082328,097245,015657,068348
0000000486,0000485000,004787,096570,084425,096166,017111,056679
0000000487,0000486000,001462,095456,086451,089060,022291,044720
0000000488,0000487000,-02625,094520,089440,075955,029969,032918
0000000489,0000488000,-04139,092309,091577,058527,039580,022670
0000000490,0000489000,-05565,090313,094020,038678,050460,015215
