0000000061,0000060000,078282,021024,081125,027029,035047,083956
0000000062,0000061000,056778,048369,080540,036780,025767,083485
0000000063,0000062000,030461,071578,080851,047629,018758,079646
0000000064,0000063000,002000,088273,082028,058497,014721,072813
0000000065,0000064000,-26094,097038,083961,068338,014046,063648
0000000066,0000065000,-50987,096964,086458,076196,016785,053050
0000000067,0000066000,-70045,087950,089265,081283,022679,042070
0000000068,0000067000,-81579,070954,092118,083101,031159,031772
0000000069,0000068000,-84517,047664,094740,081486,041391,023155
0000000070,0000069000,-78422,020309,096867,076596,052360,017076
0000000071,0000070000,-63936,-08403,098289,068898,063002,014132
0000000072,0000071000,-42521,-35663,098874,059144,072286,014602
0000000073,0000072000,-16225,-58844,098562,048302,079289,018440
0000000074,0000073000,012342,-75647,097386,037433,083326,025273
0000000075,0000074000,040381,-84365,095454,027587,084008,034437
0000000076,0000075000,065204,-84215,092956,019734,081264,045034
0000000077,0000076000,084368,-75302,090149,014649,075369,056014
0000000078,0000077000,095910,-58322,087297,012825,066896,066311
0000000079,0000078000,098743,-34922,084674,014441,056663,074927
0000000080,0000079000,092707,-07620,082547,019336,045689,081007
0000000081,0000080000,078285,021023,081125,027029,035052,083951
0000000082,0000081000,056775,048380,080540,036780,025771,083481
0000000083,0000082000,030484,071563,080851,047626,018762,079644
0000000084,0000083000,002004,088277,082027,058492,014727,072813
0000000085,0000084000,-26107,097060,083960,068334,014049,063649
0000000086,0000085000,-50970,096958,086457,076192,016787,053052
0000000087,0000086000,-70037,087949,089264,081277,022681,042074
0000000088,0000087000,-81606,070987,092117,083096,031158,031777
0000000089,0000088000,-84524,047674,094740,081485,041387,023161
0000000090,0000089000,-78413,020298,096867,076594,052356,017081
0000000091,0000090000,-63959,-08386,098290,068897,062997,014137
0000000092,0000091000,-42542,-35649,098875,059147,072278,014606
0000000093,0000092000,-16220,-58859,098563,048307,079282,018443
0000000094,0000093000,012329,-75648,097387,037438,083321,025273
0000000095,0000094000,040364,-84360,095455,027595,084002,034435
0000000096,0000095000,065218,-84239,092957,019742,081260,045030
0000000097,0000096000,084373,-75318,090150,014656,075368,056008
0000000098,0000097000,095897,-58317,087298,012832,066896,066304
0000000099,0000098000,098761,-34942,084674,014447,056665,074920
0000000100,0000099000,092734,-07646,082547,019338,045695,080999
0000000101,0000100000,078284,021029,081124,027028,035059,083944
0000000102,0000101000,056785,048380,080539,036778,025778,083476
0000000103,0000102000,030512,071547,080849,047622,018770,079640
0000000104,0000103000,002007,088287,082026,058485,014735,072812
0000000105,0000104000,-26108,097079,083959,068327,014054,063650
0000000106,0000105000,-50955,096958,086455,076184,016791,053057
0000000107,0000106000,-70042,087965,089263,081268,022683,042081
0000000108,0000107000,-81628,071018,092116,083090,031157,031786
0000000109,0000108000,-84524,047679,094740,081481,041382,023170
0000000110,0000109000,-78420,020303,096867,076591,052350,017091
0000000111,0000110000,-63992,-08359,098291,068898,062989,014145
0000000112,0000111000,-42558,-35644,098876,059152,072267,014612
0000000113,0000112000,-16222,-58873,098565,048313,079272,018446
0000000114,0000113000,012307,-75644,097389,037447,083312,025273
0000000115,0000114000,040351,-84364,095456,027606,083993,034433
0000000116,0000115000,065229,-84268,092959,019753,081254,045024
0000000117,0000116000,084372,-75334,090152,014666,075367,056000
0000000118,0000117000,095897,-58326,087299,012841,066897,066293
0000000119,0000118000,098788,-34973,084674,014454,056669,074908
0000000120,0000119000,092755,-07666,082547,019340,045703,080988
0000000121,0000120000,078290,021032,081123,027028,035069,083934
0000000122,0000121000,056812,048368,080537,036776,025789,083468
0000000123,0000122000,030541,071536,080848,047614,018782,079636
0000000124,0000123000,002010,088306,082024,058475,014746,072810
0000000125,0000124000,-26101,097095,083956,068316,014063,063653
0000000126,0000125000,-50941,096964,086453,076171,016797,053063
0000000127,0000126000,-70054,087993,089262,081256,022686,042090
0000000128,0000127000,-81646,071049,092115,083080,031154,031797
0000000129,0000128000,-84530,047691,094739,081473,041376,023183
0000000130,0000129000,-78444,020323,096867,076587,052342,017104
0000000131,0000130000,-64028,-08333,098292,068899,062976,014156
0000000132,0000131000,-42573,-35645,098877,059157,072253,014621
0000000133,0000132000,-16238,-58880,098567,048321,079259,018452
0000000134,0000133000,012277,-75641,097392,037458,083299,025275
0000000135,0000134000,040343,-84381,095459,027621,083982,034429
0000000136,0000135000,065236,-84300,092962,019768,081247,045017
0000000137,0000136000,084369,-75352,090154,014680,075364,055988
0000000138,0000137000,095908,-58350,087300,012854,066898,066279
0000000139,0000138000,098820,-35010,084675,014463,056676,074893
0000000140,0000139000,092777,-07686,082546,019345,045714,080973
0000000141,0000140000,078311,021023,081122,027029,035083,083920
0000000142,0000141000,056851,048350,080535,036771,025804,083457
0000000143,0000142000,030568,071534,080845,047604,018799,079629
0000000144,0000143000,002019,088326,082021,058462,014761,072809
0000000145,0000144000,-26083,097108,083953,068300,014074,063657
0000000146,0000145000,-50930,096981,086451,076154,016805,053072
0000000147,0000146000,-70071,088032,089259,081240,022689,042103
0000000148,0000147000,-81663,071082,092113,083067,031151,031814
0000000149,0000148000,-84545,047712,094739,081463,041368,023201
0000000150,0000149000,-78481,020355,096868,076581,052330,017121
0000000151,0000150000,-64067,-08308,098293,068900,062960,014172
0000000152,0000151000,-42596,-35644,098880,059164,072234,014633
0000000153,0000152000,-16269,-58880,098571,048332,079241,018459
0000000154,0000153000,012245,-75643,097395,037475,083281,025276
0000000155,0000154000,040335,-84408,095462,027640,083967,034425
0000000156,0000155000,065237,-84334,092965,019787,081238,045007
0000000157,0000156000,084368,-75377,090156,014698,075360,055973
0000000158,0000157000,095929,-58388,087302,012871,066900,066260
0000000159,0000158000,098855,-35054,084676,014474,056685,074872
0000000160,0000159000,092805,-07709,082546,019351,045729,080952
0000000161,0000160000,078347,021004,081120,027029,035101,083902
0000000162,0000161000,056898,048329,080533,036764,025825,083443
0000000163,0000162000,030598,071537,080842,047591,018821,079621
0000000164,0000163000,002039,088346,082017,058444,014780,072807
0000000165,0000164000,-26059,097125,083949,068280,014090,063662
0000000166,0000165000,-50926,097013,086447,076131,016816,053084
0000000167,0000166000,-70088,088080,089256,081219,022693,042120
0000000168,0000167000,-81680,071121,092111,083050,031148,031835
0000000169,0000168000,-84572,047746,094738,081450,041359,023224
0000000170,0000169000,-78528,020397,096868,076574,052314,017144
0000000171,0000170000,-64110,-08282,098295,068901,062939,014192
0000000172,0000171000,-42632,-35638,098883,059172,072211,014649
0000000173,0000172000,-16313,-58876,098574,048346,079217,018468
0000000174,0000173000,012212,-75653,097400,037495,083259,025278
0000000175,0000174000,040325,-84443,095467,027664,083949,034419
0000000176,0000175000,065231,-84371,092969,019812,081227,044994
0000000177,0000176000,084372,-75415,090160,014723,075355,055954
0000000178,0000177000,095959,-58440,087304,012892,066903,066237
0000000179,0000178000,098894,-35103,084677,014489,056696,074847
0000000180,0000179000,092842,-07741,082545,019358,045747,080927
0000000181,0000180000,078399,020974,081118,027029,035123,083880
0000000182,0000181000,056952,048308,080529,036755,025851,083426
0000000183,0000182000,030635,071544,080837,047574,018848,079610
0000000184,0000183000,002072,088365,082012,058422,014804,072805
0000000185,0000184000,-26031,097148,083944,068253,014110,063668
0000000186,0000185000,-50924,097057,086442,076103,016830,053098
0000000187,0000186000,-70105,088136,089252,081192,022698,042141
0000000188,0000187000,-81700,071168,092108,083027,031144,031861
0000000189,0000188000,-84611,047795,094737,081433,041347,023253
0000000190,0000189000,-78584,020447,096869,076566,052294,017172
0000000191,0000190000,-64161,-08253,098297,068902,062912,014217
0000000192,0000191000,-42683,-35626,098887,059181,072182,014668
0000000193,0000192000,-16367,-58871,098579,048365,079187,018480
0000000194,0000193000,012175,-75671,097405,037521,083231,025280
0000000195,0000194000,040308,-84482,095473,027694,083927,034412
0000000196,0000195000,065221,-84414,092975,019843,081212,044977
0000000197,0000196000,084382,-75467,090164,014753,075349,055930
0000000198,0000197000,095995,-58506,087307,012917,066907,066207
0000000199,0000198000,098937,-35159,084678,014507,056710,074815
0000000200,0000199000,092892,-07783,082545,019368,045769,080895
0000000201,0000200000,078464,020934,081116,027028,035152,083852
0000000202,0000201000,057013,048287,080525,036744,025884,083405
0000000203,0000202000,030683,071550,080832,047554,018881,079597
0000000204,0000203000,002115,088383,082006,058395,014834,072802
0000000205,0000204000,-26002,097181,083938,068220,014135,063676
0000000206,0000205000,-50923,097114,086437,076069,016847,053116
0000000207,0000206000,-70120,088200,089248,081160,022704,042168
0000000208,0000207000,-81728,071228,092105,082999,031139,031893
0000000209,0000208000,-84663,047860,094736,081413,041332,023288
0000000210,0000209000,-78649,020504,096870,076556,052269,017207
0000000211,0000210000,-64223,-08218,098300,068903,062880,014248
0000000212,0000211000,-42749,-35606,098891,059193,072146,014692
0000000213,0000212000,-16431,-58866,098585,048387,079151,018494
0000000214,0000213000,012132,-75695,097412,037552,083197,025283
0000000215,0000214000,040282,-84527,095480,027729,083900,034403
0000000216,0000215000,065210,-84467,092981,019880,081194,044958
0000000217,0000216000,084398,-75536,090169,014789,075342,055901
0000000218,0000217000,096035,-58583,087310,012947,066912,066172
0000000219,0000218000,098987,-35224,084679,014528,056727,074776
0000000220,0000219000,092958,-07840,082544,019379,045795,080857
0000000221,0000220000,078543,020886,081112,027027,035186,083818
0000000222,0000221000,057085,048265,080520,036730,025923,083379
0000000223,0000222000,030743,071555,080825,047530,018920,079582
0000000224,0000223000,002170,088404,081998,058362,014871,072799
0000000225,0000224000,-25969,097224,083930,068181,014164,063686
0000000226,0000225000,-50920,097181,086430,076028,016866,053137
0000000227,0000226000,-70135,088273,089242,081121,022711,042199
0000000228,0000227000,-81764,071303,092101,082966,031134,031932
0000000229,0000228000,-84727,047939,094734,081389,041313,023330
0000000230,0000229000,-78723,020570,096871,076545,052239,017248
0000000231,0000230000,-64299,-08175,098303,068904,062843,014284
0000000232,0000231000,-42831,-35579,098897,059208,072104,014720
0000000233,0000232000,-16504,-58864,098592,048414,079107,018510
0000000234,0000233000,012081,-75726,097420,037588,083158,025286
0000000235,0000234000,040248,-84577,095488,027772,083868,034393
0000000236,0000235000,065198,-84531,092989,019925,081173,044934
0000000237,0000236000,084420,-75619,090175,014831,075334,055866
0000000238,0000237000,096080,-58671,087315,012983,066918,066130
0000000239,0000238000,099048,-35303,084681,014554,056747,074730
0000000240,0000239000,093039,-07910,082543,019392,045827,080813
0000000241,0000240000,078634,020831,081109,027026,035227,083779
0000000242,0000241000,057169,048240,080514,036714,025970,083348
0000000243,0000242000,030819,071558,080818,047501,018967,079564
0000000244,0000243000,002234,088429,081989,058322,014913,072796
0000000245,0000244000,-25933,097279,083921,068135,014199,063697
0000000246,0000245000,-50914,097259,086421,075979,016889,053163
0000000247,0000246000,-70152,088359,089235,081076,022720,042237
0000000248,0000247000,-81810,071395,092097,082927,031127,031978
0000000249,0000248000,-84800,048032,094732,081361,041292,023379
0000000250,0000249000,-78809,020645,096872,076531,052204,017296
0000000251,0000250000,-64393,-08122,098307,068906,062798,014327
0000000252,0000251000,-42929,-35546,098903,059225,072054,014752
0000000253,0000252000,-16588,-58864,098601,048446,079056,018529
0000000254,0000253000,012019,-75760,097430,037631,083111,025290
0000000255,0000254000,040205,-84633,095498,027821,083831,034380
0000000256,0000255000,065186,-84610,092998,019978,081148,044906
0000000257,0000256000,084444,-75719,090183,014881,075325,055826
0000000258,0000257000,096130,-58773,087320,013025,066926,066081
0000000259,0000258000,099120,-35396,084683,014584,056770,074677
0000000260,0000259000,093135,-07995,082542,019407,045864,080760
0000000261,0000260000,078739,020767,081105,027024,035275,083733
0000000262,0000261000,057268,048210,080507,036695,026024,083313
0000000263,0000262000,030911,071558,080808,047467,019021,079544
0000000264,0000263000,002308,088459,081979,058276,014963,072792
0000000265,0000264000,-25891,097343,083911,068081,014239,063711
0000000266,0000265000,-50904,097348,086411,075923,016915,053193
0000000267,0000266000,-70171,088459,089227,081023,022729,042280
0000000268,0000267000,-81865,071506,092091,082882,031119,032031
0000000269,0000268000,-84884,048140,094730,081329,041266,023436
0000000270,0000269000,-78908,020733,096873,076515,052164,017352
0000000271,0000270000,-64504,-08056,098312,068908,062747,014376
0000000272,0000271000,-43042,-35507,098911,059245,071996,014790
0000000273,0000272000,-16685,-58865,098611,048482,078998,018551
0000000274,0000273000,011943,-75797,097441,037680,083058,025294
0000000275,0000274000,040154,-84697,095510,027879,083788,034365
0000000276,0000275000,065173,-84702,093008,020038,081120,044874
0000000277,0000276000,084471,-75833,090192,014938,075314,055780
0000000278,0000277000,096187,-58890,087326,013073,066935,066024
0000000279,0000278000,099206,-35507,084686,014619,056797,074616
0000000280,0000279000,093247,-08094,082540,019424,045907,080700
0000000281,0000280000,078859,020695,081100,027021,035331,083680
0000000282,0000281000,057384,048174,080499,036674,026085,083273
0000000283,0000282000,031019,071556,080798,047428,019083,079520
0000000284,0000283000,002392,088495,081967,058224,015020,072788
0000000285,0000284000,-25842,097417,083898,068019,014285,063727
0000000286,0000285000,-50889,097447,086400,075859,016945,053227
0000000287,0000286000,-70195,088576,089217,080962,022740,042330
0000000288,0000287000,-81929,071634,092085,082831,031110,032091
0000000289,0000288000,-84977,048262,094727,081293,041237,023502
0000000290,0000289000,-79022,020834,096874,076498,052118,017416
0000000291,0000290000,-64633,-07978,098317,068911,062688,014432
0000000292,0000291000,-43171,-35463,098919,059269,071930,014833
0000000293,0000292000,-16796,-58865,098622,048524,078931,018576
0000000294,0000293000,011854,-75837,097454,037736,082998,025298
0000000295,0000294000,040096,-84771,095523,027945,083739,034348
0000000296,0000295000,065159,-84810,093020,020107,081088,044838
0000000297,0000296000,084499,-75962,090202,015002,075303,055726
0000000298,0000297000,096250,-59023,087333,013127,066945,065959
0000000299,0000298000,099306,-35637,084689,014657,056828,074546
0000000300,0000299000,093373,-08208,082539,019443,045956,080632
0000000301,0000300000,078994,020613,081095,027018,035394,083621
0000000302,0000301000,057519,048130,080490,036649,026156,083228
0000000303,0000302000,031142,071552,080786,047384,019154,079494
0000000304,0000303000,002487,088536,081953,058163,015085,072783
0000000305,0000304000,-25783,097499,083884,067949,014337,063745
0000000306,0000305000,-50870,097559,086387,075786,016979,053266
0000000307,0000306000,-70222,088711,089207,080893,022752,042386
0000000308,0000307000,-82001,071781,092077,082773,031099,032160
0000000309,0000308000,-85082,048400,094723,081252,041204,023576
0000000310,0000309000,-79153,020952,096875,076478,052066,017489
0000000311,0000310000,-64781,-07888,098322,068914,062622,014496
0000000312,0000311000,-43316,-35413,098929,059295,071856,014881
0000000313,0000312000,-16924,-58865,098635,048571,078856,018604
0000000314,0000313000,011751,-75880,097468,037800,082929,025303
0000000315,0000314000,040030,-84855,095538,028019,083685,034329
0000000316,0000315000,065141,-84932,093034,020184,081052,044796
0000000317,0000316000,084528,-76107,090213,015075,075290,055666
0000000318,0000317000,096321,-59175,087341,013188,066957,065886
0000000319,0000318000,099418,-35785,084692,014701,056864,074467
0000000320,0000319000,093515,-08337,082538,019464,046012,080556
0000000321,0000320000,079148,020519,081089,027014,035464,083554
0000000322,0000321000,057674,048077,080480,036621,026235,083177
0000000323,0000322000,031282,071547,080772,047334,019234,079465
0000000324,0000323000,002596,088583,081938,058096,015157,072779
0000000325,0000324000,-25714,097590,083868,067871,014395,063766
0000000326,0000325000,-50847,097685,086372,075705,017016,053311
0000000327,0000326000,-70253,088865,089194,080816,022766,042450
0000000328,0000327000,-82079,071945,092069,082709,031086,032237
0000000329,0000328000,-85199,048556,094719,081207,041166,023659
0000000330,0000329000,-79302,021087,096877,076456,052007,017569
0000000331,0000330000,-64948,-07784,098329,068918,062547,014566
0000000332,0000331000,-43480,-35357,098939,059325,071772,014934
0000000333,0000332000,-17070,-58862,098649,048625,078772,018635
0000000334,0000333000,011632,-75927,097485,037871,082853,025307
0000000335,0000334000,039954,-84949,095555,028102,083624,034307
0000000336,0000335000,065120,-85068,093050,020270,081013,044749
0000000337,0000336000,084558,-76268,090226,015156,075277,055599
0000000338,0000337000,096401,-59347,087350,013256,066970,065805
0000000339,0000338000,099544,-35953,084697,014749,056903,074379
0000000340,0000339000,093673,-08481,082536,019487,046074,080471
0000000341,0000340000,079322,020412,081082,027009,035543,083479
0000000342,0000341000,057849,048015,080469,036589,026323,083121
0000000343,0000342000,031439,071540,080757,047277,019322,079432
0000000344,0000343000,002719,088633,081920,058020,015237,072774
0000000345,0000344000,-25634,097690,083850,067783,014459,063789
0000000346,0000345000,-50821,097826,086355,075614,017058,053360
0000000347,0000346000,-70285,089037,089180,080730,022780,042521
0000000348,0000347000,-82164,072129,092059,082637,031072,032323
0000000349,0000348000,-85329,048731,094715,081156,041124,023752
0000000350,0000349000,-79468,021240,096878,076432,051941,017659
0000000351,0000350000,-65133,-07667,098336,068924,062463,014645
0000000352,0000351000,-43663,-35292,098951,059359,071679,014993
0000000353,0000352000,-17236,-58855,098665,048684,078679,018669
0000000354,0000353000,011499,-75977,097503,037951,082769,025312
0000000355,0000354000,039869,-85053,095574,028194,083556,034282
0000000356,0000355000,065092,-85218,093068,020366,080969,044697
0000000357,0000356000,084590,-76448,090241,015246,075262,055524
0000000358,0000357000,096490,-59540,087361,013331,066986,065714
0000000359,0000358000,099683,-36141,084702,014801,056948,074282
0000000360,0000359000,093847,-08643,082535,019512,046144,080376
0000000361,0000360000,079516,020290,081075,027004,035631,083397
0000000362,0000361000,058045,047943,080456,036553,026420,083059
0000000363,0000362000,031615,071531,080741,047214,019420,079397
0000000364,0000363000,002859,088688,081901,057936,015326,072769
0000000365,0000364000,-25541,097798,083830,067687,014529,063816
0000000366,0000365000,-50789,097981,086336,075513,017103,053415
0000000367,0000366000,-70320,089228,089165,080636,022795,042600
0000000368,0000367000,-82256,072333,092048,082559,031055,032418
0000000369,0000368000,-85472,048928,094710,081101,041077,023854
0000000370,0000369000,-79653,021412,096879,076406,051868,017758
0000000371,0000370000,-65338,-07535,098343,068930,062371,014730
0000000372,0000371000,-43867,-35217,098964,059397,071577,015058
0000000373,0000372000,-17422,-58844,098682,048750,078577,018705
0000000374,0000373000,011349,-76030,097524,038039,082676,025317
0000000375,0000374000,039773,-85167,095595,028296,083483,034254
0000000376,0000375000,065059,-85382,093088,020471,080922,044639
0000000377,0000376000,084622,-76646,090258,015344,075246,055441
0000000378,0000377000,096586,-59755,087372,013413,067003,065615
0000000379,0000378000,099834,-36350,084707,014859,056997,074175
0000000380,0000379000,094039,-08824,082534,019538,046220,080273
0000000381,0000380000,079731,020151,081067,026997,035727,083307
0000000382,0000381000,058262,047861,080443,036513,026527,082992
0000000383,0000382000,031810,071519,080722,047145,019528,079359
0000000384,0000383000,003016,088744,081879,057844,015423,072765
0000000385,0000384000,-25437,097915,083808,067580,014606,063845
0000000386,0000385000,-50753,098153,086316,075403,017152,053476
0000000387,0000386000,-70354,089437,089147,080534,022811,042687
0000000388,0000387000,-82355,072558,092035,082473,031036,032522
0000000389,0000388000,-85629,049146,094703,081041,041026,023965
0000000390,0000389000,-79855,021605,096880,076378,051788,017866
0000000391,0000390000,-65564,-07389,098351,068937,062270,014824
0000000392,0000391000,-44093,-35132,098978,059439,071465,015128
0000000393,0000392000,-17629,-58829,098701,048822,078465,018745
0000000394,0000393000,011182,-76087,097546,038135,082575,025321
0000000395,0000394000,039663,-85291,095618,028407,083403,034223
0000000396,0000395000,065018,-85561,093110,020586,080871,044575
0000000397,0000396000,084656,-76864,090276,015451,075230,055351
0000000398,0000397000,096689,-59991,087386,013503,067023,065506
0000000399,0000398000,099998,-36580,084714,014921,057051,074059
0000000400,0000399000,094248,-09025,082533,019567,046304,080160
0000000401,0000400000,079968,019995,081059,026989,035833,083210
0000000402,0000401000,029510,080135,083671,043833,026906,083171
0000000403,0000402000,021955,061587,079719,057163,018055,077732
0000000404,0000403000,011143,084784,081486,068348,015398,072649
0000000405,0000404000,011747,085813,082610,069864,013792,062986
0000000406,0000405000,-07948,064957,082985,070249,018413,054736
0000000407,0000406000,-39261,090783,089254,063214,023493,043436
0000000408,0000407000,-05759,051213,089840,053577,031691,033347
0000000409,0000408000,-16682,060998,095788,038823,044524,027716
0000000410,0000409000,-24168,016483,096207,022652,054277,020643
0000000411,0000410000,-36152,-11300,097819,008832,066254,019062
0000000412,0000411000,-22274,-24472,099879,-06333,074077,017855
0000000413,0000412000,-03560,-69874,097304,-17827,082658,022893
0000000414,0000413000,-24563,-60901,098750,-26073,086997,029603
0000000415,0000414000,-03705,-89305,094970,-27856,085714,036320
0000000416,0000415000,017677,-66558,094826,-24512,083849,047350
0000000417,0000416000,034077,-53331,092555,-17925,076324,056364
0000000418,0000417000,034454,-47588,088751,-05187,068779,067291
0000000419,0000418000,029009,-09125,087723,010527,056517,073614
0000000420,0000419000,053812,-09712,082818,028010,045047,079065
0000000421,0000420000,038631,032832,082801,045411,034878,082515
0000000422,0000421000,027407,040702,080247,060570,024256,080853
0000000423,0000422000,021881,061822,080258,074750,017909,077974
0000000424,0000423000,019566,085720,082056,082806,012803,070478
0000000425,0000424000,018169,077838,082201,087007,013370,062969
0000000426,0000425000,-12138,098454,086569,085944,016106,052759
0000000427,0000426000,-06753,072155,087453,079588,021851,042002
0000000428,0000427000,-14247,066926,091337,069454,031793,033482
0000000429,0000428000,-24315,039520,093382,054232,041942,024987
0000000430,0000429000,-32325,006791,094869,039403,054018,020106
0000000431,0000430000,-34789,-04706,098030,022764,064254,016643
0000000432,0000431000,-13010,-43349,097487,007797,074277,017538
0000000433,0000432000,-19924,-45438,099273,-04402,082025,021708
0000000434,0000433000,-08536,-68551,097587,-12659,085170,027210
0000000435,0000434000,005447,-68937,096703,-14889,086228,036298
0000000436,0000435000,019163,-62546,095037,-13874,082608,045645
0000000437,0000436000,028084,-66129,091230,-06561,076894,056579
0000000438,0000437000,022810,-39615,089627,004775,067403,065701
0000000439,0000438000,040803,-32937,085548,019619,056082,073147
0000000440,0000439000,041080,001109,084222,036296,045232,079425
0000000441,0000440000,037896,022160,082131,052566,033466,081466
0000000442,0000441000,033349,042974,080893,068896,024262,081409
0000000443,0000442000,028247,071439,081646,081555,016338,077102
0000000444,0000443000,027830,073882,081268,090511,012583,071027
0000000445,0000444000,006125,090583,083772,094640,012231,062593
0000000446,0000445000,-01864,079908,084889,093472,014707,052048
0000000447,0000446000,-09448,074000,087692,087755,021645,042318
0000000448,0000447000,-18241,060075,090547,076587,030296,032261
0000000449,0000448000,-24559,033300,092526,062889,041666,024739
0000000450,0000449000,-32062,020061,095877,046968,052891,018717
0000000451,0000450000,-20979,-12748,096817,030517,064109,015964
0000000452,0000451000,-20953,-27542,098609,015484,074369,016894
0000000453,0000452000,-16542,-50037,098404,002712,081232,020040
0000000454,0000453000,-06851,-64530,097637,-05315,085762,026835
0000000455,0000454000,003446,-65914,096717,-09512,086016,035132
0000000456,0000455000,017036,-73173,093807,-08281,083323,045519
0000000457,0000456000,018444,-57330,092088,-01918,076869,055889
0000000458,0000457000,031652,-48793,088806,008764,067336,065223
0000000459,0000458000,038986,-24407,086617,023176,056778,073745
0000000460,0000459000,040582,-00545,084387,038920,044747,079176
0000000461,0000460000,039605,019156,082221,055937,033668,082228
0000000462,0000461000,033628,047773,081792,071464,023465,081464
0000000463,0000462000,033287,059383,080868,084371,016030,077862
0000000464,0000463000,019489,077580,082018,093494,012029,071642
0000000465,0000464000,009100,080208,083016,097711,010988,062518
0000000466,0000465000,000331,079596,085028,097331,014276,052669
0000000467,0000466000,-08895,074908,087817,091287,020437,041919
0000000468,0000467000,-15629,055671,089995,081131,029858,032305
0000000469,0000468000,-25927,042182,093179,067467,040827,023990
0000000470,0000469000,-24160,014610,094987,051624,052457,017960
0000000471,0000470000,-24331,-06254,097039,035362,064273,015420
0000000472,0000471000,-22508,-29173,097993,019777,074042,015537
0000000473,0000472000,-16201,-50028,097970,007202,081830,019369
0000000474,0000473000,-08320,-58972,097807,-01971,086022,025705
0000000475,0000474000,005034,-70139,095993,-06473,086877,034621
0000000476,0000475000,011334,-65039,094453,-05805,084020,044994
0000000477,0000476000,022135,-59928,091805,-00219,077308,055370
0000000478,0000477000,031738,-45034,089291,010137,068310,065609
0000000479,0000478000,037049,-24251,086876,023585,057007,073833
0000000480,0000479000,040133,-05650,084237,039543,045208,079968
0000000481,0000480000,037231,021364,082874,056086,033475,082817
0000000482,0000481000,037365,039611,081445,071597,023219,082393
0000000483,0000482000,029916,060440,081444,084774,015714,078997
