0000000121,0000120000,089415,083300,074922,011971,036146,083811
0000000122,0000121000,087271,086030,074336,021719,026866,083343
0000000123,0000122000,084643,088348,074647,032556,019864,079508
0000000124,0000123000,081787,090028,075823,043419,015828,072681
0000000125,0000124000,078980,090903,077755,053259,015146,063522
0000000126,0000125000,076496,090889,080252,061111,017885,052932
0000000127,0000126000,074581,089996,083060,066194,023775,041958
0000000128,0000127000,073424,088300,085913,068018,032244,031666
0000000129,0000128000,073138,085962,088538,066407,042468,023053
0000000130,0000129000,073743,083229,090666,061518,053435,016976
0000000131,0000130000,075184,080363,092090,053830,064067,014031
0000000132,0000131000,077333,077629,092676,044086,073343,014498
0000000133,0000132000,079964,075308,092366,033248,080349,018331
0000000134,0000133000,082814,073634,091190,022388,084385,025156
0000000135,0000134000,085624,072756,089257,012551,085065,034312
0000000136,0000135000,088112,072764,086760,004698,082330,044900
0000000137,0000136000,090022,073663,083952,-00387,076444,055871
0000000138,0000137000,091179,075360,081098,-02209,067974,066162
0000000139,0000138000,091472,077692,078474,-00600,057753,074774
0000000140,0000139000,090864,080428,076346,004284,046792,080852
0000000141,0000140000,089419,083298,074921,011972,036159,083797
0000000142,0000141000,087275,086028,074334,021714,026882,083332
0000000143,0000142000,084644,088349,074644,032546,019880,079501
0000000144,0000143000,081789,090029,075819,043406,015842,072679
0000000145,0000144000,078982,090904,077752,053243,015158,063526
0000000146,0000145000,076495,090893,080249,061094,017894,052940
0000000147,0000146000,074580,090000,083058,066179,023778,041971
0000000148,0000147000,073423,088302,085912,068004,032241,031683
0000000149,0000148000,073135,085965,088537,066396,042461,023071
0000000150,0000149000,073738,083233,090666,061513,053422,016993
0000000151,0000150000,075182,080364,092091,053831,064050,014047
0000000152,0000151000,077330,077629,092678,044092,073325,014510
0000000153,0000152000,079960,075309,092369,033260,080330,018338
0000000154,0000153000,082812,073632,091193,022404,084366,025157
0000000155,0000154000,085623,072753,089261,012570,085051,034308
0000000156,0000155000,088111,072763,086764,004717,082321,044890
0000000157,0000156000,090023,073659,083955,-00368,076439,055856
0000000158,0000157000,091183,075355,081100,-02193,067977,066143
0000000159,0000158000,091474,077689,078475,-00589,057763,074754
0000000160,0000159000,090866,080426,076345,004291,046805,080832
0000000161,0000160000,089424,083294,074919,011972,036177,083780
0000000162,0000161000,087279,086026,074332,021706,026904,083318
0000000163,0000162000,084646,088350,074641,032534,019901,079493
0000000164,0000163000,081792,090030,075815,043389,015861,072677
0000000165,0000164000,078984,090905,077748,053222,015175,063531
0000000166,0000165000,076495,090897,080246,061071,017904,052952
0000000167,0000166000,074579,090004,083054,066158,023781,041988
0000000168,0000167000,073422,088305,085910,067986,032238,031704
0000000169,0000168000,073131,085970,088536,066383,042451,023094
0000000170,0000169000,073734,083237,090666,061507,053405,017016
0000000171,0000170000,075179,080366,092093,053831,064029,014067
0000000172,0000171000,077326,077631,092681,044099,073302,014526
0000000173,0000172000,079955,075310,092373,033275,080305,018347
0000000174,0000173000,082810,073630,091198,022425,084344,025159
0000000175,0000174000,085622,072750,089266,012593,085034,034302
0000000176,0000175000,088109,072760,086768,004742,082309,044877
0000000177,0000176000,090025,073655,083958,-00343,076434,055837
0000000178,0000177000,091186,075349,081103,-02173,067981,066120
0000000179,0000178000,091476,077686,078476,-00574,057774,074728
0000000180,0000179000,090871,080422,076344,004299,046823,080806
0000000181,0000180000,089430,083291,074917,011971,036200,083757
0000000182,0000181000,087283,086025,074328,021697,026931,083301
0000000183,0000182000,084650,088351,074636,032518,019927,079482
0000000184,0000183000,081797,090030,075810,043366,015886,072675
0000000185,0000184000,078986,090909,077743,053195,015195,063537
0000000186,0000185000,076494,090902,080241,061044,017917,052966
0000000187,0000186000,074578,090008,083051,066132,023786,042010
0000000188,0000187000,073420,088310,085907,067963,032235,031730
0000000189,0000188000,073126,085976,088535,066367,042439,023123
0000000190,0000189000,073730,083241,090667,061499,053385,017044
0000000191,0000190000,075174,080368,092095,053832,064004,014092
0000000192,0000191000,077319,077633,092685,044109,073273,014545
0000000193,0000192000,079950,075310,092377,033294,080275,018359
0000000194,0000193000,082807,073627,091203,022450,084317,025162
0000000195,0000194000,085619,072747,089272,012622,085012,034295
0000000196,0000195000,088108,072756,086773,004774,082293,044861
0000000197,0000196000,090027,073648,083962,-00313,076428,055813
0000000198,0000197000,091188,075343,081106,-02148,067985,066090
0000000199,0000198000,091480,077681,078477,-00556,057787,074696
0000000200,0000199000,090877,080417,076343,004309,046844,080775
0000000201,0000200000,089436,083287,074915,011970,036229,083729
0000000202,0000201000,087289,086024,074324,021686,026963,083279
0000000203,0000202000,084656,088351,074631,032498,019960,079470
0000000204,0000203000,081801,090032,075804,043339,015917,072673
0000000205,0000204000,078988,090913,077737,053162,015220,063545
0000000206,0000205000,076495,090908,080235,061010,017933,052984
0000000207,0000206000,074578,090014,083046,066099,023792,042036
0000000208,0000207000,073416,088317,085904,067935,032231,031762
0000000209,0000208000,073121,085983,088534,066347,042423,023158
0000000210,0000209000,073724,083245,090668,061489,053360,017079
0000000211,0000210000,075167,080372,092098,053833,063972,014123
0000000212,0000211000,077312,077636,092690,044122,073237,014569
0000000213,0000212000,079945,075309,092383,033316,080238,018373
0000000214,0000213000,082803,073625,091210,022480,084284,025165
0000000215,0000214000,085615,072743,089278,012658,084985,034286
0000000216,0000215000,088108,072750,086779,004812,082275,044841
0000000217,0000216000,090029,073641,083968,-00278,076421,055784
0000000218,0000217000,091191,075337,081109,-02118,067990,066055
0000000219,0000218000,091485,077674,078478,-00534,057804,074657
0000000220,0000219000,090884,080410,076343,004320,046871,080737
0000000221,0000220000,089443,083283,074912,011969,036264,083696
0000000222,0000221000,087295,086023,074319,021673,027002,083253
0000000223,0000222000,084663,088350,074624,032474,019999,079454
0000000224,0000223000,081806,090034,075797,043305,015953,072669
0000000225,0000224000,078991,090918,077729,053123,015250,063555
0000000226,0000225000,076496,090914,080228,060969,017953,053006
0000000227,0000226000,074576,090021,083040,066060,023800,042068
0000000228,0000227000,073412,088326,085900,067902,032225,031801
0000000229,0000228000,073115,085990,088532,066324,042405,023200
0000000230,0000229000,073717,083251,090669,061477,053331,017120
0000000231,0000230000,075159,080377,092101,053834,063935,014159
0000000232,0000231000,077304,077639,092695,044137,073194,014597
0000000233,0000232000,079938,075309,092390,033343,080195,018390
0000000234,0000233000,082797,073622,091218,022516,084244,025168
0000000235,0000234000,085612,072739,089287,012701,084952,034275
0000000236,0000235000,088108,072742,086787,004857,082254,044817
0000000237,0000236000,090031,073632,083974,-00236,076413,055750
0000000238,0000237000,091195,075329,081114,-02082,067997,066013
0000000239,0000238000,091492,077666,078480,-00508,057823,074612
0000000240,0000239000,090893,080403,076342,004332,046903,080692
0000000241,0000240000,089451,083278,074908,011967,036305,083656
0000000242,0000241000,087304,086020,074313,021657,027048,083223
0000000243,0000242000,084671,088350,074616,032445,020046,079437
0000000244,0000243000,081812,090037,075788,043265,015996,072666
0000000245,0000244000,078994,090924,077720,053077,015284,063566
0000000246,0000245000,076497,090921,080220,060921,017975,053031
0000000247,0000246000,074574,090030,083033,066014,023809,042105
0000000248,0000247000,073406,088335,085895,067863,032218,031847
0000000249,0000248000,073108,085999,088530,066296,042383,023249
0000000250,0000249000,073709,083259,090670,061463,053296,017169
0000000251,0000250000,075149,080384,092105,053836,063890,014202
0000000252,0000251000,077295,077642,092701,044154,073144,014629
0000000253,0000252000,079930,075308,092399,033374,080145,018409
0000000254,0000253000,082790,073619,091228,022559,084198,025171
0000000255,0000254000,085607,072733,089297,012751,084915,034263
0000000256,0000255000,088107,072734,086796,004909,082229,044790
0000000257,0000256000,090033,073623,083982,-00186,076405,055710
0000000258,0000257000,091200,075319,081119,-02040,068004,065963
0000000259,0000258000,091500,077656,078482,-00478,057847,074558
0000000260,0000259000,090902,080395,076341,004347,046941,080640
0000000261,0000260000,089461,083272,074904,011965,036353,083610
0000000262,0000261000,087315,086016,074306,021639,027101,083188
0000000263,0000262000,084680,088350,074607,032411,020101,079416
0000000264,0000263000,081819,090041,075778,043219,016046,072662
0000000265,0000264000,078999,090930,077709,053024,015324,063580
0000000266,0000265000,076499,090929,080210,060865,018002,053061
0000000267,0000266000,074572,090040,083025,065961,023819,042148
0000000268,0000267000,073401,088347,085890,067819,032210,031899
0000000269,0000268000,073101,086009,088528,066264,042358,023307
0000000270,0000269000,073698,083268,090671,061447,053256,017225
0000000271,0000270000,075137,080391,092110,053838,063839,014251
0000000272,0000271000,077284,077645,092709,044174,073086,014667
0000000273,0000272000,079920,075308,092409,033410,080087,018431
0000000274,0000273000,082782,073616,091239,022608,084145,025175
0000000275,0000274000,085603,072726,089308,012809,084872,034248
0000000276,0000275000,088106,072724,086807,004969,082201,044758
0000000277,0000276000,090035,073612,083990,-00130,076394,055663
0000000278,0000277000,091206,075307,081125,-01992,068012,065907
0000000279,0000278000,091509,077644,078485,-00443,057874,074497
0000000280,0000279000,090913,080385,076339,004364,046984,080580
0000000281,0000280000,089473,083265,074899,011963,036408,083557
0000000282,0000281000,087327,086012,074298,021617,027163,083148
0000000283,0000282000,084691,088350,074597,032372,020164,079393
0000000284,0000283000,081827,090045,075766,043167,016103,072658
0000000285,0000284000,079004,090937,077697,052962,015369,063596
0000000286,0000285000,076500,090939,080198,060800,018032,053096
0000000287,0000286000,074569,090053,083016,065900,023830,042198
0000000288,0000287000,073395,088359,085883,067768,032200,031960
0000000289,0000288000,073091,086021,088525,066227,042329,023372
0000000290,0000289000,073686,083278,090672,061429,053210,017289
0000000291,0000290000,075124,080398,092115,053841,063780,014307
0000000292,0000291000,077272,077649,092717,044198,073020,014709
0000000293,0000292000,079909,075309,092420,033452,080020,018456
0000000294,0000293000,082773,073613,091252,022665,084084,025179
0000000295,0000294000,085598,072718,089321,012874,084823,034231
0000000296,0000295000,088104,072714,086819,005038,082170,044721
0000000297,0000296000,090037,073600,084000,-00065,076383,055610
0000000298,0000297000,091213,075293,081132,-01937,068023,065842
0000000299,0000298000,091519,077631,078488,-00405,057905,074427
0000000300,0000299000,090925,080374,076338,004383,047033,080512
0000000301,0000300000,089487,083257,074893,011960,036470,083498
0000000302,0000301000,087341,086007,074289,021592,027234,083103
0000000303,0000302000,084703,088350,074585,032327,020235,079366
0000000304,0000303000,081836,090049,075752,043107,016167,072654
0000000305,0000304000,079010,090945,077683,052892,015421,063614
0000000306,0000305000,076502,090950,080185,060727,018066,053135
0000000307,0000306000,074566,090066,083005,065832,023842,042255
0000000308,0000307000,073388,088373,085876,067710,032189,032029
0000000309,0000308000,073081,086034,088522,066186,042295,023447
0000000310,0000309000,073673,083291,090674,061409,053158,017361
0000000311,0000310000,075110,080407,092121,053844,063713,014370
0000000312,0000311000,077257,077653,092727,044224,072946,014757
0000000313,0000312000,079896,075309,092433,033499,079945,018483
0000000314,0000313000,082763,073608,091267,022729,084016,025184
0000000315,0000314000,085591,072710,089336,012949,084768,034211
0000000316,0000315000,088102,072702,086833,005115,082134,044679
0000000317,0000316000,090040,073585,084012,000008,076370,055550
0000000318,0000317000,091220,075278,081140,-01876,068034,065769
0000000319,0000318000,091530,077616,078491,-00362,057941,074349
0000000320,0000319000,090939,080362,076337,004404,047089,080435
0000000321,0000320000,089503,083247,074887,011956,036541,083431
0000000322,0000321000,087356,086002,074279,021564,027313,083052
0000000323,0000322000,084716,088350,074571,032277,020314,079337
0000000324,0000323000,081848,090053,075736,043039,016239,072649
0000000325,0000324000,079017,090953,077667,052813,015479,063635
0000000326,0000325000,076504,090963,080171,060645,018103,053179
0000000327,0000326000,074563,090082,082993,065755,023855,042318
0000000328,0000327000,073381,088389,085867,067646,032177,032106
0000000329,0000328000,073069,086050,088518,066141,042258,023530
0000000330,0000329000,073658,083304,090675,061388,053099,017442
0000000331,0000330000,075094,080417,092127,053849,063638,014441
0000000332,0000331000,077241,077659,092738,044254,072862,014811
0000000333,0000332000,079881,075310,092447,033553,079861,018514
0000000334,0000333000,082751,073603,091283,022800,083939,025189
0000000335,0000334000,085584,072700,089353,013032,084707,034189
0000000336,0000335000,088100,072689,086849,005201,082095,044632
0000000337,0000336000,090043,073569,084025,000089,076356,055482
0000000338,0000337000,091228,075260,081149,-01808,068048,065687
0000000339,0000338000,091542,077600,078496,-00314,057980,074261
0000000340,0000339000,090955,080347,076335,004427,047151,080350
0000000341,0000340000,089520,083236,074881,011951,036620,083356
0000000342,0000341000,087373,085996,074268,021532,027401,082996
0000000343,0000342000,084732,088349,074556,032221,020403,079305
0000000344,0000343000,081860,090058,075719,042964,016319,072645
0000000345,0000344000,079025,090963,077649,052726,015543,063658
0000000346,0000345000,076506,090978,080154,060554,018145,053229
0000000347,0000346000,074560,090099,082979,065669,023869,042390
0000000348,0000347000,073372,088408,085857,067574,032162,032192
0000000349,0000348000,073056,086068,088513,066090,042216,023622
0000000350,0000349000,073641,083320,090676,061364,053033,017531
0000000351,0000350000,075075,080428,092134,053854,063555,014519
0000000352,0000351000,077222,077666,092750,044288,072769,014870
0000000353,0000352000,079864,075310,092463,033612,079768,018548
0000000354,0000353000,082738,073598,091302,022880,083855,025193
0000000355,0000354000,085575,072690,089372,013124,084640,034164
0000000356,0000355000,088097,072674,086866,005297,082051,044580
0000000357,0000356000,090047,073551,084040,000179,076341,055407
0000000358,0000357000,091237,075241,081159,-01733,068064,065597
0000000359,0000358000,091556,077581,078500,-00261,058025,074164
0000000360,0000359000,090972,080331,076334,004452,047220,080256
0000000361,0000360000,089540,083224,074874,011946,036708,083274
0000000362,0000361000,087393,085989,074255,021496,027499,082934
0000000363,0000362000,084749,088348,074540,032158,020500,079270
0000000364,0000363000,081874,090063,075700,042880,016408,072640
0000000365,0000364000,079034,090974,077629,052629,015614,063685
0000000366,0000365000,076509,090993,080135,060454,018190,053284
0000000367,0000366000,074557,090118,082963,065575,023884,042468
0000000368,0000367000,073363,088428,085846,067495,032146,032287
0000000369,0000368000,073041,086088,088508,066035,042169,023724
0000000370,0000369000,073623,083337,090677,061338,052960,017630
0000000371,0000370000,075055,080441,092141,053860,063463,014605
0000000372,0000371000,077201,077674,092763,044326,072667,014934
0000000373,0000372000,079846,075311,092480,033678,079665,018584
0000000374,0000373000,082723,073592,091322,022968,083762,025198
0000000375,0000374000,085565,072678,089393,013225,084567,034136
0000000376,0000375000,088093,072657,086886,005402,082004,044522
0000000377,0000376000,090050,073531,084056,000277,076326,055325
0000000378,0000377000,091247,075220,081171,-01651,068081,065497
0000000379,0000378000,091571,077560,078506,-00204,058074,074057
0000000380,0000379000,090992,080313,076333,004479,047297,080152
0000000381,0000380000,089561,083210,074866,011939,036805,083185
0000000382,0000381000,087414,085981,074242,021456,027606,082867
0000000383,0000382000,084769,088347,074521,032089,020607,079232
0000000384,0000383000,081890,090069,075678,042788,016505,072635
0000000385,0000384000,079045,090986,077607,052523,015690,063714
0000000386,0000385000,076513,091010,080114,060344,018239,053345
0000000387,0000386000,074553,090138,082946,065473,023900,042555
0000000388,0000387000,073353,088451,085833,067410,032127,032391
0000000389,0000388000,073025,086110,088502,065976,042117,023836
0000000390,0000389000,073603,083356,090678,061310,052880,017738
0000000391,0000390000,075032,080456,092149,053867,063362,014699
0000000392,0000391000,077179,077682,092777,044368,072555,015005
0000000393,0000392000,079825,075313,092500,033751,079553,018624
0000000394,0000393000,082706,073587,091344,023064,083662,025202
0000000395,0000394000,085554,072666,089417,013336,084487,034105
0000000396,0000395000,088090,072639,086908,005517,081953,044458
0000000397,0000396000,090054,073509,084075,000385,076309,055234
0000000398,0000397000,091257,075196,081185,-01562,068101,065388
0000000399,0000398000,091588,077537,078513,-00141,058128,073940
0000000400,0000399000,091013,080293,076332,004507,047380,080040
0000000401,0000400000,089585,083194,074858,011931,036910,083087
0000000402,0000401000,082202,088106,076368,002262,029944,085008
0000000403,0000402000,079453,086405,072579,019392,020882,079370
0000000404,0000403000,081459,091520,077156,035518,021440,077521
0000000405,0000404000,084253,090953,077621,050060,014492,062535
0000000406,0000405000,083229,088415,077538,045764,020325,055511
0000000407,0000406000,080594,091171,083974,068224,021337,040132
0000000408,0000407000,080972,084900,082267,087429,030653,031128
0000000409,0000408000,082977,087844,090170,094554,038506,020491
0000000410,0000409000,083539,082228,089398,098234,045831,010930
0000000411,0000410000,081577,079602,091133,093670,057566,009088
0000000412,0000411000,081238,077817,092699,099998,062622,005037
0000000413,0000412000,082577,075200,092021,091293,072909,011689
0000000414,0000413000,083228,076491,093848,079477,074383,015426
0000000415,0000414000,082570,071941,088363,059583,077500,026387
0000000416,0000415000,081711,075651,089648,047639,076267,037944
0000000417,0000416000,082263,073161,083577,037336,071421,049587
0000000418,0000417000,083000,077562,083639,017363,066763,063406
0000000419,0000418000,082784,079745,080958,009747,056205,071491
0000000420,0000419000,081980,079685,076055,-01765,049487,081815
0000000421,0000420000,082045,085219,077368,000281,038802,084901
0000000422,0000421000,082597,084433,073255,002168,031764,086984
0000000423,0000422000,082489,089570,076300,005624,025156,084043
0000000424,0000423000,082124,088727,074919,017039,019900,076608
0000000425,0000424000,081868,090515,077669,029117,020121,068902
0000000426,0000425000,082127,089612,079042,046975,019715,055685
0000000427,0000426000,082414,088240,081181,056571,025621,045178
0000000428,0000427000,082125,088689,086050,071898,030996,032069
0000000429,0000428000,081957,083647,085758,080411,039735,022101
0000000430,0000429000,082129,084306,091121,086920,049225,014519
0000000431,0000430000,082395,079107,090199,090819,057474,008913
0000000432,0000431000,082348,078018,092371,083734,067340,009451
0000000433,0000432000,082269,076386,092690,079793,072443,010737
0000000434,0000433000,082325,074094,090992,067110,078403,018797
0000000435,0000434000,082446,074925,090965,054801,079017,027185
0000000436,0000435000,082615,073184,086916,038763,078120,039058
0000000437,0000436000,082409,075945,086259,023951,074428,051923
0000000438,0000437000,082398,075782,081886,011877,066932,063020
0000000439,0000438000,082471,079381,080750,-00299,060100,075055
0000000440,0000439000,082446,081176,077857,-04312,049354,081615
0000000441,0000440000,082384,082898,075451,-09740,041452,087751
0000000442,0000441000,082249,086751,076014,-05059,032169,087885
0000000443,0000442000,082249,086803,074012,001318,025831,085466
0000000444,0000443000,082201,090000,076652,010857,021638,079250
0000000445,0000444000,082221,089295,076791,025362,019237,069015
0000000446,0000445000,082088,089667,079336,037921,021788,058753
0000000447,0000446000,082096,088724,081798,053975,024649,045057
0000000448,0000447000,082179,086856,084157,065099,032514,034192
0000000449,0000448000,082137,085759,087649,076237,040022,022717
0000000450,0000449000,082217,082051,088565,081273,049688,014977
0000000451,0000450000,082210,081004,091692,083237,059286,010360
0000000452,0000451000,082302,077370,091240,081323,067248,008708
0000000453,0000452000,082363,076409,092261,072193,075076,012501
0000000454,0000453000,082410,075072,091583,063421,078561,017909
0000000455,0000454000,082425,073764,089445,048246,081283,028357
0000000456,0000455000,082449,074921,088419,034606,079272,039199
0000000457,0000456000,082513,074548,084797,019939,075472,052104
0000000458,0000457000,082441,077135,083283,006645,068937,064415
0000000459,0000458000,082459,078382,079926,-02713,059995,074688
0000000460,0000459000,082396,081216,078224,-09920,051313,083700
0000000461,0000460000,082350,083372,076324,-10523,040948,087738
0000000462,0000461000,082327,085359,075056,-09254,033089,089658
0000000463,0000462000,082236,088015,075694,-00980,025539,086313
0000000464,0000463000,082202,088244,075328,009033,021209,080112
0000000465,0000464000,082155,090010,077837,022046,019549,070671
0000000466,0000465000,082153,089005,078903,037339,020477,058701
0000000467,0000466000,082117,088565,081734,050235,025299,046726
0000000468,0000467000,082140,087188,084406,064037,031366,033725
0000000469,0000468000,082164,084855,086530,072851,040584,023546
0000000470,0000469000,082183,083167,089360,079377,049677,014769
0000000471,0000470000,082269,080015,090265,080603,059564,009993
0000000472,0000471000,082285,078561,091951,077588,068481,008923
0000000473,0000472000,082357,076041,091437,070669,075264,011380
0000000474,0000473000,082406,075251,091329,058984,080491,018359
0000000475,0000474000,082437,074489,089814,046694,081751,027342
0000000476,0000475000,082468,074270,087557,031056,080984,039565
0000000477,0000476000,082469,075636,085814,017545,076372,051907
0000000478,0000477000,082472,076319,082519,004699,069737,064522
0000000479,0000478000,082430,078982,080750,-05325,061094,075574
0000000480,0000479000,082416,080701,078072,-10689,051074,083742
0000000481,0000480000,082347,083280,076655,-12919,041673,089245
0000000482,0000481000,082299,085448,075636,-09196,032199,089997
0000000483,0000482000,082259,087094,075295,-02551,025376,087690
0000000484,0000483000,082188,088771,076304,008836,020263,080872
0000000485,0000484000,082172,088895,077076,021771,018518,071375
0000000486,0000485000,082134,089409,079565,036203,019859,059655
0000000487,0000486000,082134,088105,081359,050696,023937,046594
0000000488,0000487000,082139,087050,084168,062426,031214,034362
0000000489,0000488000,082167,085158,086600,072737,039656,022865
0000000490,0000489000,082204,082704,088530,077775,049926,014665
0000000491,0000490000,082245,080800,090556,079454,059690,009212
0000000492,0000491000,082315,078183,091042,076097,068972,008044
0000000493,0000492000,082346,076801,091678,068483,076441,010835
0000000494,0000493000,082411,075191,090774,057767,081183,017148
0000000495,0000494000,082440,074779,089708,043955,083423,027132
0000000496,0000495000,082460,074735,087782,029997,081818,038707
0000000497,0000496000,082477,075324,085407,015333,077768,051967
