0000000001,0000000000,061936,037910,080773,089179,089472,074048
0000000002,0000001000,036470,062238,080886,086164,092189,074346
0000000003,0000002000,007924,080822,081883,082865,094183,075651
0000000004,0000003000,-20573,091484,083666,079609,095255,077836
0000000005,0000004000,-46308,093220,086067,076707,095303,080690
0000000006,0000005000,-67063,086188,088844,074443,094327,083929
0000000007,0000006000,-80549,070922,091720,073047,092416,087236
0000000008,0000007000,-85352,048662,094426,072653,089755,090291
0000000009,0000008000,-81216,021823,096696,073294,086611,092795
0000000010,0000009000,-68549,-06847,098298,074910,083291,094498
0000000011,0000010000,-48374,-34821,099077,077348,080115,095236
0000000012,0000011000,-22749,-59313,098964,080362,077399,094939
0000000013,0000012000,005558,-77667,097968,083658,075407,093634
0000000014,0000013000,034022,-88295,096185,086918,074332,091449
0000000015,0000014000,060017,-90287,093784,089822,074282,088596
0000000016,0000015000,080675,-83165,091007,092081,075262,085356
0000000017,0000016000,094032,-67754,088130,093477,077172,082050
0000000018,0000017000,098986,-45647,085424,093874,079831,078995
0000000019,0000018000,094825,-18794,083155,093230,082978,076491
0000000020,0000019000,082009,010025,081554,091615,086297,074787
0000000021,0000020000,061975,037868,080774,089181,089469,074049
0000000022,0000021000,036451,062259,080887,086163,092190,074346
0000000023,0000022000,007960,080795,081883,082865,094184,075651
0000000024,0000023000,-20515,091443,083665,079609,095255,077836
0000000025,0000024000,-46359,093273,086067,076705,095305,080690
0000000026,0000025000,-67113,086245,088845,074443,094327,083929
0000000027,0000026000,-80527,070898,091721,073049,092414,087236
0000000028,0000027000,-85309,048625,094426,072653,089756,090291
0000000029,0000028000,-81214,021830,096696,073292,086612,092794
0000000030,0000029000,-68556,-06833,098297,074910,083291,094498
0000000031,0000030000,-48374,-34819,099077,077346,080116,095237
0000000032,0000031000,-22791,-59277,098965,080361,077399,094939
0000000033,0000032000,005551,-77661,097969,083659,075406,093634
0000000034,0000033000,034086,-88360,096185,086918,074332,091449
0000000035,0000034000,060021,-90288,093784,089819,074284,088596
0000000036,0000035000,080631,-83123,091007,092080,075263,085357
0000000037,0000036000,094037,-67761,088130,093477,077172,082050
0000000038,0000037000,098983,-45652,085425,093873,079831,078995
0000000039,0000038000,094815,-18789,083156,093230,082978,076491
0000000040,0000039000,082048,009991,081554,091615,086297,074788
0000000041,0000040000,061993,037850,080773,089180,089470,074049
0000000042,0000041000,036414,062296,080887,086162,092190,074347
0000000043,0000042000,007941,080813,081882,082866,094182,075651
0000000044,0000043000,-20490,091416,083665,079609,095254,077836
0000000045,0000044000,-46351,093264,086067,076704,095305,080690
0000000046,0000045000,-67117,086255,088844,074443,094327,083929
0000000047,0000046000,-80513,070887,091720,073049,092415,087235
0000000048,0000047000,-85327,048641,094426,072652,089757,090291
0000000049,0000048000,-81251,021865,096696,073293,086612,092794
0000000050,0000049000,-68536,-06855,098297,074910,083291,094498
0000000051,0000050000,-48349,-34844,099078,077345,080118,095236
0000000052,0000051000,-22816,-59255,098965,080360,077400,094939
0000000053,0000052000,005543,-77654,097969,083659,075406,093635
0000000054,0000053000,034088,-88369,096186,086917,074333,091450
0000000055,0000054000,059999,-90273,093785,089819,074284,088596
0000000056,0000055000,080635,-83131,091007,092080,075262,085357
0000000057,0000056000,094071,-67796,088131,093476,077172,082051
0000000058,0000057000,098979,-45649,085425,093872,079832,078996
0000000059,0000058000,094792,-18767,083156,093230,082977,076492
0000000060,0000059000,082063,009977,081554,091615,086296,074788
0000000061,0000060000,062008,037835,080773,089179,089470,074050
0000000062,0000061000,036411,062306,080886,086163,092189,074347
0000000063,0000062000,007962,080800,081882,082866,094182,075652
0000000064,0000063000,-20473,091408,083665,079609,095254,077836
0000000065,0000064000,-46377,093297,086066,076705,095305,080690
0000000066,0000065000,-67122,086266,088844,074445,094326,083928
0000000067,0000066000,-80487,070868,091720,073049,092415,087235
0000000068,0000067000,-85336,048653,094426,072652,089757,090290
0000000069,0000068000,-81267,021886,096696,073293,086613,092793
0000000070,0000069000,-68530,-06861,098297,074910,083292,094497
0000000071,0000070000,-48367,-34832,099078,077345,080119,095236
0000000072,0000071000,-22844,-59234,098966,080360,077401,094938
0000000073,0000072000,005555,-77672,097970,083658,075407,093634
