0000000128,0000127000,074286,088930,088990,068360,089464,090526
0000000129,0000128000,074701,086243,091261,069000,086322,093028
0000000130,0000129000,075972,083370,092864,070614,083005,094731
0000000131,0000130000,077981,080579,093646,073047,079833,095470
0000000132,0000131000,080540,078130,093535,076061,077116,095173
0000000133,0000132000,083383,076283,092540,079355,075124,093871
0000000134,0000133000,086230,075218,090757,082611,074051,091688
0000000135,0000134000,088823,075027,088355,085512,074000,088838
0000000136,0000135000,090896,075732,085577,087771,074977,085602
0000000137,0000136000,092236,077270,082700,089167,076886,082298
0000000138,0000137000,092725,079489,079992,089564,079541,079245
0000000139,0000138000,092316,082169,077720,088924,082683,076743
0000000140,0000139000,091043,085046,076117,087310,086000,075040
0000000141,0000140000,089030,087841,075334,084878,089171,074301
0000000142,0000141000,086476,090284,075445,081866,091887,074597
0000000143,0000142000,083633,092133,076440,078571,093880,075899
0000000144,0000143000,080780,093203,078222,075317,094953,078081
0000000145,0000144000,078190,093392,080623,072416,095004,080930
0000000146,0000145000,076119,092684,083402,070156,094028,084166
0000000147,0000146000,074774,091152,086280,068761,092120,087469
0000000148,0000147000,074285,088933,088988,068364,089465,090521
0000000149,0000148000,074697,086248,091260,069003,086324,093023
0000000150,0000149000,075966,083374,092865,070616,083008,094726
0000000151,0000150000,077977,080580,093648,073047,079837,095466
0000000152,0000151000,080536,078131,093538,076059,077121,095170
0000000153,0000152000,083378,076284,092544,079352,075129,093869
0000000154,0000153000,086227,075217,090761,082606,074056,091688
0000000155,0000154000,088822,075023,088360,085506,074004,088839
0000000156,0000155000,090895,075729,085582,087765,074980,085605
0000000157,0000156000,092236,077266,082703,089161,076886,082302
0000000158,0000157000,092729,079482,079994,089559,079540,079251
0000000159,0000158000,092319,082165,077721,088920,082681,076749
0000000160,0000159000,091046,085043,076116,087308,085996,075046
0000000161,0000160000,089036,087837,075332,084878,089166,074306
0000000162,0000161000,086481,090283,075441,081867,091882,074601
0000000163,0000162000,083636,092134,076435,078575,093874,075901
0000000164,0000163000,080785,093204,078217,075322,094947,078081
0000000165,0000164000,078193,093394,080618,072422,094999,080929
0000000166,0000165000,076119,092690,083397,070163,094025,084163
0000000167,0000166000,074773,091157,086275,068767,092119,087464
0000000168,0000167000,074283,088937,088985,068369,089466,090515
0000000169,0000168000,074692,086254,091259,069006,086327,093017
0000000170,0000169000,075961,083380,092865,070618,083013,094720
0000000171,0000170000,077973,080583,093650,073047,079843,095460
0000000172,0000171000,080530,078133,093542,076056,077128,095166
0000000173,0000172000,083372,076285,092549,079348,075136,093866
0000000174,0000173000,086224,075214,090767,082600,074062,091688
0000000175,0000174000,088820,075019,088366,085499,074010,088841
0000000176,0000175000,090893,075725,085587,087758,074983,085608
0000000177,0000176000,092238,077259,082708,089155,076888,082308
0000000178,0000177000,092733,079475,079998,089553,079539,079257
0000000179,0000178000,092323,082159,077723,088916,082678,076756
0000000180,0000179000,091052,085037,076116,087306,085991,075053
0000000181,0000180000,089044,087832,075329,084878,089159,074313
0000000182,0000181000,086487,090281,075437,081870,091874,074606
0000000183,0000182000,083642,092134,076429,078580,093866,075904
0000000184,0000183000,080790,093205,078210,075328,094940,078082
0000000185,0000184000,078196,093399,080611,072430,094994,080927
0000000186,0000185000,076119,092696,083391,070171,094021,084158
0000000187,0000186000,074772,091163,086270,068775,092118,087458
0000000188,0000187000,074280,088944,088981,068375,089467,090508
0000000189,0000188000,074686,086262,091258,069011,086331,093008
0000000190,0000189000,075955,083385,092866,070620,083018,094712
0000000191,0000190000,077966,080587,093653,073047,079851,095453
0000000192,0000191000,080522,078137,093547,076053,077137,095160
0000000193,0000192000,083365,076285,092555,079343,075145,093863
0000000194,0000193000,086220,075211,090774,082593,074070,091687
0000000195,0000194000,088816,075015,088374,085491,074016,088843
0000000196,0000195000,090892,075719,085594,087749,074987,085613
0000000197,0000196000,092241,077251,082714,089146,076889,082315
0000000198,0000197000,092736,079467,080002,089546,079538,079266
0000000199,0000198000,092328,082153,077725,088911,082674,076766
0000000200,0000199000,091060,085030,076115,087304,085984,075062
0000000201,0000200000,089052,087827,075326,084879,089151,074321
0000000202,0000201000,086494,090279,075432,081873,091865,074612
0000000203,0000202000,083649,092134,076422,078586,093856,075908
0000000204,0000203000,080796,093207,078202,075336,094931,078082
0000000205,0000204000,078199,093404,080603,072439,094987,080925
0000000206,0000205000,076119,092703,083383,070181,094016,084153
0000000207,0000206000,074771,091171,086264,068784,092116,087450
0000000208,0000207000,074275,088953,088977,068383,089469,090498
0000000209,0000208000,074679,086270,091256,069017,086335,092998
0000000210,0000209000,075947,083392,092866,070623,083025,094702
0000000211,0000210000,077957,080592,093657,073046,079860,095444
0000000212,0000211000,080513,078140,093553,076050,077147,095153
0000000213,0000212000,083358,076285,092563,079336,075155,093859
0000000214,0000213000,086214,075207,090784,082584,074080,091686
0000000215,0000214000,088812,075010,088383,085480,074024,088846
0000000216,0000215000,090891,075712,085603,087739,074992,085619
0000000217,0000216000,092243,077241,082721,089136,076891,082323
0000000218,0000217000,092740,079458,080007,089537,079537,079276
0000000219,0000218000,092335,082144,077727,088905,082669,076777
0000000220,0000219000,091070,085022,076114,087301,085976,075073
0000000221,0000220000,089062,087821,075322,084879,089141,074330
0000000222,0000221000,086503,090277,075425,081877,091853,074620
0000000223,0000222000,083658,092134,076413,078593,093845,075912
0000000224,0000223000,080803,093210,078192,075346,094921,078083
0000000225,0000224000,078202,093411,080593,072450,094978,080922
0000000226,0000225000,076121,092711,083373,070193,094011,084147
0000000227,0000226000,074769,091180,086256,068795,092114,087441
0000000228,0000227000,074269,088964,088972,068392,089470,090487
0000000229,0000228000,074671,086281,091253,069024,086340,092986
0000000230,0000229000,075938,083400,092868,070626,083034,094690
0000000231,0000230000,077946,080599,093661,073046,079871,095433
0000000232,0000231000,080502,078144,093560,076046,077159,095145
0000000233,0000232000,083349,076284,092572,079328,075167,093854
0000000234,0000233000,086206,075204,090795,082574,074091,091685
0000000235,0000234000,088806,075004,088394,085468,074033,088849
0000000236,0000235000,090890,075702,085613,087726,074998,085626
0000000237,0000236000,092246,077230,082729,089123,076893,082333
0000000238,0000237000,092745,079447,080013,089527,079535,079288
0000000239,0000238000,092344,082133,077729,088898,082663,076790
0000000240,0000239000,091081,085012,076113,087297,085967,075086
0000000241,0000240000,089073,087814,075318,084879,089129,074342
0000000242,0000241000,086515,090273,075417,081882,091840,074628
0000000243,0000242000,083669,092133,076403,078601,093832,075917
0000000244,0000243000,080811,093214,078180,075357,094909,078084
0000000245,0000244000,078207,093418,080580,072464,094968,080918
0000000246,0000245000,076123,092721,083362,070207,094004,084139
0000000247,0000246000,074767,091192,086247,068808,092112,087430
0000000248,0000247000,074263,088977,088965,068404,089472,090474
0000000249,0000248000,074663,086292,091250,069032,086347,092972
0000000250,0000249000,075927,083410,092869,070630,083044,094676
0000000251,0000250000,077933,080607,093666,073045,079884,095421
0000000252,0000251000,080489,078148,093568,076041,077174,095136
0000000253,0000252000,083338,076284,092584,079319,075182,093849
0000000254,0000253000,086197,075201,090807,082561,074104,091684
0000000255,0000254000,088801,074997,088407,085454,074044,088852
0000000256,0000255000,090889,075691,085625,087711,075005,085634
0000000257,0000256000,092248,077218,082740,089109,076896,082345
0000000258,0000257000,092752,079434,080020,089515,079533,079302
0000000259,0000258000,092354,082119,077732,088889,082656,076805
0000000260,0000259000,091093,085001,076111,087293,085956,075101
0000000261,0000260000,089086,087807,075312,084880,089115,074355
0000000262,0000261000,086529,090268,075408,081887,091825,074638
0000000263,0000262000,083682,092133,076391,078611,093816,075923
0000000264,0000263000,080820,093219,078167,075371,094895,078085
0000000265,0000264000,078213,093426,080566,072479,094957,080914
0000000266,0000265000,076125,092732,083349,070223,093997,084131
0000000267,0000266000,074763,091206,086236,068823,092109,087418
0000000268,0000267000,074256,088992,088958,068416,089475,090459
0000000269,0000268000,074652,086306,091247,069041,086354,092955
0000000270,0000269000,075913,083422,092870,070634,083056,094660
0000000271,0000270000,077918,080616,093672,073044,079899,095407
0000000272,0000271000,080475,078152,093578,076035,077190,095125
0000000273,0000272000,083325,076284,092597,079309,075199,093843
0000000274,0000273000,086186,075197,090822,082547,074120,091683
0000000275,0000274000,088795,074988,088423,085437,074056,088857
0000000276,0000275000,090887,075679,085639,087693,075013,085643
0000000277,0000276000,092251,077204,082751,089093,076899,082358
0000000278,0000277000,092759,079419,080028,089501,079530,079319
0000000279,0000278000,092366,082104,077735,088879,082648,076823
0000000280,0000279000,091107,084988,076110,087288,085944,075118
0000000281,0000280000,089102,087797,075306,084881,089099,074370
0000000282,0000281000,086545,090263,075397,081894,091807,074650
0000000283,0000282000,083696,092132,076377,078622,093798,075930
0000000284,0000283000,080831,093224,078151,075386,094878,078086
0000000285,0000284000,078221,093435,080550,072497,094944,080910
0000000286,0000285000,076127,092745,083334,070241,093988,084121
0000000287,0000286000,074760,091222,086223,068841,092106,087403
0000000288,0000287000,074248,089008,088949,068431,089478,090441
0000000289,0000288000,074640,086321,091243,069051,086362,092936
0000000290,0000289000,075897,083436,092872,070639,083069,094641
0000000291,0000290000,077901,080626,093678,073043,079916,095391
0000000292,0000291000,080459,078158,093589,076028,077209,095113
0000000293,0000292000,083309,076284,092611,079296,075218,093836
0000000294,0000293000,086174,075192,090839,082531,074137,091682
0000000295,0000294000,088787,074978,088440,085418,074070,088862
0000000296,0000295000,090885,075665,085656,087674,075022,085654
0000000297,0000296000,092254,077187,082765,089074,076902,082374
0000000298,0000297000,092768,079401,080037,089486,079527,079338
0000000299,0000298000,092379,082087,077740,088868,082639,076843
0000000300,0000299000,091123,084973,076108,087283,085930,075138
0000000301,0000300000,089120,087786,075299,084882,089081,074387
0000000302,0000301000,086563,090256,075386,081901,091786,074663
0000000303,0000302000,083711,092132,076362,078635,093778,075937
0000000304,0000303000,080844,093229,078132,075403,094860,078087
0000000305,0000304000,078229,093445,080531,072517,094929,080904
0000000306,0000305000,076129,092760,083317,070262,093979,084109
0000000307,0000306000,074756,091240,086209,068861,092103,087387
0000000308,0000307000,074239,089027,088939,068448,089481,090421
0000000309,0000308000,074626,086340,091239,069063,086372,092915
0000000310,0000309000,075880,083452,092874,070645,083084,094621
0000000311,0000310000,077882,080638,093686,073042,079935,095373
0000000312,0000311000,080440,078164,093602,076020,077231,095099
0000000313,0000312000,083292,076285,092628,079283,075240,093828
0000000314,0000313000,086161,075186,090858,082512,074157,091681
0000000315,0000314000,088779,074966,088460,085397,074085,088868
0000000316,0000315000,090882,075649,085674,087651,075033,085666
0000000317,0000316000,092258,077168,082780,089053,076905,082391
0000000318,0000317000,092778,079380,080047,089468,079523,079359
0000000319,0000318000,092394,082067,077744,088856,082629,076866
0000000320,0000319000,091142,084957,076107,087277,085914,075160
0000000321,0000320000,089141,087773,075291,084883,089060,074406
0000000322,0000321000,086584,090249,075372,081909,091764,074677
0000000323,0000322000,083729,092132,076344,078650,093755,075945
0000000324,0000323000,080858,093235,078112,075423,094839,078088
0000000325,0000324000,078238,093457,080510,072540,094912,080898
0000000326,0000325000,076131,092777,083297,070285,093968,084096
0000000327,0000326000,074752,091260,086193,068883,092099,087368
0000000328,0000327000,074229,089048,088928,068466,089485,090399
0000000329,0000328000,074610,086361,091234,069076,086383,092891
0000000330,0000329000,075860,083470,092875,070651,083102,094597
0000000331,0000330000,077860,080651,093694,073041,079957,095352
0000000332,0000331000,080418,078172,093616,076011,077255,095084
0000000333,0000332000,083272,076286,092647,079267,075264,093819
0000000334,0000333000,086146,075179,090880,082491,074178,091680
0000000335,0000334000,088769,074954,088482,085373,074103,088874
0000000336,0000335000,090879,075631,085695,087627,075044,085680
0000000337,0000336000,092262,077147,082797,089030,076909,082411
0000000338,0000337000,092789,079357,080060,089449,079519,079382
0000000339,0000338000,092410,082045,077750,088842,082617,076891
0000000340,0000339000,091163,084938,076105,087271,085895,075184
0000000341,0000340000,089164,087759,075282,084885,089038,074427
0000000342,0000341000,086606,090241,075357,081919,091738,074693
0000000343,0000342000,083750,092132,076324,078666,093730,075954
0000000344,0000343000,080875,093242,078089,075445,094816,078089
0000000345,0000344000,078249,093470,080487,072565,094894,080891
0000000346,0000345000,076135,092796,083275,070312,093957,084082
0000000347,0000346000,074748,091283,086174,068907,092095,087348
0000000348,0000347000,074218,089072,088915,068486,089489,090374
0000000349,0000348000,074593,086384,091228,069090,086396,092865
0000000350,0000349000,075838,083490,092877,070658,083121,094572
0000000351,0000350000,077836,080666,093703,073039,079981,095330
0000000352,0000351000,080394,078180,093632,076001,077282,095067
0000000353,0000352000,083251,076287,092668,079250,075290,093810
0000000354,0000353000,086129,075172,090904,082468,074203,091679
0000000355,0000354000,088758,074940,088507,085346,074122,088882
0000000356,0000355000,090875,075612,085718,087599,075056,085695
0000000357,0000356000,092266,077123,082816,089005,076913,082433
0000000358,0000357000,092801,079332,080073,089427,079514,079408
0000000359,0000358000,092428,082021,077756,088827,082604,076919
0000000360,0000359000,091186,084917,076103,087264,085875,075211
0000000361,0000360000,089190,087743,075273,084887,089012,074451
0000000362,0000361000,086632,090233,075341,081929,091710,074711
0000000363,0000362000,083773,092131,076302,078684,093701,075964
0000000364,0000363000,080893,093248,078064,075469,094791,078090
0000000365,0000364000,078260,093485,080460,072593,094874,080883
0000000366,0000365000,076138,092817,083250,070340,093944,084066
0000000367,0000366000,074744,091308,086154,068934,092091,087325
0000000368,0000367000,074205,089099,088900,068509,089494,090347
0000000369,0000368000,074574,086410,091221,069105,086409,092835
0000000370,0000369000,075814,083513,092879,070665,083142,094543
0000000371,0000370000,077809,080683,093713,073037,080008,095306
0000000372,0000371000,080367,078190,093649,075990,077311,095049
0000000373,0000372000,083227,076288,092691,079231,075320,093800
0000000374,0000373000,086109,075165,090931,082443,074229,091678
0000000375,0000374000,088746,074925,088535,085317,074143,088890
0000000376,0000375000,090871,075590,085744,087569,075069,085712
0000000377,0000376000,092271,077096,082838,088976,076917,082457
0000000378,0000377000,092813,079304,080088,089404,079509,079437
0000000379,0000378000,092448,081994,077763,088811,082590,076949
0000000380,0000379000,091211,084893,076101,087256,085853,075241
0000000381,0000380000,089218,087725,075262,084889,088984,074477
0000000382,0000381000,086660,090223,075323,081941,091680,074730
0000000383,0000382000,083799,092129,076278,078705,093671,075975
0000000384,0000383000,080914,093256,078036,075496,094763,078091
0000000385,0000384000,078273,093501,080431,072624,094852,080874
0000000386,0000385000,076143,092839,083223,070372,093930,084048
0000000387,0000386000,074739,091335,086131,068964,092087,087300
0000000388,0000387000,074192,089129,088884,068533,089500,090317
0000000389,0000388000,074553,086438,091214,069122,086424,092803
0000000390,0000389000,075788,083537,092880,070673,083165,094512
0000000391,0000390000,077779,080702,093724,073035,080037,095279
0000000392,0000391000,080337,078201,093668,075978,077343,095029
0000000393,0000392000,083200,076289,092716,079210,075352,093789
0000000394,0000393000,086088,075157,090960,082415,074258,091677
0000000395,0000394000,088731,074908,088565,085285,074166,088899
0000000396,0000395000,090867,075566,085772,087536,075083,085730
0000000397,0000396000,092276,077068,082862,088946,076922,082483
0000000398,0000397000,092827,079273,080105,089379,079503,079468
0000000399,0000398000,092470,081964,077771,088794,082574,076983
0000000400,0000399000,091239,084867,076100,087248,085829,075273
0000000401,0000400000,089249,087705,075251,084892,088954,074504
0000000402,0000401000,080285,091325,076418,080070,092183,075291
0000000403,0000402000,086519,091115,075246,078340,093601,075951
0000000404,0000403000,082341,094220,078993,072407,095339,078702
0000000405,0000404000,083636,092284,079209,075659,094185,080224
0000000406,0000405000,084075,090792,081151,070958,093780,083902
0000000407,0000406000,081845,091150,085883,076641,090659,085851
0000000408,0000407000,084947,086477,086105,077107,087779,088530
0000000409,0000408000,080789,087426,092045,081228,084060,090327
0000000410,0000409000,084971,082223,091361,086466,080142,091375
0000000411,0000410000,081286,080357,093246,088489,077134,092272
0000000412,0000411000,084089,078337,093639,095125,073564,091151
0000000413,0000412000,082834,076910,093019,095457,072320,090697
0000000414,0000413000,082743,077234,092715,099998,070886,088292
0000000415,0000414000,084445,075900,089301,098439,071598,086316
0000000416,0000415000,082431,078228,088185,099513,072953,083560
0000000417,0000416000,084913,077510,083193,096707,075359,080856
0000000418,0000417000,082895,082166,083144,093092,079087,078950
0000000419,0000418000,084745,082992,079093,090443,082395,076674
0000000420,0000419000,083578,085946,077585,083697,086749,076059
0000000421,0000420000,084169,088869,076962,081333,089829,075247
0000000422,0000421000,084166,088948,074625,075052,093267,076233
0000000423,0000422000,083299,092657,077359,072755,095063,077285
0000000424,0000423000,084552,091587,076929,069741,096058,079304
0000000425,0000424000,082627,092925,080303,068588,095953,081899
0000000426,0000425000,084159,090962,081565,069224,094195,084262
0000000427,0000426000,082695,089857,084700,070044,092245,087440
0000000428,0000427000,083333,087742,087327,074001,088489,089294
0000000429,0000428000,083013,085181,089508,076372,085238,091625
0000000430,0000429000,082729,083856,092625,081927,081126,092519
0000000431,0000430000,083282,079524,091924,085235,077754,093069
0000000432,0000431000,082628,079501,094221,089679,074865,092657
0000000433,0000432000,083593,076452,092053,093188,072652,091240
0000000434,0000433000,082778,076916,091969,094647,072068,089657
0000000435,0000434000,083840,076984,090006,096567,071971,086848
0000000436,0000435000,083342,077026,086758,095149,073846,084586
0000000437,0000436000,083824,079531,085165,094165,075992,081569
0000000438,0000437000,084022,080247,081280,090580,079545,079434
0000000439,0000438000,083730,083958,080254,087049,083255,077510
0000000440,0000439000,084328,085245,077221,082462,087010,076236
0000000441,0000440000,083773,088518,077011,077785,090848,076115
0000000442,0000441000,084164,089609,075728,073997,093503,076275
0000000443,0000442000,083735,091198,076370,069763,095935,077931
0000000444,0000443000,083823,092368,078128,068142,096591,079597
0000000445,0000444000,083532,091296,078997,066210,096575,082290
0000000446,0000445000,083365,091922,082760,066874,095037,084910
0000000447,0000446000,083355,088933,083862,068307,092568,087626
0000000448,0000447000,082936,088019,087530,070887,089448,090202
0000000449,0000448000,083213,085215,089353,074951,085475,091897
0000000450,0000449000,082801,082948,091407,078750,081917,093431
0000000451,0000450000,083051,080927,092910,083564,078030,093549
0000000452,0000451000,083026,078406,092672,087229,075304,093365
0000000453,0000452000,083073,077797,092973,090992,073065,091959
0000000454,0000453000,083342,076218,090874,093092,072139,090045
0000000455,0000454000,083340,077374,090064,094299,072462,087649
0000000456,0000455000,083664,077283,086825,094170,073729,084741
0000000457,0000456000,083672,079213,084794,092218,076438,082216
0000000458,0000457000,083964,081032,082109,089870,079502,079508
0000000459,0000458000,083911,082896,079365,085656,083507,077782
0000000460,0000459000,084067,086074,078357,081672,087236,076369
0000000461,0000460000,084042,087396,076245,077031,090970,076037
0000000462,0000461000,083919,090119,076635,072826,093994,076484
0000000463,0000462000,083961,090745,076361,069417,096030,077678
0000000464,0000463000,083673,091822,077976,066702,097207,079828
0000000465,0000464000,083636,091631,079632,065675,096801,082141
0000000466,0000465000,083405,090816,081882,065482,095593,085139
0000000467,0000466000,083262,089695,084728,067226,092963,087770
0000000468,0000467000,083137,087205,086648,069635,089784,090401
0000000469,0000468000,083026,085721,089687,073404,085968,092387
0000000470,0000469000,082989,082618,090800,077619,082011,093650
0000000471,0000470000,082955,081046,092626,081849,078451,094220
0000000472,0000471000,083060,078854,092679,086255,075244,093666
0000000473,0000472000,083088,077493,092251,089457,073246,092569
0000000474,0000473000,083276,077124,091370,092221,072057,090423
0000000475,0000474000,083411,076753,089101,093333,072364,088008
0000000476,0000475000,083549,078065,087409,093347,073698,085114
0000000477,0000476000,083766,078903,084395,091909,076176,082265
0000000478,0000477000,083839,081229,082331,089206,079550,079746
0000000479,0000478000,083984,083045,079698,085713,083259,077580
0000000480,0000479000,084021,085537,078117,081306,087352,076371
0000000481,0000480000,084023,087748,076960,077095,090934,075741
0000000482,0000481000,083985,089346,076299,072672,094151,076256
0000000483,0000482000,083887,091045,077125,069244,096281,077450
0000000484,0000483000,083767,091150,077718,066564,097391,079487
0000000485,0000484000,083596,091623,079975,065110,097259,082083
0000000486,0000485000,083465,090513,081843,065180,095815,084900
0000000487,0000486000,083266,089343,084487,066305,093447,087899
0000000488,0000487000,083162,087515,086921,069005,090021,090431
0000000489,0000488000,083052,085189,088993,072369,086283,092666
0000000490,0000489000,082977,083177,091059,076633,082209,093987
0000000491,0000490000,083004,080722,091881,080946,078493,094572
0000000492,0000491000,083011,079295,092657,085159,075329,094203
0000000493,0000492000,083124,077642,091922,088797,073032,092905
0000000494,0000493000,083241,077285,091061,091356,071980,090946
0000000495,0000494000,083390,077206,089172,092972,072013,088254
0000000496,0000495000,083555,077901,086990,092936,073461,085408
0000000497,0000496000,083709,079425,084781,091852,075857,082359
0000000498,0000497000,083853,080931,082047,089300,079242,079695
0000000499,0000498000,083941,083362,080201,085854,083096,077484
0000000500,0000499000,084027,085260,078147,081765,087123,076006
