0000000100,0000099000,090031,084969,072743,088073,085760,075117
0000000101,0000100000,088016,087765,071962,085638,088932,074379
0000000102,0000101000,085458,090210,072074,082623,091649,074677
0000000103,0000102000,082621,092052,073071,079327,093642,075981
0000000104,0000103000,079769,093120,074855,076070,094715,078165
0000000105,0000104000,077176,093311,077256,073169,094764,081017
0000000106,0000105000,075111,092599,080034,070909,093786,084255
0000000107,0000106000,073769,091063,082911,069513,091876,087561
0000000108,0000107000,073278,088848,085617,069117,089218,090615
0000000109,0000108000,073694,086162,087887,069759,086074,093117
0000000110,0000109000,074968,083286,089489,071374,082756,094820
0000000111,0000110000,076976,080497,090270,073808,079584,095559
0000000112,0000111000,079534,078051,090158,076823,076866,095261
0000000113,0000112000,082379,076202,089162,080118,074874,093958
0000000114,0000113000,085225,075139,087379,083374,073801,091774
0000000115,0000114000,087815,074951,084977,086276,073751,088922
0000000116,0000115000,089889,075655,082199,088536,074729,085684
0000000117,0000116000,091228,077193,079323,089931,076639,082380
0000000118,0000117000,091714,079414,076615,090328,079296,079326
0000000119,0000118000,091305,082094,074345,089687,082439,076824
0000000120,0000119000,090032,084968,072743,088071,085758,075121
0000000121,0000120000,088018,087765,071961,085638,088929,074382
0000000122,0000121000,085463,090207,072073,082624,091646,074679
0000000123,0000122000,082623,092052,073069,079329,093639,075982
0000000124,0000123000,079769,093122,074852,076073,094712,078165
0000000125,0000124000,077179,093312,077253,073172,094761,081017
0000000126,0000125000,075111,092601,080031,070912,093784,084254
0000000127,0000126000,073767,091068,082908,069516,091876,087558
0000000128,0000127000,073278,088850,085615,069120,089218,090611
0000000129,0000128000,073693,086164,087887,069761,086076,093113
0000000130,0000129000,074964,083290,089490,071375,082759,094816
0000000131,0000130000,076973,080499,090271,073808,079587,095555
0000000132,0000131000,079532,078051,090160,076821,076870,095259
0000000133,0000132000,082375,076203,089165,080116,074878,093956
0000000134,0000133000,085222,075139,087382,083371,073805,091774
0000000135,0000134000,087815,074947,084981,086272,073754,088923
0000000136,0000135000,089888,075652,082203,088532,074731,085687
0000000137,0000136000,091228,077191,079325,089927,076640,082383
0000000138,0000137000,091717,079409,076617,090324,079295,079330
0000000139,0000138000,091308,082089,074346,089684,082437,076828
0000000140,0000139000,090034,084966,072742,088070,085754,075125
0000000141,0000140000,088022,087762,071959,085638,088925,074386
0000000142,0000141000,085468,090205,072070,082626,091641,074682
0000000143,0000142000,082625,092053,073065,079331,093634,075984
0000000144,0000143000,079772,093124,074847,076077,094707,078166
0000000145,0000144000,077182,093313,077249,073177,094758,081016
0000000146,0000145000,075111,092605,080027,070917,093782,084251
0000000147,0000146000,073765,091073,082905,069521,091874,087554
0000000148,0000147000,073277,088853,085613,069124,089219,090606
0000000149,0000148000,073689,086168,087886,069763,086078,093108
0000000150,0000149000,074958,083295,089490,071376,082762,094811
0000000151,0000150000,076970,080501,090273,073808,079591,095551
0000000152,0000151000,079528,078052,090163,076819,076875,095255
0000000153,0000152000,082370,076205,089169,080112,074883,093954
0000000154,0000153000,085219,075137,087387,083367,073810,091773
0000000155,0000154000,087814,074943,084986,086267,073758,088924
0000000156,0000155000,089886,075650,082207,088526,074734,085690
0000000157,0000156000,091228,077186,079329,089922,076641,082387
0000000158,0000157000,091721,079403,076620,090320,079294,079336
0000000159,0000158000,091311,082085,074347,089681,082435,076834
0000000160,0000159000,090038,084963,072742,088069,085750,075131
0000000161,0000160000,088028,087757,071957,085639,088920,074391
0000000162,0000161000,085473,090203,072067,082628,091636,074686
0000000163,0000162000,082628,092055,073061,079335,093628,075986
0000000164,0000163000,079777,093125,074842,076082,094701,078166
0000000165,0000164000,077185,093315,077243,073182,094753,081014
0000000166,0000165000,075111,092611,080022,070923,093779,084248
0000000167,0000166000,073765,091078,082901,069527,091873,087549
0000000168,0000167000,073275,088858,085610,069129,089220,090600
0000000169,0000168000,073684,086174,087885,069767,086081,093102
0000000170,0000169000,074953,083300,089490,071378,082767,094805
0000000171,0000170000,076965,080503,090275,073807,079597,095545
0000000172,0000171000,079522,078054,090167,076817,076882,095251
0000000173,0000172000,082364,076206,089174,080108,074890,093951
0000000174,0000173000,085216,075134,087392,083361,073816,091773
0000000175,0000174000,087812,074939,084992,086260,073764,088926
0000000176,0000175000,089885,075646,082213,088519,074737,085693
0000000177,0000176000,091230,077180,079333,089915,076642,082393
0000000178,0000177000,091725,079396,076623,090314,079294,079342
0000000179,0000178000,091315,082080,074348,089676,082432,076841
0000000180,0000179000,090044,084958,072741,088067,085745,075138
0000000181,0000180000,088036,087753,071955,085639,088913,074398
0000000182,0000181000,085479,090202,072063,082630,091628,074691
0000000183,0000182000,082634,092055,073055,079340,093620,075989
0000000184,0000183000,079782,093126,074836,076089,094694,078167
0000000185,0000184000,077188,093319,077237,073190,094748,081012
0000000186,0000185000,075111,092617,080016,070931,093775,084243
0000000187,0000186000,073764,091084,082895,069535,091872,087543
0000000188,0000187000,073272,088865,085607,069136,089221,090593
0000000189,0000188000,073678,086182,087883,069771,086085,093093
0000000190,0000189000,074947,083306,089491,071381,082772,094797
0000000191,0000190000,076958,080507,090278,073807,079605,095538
0000000192,0000191000,079514,078057,090172,076814,076891,095245
0000000193,0000192000,082357,076206,089180,080103,074899,093948
0000000194,0000193000,085212,075131,087400,083353,073824,091772
0000000195,0000194000,087808,074935,084999,086251,073770,088928
0000000196,0000195000,089883,075640,082220,088510,074742,085698
0000000197,0000196000,091233,077172,079339,089906,076643,082400
0000000198,0000197000,091728,079388,076627,090306,079292,079351
0000000199,0000198000,091320,082073,074350,089671,082428,076851
0000000200,0000199000,090052,084951,072740,088064,085738,075147
0000000201,0000200000,088044,087747,071952,085639,088905,074406
0000000202,0000201000,085486,090200,072057,082633,091619,074697
0000000203,0000202000,082641,092055,073048,079346,093611,075993
0000000204,0000203000,079788,093128,074827,076097,094685,078168
0000000205,0000204000,077191,093325,077228,073199,094741,081010
0000000206,0000205000,075111,092624,080008,070941,093770,084238
0000000207,0000206000,073763,091091,082889,069544,091870,087535
0000000208,0000207000,073267,088874,085602,069143,089223,090583
0000000209,0000208000,073671,086191,087881,069777,086089,093083
0000000210,0000209000,074939,083312,089492,071383,082779,094787
0000000211,0000210000,076949,080512,090282,073806,079614,095529
0000000212,0000211000,079505,078061,090178,076810,076901,095238
0000000213,0000212000,082350,076205,089188,080097,074909,093944
0000000214,0000213000,085206,075128,087409,083344,073834,091771
0000000215,0000214000,087804,074931,085009,086241,073778,088931
0000000216,0000215000,089883,075632,082228,088499,074747,085704
0000000217,0000216000,091235,077162,079346,089896,076645,082408
0000000218,0000217000,091732,079379,076632,090298,079291,079361
0000000219,0000218000,091327,082064,074352,089665,082423,076862
0000000220,0000219000,090062,084942,072739,088061,085731,075158
0000000221,0000220000,088054,087742,071948,085639,088895,074415
0000000222,0000221000,085495,090197,072050,082637,091608,074705
0000000223,0000222000,082650,092054,073039,079353,093599,075997
0000000224,0000223000,079795,093131,074818,076106,094675,078168
0000000225,0000224000,077194,093331,077218,073211,094732,081007
0000000226,0000225000,075113,092632,079999,070953,093765,084232
0000000227,0000226000,073761,091101,082881,069555,091868,087526
0000000228,0000227000,073261,088885,085597,069153,089224,090572
0000000229,0000228000,073663,086201,087879,069784,086094,093071
0000000230,0000229000,074930,083320,089493,071387,082788,094775
0000000231,0000230000,076938,080519,090286,073806,079625,095518
0000000232,0000231000,079494,078065,090185,076806,076913,095230
0000000233,0000232000,082341,076205,089198,080089,074921,093939
0000000234,0000233000,085198,075125,087420,083334,073845,091770
0000000235,0000234000,087798,074925,085020,086228,073787,088934
0000000236,0000235000,089882,075623,082238,088486,074752,085711
0000000237,0000236000,091238,077151,079355,089884,076648,082418
0000000238,0000237000,091737,079368,076638,090287,079289,079373
0000000239,0000238000,091336,082053,074354,089658,082417,076875
0000000240,0000239000,090073,084932,072738,088057,085721,075171
0000000241,0000240000,088065,087735,071943,085640,088883,074427
0000000242,0000241000,085507,090194,072043,082642,091594,074713
0000000243,0000242000,082661,092054,073029,079361,093586,076002
0000000244,0000243000,079803,093135,074806,076118,094663,078169
0000000245,0000244000,077199,093339,077206,073224,094722,081004
0000000246,0000245000,075115,092641,079987,070967,093758,084225
0000000247,0000246000,073759,091112,082872,069569,091866,087515
0000000248,0000247000,073255,088898,085591,069164,089226,090559
0000000249,0000248000,073655,086213,087876,069792,086101,093057
0000000250,0000249000,074919,083331,089494,071390,082798,094761
0000000251,0000250000,076925,080527,090291,073805,079638,095506
0000000252,0000251000,079481,078069,090194,076801,076928,095221
0000000253,0000252000,082330,076205,089209,080080,074936,093934
0000000254,0000253000,085189,075121,087433,083321,073859,091770
0000000255,0000254000,087793,074917,085033,086214,073798,088938
0000000256,0000255000,089881,075612,082251,088471,074759,085719
0000000257,0000256000,091240,077139,079365,089870,076650,082430
0000000258,0000257000,091744,079355,076645,090275,079287,079388
0000000259,0000258000,091346,082040,074357,089649,082410,076890
0000000260,0000259000,090085,084921,072737,088053,085711,075186
0000000261,0000260000,088078,087727,071938,085640,088869,074440
0000000262,0000261000,085521,090189,072033,082648,091579,074723
0000000263,0000262000,082674,092053,073017,079371,093570,076008
0000000264,0000263000,079812,093139,074792,076131,094649,078170
0000000265,0000264000,077205,093347,077192,073240,094711,081000
0000000266,0000265000,075117,092652,079974,070983,093751,084216
0000000267,0000266000,073755,091126,082861,069584,091863,087503
0000000268,0000267000,073248,088912,085583,069177,089229,090544
0000000269,0000268000,073644,086226,087873,069801,086108,093040
0000000270,0000269000,074905,083343,089496,071395,082810,094745
0000000271,0000270000,076910,080537,090297,073805,079653,095492
0000000272,0000271000,079467,078073,090203,076795,076944,095210
0000000273,0000272000,082317,076205,089222,080069,074953,093928
0000000274,0000273000,085178,075117,087448,083307,073874,091769
0000000275,0000274000,087787,074908,085048,086198,073810,088942
0000000276,0000275000,089879,075599,082265,088454,074768,085728
0000000277,0000276000,091243,077124,079377,089853,076653,082443
0000000278,0000277000,091751,079339,076653,090262,079284,079404
0000000279,0000278000,091358,082024,074361,089640,082402,076908
0000000280,0000279000,090099,084909,072735,088048,085698,075203
0000000281,0000280000,088094,087718,071931,085641,088853,074455
0000000282,0000281000,085537,090183,072023,082654,091561,074735
0000000283,0000282000,082688,092053,073003,079382,093552,076015
0000000284,0000283000,079823,093144,074776,076146,094632,078171
0000000285,0000284000,077213,093356,077175,073257,094698,080995
0000000286,0000285000,075119,092665,079959,071001,093742,084206
0000000287,0000286000,073752,091143,082849,069601,091860,087488
0000000288,0000287000,073240,088929,085574,069192,089232,090526
0000000289,0000288000,073632,086242,087869,069811,086117,093022
0000000290,0000289000,074889,083357,089497,071400,082823,094727
0000000291,0000290000,076893,080547,090304,073804,079670,095476
0000000292,0000291000,079451,078078,090215,076788,076963,095198
0000000293,0000292000,082301,076205,089237,080057,074972,093921
0000000294,0000293000,085166,075112,087465,083291,073891,091767
0000000295,0000294000,087780,074898,085065,086179,073824,088947
0000000296,0000295000,089877,075585,082281,088434,074777,085739
0000000297,0000296000,091246,077108,079390,089835,076656,082459
0000000298,0000297000,091760,079321,076662,090246,079281,079423
0000000299,0000298000,091371,082007,074365,089629,082393,076928
0000000300,0000299000,090115,084894,072734,088043,085684,075223
0000000301,0000300000,088112,087707,071924,085642,088835,074472
0000000302,0000301000,085555,090177,072011,082661,091541,074748
0000000303,0000302000,082703,092053,072987,079395,093532,076022
0000000304,0000303000,079836,093150,074758,076164,094614,078172
0000000305,0000304000,077221,093366,077157,073277,094683,080989
0000000306,0000305000,075121,092681,079942,071022,093733,084194
0000000307,0000306000,073748,091161,082834,069621,091857,087472
0000000308,0000307000,073231,088948,085564,069208,089235,090506
0000000309,0000308000,073618,086260,087865,069823,086126,093000
0000000310,0000309000,074872,083373,089499,071405,082838,094706
0000000311,0000310000,076874,080559,090311,073803,079689,095458
0000000312,0000311000,079432,078085,090227,076780,076985,095185
0000000313,0000312000,082284,076206,089254,080043,074994,093913
0000000314,0000313000,085153,075107,087484,083272,073911,091766
0000000315,0000314000,087771,074887,085085,086157,073839,088953
0000000316,0000315000,089874,075570,082299,088412,074787,085751
0000000317,0000316000,091250,077089,079405,089814,076659,082476
0000000318,0000317000,091770,079301,076673,090229,079277,079444
0000000319,0000318000,091386,081988,074370,089616,082383,076951
0000000320,0000319000,090134,084877,072732,088037,085668,075245
0000000321,0000320000,088133,087694,071916,085644,088815,074491
0000000322,0000321000,085576,090170,071998,082669,091518,074762
0000000323,0000322000,082721,092053,072969,079410,093509,076030
0000000324,0000323000,079850,093156,074737,076183,094593,078173
0000000325,0000324000,077230,093378,077136,073300,094666,080983
0000000326,0000325000,075123,092698,079922,071046,093722,084182
0000000327,0000326000,073744,091181,082818,069643,091853,087453
0000000328,0000327000,073221,088969,085553,069226,089239,090484
0000000329,0000328000,073602,086281,087859,069836,086137,092976
0000000330,0000329000,074852,083391,089501,071411,082856,094683
0000000331,0000330000,076852,080572,090320,073801,079711,095438
0000000332,0000331000,079410,078092,090242,076772,077009,095169
0000000333,0000332000,082264,076207,089272,080028,075018,093904
0000000334,0000333000,085138,075100,087505,083252,073933,091765
0000000335,0000334000,087761,074874,085108,086133,073857,088959
0000000336,0000335000,089871,075552,082320,088387,074798,085765
0000000337,0000336000,091254,077067,079422,089791,076663,082496
0000000338,0000337000,091781,079278,076685,090209,079273,079467
0000000339,0000338000,091402,081966,074375,089603,082371,076976
0000000340,0000339000,090155,084858,072730,088031,085650,075269
0000000341,0000340000,088156,087679,071908,085645,088792,074513
0000000342,0000341000,085598,090162,071983,082679,091493,074778
0000000343,0000342000,082742,092052,072949,079426,093484,076039
0000000344,0000343000,079867,093162,074714,076205,094570,078175
0000000345,0000344000,077241,093391,077112,073325,094648,080976
0000000346,0000345000,075127,092716,079900,071072,093711,084167
0000000347,0000346000,073740,091203,082800,069668,091849,087433
0000000348,0000347000,073210,088993,085540,069247,089243,090459
0000000349,0000348000,073585,086305,087854,069850,086150,092950
0000000350,0000349000,074830,083411,089502,071418,082875,094657
0000000351,0000350000,076828,080587,090329,073799,079735,095415
0000000352,0000351000,079386,078101,090257,076762,077036,095153
0000000353,0000352000,082243,076207,089293,080010,075044,093895
0000000354,0000353000,085121,075093,087530,083229,073957,091764
0000000355,0000354000,087750,074860,085133,086107,073876,088967
0000000356,0000355000,089867,075533,082343,088360,074810,085780
0000000357,0000356000,091258,077043,079442,089765,076667,082518
0000000358,0000357000,091793,079252,076699,090188,079269,079493
0000000359,0000358000,091420,081942,074382,089588,082358,077004
0000000360,0000359000,090178,084837,072728,088024,085629,075296
0000000361,0000360000,088182,087663,071898,085647,088766,074536
0000000362,0000361000,085624,090153,071966,082689,091464,074796
0000000363,0000362000,082765,092051,072927,079445,093456,076049
0000000364,0000363000,079885,093169,074689,076229,094545,078176
0000000365,0000364000,077252,093406,077086,073353,094628,080968
0000000366,0000365000,075130,092737,079876,071101,093698,084151
0000000367,0000366000,073736,091228,082779,069695,091845,087410
0000000368,0000367000,073197,089020,085526,069269,089248,090432
0000000369,0000368000,073566,086330,087847,069866,086163,092920
0000000370,0000369000,074806,083433,089504,071425,082896,094629
0000000371,0000370000,076801,080604,090339,073797,079762,095391
0000000372,0000371000,079359,078111,090274,076750,077065,095134
0000000373,0000372000,082219,076208,089316,079991,075074,093885
0000000374,0000373000,085101,075086,087556,083203,073983,091763
0000000375,0000374000,087738,074845,085160,086077,073897,088975
0000000376,0000375000,089863,075511,082369,088329,074823,085797
0000000377,0000376000,091263,077017,079463,089737,076671,082542
0000000378,0000377000,091805,079224,076714,090164,079263,079522
0000000379,0000378000,091440,081915,074389,089572,082344,077034
0000000380,0000379000,090203,084813,072727,088017,085607,075326
0000000381,0000380000,088210,087645,071888,085649,088738,074562
0000000382,0000381000,085652,090143,071948,082701,091434,074815
0000000383,0000382000,082791,092050,072903,079465,093425,076060
0000000384,0000383000,079906,093177,074661,076256,094517,078177
0000000385,0000384000,077265,093422,077057,073384,094606,080960
0000000386,0000385000,075135,092760,079849,071132,093684,084133
0000000387,0000386000,073731,091255,082757,069724,091841,087385
0000000388,0000387000,073184,089049,085510,069294,089254,090402
0000000389,0000388000,073545,086359,087839,069883,086178,092888
0000000390,0000389000,074780,083458,089506,071433,082919,094598
0000000391,0000390000,076771,080623,090350,073795,079791,095364
0000000392,0000391000,079329,078121,090293,076738,077097,095114
0000000393,0000392000,082192,076210,089342,079970,075106,093874
0000000394,0000393000,085080,075078,087586,083175,074012,091762
0000000395,0000394000,087723,074829,085191,086045,073920,088984
0000000396,0000395000,089859,075487,082398,088296,074838,085816
0000000397,0000396000,091268,076988,079487,089706,076676,082568
0000000398,0000397000,091819,079194,076731,090139,079257,079554
0000000399,0000398000,091462,081885,074397,089554,082328,077068
0000000400,0000399000,090231,084787,072725,088009,085583,075358
0000000401,0000400000,088241,087626,071877,085652,088708,074590
0000000402,0000401000,085132,092095,073892,081524,091973,075412
0000000403,0000402000,086821,090800,071637,078453,093447,076129
0000000404,0000403000,085300,094543,076022,075053,095109,078804
0000000405,0000404000,084940,091364,074994,075489,093629,080002
0000000406,0000405000,084828,091193,078258,073500,093150,083609
0000000407,0000406000,083675,088735,080172,077458,089148,084677
0000000408,0000407000,083958,085615,081921,077970,086448,087514
0000000409,0000408000,083066,086381,087626,083185,081752,088325
0000000410,0000409000,083515,080681,086463,086128,078227,089764
0000000411,0000410000,082693,081761,091383,090380,074315,089743
0000000412,0000411000,083664,076591,088540,094732,071190,089056
0000000413,0000412000,082556,077637,090352,096470,069745,088408
0000000414,0000413000,084079,076190,088363,099935,068351,086027
0000000415,0000414000,083447,077174,087222,099034,069857,084817
0000000416,0000415000,084184,079104,085644,099998,070717,081559
0000000417,0000416000,084720,079706,082079,096679,074675,080391
0000000418,0000417000,084014,082630,080356,094727,077701,077755
0000000419,0000418000,085535,083279,076098,090046,082358,076841
0000000420,0000419000,084113,087555,075991,086121,086348,075890
0000000421,0000420000,085357,087909,072863,081607,090085,075739
0000000422,0000421000,084325,091836,074303,077030,093605,076836
0000000423,0000422000,084473,090855,072360,074528,095031,077564
0000000424,0000423000,084019,092295,074498,070905,096544,080130
0000000425,0000424000,083418,091235,075381,071242,095344,081643
0000000426,0000425000,083298,089903,077217,069969,094282,084739
0000000427,0000426000,082587,089639,081228,072780,090847,086445
0000000428,0000427000,082645,085822,082076,074569,087676,088868
0000000429,0000428000,081843,085643,086551,078489,083389,090156
0000000430,0000429000,082367,080993,086372,082606,079339,091108
0000000431,0000430000,081508,080401,089447,086245,075778,091441
0000000432,0000431000,082435,077750,089025,090876,072398,090515
0000000433,0000432000,081940,077504,089653,093021,070960,089859
0000000434,0000433000,082622,077085,088739,096166,069605,087470
0000000435,0000434000,082948,077162,086747,096100,070816,085924
0000000436,0000435000,082870,078724,085022,096569,072079,083020
0000000437,0000436000,083905,079349,081654,094158,075437,081184
0000000438,0000437000,083350,082535,080299,091793,078929,078958
0000000439,0000438000,084388,083602,076653,087879,083127,077525
0000000440,0000439000,083831,087345,076179,083532,087457,076844
0000000441,0000440000,084247,087959,073355,079601,091001,076451
0000000442,0000441000,083882,090579,073568,074841,094496,077493
0000000443,0000442000,083705,090903,072979,072363,096077,078350
0000000444,0000443000,083445,091322,073995,069027,097371,080695
0000000445,0000444000,082945,091604,076123,068744,096461,082534
0000000446,0000445000,082789,089674,077283,068194,095067,085342
0000000447,0000446000,082074,089251,080933,070085,091980,087461
0000000448,0000447000,082187,085893,082046,072554,088460,089640
0000000449,0000448000,081401,084815,085533,075905,084394,091249
0000000450,0000449000,081832,081617,086668,080309,080081,092016
0000000451,0000450000,081321,080285,088815,083944,076584,092501
0000000452,0000451000,081749,078426,089185,088468,073146,091588
0000000453,0000452000,081837,077424,089118,091050,071516,090760
0000000454,0000453000,081974,077217,088389,093956,070324,088531
0000000455,0000454000,082649,077136,086316,094492,071167,086606
0000000456,0000455000,082546,078839,084945,094695,072723,083940
0000000457,0000456000,083400,079580,081815,092928,075733,081664
0000000458,0000457000,083256,082526,080303,090306,079462,079586
0000000459,0000458000,083832,083744,077008,086904,083497,077885
0000000460,0000459000,083706,086650,075841,082417,087923,077172
0000000461,0000460000,083852,088061,073838,078648,091513,076717
0000000462,0000461000,083699,089899,073354,074024,094940,077612
0000000463,0000462000,083469,091038,073643,071223,096737,078617
0000000464,0000463000,083285,090958,074065,068262,097880,080781
0000000465,0000464000,082741,091313,076180,067378,097217,082894
0000000466,0000465000,082640,089498,077395,067211,095612,085548
0000000467,0000466000,081929,088714,080508,068578,092737,087966
0000000468,0000467000,081984,086154,082231,071218,089015,090079
0000000469,0000468000,081401,084574,085120,074368,085014,091900
0000000470,0000469000,081525,082016,086759,078726,080600,092702
0000000471,0000470000,081361,080242,088303,082489,076987,093209
0000000472,0000471000,081433,078677,088945,086873,073572,092433
0000000473,0000472000,081766,077462,088684,089820,071683,091410
0000000474,0000473000,081802,077512,088197,092580,070618,089333
0000000475,0000474000,082429,077411,086200,093602,071184,087122
0000000476,0000475000,082501,078967,084849,093683,072884,084531
0000000477,0000476000,083113,079813,081928,092386,075730,081980
0000000478,0000477000,083216,082274,080066,089725,079541,079854
0000000479,0000478000,083600,083890,077367,086579,083577,077990
0000000480,0000479000,083651,086240,075753,082201,088028,077127
0000000481,0000480000,083712,088160,074334,078351,091758,076658
0000000482,0000481000,083660,089527,073494,073956,095150,077387
0000000483,0000482000,083374,090790,073925,070797,097168,078513
0000000484,0000483000,083258,090682,074248,068048,098229,080556
0000000485,0000484000,082710,090864,076148,066743,097763,082886
0000000486,0000485000,082586,089433,077650,066642,096062,085507
0000000487,0000486000,081993,088410,080326,067708,093290,088151
0000000488,0000487000,081870,086284,082333,070260,089484,090353
0000000489,0000488000,081497,084401,084793,073322,085433,092310
0000000490,0000489000,081387,082199,086597,077531,080987,093271
0000000491,0000490000,081390,080290,087870,081425,077183,093776
0000000492,0000491000,081350,078958,088718,085683,073781,093162
0000000493,0000492000,081687,077723,088393,088941,071660,092002
0000000494,0000493000,081774,077801,087932,091641,070626,090006
0000000495,0000494000,082274,077726,086087,093055,071007,087599
0000000496,0000495000,082475,079005,084594,093177,072740,084955
0000000497,0000496000,082957,080101,082034,092200,075520,082208
0000000498,0000497000,083184,082152,079958,089696,079348,079927
0000000499,0000498000,083485,084027,077716,086660,083461,077926
0000000500,0000499000,083632,086023,075860,082501,087932,076862
