0000000215,0000214000,059838,-86334,094039,092258,074488,088615
0000000216,0000215000,080625,-79316,091259,094517,075456,085389
0000000217,0000216000,094148,-64015,088377,095914,077354,082093
0000000218,0000217000,099133,-41859,085663,096316,080000,079046
0000000219,0000218000,095084,-15007,083383,095683,083132,076546
0000000220,0000219000,082424,013783,081769,094079,086440,074842
0000000221,0000220000,062351,041772,080978,091658,089604,074099
0000000222,0000221000,036776,066321,081080,088656,092317,074388
0000000223,0000222000,008316,084904,082068,085372,094309,075681
0000000224,0000223000,-20233,095673,083846,082125,095385,077852
0000000225,0000224000,-46235,097670,086247,079229,095442,080690
0000000226,0000225000,-67060,090689,089027,076971,094475,083915
0000000227,0000226000,-80584,075384,091910,075574,092578,087209
0000000228,0000227000,-85574,053216,094626,075171,089935,090256
0000000229,0000228000,-81562,026384,096908,075802,086805,092755
0000000230,0000229000,-68907,-02413,098522,077404,083498,094459
0000000231,0000230000,-48820,-30435,099316,079824,080336,095202
0000000232,0000231000,-23262,-54986,099215,082823,077624,094915
0000000233,0000232000,005197,-73575,098228,086106,075632,093624
0000000234,0000233000,033779,-84384,096450,089351,074555,091455
0000000235,0000234000,059786,-86393,094051,092246,074497,088618
0000000236,0000235000,080613,-79406,091269,094504,075462,085395
0000000237,0000236000,094175,-64128,088386,095902,077357,082103
0000000238,0000237000,099185,-41970,085669,096305,079998,079058
0000000239,0000238000,095167,-15115,083385,095676,083126,076559
0000000240,0000239000,082535,013683,081768,094076,086430,074855
0000000241,0000240000,062467,041702,080973,091658,089592,074111
0000000242,0000241000,036888,066288,081072,088661,092304,074397
0000000243,0000242000,008423,084900,082058,085380,094295,075686
0000000244,0000243000,-20151,095707,083835,082136,095372,077853
0000000245,0000244000,-46188,097745,086235,079243,095432,080687
0000000246,0000245000,-67044,090786,089016,076985,094468,083908
0000000247,0000246000,-80606,075498,091901,075587,092576,087199
0000000248,0000247000,-85639,053345,094619,075182,089937,090242
0000000249,0000248000,-81654,026505,096905,075810,086811,092740
0000000250,0000249000,-69018,-02315,098523,077408,083509,094445
0000000251,0000250000,-48950,-30357,099321,079823,080349,095190
0000000252,0000251000,-23390,-54941,099223,082818,077638,094905
0000000253,0000252000,005089,-73579,098239,086097,075646,093618
0000000254,0000253000,033689,-84423,096463,089339,074568,091454
0000000255,0000254000,059728,-86465,094064,092232,074507,088622
0000000256,0000255000,080601,-79515,091281,094489,075469,085404
0000000257,0000256000,094203,-64257,088396,095888,077359,082115
0000000258,0000257000,099247,-42101,085676,096293,079996,079072
0000000259,0000258000,095267,-15244,083388,095668,083119,076575
0000000260,0000259000,082662,013569,081767,094072,086420,074870
0000000261,0000260000,062600,041622,080968,091659,089578,074124
0000000262,0000261000,037023,066244,081063,088666,092288,074407
0000000263,0000262000,008548,084895,082046,085390,094279,075692
0000000264,0000263000,-20057,095750,083821,082150,095358,077854
0000000265,0000264000,-46131,097830,086221,079258,095421,080683
0000000266,0000265000,-67024,090897,089003,077001,094461,083899
0000000267,0000266000,-80635,075634,091890,075602,092573,087186
0000000268,0000267000,-85713,053493,094612,075195,089939,090227
0000000269,0000268000,-81758,026642,096902,075819,086818,092724
0000000270,0000269000,-69150,-02197,098525,077413,083520,094429
0000000271,0000270000,-49101,-30264,099327,079822,080363,095176
0000000272,0000271000,-23536,-54893,099233,082813,077655,094894
0000000273,0000272000,004961,-73580,098252,086086,075663,093612
0000000274,0000273000,033584,-84466,096478,089325,074584,091453
0000000275,0000274000,059662,-86550,094079,092215,074520,088627
0000000276,0000275000,080587,-79641,091295,094472,075477,085413
0000000277,0000276000,094233,-64404,088407,095871,077362,082128
0000000278,0000277000,099320,-42254,085684,096280,079993,079088
0000000279,0000278000,095385,-15396,083391,095658,083111,076592
0000000280,0000279000,082807,013438,081766,094067,086407,074887
0000000281,0000280000,062756,041530,080961,091660,089562,074139
0000000282,0000281000,037181,066191,081053,088673,092270,074419
0000000283,0000282000,008691,084890,082032,085401,094262,075698
0000000284,0000283000,-19949,095801,083805,082165,095342,077855
0000000285,0000284000,-46062,097924,086204,079276,095407,080678
0000000286,0000285000,-67002,091025,088988,077020,094452,083889
0000000287,0000286000,-80669,075793,091878,075620,092570,087172
0000000288,0000287000,-85795,053663,094603,075210,089942,090210
0000000289,0000288000,-81878,026800,096898,075829,086827,092705
0000000290,0000289000,-69304,-02059,098527,077418,083534,094410
0000000291,0000290000,-49273,-30158,099334,079821,080380,095160
0000000292,0000291000,-23702,-54839,099244,082806,077674,094882
0000000293,0000292000,004811,-73579,098267,086074,075682,093605
0000000294,0000293000,033462,-84514,096495,089308,074601,091452
0000000295,0000294000,059588,-86651,094096,092196,074534,088632
0000000296,0000295000,080567,-79784,091312,094452,075486,085424
0000000297,0000296000,094265,-64570,088421,095853,077365,082144
0000000298,0000297000,099405,-42432,085693,096264,079990,079107
0000000299,0000298000,095518,-15571,083396,095647,083102,076612
0000000300,0000299000,082969,013291,081764,094062,086393,074907
0000000301,0000300000,062935,041421,080954,091661,089544,074156
0000000302,0000301000,037364,066128,081041,088680,092250,074431
0000000303,0000302000,008852,084887,082016,085414,094241,075706
0000000304,0000303000,-19824,095858,083787,082182,095323,077856
0000000305,0000304000,-45980,098028,086186,079296,095393,080673
0000000306,0000305000,-66977,091173,088971,077041,094443,083878
0000000307,0000306000,-80707,075975,091863,075639,092567,087155
0000000308,0000307000,-85886,053853,094593,075226,089945,090190
0000000309,0000308000,-82015,026980,096893,075841,086837,092684
0000000310,0000309000,-69481,-01899,098528,077423,083549,094389
0000000311,0000310000,-49467,-30039,099341,079820,080400,095142
0000000312,0000311000,-23891,-54776,099257,082798,077695,094869
0000000313,0000312000,004639,-73575,098284,086060,075704,093597
0000000314,0000313000,033324,-84569,096514,089290,074621,091451
0000000315,0000314000,059504,-86765,094116,092175,074549,088637
0000000316,0000315000,080542,-79944,091330,094430,075496,085436
0000000317,0000316000,094300,-64758,088436,095832,077369,082161
0000000318,0000317000,099503,-42635,085704,096247,079987,079128
0000000319,0000318000,095667,-15767,083400,095635,083092,076635
0000000320,0000319000,083153,013125,081762,094056,086377,074929
0000000321,0000320000,063140,041296,080946,091662,089524,074175
0000000322,0000321000,037569,066057,081027,088688,092227,074446
0000000323,0000322000,009034,084883,081998,085429,094218,075714
0000000324,0000323000,-19680,095919,083766,082202,095303,077857
0000000325,0000324000,-45886,098145,086164,079319,095376,080667
0000000326,0000325000,-66950,091341,088951,077064,094432,083865
0000000327,0000326000,-80748,076178,091847,075661,092563,087137
0000000328,0000327000,-85986,054067,094582,075245,089949,090167
0000000329,0000328000,-82171,027186,096888,075854,086848,092660
0000000330,0000329000,-69679,-01719,098530,077429,083566,094366
0000000331,0000330000,-49683,-29905,099349,079819,080421,095121
0000000332,0000331000,-24105,-54703,099271,082789,077719,094853
0000000333,0000332000,004443,-73568,098303,086045,075728,093589
0000000334,0000333000,033170,-84631,096536,089269,074642,091450
0000000335,0000334000,059408,-86892,094138,092151,074567,088644
0000000336,0000335000,080512,-80121,091351,094405,075507,085449
0000000337,0000336000,094340,-64970,088453,095808,077373,082181
0000000338,0000337000,099612,-42865,085716,096227,079982,079152
0000000339,0000338000,095832,-15987,083406,095621,083080,076660
0000000340,0000339000,083359,012937,081760,094049,086359,074953
0000000341,0000340000,063371,041152,080938,091664,089501,074197
0000000342,0000341000,037799,065976,081012,088698,092202,074462
0000000343,0000342000,009238,084878,081979,085445,094193,075723
0000000344,0000343000,-19516,095985,083743,082224,095280,077858
0000000345,0000344000,-45781,098275,086141,079344,095358,080660
0000000346,0000345000,-66919,091530,088929,077090,094421,083850
0000000347,0000346000,-80791,076405,091829,075686,092559,087116
0000000348,0000347000,-86097,054306,094569,075265,089954,090143
0000000349,0000348000,-82344,027418,096883,075868,086860,092633
0000000350,0000349000,-69899,-01516,098532,077436,083585,094341
0000000351,0000350000,-49924,-29755,099358,079817,080445,095099
0000000352,0000351000,-24347,-54619,099287,082779,077746,094837
0000000353,0000352000,004224,-73558,098324,086028,075755,093579
0000000354,0000353000,032998,-84700,096560,089246,074667,091449
0000000355,0000354000,059299,-87032,094163,092124,074586,088651
0000000356,0000355000,080475,-80316,091374,094377,075519,085465
0000000357,0000356000,094384,-65207,088473,095783,077376,082202
0000000358,0000357000,099731,-43120,085729,096206,079978,079178
0000000359,0000358000,096013,-16230,083412,095606,083067,076688
0000000360,0000359000,083588,012725,081759,094043,086338,074980
0000000361,0000360000,063628,040991,080928,091666,089475,074220
0000000362,0000361000,038053,065886,080996,088708,092174,074479
0000000363,0000362000,009466,084869,081957,085464,094165,075733
0000000364,0000363000,-19332,096055,083718,082248,095254,077859
0000000365,0000364000,-45663,098420,086115,079372,095338,080652
0000000366,0000365000,-66882,091738,088905,077119,094408,083834
0000000367,0000366000,-80836,076654,091808,075713,092555,087093
0000000368,0000367000,-86219,054572,094555,075287,089959,090115
0000000369,0000368000,-82536,027677,096876,075884,086874,092604
0000000370,0000369000,-70142,-01291,098533,077443,083606,094312
0000000371,0000370000,-50192,-29587,099368,079815,080472,095075
0000000372,0000371000,-24616,-54522,099304,082768,077775,094818
0000000373,0000372000,003981,-73546,098347,086008,075784,093569
0000000374,0000373000,032806,-84775,096587,089221,074693,091448
0000000375,0000374000,059174,-87183,094191,092095,074607,088660
0000000376,0000375000,080433,-80532,091400,094347,075533,085482
0000000377,0000376000,094431,-65470,088494,095755,077381,082226
0000000378,0000377000,099860,-43402,085745,096182,079972,079207
0000000379,0000378000,096211,-16501,083419,095590,083053,076719
0000000380,0000379000,083842,012489,081757,094035,086316,075010
0000000381,0000380000,063911,040810,080918,091668,089448,074246
0000000382,0000381000,038334,065784,080978,088720,092143,074499
0000000383,0000382000,009721,084857,081932,085484,094134,075744
0000000384,0000383000,-19127,096130,083690,082275,095227,077860
0000000385,0000384000,-45531,098578,086086,079403,095316,080643
0000000386,0000385000,-66839,091966,088877,077151,094394,083816
0000000387,0000386000,-80883,076928,091785,075742,092551,087068
0000000388,0000387000,-86352,054866,094538,075312,089964,090085
0000000389,0000388000,-82746,027963,096868,075901,086889,092572
0000000390,0000389000,-70406,-01043,098535,077451,083630,094281
0000000391,0000390000,-50487,-29399,099379,079813,080501,095048
0000000392,0000391000,-24913,-54413,099323,082756,077808,094798
0000000393,0000392000,003713,-73531,098372,085987,075816,093558
0000000394,0000393000,032592,-84855,096616,089193,074722,091447
0000000395,0000394000,059033,-87347,094221,092063,074629,088669
0000000396,0000395000,080384,-80768,091428,094314,075547,085500
0000000397,0000396000,094481,-65759,088518,095724,077385,082253
0000000398,0000397000,099998,-43710,085762,096157,079966,079238
0000000399,0000398000,096428,-16799,083427,095572,083037,076752
0000000400,0000399000,084121,012227,081755,094027,086292,075042
0000000401,0000400000,064222,040611,080907,091671,089417,074274
0000000402,0000401000,-12294,099937,084391,091416,092125,074538
0000000403,0000402000,-08197,063733,079802,089330,093311,074963
0000000404,0000403000,-09095,093795,083463,086803,094923,077582
0000000405,0000404000,-27022,094899,085741,082056,094846,080170
0000000406,0000405000,-31094,069234,086607,078359,094433,083834
0000000407,0000406000,-29212,094788,093551,073854,092509,086987
0000000408,0000407000,-07791,025669,091569,070006,090673,090731
0000000409,0000408000,-55004,023624,096357,067088,088086,093683
0000000410,0000409000,-10407,-24727,096023,064988,084545,095118
0000000411,0000410000,000509,-35484,098634,064594,082580,097075
0000000412,0000411000,-11490,-46467,099964,065383,079432,096410
0000000413,0000412000,027086,-80092,097431,068130,077740,095531
0000000414,0000413000,024276,-58259,098942,071537,076544,093407
0000000415,0000414000,032861,-97738,092914,075845,076203,090439
0000000416,0000415000,024162,-61220,093158,080812,076894,087068
0000000417,0000416000,054013,-49938,089968,085274,077992,083075
0000000418,0000417000,042444,-27728,087420,089847,080758,080218
0000000419,0000418000,022895,010195,086342,093149,082818,076672
0000000420,0000419000,046589,011962,082032,095580,085946,074784
0000000421,0000420000,006958,059673,083224,096274,088867,073749
0000000422,0000421000,005575,053697,080251,095550,091059,073419
0000000423,0000422000,-00440,092655,083197,093831,093197,074728
0000000424,0000423000,-07591,095040,084069,090300,094166,076643
0000000425,0000424000,-23958,082600,084927,086714,094679,079781
0000000426,0000425000,-32319,088897,088856,082077,093700,082860
0000000427,0000426000,-17088,048486,089053,077683,092457,086716
0000000428,0000427000,-43488,048366,093839,073739,090276,090157
0000000429,0000428000,-17618,009164,094726,070559,087291,092773
0000000430,0000429000,-10322,-04513,097749,068857,084772,095299
0000000431,0000430000,-12261,-32934,098505,068097,081629,096150
0000000432,0000431000,005059,-65185,097613,069242,079251,096324
0000000433,0000432000,013165,-61175,098865,071331,077167,095121
0000000434,0000433000,029597,-86917,095689,074727,076062,093121
0000000435,0000434000,024551,-66378,095705,079084,075744,090200
0000000436,0000435000,047974,-66033,092431,083636,076140,086539
0000000437,0000436000,041568,-48632,089998,088377,077974,083268
0000000438,0000437000,031129,-25656,087653,092371,079807,079429
0000000439,0000438000,042965,-10212,084420,095731,082667,076625
0000000440,0000439000,024506,032237,084303,097695,085586,074453
0000000441,0000440000,020399,040426,081645,098416,088372,073194
0000000442,0000441000,007041,074335,082689,097815,091008,073223
0000000443,0000442000,001502,080469,082374,095547,092850,074167
0000000444,0000443000,-15737,083631,083330,092458,094256,076462
0000000445,0000444000,-25024,090080,085997,088259,094315,079113
0000000446,0000445000,-17446,071403,087317,083857,093866,082731
0000000447,0000446000,-34749,068239,091157,079413,092375,086378
0000000448,0000447000,-24224,034134,092409,075461,090027,089715
0000000449,0000448000,-21401,017936,095444,072482,087489,092868
0000000450,0000449000,-17170,-12066,096744,070399,084393,094921
0000000451,0000450000,-06623,-39172,097552,070013,081590,096209
0000000452,0000451000,004435,-48543,098886,070794,078888,096152
0000000453,0000452000,020412,-73065,097285,073074,076981,095200
0000000454,0000453000,019291,-69650,097065,076494,075713,093084
0000000455,0000454000,037580,-76710,094364,080610,075265,090047
0000000456,0000455000,038483,-63163,092492,085242,076054,086769
0000000457,0000456000,037115,-47411,090028,089650,077346,082906
0000000458,0000457000,043145,-29703,087258,093777,079673,079484
0000000459,0000458000,034194,003303,085886,096853,082373,076423
0000000460,0000459000,029247,017729,083091,098842,085361,074207
0000000461,0000460000,015527,049363,082854,099484,088321,073003
0000000462,0000461000,011139,063791,081987,098561,090871,072840
0000000463,0000462000,-04058,078970,082613,096460,093048,074036
0000000464,0000463000,-14500,087886,084131,093093,094144,075963
0000000465,0000464000,-15524,081496,085440,089061,094611,079005
0000000466,0000465000,-28898,078991,088302,084541,093992,082479
0000000467,0000466000,-26534,054800,089937,080125,092444,086129
0000000468,0000467000,-26510,040667,093044,076239,090277,089747
0000000469,0000468000,-21007,013658,094876,073109,087439,092728
0000000470,0000469000,-15060,-11561,096564,071340,084492,095064
0000000471,0000470000,-05498,-31149,098026,070780,081409,096205
0000000472,0000471000,008326,-56478,097700,071737,078830,096391
0000000473,0000472000,012050,-63987,097805,073989,076719,095325
0000000474,0000473000,027922,-75661,096094,077343,075368,093175
0000000475,0000474000,033590,-69578,094746,081539,075090,090320
0000000476,0000475000,037484,-62072,092377,086005,075583,086714
0000000477,0000476000,041498,-48199,089843,090532,077142,083039
0000000478,0000477000,038506,-23755,087845,094416,079363,079398
0000000479,0000478000,035582,-05684,085112,097484,082198,076337
0000000480,0000479000,024998,024328,084005,099364,085253,074032
0000000481,0000480000,020482,043676,082610,099828,088259,072721
0000000482,0000481000,007002,064920,082483,098952,091056,072678
0000000483,0000482000,-04111,077953,082940,096659,093084,073622
