0000000067,0000066000,078253,094048,085513,086049,022396,042672
0000000068,0000067000,077095,092354,088366,087865,030878,032375
0000000069,0000068000,076803,090023,090988,086251,041108,023759
0000000070,0000069000,077416,087284,093114,081356,052080,017682
0000000071,0000070000,078861,084417,094537,073655,062723,014740
0000000072,0000071000,081001,081692,095122,063903,072002,015212
0000000073,0000072000,083635,079370,094810,053060,079004,019053
0000000074,0000073000,086490,077691,093634,042189,083041,025887
0000000075,0000074000,089291,076822,091701,032346,083719,035053
0000000076,0000075000,091777,076833,089204,024495,080972,045651
0000000077,0000076000,093693,077725,086397,019410,075077,056630
0000000078,0000077000,094844,079426,083545,017589,066602,066926
0000000079,0000078000,095130,081764,080922,019208,056367,075542
0000000080,0000079000,094528,084492,078795,024103,045394,081620
0000000081,0000080000,093082,087360,077373,031798,034758,084562
0000000082,0000081000,090932,090095,076788,041552,025476,084090
0000000083,0000082000,088306,092409,077099,052398,018469,080250
0000000084,0000083000,085455,094084,078276,063263,014438,073417
0000000085,0000084000,082643,094963,080208,073105,013760,064251
0000000086,0000085000,080160,094950,082705,080962,016501,053655
0000000087,0000086000,078252,094050,085513,086043,022398,042676
0000000088,0000087000,077093,092357,088365,087862,030876,032380
0000000089,0000088000,076805,090022,090988,086249,041104,023765
0000000090,0000089000,077416,087284,093115,081354,052076,017688
0000000091,0000090000,078857,084420,094538,073656,062717,014745
0000000092,0000091000,081001,081691,095122,063907,071994,015216
0000000093,0000092000,083636,079368,094811,053063,078999,019055
0000000094,0000093000,086486,077693,093635,042195,083036,025887
0000000095,0000094000,089290,076821,091702,032355,083712,035051
0000000096,0000095000,091779,076830,089205,024502,080969,045647
0000000097,0000096000,093692,077725,086398,019416,075077,056624
0000000098,0000097000,094843,079426,083546,017597,066601,066919
0000000099,0000098000,095133,081760,080922,019214,056369,075534
0000000100,0000099000,094529,084490,078795,024105,045401,081612
0000000101,0000100000,093081,087361,077372,031799,034764,084555
0000000102,0000101000,090935,090093,076787,041551,025483,084084
0000000103,0000102000,088308,092408,077098,052392,018479,080247
0000000104,0000103000,085454,094086,078274,063256,014446,073416
0000000105,0000104000,082644,094964,080207,073099,013765,064253
0000000106,0000105000,080162,094949,082704,080953,016505,053659
0000000107,0000106000,078250,094053,085511,086034,022400,042683
0000000108,0000107000,077091,092359,088364,087856,030873,032388
0000000109,0000108000,076805,090021,090987,086244,041100,023774
0000000110,0000109000,077414,087286,093115,081350,052071,017696
0000000111,0000110000,078854,084422,094538,073657,062707,014753
0000000112,0000111000,081001,081690,095124,063911,071984,015223
0000000113,0000112000,083634,079367,094813,053069,078989,019059
0000000114,0000113000,086483,077694,093637,042204,083026,025888
0000000115,0000114000,089290,076820,091704,032366,083703,035049
0000000116,0000115000,091780,076827,089207,024512,080964,045641
0000000117,0000116000,093690,077724,086400,019426,075075,056616
0000000118,0000117000,094844,079424,083546,017607,066601,066909
0000000119,0000118000,095136,081756,080922,019220,056374,075523
0000000120,0000119000,094530,084490,078795,024108,045409,081601
0000000121,0000120000,093082,087361,077371,031799,034773,084545
0000000122,0000121000,090938,090091,076785,041547,025494,084076
0000000123,0000122000,088310,092408,077096,052385,018491,080242
0000000124,0000123000,085454,094088,078272,063247,014456,073415
0000000125,0000124000,082646,094964,080204,073087,013773,064256
0000000126,0000125000,080163,094950,082702,080939,016512,053666
0000000127,0000126000,078248,094057,085510,086023,022403,042692
0000000128,0000127000,077091,092361,088363,087847,030871,032400
0000000129,0000128000,076805,090022,090987,086236,041095,023787
0000000130,0000129000,077410,087289,093115,081346,052062,017709
0000000131,0000130000,078852,084424,094539,073658,062694,014764
0000000132,0000131000,081000,081689,095125,063915,071970,015232
0000000133,0000132000,083631,079368,094815,053077,078976,019064
0000000134,0000133000,086481,077694,093639,042217,083012,025889
0000000135,0000134000,089291,076816,091707,032380,083692,035045
0000000136,0000135000,091779,076825,089210,024526,080958,045633
0000000137,0000136000,093689,077723,086402,019441,075071,056605
0000000138,0000137000,094847,079420,083548,017620,066602,066895
0000000139,0000138000,095139,081753,080923,019228,056381,075508
0000000140,0000139000,094531,084489,078795,024112,045420,081585
0000000141,0000140000,093086,087359,077370,031800,034786,084531
0000000142,0000141000,090942,090088,076783,041542,025510,084066
0000000143,0000142000,088311,092410,077094,052375,018508,080235
0000000144,0000143000,085456,094090,078269,063234,014470,073413
0000000145,0000144000,082649,094964,080201,073071,013786,064260
0000000146,0000145000,080162,094953,082699,080922,016521,053674
0000000147,0000146000,078246,094061,085507,086007,022405,042705
0000000148,0000147000,077090,092363,088361,087833,030868,032417
0000000149,0000148000,076802,090025,090987,086225,041088,023805
0000000150,0000149000,077405,087293,093116,081342,052049,017727
0000000151,0000150000,078849,084425,094540,073660,062677,014780
0000000152,0000151000,080997,081690,095128,063921,071952,015244
0000000153,0000152000,083627,079370,094818,053088,078957,019072
0000000154,0000153000,086479,077693,093643,042233,082994,025891
0000000155,0000154000,089291,076813,091710,032398,083679,035041
0000000156,0000155000,091778,076823,089213,024546,080949,045623
0000000157,0000156000,093690,077720,086404,019461,075067,056589
0000000158,0000157000,094850,079416,083550,017636,066605,066876
0000000159,0000158000,095141,081750,080924,019239,056390,075487
0000000160,0000159000,094533,084487,078794,024119,045433,081565
0000000161,0000160000,093091,087355,077368,031800,034804,084513
0000000162,0000161000,090946,090087,076781,041534,025532,084052
0000000163,0000162000,088313,092411,077090,052362,018529,080227
0000000164,0000163000,085459,094090,078265,063217,014489,073411
0000000165,0000164000,082651,094966,080197,073050,013802,064265
0000000166,0000165000,080162,094958,082695,080900,016532,053686
0000000167,0000166000,078246,094065,085504,085987,022409,042722
0000000168,0000167000,077089,092366,088359,087815,030866,032438
0000000169,0000168000,076798,090030,090986,086211,041078,023828
0000000170,0000169000,077401,087297,093116,081336,052032,017750
0000000171,0000170000,078846,084426,094542,073660,062656,014800
0000000172,0000171000,080993,081691,095131,063928,071929,015259
0000000173,0000172000,083622,079370,094822,053103,078933,019081
0000000174,0000173000,086477,077690,093647,042254,082971,025893
0000000175,0000174000,089289,076810,091715,032422,083661,035035
0000000176,0000175000,091777,076820,089217,024571,080936,045610
0000000177,0000176000,093692,077715,086407,019485,075062,056570
0000000178,0000177000,094853,079410,083552,017656,066608,066853
0000000179,0000178000,095143,081746,080925,019254,056402,075461
0000000180,0000179000,094538,084483,078794,024127,045450,081540
0000000181,0000180000,093096,087352,077366,031799,034828,084490
0000000182,0000181000,090950,090086,076778,041525,025558,084034
0000000183,0000182000,088317,092412,077086,052346,018555,080216
0000000184,0000183000,085463,094091,078260,063195,014514,073409
0000000185,0000184000,082653,094969,080192,073023,013823,064271
0000000186,0000185000,080161,094963,082690,080872,016545,053700
0000000187,0000186000,078245,094069,085500,085960,022413,042744
0000000188,0000187000,077087,092371,088357,087791,030862,032464
0000000189,0000188000,076793,090036,090985,086195,041066,023857
0000000190,0000189000,077397,087301,093117,081328,052012,017778
0000000191,0000190000,078841,084429,094545,073661,062631,014826
0000000192,0000191000,080987,081694,095135,063938,071900,015279
0000000193,0000192000,083617,079370,094827,053122,078902,019092
0000000194,0000193000,086474,077688,093653,042279,082944,025895
0000000195,0000194000,089286,076807,091721,032451,083639,035028
0000000196,0000195000,091776,076816,089222,024603,080921,045594
0000000197,0000196000,093694,077709,086412,019515,075056,056546
0000000198,0000197000,094855,079404,083555,017681,066613,066823
0000000199,0000198000,095147,081741,080926,019272,056415,075429
0000000200,0000199000,094544,084478,078793,024137,045472,081508
0000000201,0000200000,093103,087348,077364,031798,034857,084463
0000000202,0000201000,090955,090085,076774,041514,025591,084013
0000000203,0000202000,088323,092412,077080,052326,018588,080203
0000000204,0000203000,085468,094092,078254,063167,014544,073406
0000000205,0000204000,082655,094974,080186,072990,013848,064279
0000000206,0000205000,080162,094968,082685,080838,016561,053718
0000000207,0000206000,078245,094074,085495,085928,022420,042770
0000000208,0000207000,077083,092378,088353,087763,030858,032496
0000000209,0000208000,076788,090043,090983,086175,041051,023892
0000000210,0000209000,077391,087306,093117,081318,051987,017813
0000000211,0000210000,078834,084433,094547,073661,062600,014856
0000000212,0000211000,080979,081696,095139,063950,071864,015302
0000000213,0000212000,083612,079370,094833,053145,078866,019106
0000000214,0000213000,086470,077685,093660,042309,082911,025898
0000000215,0000214000,089283,076804,091728,032487,083612,035019
0000000216,0000215000,091775,076810,089229,024641,080903,045574
0000000217,0000216000,093696,077701,086417,019551,075049,056518
0000000218,0000217000,094859,079397,083559,017711,066618,066788
0000000219,0000218000,095152,081735,080927,019295,056432,075391
0000000220,0000219000,094551,084471,078792,024148,045499,081470
0000000221,0000220000,093110,087343,077361,031797,034892,084429
0000000222,0000221000,090962,090083,076768,041501,025630,083987
0000000223,0000222000,088330,092411,077074,052302,018627,080188
0000000224,0000223000,085473,094095,078246,063133,014581,073403
0000000225,0000224000,082657,094979,080178,072951,013877,064289
0000000226,0000225000,080163,094974,082677,080797,016580,053740
0000000227,0000226000,078243,094081,085490,085888,022427,042802
0000000228,0000227000,077079,092386,088350,087730,030852,032535
0000000229,0000228000,076782,090051,090982,086152,041032,023934
0000000230,0000229000,077384,087312,093118,081306,051958,017854
0000000231,0000230000,078826,084438,094551,073662,062562,014893
0000000232,0000231000,080971,081699,095144,063965,071822,015330
0000000233,0000232000,083605,079369,094840,053172,078822,019123
0000000234,0000233000,086464,077683,093668,042345,082872,025901
0000000235,0000234000,089279,076799,091736,032530,083580,035008
0000000236,0000235000,091775,076803,089236,024686,080881,045551
0000000237,0000236000,093698,077693,086423,019593,075041,056483
0000000238,0000237000,094862,079389,083563,017747,066625,066746
0000000239,0000238000,095159,081726,080929,019321,056451,075345
0000000240,0000239000,094560,084464,078791,024161,045531,081425
0000000241,0000240000,093118,087339,077357,031795,034933,084390
0000000242,0000241000,090971,090081,076762,041485,025676,083957
0000000243,0000242000,088338,092411,077066,052273,018674,080170
0000000244,0000243000,085479,094098,078238,063093,014624,073400
0000000245,0000244000,082661,094985,080169,072905,013911,064300
0000000246,0000245000,080164,094981,082669,080749,016603,053765
0000000247,0000246000,078241,094090,085483,085842,022436,042839
0000000248,0000247000,077073,092396,088345,087692,030846,032580
0000000249,0000248000,076775,090059,090980,086124,041010,023983
0000000250,0000249000,077376,087319,093119,081292,051923,017902
0000000251,0000250000,078816,084444,094555,073664,062518,014935
0000000252,0000251000,080962,081702,095151,063983,071771,015363
0000000253,0000252000,083597,079369,094848,053203,078772,019142
0000000254,0000253000,086457,077680,093677,042387,082826,025905
0000000255,0000254000,089275,076794,091746,032580,083542,034996
0000000256,0000255000,091774,076795,089245,024738,080857,045523
0000000257,0000256000,093700,077684,086431,019642,075032,056443
0000000258,0000257000,094867,079380,083568,017789,066632,066697
0000000259,0000258000,095167,081716,080931,019351,056474,075292
0000000260,0000259000,094569,084455,078790,024175,045569,081373
0000000261,0000260000,093128,087333,077353,031793,034981,084344
0000000262,0000261000,090982,090077,076755,041467,025729,083922
0000000263,0000262000,088347,092410,077057,052239,018729,080150
0000000264,0000263000,085486,094101,078227,063047,014674,073396
0000000265,0000264000,082665,094991,080159,072852,013951,064314
0000000266,0000265000,080166,094990,082659,080693,016629,053795
0000000267,0000266000,078239,094101,085475,085789,022446,042882
0000000268,0000267000,077068,092407,088339,087647,030837,032633
0000000269,0000268000,076768,090069,090977,086092,040985,024041
0000000270,0000269000,077365,087328,093121,081276,051883,017958
0000000271,0000270000,078804,084451,094559,073667,062466,014984
0000000272,0000271000,080951,081705,095158,064003,071713,015400
0000000273,0000272000,083588,079369,094858,053239,078714,019164
0000000274,0000273000,086449,077677,093689,042437,082772,025908
0000000275,0000274000,089270,076787,091757,032637,083499,034981
0000000276,0000275000,091773,076785,089256,024798,080829,045491
0000000277,0000276000,093702,077673,086440,019699,075022,056396
0000000278,0000277000,094873,079368,083574,017837,066640,066640
0000000279,0000278000,095176,081705,080934,019385,056502,075230
0000000280,0000279000,094580,084446,078789,024192,045612,081313
0000000281,0000280000,093140,087326,077348,031791,035036,084291
0000000282,0000281000,090994,090073,076747,041445,025791,083882
0000000283,0000282000,088358,092410,077046,052200,018791,080126
0000000284,0000283000,085494,094106,078215,062995,014730,073392
0000000285,0000284000,082671,094998,080146,072790,013997,064330
0000000286,0000285000,080167,094999,082648,080628,016659,053830
0000000287,0000286000,078236,094113,085466,085728,022457,042932
0000000288,0000287000,077062,092420,088333,087596,030828,032694
0000000289,0000288000,076758,090081,090975,086056,040956,024106
0000000290,0000289000,077353,087339,093122,081258,051837,018022
0000000291,0000290000,078791,084459,094564,073670,062407,015041
0000000292,0000291000,080939,081709,095167,064027,071647,015443
0000000293,0000292000,083576,079369,094870,053281,078647,019189
0000000294,0000293000,086440,077673,093701,042493,082711,025913
0000000295,0000294000,089265,076779,091770,032703,083450,034964
0000000296,0000295000,091771,076774,089268,024866,080797,045454
0000000297,0000296000,093704,077660,086450,019764,075010,056343
0000000298,0000297000,094880,079354,083581,017891,066650,066575
0000000299,0000298000,095186,081692,080937,019423,056533,075161
0000000300,0000299000,094592,084435,078787,024211,045661,081245
0000000301,0000300000,093154,087318,077343,031788,035098,084231
0000000302,0000301000,091008,090068,076738,041420,025861,083836
0000000303,0000302000,088369,092410,077034,052155,018862,080100
0000000304,0000303000,085503,094110,078201,062935,014795,073388
0000000305,0000304000,082677,095005,080132,072720,014049,064348
0000000306,0000305000,080169,095011,082635,080555,016693,053869
0000000307,0000306000,078233,094127,085455,085660,022469,042989
0000000308,0000307000,077055,092434,088325,087539,030816,032763
0000000309,0000308000,076748,090095,090971,086015,040923,024180
0000000310,0000309000,077340,087351,093123,081238,051785,018095
0000000311,0000310000,078777,084468,094570,073673,062340,015104
0000000312,0000311000,080924,081714,095176,064053,071573,015491
0000000313,0000312000,083563,079370,094882,053328,078572,019217
0000000314,0000313000,086430,077669,093716,042557,082643,025917
0000000315,0000314000,089258,076770,091786,032777,083396,034945
0000000316,0000315000,091769,076763,089282,024944,080762,045412
0000000317,0000316000,093707,077646,086461,019837,074998,056283
0000000318,0000317000,094887,079338,083589,017952,066662,066502
0000000319,0000318000,095197,081677,080941,019467,056568,075082
0000000320,0000319000,094606,084423,078786,024232,045717,081169
0000000321,0000320000,093170,087308,077337,031784,035169,084164
0000000322,0000321000,091023,090063,076728,041392,025941,083786
0000000323,0000322000,088383,092410,077021,052105,018942,080071
0000000324,0000323000,085514,094114,078186,062867,014867,073383
0000000325,0000324000,082684,095014,080116,072642,014107,064369
0000000326,0000325000,080171,095024,082620,080473,016731,053913
0000000327,0000326000,078230,094142,085442,085583,022482,043052
0000000328,0000327000,077048,092450,088316,087474,030804,032840
0000000329,0000328000,076736,090111,090967,085969,040885,024263
0000000330,0000329000,077325,087365,093125,081216,051726,018175
0000000331,0000330000,078761,084478,094576,073677,062265,015174
0000000332,0000331000,080908,081720,095187,064083,071489,015544
0000000333,0000332000,083548,079370,094897,053382,078488,019247
0000000334,0000333000,086418,077664,093732,042629,082567,025922
0000000335,0000334000,089251,076761,091803,032860,083335,034922
0000000336,0000335000,091767,076749,089298,025030,080722,045365
0000000337,0000336000,093710,077630,086474,019918,074984,056216
0000000338,0000337000,094896,079321,083598,018020,066676,066421
0000000339,0000338000,095209,081660,080945,019515,056608,074994
0000000340,0000339000,094622,084408,078785,024255,045779,081083
0000000341,0000340000,093187,087297,077330,031780,035248,084090
0000000342,0000341000,091040,090057,076717,041360,026029,083729
0000000343,0000342000,088399,092410,077006,052049,019030,080039
0000000344,0000343000,085527,094119,078168,062792,014947,073378
0000000345,0000344000,082692,095024,080098,072554,014171,064392
0000000346,0000345000,080173,095038,082603,080383,016772,053963
0000000347,0000346000,078227,094159,085428,085498,022496,043123
0000000348,0000347000,077039,092468,088307,087402,030789,032926
0000000349,0000348000,076723,090129,090963,085919,040843,024356
0000000350,0000349000,077308,087380,093126,081192,051660,018265
0000000351,0000350000,078742,084489,094583,073682,062182,015253
0000000352,0000351000,080889,081726,095199,064117,071397,015603
0000000353,0000352000,083531,079371,094912,053441,078395,019281
0000000354,0000353000,086405,077658,093751,042709,082482,025927
0000000355,0000354000,089242,076750,091822,032952,083268,034897
0000000356,0000355000,091764,076735,089316,025126,080679,045313
0000000357,0000356000,093714,077612,086489,020008,074969,056141
0000000358,0000357000,094904,079302,083609,018095,066692,066330
0000000359,0000358000,095223,081642,080950,019567,056653,074897
0000000360,0000359000,094639,084392,078783,024280,045848,080989
0000000361,0000360000,093207,087284,077323,031774,035336,084008
0000000362,0000361000,091060,090050,076705,041324,026126,083668
0000000363,0000362000,088416,092409,076989,051986,019128,080003
0000000364,0000363000,085541,094124,078149,062708,015036,073374
0000000365,0000364000,082701,095035,080078,072457,014241,064419
0000000366,0000365000,080176,095054,082585,080282,016817,054018
0000000367,0000366000,078224,094178,085413,085404,022511,043202
0000000368,0000367000,077030,092489,088296,087324,030773,033021
0000000369,0000368000,076708,090149,090958,085864,040796,024458
0000000370,0000369000,077290,087397,093127,081166,051587,018364
0000000371,0000370000,078722,084502,094591,073688,062090,015339
0000000372,0000371000,080869,081734,095212,064155,071294,015668
0000000373,0000372000,083513,079372,094930,053507,078292,019318
0000000374,0000373000,086390,077653,093771,042796,082390,025931
0000000375,0000374000,089232,076739,091843,033054,083194,034870
0000000376,0000375000,091761,076718,089335,025231,080632,045255
0000000377,0000376000,093717,077591,086506,020106,074953,056058
0000000378,0000377000,094914,079280,083621,018177,066709,066231
0000000379,0000378000,095238,081621,080955,019625,056702,074790
0000000380,0000379000,094659,084374,078782,024307,045925,080886
0000000381,0000380000,093228,087271,077315,031767,035432,083918
0000000382,0000381000,091081,090042,076691,041284,026233,083600
0000000383,0000382000,088436,092408,076971,051917,019235,079965
0000000384,0000383000,085557,094130,078128,062616,015132,073369
0000000385,0000384000,082712,095047,080056,072351,014318,064448
0000000386,0000385000,080180,095071,082564,080172,016866,054079
0000000387,0000386000,078220,094199,085395,085301,022528,043289
0000000388,0000387000,077020,092511,088283,087238,030754,033125
0000000389,0000388000,076692,090170,090951,085804,040744,024569
0000000390,0000389000,077270,087416,093128,081139,051507,018472
0000000391,0000390000,078699,084517,094599,073696,061989,015432
0000000392,0000391000,080846,081743,095226,064197,071182,015738
0000000393,0000392000,083492,079373,094949,053579,078180,019357
0000000394,0000393000,086374,077647,093794,042893,082289,025936
0000000395,0000394000,089221,076727,091866,033165,083114,034838
0000000396,0000395000,091757,076700,089357,025346,080581,045191
0000000397,0000396000,093721,077570,086524,020213,074937,055967
0000000398,0000397000,094924,079257,083634,018266,066729,066122
0000000399,0000398000,095255,081598,080962,019687,056756,074674
0000000400,0000399000,094680,084353,078781,024336,046008,080773
0000000401,0000400000,093252,087255,077307,031759,035538,083820
0000000402,0000401000,087013,092691,079340,047366,026029,083195
0000000403,0000402000,089383,090103,074654,058918,016906,077479
0000000404,0000403000,087123,094285,078283,068343,014975,073112
0000000405,0000404000,085401,093799,078814,070815,014019,064087
0000000406,0000405000,085517,093526,081004,071909,018552,055743
0000000407,0000406000,083533,094669,085825,065560,025874,046680
0000000408,0000407000,082853,088804,084491,057291,036393,038960
0000000409,0000408000,080258,090112,090760,044170,047817,031954
0000000410,0000409000,083543,085317,090839,030268,060153,027495
0000000411,0000410000,080294,084927,094872,016545,072646,026449
0000000412,0000411000,082803,081996,095295,003510,080714,025493
0000000413,0000412000,083872,079437,094682,-06264,089790,031077
0000000414,0000413000,082259,079091,094911,-13599,091425,035137
0000000415,0000414000,087049,077049,091946,-16011,091680,043432
0000000416,0000415000,085828,080345,092785,-13437,087386,052097
0000000417,0000416000,088497,078339,087215,-06978,078878,060198
0000000418,0000417000,088815,082017,086559,004603,068866,068668
0000000419,0000418000,089609,082567,082233,017141,056158,074497
0000000420,0000419000,089661,085006,079830,033380,043889,079117
0000000421,0000420000,090035,089156,079745,048128,031226,079979
0000000422,0000421000,090223,089236,076461,063415,021968,079576
0000000423,0000422000,087166,093007,078110,074959,014137,075126
0000000424,0000423000,088998,092015,076553,083123,010500,068994
0000000425,0000424000,085075,094200,079644,087131,011433,061728
0000000426,0000425000,085292,093202,080894,085833,014462,051751
0000000427,0000426000,084436,092794,084013,081217,023224,043992
0000000428,0000427000,081916,091224,086827,071299,032751,035034
0000000429,0000428000,082714,087890,088230,059314,045052,028748
0000000430,0000429000,081223,087466,092588,044793,057516,024322
0000000431,0000430000,082246,083137,092581,030386,069192,022352
0000000432,0000431000,081983,082862,095594,017332,079302,023424
0000000433,0000432000,083659,079878,094621,006157,086069,026733
0000000434,0000433000,083699,078666,094067,-00835,090184,033315
0000000435,0000434000,085332,078759,093302,-04497,088937,040208
0000000436,0000435000,087364,078133,090379,-02665,085460,049838
0000000437,0000436000,086957,080369,089223,003241,077092,058197
0000000438,0000437000,089938,080427,085056,013273,066621,066368
0000000439,0000438000,088966,083613,083506,026489,054802,073292
0000000440,0000439000,090029,084793,079996,040821,041466,077021
0000000441,0000440000,090147,087945,078958,056475,030037,079277
0000000442,0000441000,089258,090170,077851,070133,019533,077792
0000000443,0000442000,088969,091185,076777,082341,012510,074238
0000000444,0000443000,087321,093476,078437,090221,008622,067860
0000000445,0000444000,086795,092586,078326,094262,009039,060047
0000000446,0000445000,084589,093775,081673,093590,013153,051037
0000000447,0000446000,084580,092106,083374,088244,020611,041744
0000000448,0000447000,082642,090952,086421,079358,031514,033915
0000000449,0000448000,082131,088916,089005,066715,042974,026515
0000000450,0000449000,082299,086242,091009,052821,056213,022572
0000000451,0000450000,081305,084655,093637,037968,067851,020320
0000000452,0000451000,082925,081674,093911,024477,078016,021275
0000000453,0000452000,082835,080944,095245,013256,085487,025178
0000000454,0000453000,084273,078691,093700,005201,088906,031009
0000000455,0000454000,085282,078765,092987,001713,088926,039241
0000000456,0000455000,086652,078841,090923,002263,084434,047999
0000000457,0000456000,087897,079380,088229,007945,076958,057457
0000000458,0000457000,088656,081533,086263,017170,066136,065540
0000000459,0000458000,089957,082554,082684,029815,054125,072624
0000000460,0000459000,089406,085546,081121,044210,041203,077101
0000000461,0000460000,090349,087197,078638,059007,028950,078851
0000000462,0000461000,089330,089851,077979,073236,019004,078210
0000000463,0000462000,088723,091358,077422,084770,011160,074033
0000000464,0000463000,088009,092445,077815,093430,007692,068142
0000000465,0000464000,086228,093353,079388,097432,007641,059834
0000000466,0000465000,085566,092619,080702,097223,011810,050727
0000000467,0000466000,083933,092603,083916,092328,019539,041418
0000000468,0000467000,083300,090477,085808,083394,029958,032740
0000000469,0000468000,082185,089068,088897,071453,042353,025874
0000000470,0000469000,082105,086629,091033,057212,055023,020920
0000000471,0000470000,081957,084283,092789,042736,067517,019128
0000000472,0000471000,082218,082572,094306,028751,077610,019709
0000000473,0000472000,083422,080370,094212,017230,085361,023662
0000000474,0000473000,083741,079663,094248,008835,089209,029823
0000000475,0000474000,085536,078568,092462,004519,089027,037913
0000000476,0000475000,086378,079120,091041,004868,085107,047422
0000000477,0000476000,087695,079621,088443,009489,077150,056679
0000000478,0000477000,088837,081093,085930,018521,066779,065637
0000000479,0000478000,089357,083097,083506,030439,054233,072661
0000000480,0000479000,090000,084803,080776,044652,041327,077635
0000000481,0000480000,089740,087545,079440,059363,028901,079689
0000000482,0000481000,089739,089141,077785,073385,018374,078874
0000000483,0000482000,088652,091239,077821,085410,010755,075181
0000000484,0000483000,088009,092214,078017,094031,006579,068709
0000000485,0000484000,086680,092837,079209,098840,006776,060626
0000000486,0000485000,085352,092859,081162,098870,010600,050959
0000000487,0000486000,084492,091892,083240,094623,018464,041421
0000000488,0000487000,083054,090924,086117,086113,029007,032404
0000000489,0000488000,082668,088723,088280,074396,041429,025008
0000000490,0000489000,081980,086966,090955,060583,054661,020035
0000000491,0000490000,082063,084517,092497,045862,067073,017636
0000000492,0000491000,082365,082607,093792,031979,077894,018511
0000000493,0000492000,083029,080972,094279,019880,085620,022122
0000000494,0000493000,084074,079555,093647,011117,089925,028605
0000000495,0000494000,085016,079263,092787,006188,089930,036935
0000000496,0000495000,086526,078974,090688,005790,085974,046622
0000000497,0000496000,087386,079965,088734,009929,078294,056543
0000000498,0000497000,088690,081064,086025,018113,067528,065638
0000000499,0000498000,089343,082909,083628,029787,055084,073372
