0000000052,0000051000,080250,081945,093694,064705,071881,015403
0000000053,0000052000,082879,079629,093382,053862,078882,019245
0000000054,0000053000,085736,077947,092206,042993,082916,026080
0000000055,0000054000,088540,077075,090273,033147,083596,035247
0000000056,0000055000,091021,077092,087776,025295,080849,045846
0000000057,0000056000,092937,077983,084969,020213,074950,056827
0000000058,0000057000,094092,079680,082117,018391,066474,067124
0000000059,0000058000,094374,082021,079494,020010,056240,075740
0000000060,0000059000,093771,084750,077368,024908,045264,081818
0000000061,0000060000,092329,087614,075946,032604,034627,084760
0000000062,0000061000,090177,090351,075361,042358,025346,084286
0000000063,0000062000,087549,092667,075672,053207,018338,080446
0000000064,0000063000,084702,094338,076849,064073,014305,073611
0000000065,0000064000,081890,095218,078782,073915,013631,064444
0000000066,0000065000,079404,095207,081278,081772,016371,053846
0000000067,0000066000,077499,094304,084086,086855,022269,042866
0000000068,0000067000,076341,092609,086938,088671,030750,032569
0000000069,0000068000,076049,090278,089561,087057,040981,023953
0000000070,0000069000,076662,087540,091687,082162,051952,017875
0000000071,0000070000,078107,084672,093110,074461,062595,014933
0000000072,0000071000,080247,081948,093694,064709,071875,015405
0000000073,0000072000,082881,079625,093383,053866,078877,019246
0000000074,0000073000,085736,077947,092206,042995,082914,026080
0000000075,0000074000,088537,077078,090274,033152,083592,035246
0000000076,0000075000,091023,077089,087777,025301,080845,045844
0000000077,0000076000,092939,077980,084970,020216,074950,056823
0000000078,0000077000,094090,079682,082117,018395,066475,067119
0000000079,0000078000,094376,082019,079494,020014,056240,075735
0000000080,0000079000,093774,084747,077368,024909,045267,081813
0000000081,0000080000,092328,087616,075945,032603,034631,084755
0000000082,0000081000,090177,090351,075360,042358,025349,084283
0000000083,0000082000,087552,092665,075672,053204,018342,080443
0000000084,0000083000,084701,094339,076848,064068,014311,073610
0000000085,0000084000,081889,095219,078781,073911,013633,064445
0000000086,0000085000,079406,095205,081277,081767,016373,053849
0000000087,0000086000,077498,094306,084085,086849,022271,042870
0000000088,0000087000,076339,092612,086938,088668,030749,032574
0000000089,0000088000,076050,090278,089560,087055,040977,023958
0000000090,0000089000,076662,087540,091687,082160,051949,017881
0000000091,0000090000,078103,084675,093110,074462,062589,014938
0000000092,0000091000,080247,081947,093695,064713,071867,015409
0000000093,0000092000,082882,079624,093384,053870,078871,019248
0000000094,0000093000,085733,077948,092208,043001,082908,026080
0000000095,0000094000,088536,077077,090275,033161,083585,035244
0000000096,0000095000,091025,077086,087778,025308,080842,045840
0000000097,0000096000,092938,077980,084971,020222,074950,056817
0000000098,0000097000,094089,079682,082118,018403,066474,067112
0000000099,0000098000,094379,082016,079494,020019,056242,075727
0000000100,0000099000,093775,084746,077368,024910,045274,081805
0000000101,0000100000,092327,087617,075945,032604,034638,084748
0000000102,0000101000,090181,090349,075359,042357,025356,084278
0000000103,0000102000,087554,092664,075670,053198,018352,080440
0000000104,0000103000,084700,094342,076847,064062,014318,073609
0000000105,0000104000,081890,095220,078779,073904,013638,064447
0000000106,0000105000,079408,095205,081276,081758,016378,053853
0000000107,0000106000,077496,094309,084084,086840,022273,042876
0000000108,0000107000,076337,092615,086937,088662,030746,032582
0000000109,0000108000,076051,090277,089560,087050,040973,023968
0000000110,0000109000,076660,087542,091687,082156,051943,017890
0000000111,0000110000,078100,084678,093111,074463,062580,014946
0000000112,0000111000,080247,081946,093696,064717,071856,015416
0000000113,0000112000,082880,079623,093385,053875,078862,019252
0000000114,0000113000,085729,077950,092209,043010,082899,026081
0000000115,0000114000,088537,077075,090277,033172,083576,035242
0000000116,0000115000,091026,077083,087780,025319,080837,045834
0000000117,0000116000,092936,077980,084972,020233,074948,056809
0000000118,0000117000,094090,079680,082119,018413,066474,067102
0000000119,0000118000,094382,082012,079495,020026,056247,075716
0000000120,0000119000,093776,084746,077368,024913,045282,081794
0000000121,0000120000,092328,087617,075944,032605,034647,084738
0000000122,0000121000,090184,090346,075358,042353,025367,084270
0000000123,0000122000,087556,092664,075669,053190,018364,080435
0000000124,0000123000,084700,094344,076845,064052,014329,073608
0000000125,0000124000,081892,095220,078777,073893,013646,064450
0000000126,0000125000,079409,095206,081274,081745,016385,053859
0000000127,0000126000,077494,094313,084082,086829,022275,042886
0000000128,0000127000,076337,092617,086935,088653,030743,032594
0000000129,0000128000,076051,090278,089560,087042,040967,023981
0000000130,0000129000,076656,087545,091688,082153,051934,017903
0000000131,0000130000,078098,084680,093112,074465,062567,014958
0000000132,0000131000,080246,081945,093698,064722,071843,015425
0000000133,0000132000,082877,079624,093388,053883,078849,019258
0000000134,0000133000,085727,077950,092212,043023,082885,026082
0000000135,0000134000,088537,077072,090279,033186,083565,035238
0000000136,0000135000,091025,077081,087782,025333,080831,045826
0000000137,0000136000,092936,077979,084974,020248,074945,056798
0000000138,0000137000,094093,079676,082120,018426,066476,067088
0000000139,0000138000,094385,082009,079496,020034,056254,075701
0000000140,0000139000,093777,084745,077367,024918,045293,081778
0000000141,0000140000,092332,087614,075942,032606,034660,084724
0000000142,0000141000,090188,090344,075356,042347,025383,084259
0000000143,0000142000,087557,092666,075666,053180,018381,080429
0000000144,0000143000,084702,094346,076841,064040,014343,073607
0000000145,0000144000,081895,095220,078774,073877,013659,064453
0000000146,0000145000,079408,095209,081271,081728,016394,053868
0000000147,0000146000,077492,094317,084080,086813,022278,042899
0000000148,0000147000,076336,092619,086934,088639,030741,032610
0000000149,0000148000,076048,090281,089559,087031,040961,023999
0000000150,0000149000,076651,087549,091688,082148,051922,017920
0000000151,0000150000,078095,084681,093113,074466,062550,014974
0000000152,0000151000,080243,081945,093700,064727,071825,015437
0000000153,0000152000,082873,079625,093391,053895,078830,019265
0000000154,0000153000,085725,077949,092215,043039,082867,026084
0000000155,0000154000,088537,077069,090283,033205,083551,035234
0000000156,0000155000,091024,077079,087786,025352,080822,045816
0000000157,0000156000,092936,077976,084977,020267,074940,056782
0000000158,0000157000,094096,079671,082122,018442,066478,067069
0000000159,0000158000,094387,082006,079497,020045,056264,075680
0000000160,0000159000,093779,084743,077367,024925,045306,081758
0000000161,0000160000,092337,087611,075941,032606,034678,084706
0000000162,0000161000,090192,090343,075353,042340,025405,084245
0000000163,0000162000,087559,092667,075663,053168,018402,080420
0000000164,0000163000,084705,094346,076837,064023,014362,073605
0000000165,0000164000,081897,095222,078770,073856,013675,064458
0000000166,0000165000,079408,095214,081268,081705,016404,053879
0000000167,0000166000,077492,094321,084077,086793,022281,042916
0000000168,0000167000,076335,092622,086932,088621,030738,032631
0000000169,0000168000,076044,090286,089558,087018,040951,024021
0000000170,0000169000,076647,087553,091689,082142,051905,017943
0000000171,0000170000,078092,084682,093115,074467,062529,014994
0000000172,0000171000,080239,081947,093703,064735,071802,015453
0000000173,0000172000,082868,079626,093395,053910,078806,019274
0000000174,0000173000,085723,077946,092220,043060,082844,026086
0000000175,0000174000,088535,077066,090288,033228,083534,035228
0000000176,0000175000,091023,077076,087790,025377,080810,045803
0000000177,0000176000,092938,077971,084980,020292,074935,056763
0000000178,0000177000,094099,079666,082124,018462,066482,067046
0000000179,0000178000,094389,082002,079497,020060,056275,075654
0000000180,0000179000,093784,084739,077366,024933,045324,081733
0000000181,0000180000,092342,087607,075939,032605,034701,084684
0000000182,0000181000,090196,090342,075350,042331,025432,084228
0000000183,0000182000,087563,092667,075658,053152,018428,080410
0000000184,0000183000,084709,094347,076832,064000,014387,073603
0000000185,0000184000,081899,095225,078765,073829,013696,064465
0000000186,0000185000,079407,095219,081263,081678,016418,053894
0000000187,0000186000,077491,094325,084073,086766,022286,042937
0000000188,0000187000,076333,092627,086929,088598,030735,032658
0000000189,0000188000,076039,090292,089557,087001,040939,024050
0000000190,0000189000,076643,087557,091689,082134,051884,017971
0000000191,0000190000,078087,084685,093117,074467,062503,015019
0000000192,0000191000,080233,081949,093707,064744,071773,015472
0000000193,0000192000,082863,079626,093399,053929,078775,019286
0000000194,0000193000,085720,077944,092225,043085,082817,026088
0000000195,0000194000,088532,077063,090293,033257,083512,035221
0000000196,0000195000,091022,077072,087795,025409,080794,045787
0000000197,0000196000,092940,077965,084984,020321,074929,056739
0000000198,0000197000,094102,079660,082128,018487,066486,067016
0000000199,0000198000,094393,081997,079499,020078,056289,075622
0000000200,0000199000,093790,084734,077365,024943,045346,081701
0000000201,0000200000,092349,087603,075936,032604,034730,084656
0000000202,0000201000,090202,090341,075346,042320,025464,084206
0000000203,0000202000,087569,092667,075653,053132,018461,080397
0000000204,0000203000,084714,094348,076826,063972,014417,073600
0000000205,0000204000,081901,095229,078759,073796,013721,064473
0000000206,0000205000,079408,095224,081257,081644,016434,053912
0000000207,0000206000,077491,094330,084068,086734,022292,042964
0000000208,0000207000,076329,092634,086926,088570,030731,032690
0000000209,0000208000,076034,090299,089556,086982,040923,024085
0000000210,0000209000,076637,087562,091690,082124,051860,018006
0000000211,0000210000,078080,084689,093120,074468,062472,015050
0000000212,0000211000,080225,081952,093712,064757,071737,015495
0000000213,0000212000,082858,079626,093405,053951,078739,019300
0000000214,0000213000,085716,077941,092232,043115,082784,026091
0000000215,0000214000,088529,077060,090300,033293,083485,035212
0000000216,0000215000,091021,077066,087801,025447,080776,045767
0000000217,0000216000,092942,077957,084990,020357,074922,056711
0000000218,0000217000,094105,079653,082131,018517,066492,066981
0000000219,0000218000,094398,081991,079500,020101,056305,075584
0000000220,0000219000,093797,084727,077364,024954,045372,081663
0000000221,0000220000,092356,087599,075933,032603,034765,084622
0000000222,0000221000,090208,090339,075341,042307,025503,084180
0000000223,0000222000,087576,092667,075646,053108,018500,080382
0000000224,0000223000,084719,094350,076819,063939,014454,073597
0000000225,0000224000,081903,095235,078751,073757,013750,064482
0000000226,0000225000,079409,095230,081250,081603,016453,053933
0000000227,0000226000,077489,094337,084062,086694,022300,042995
0000000228,0000227000,076325,092642,086922,088536,030725,032729
0000000229,0000228000,076028,090307,089554,086958,040904,024127
0000000230,0000229000,076630,087568,091691,082112,051830,018047
0000000231,0000230000,078072,084694,093123,074469,062435,015086
0000000232,0000231000,080217,081955,093717,064772,071694,015523
0000000233,0000232000,082851,079625,093412,053978,078695,019316
0000000234,0000233000,085710,077938,092240,043151,082745,026094
0000000235,0000234000,088525,077055,090309,033336,083453,035201
0000000236,0000235000,091021,077059,087809,025492,080755,045744
0000000237,0000236000,092944,077949,084996,020399,074914,056676
0000000238,0000237000,094108,079645,082135,018553,066498,066939
0000000239,0000238000,094405,081982,079502,020127,056324,075538
0000000240,0000239000,093806,084720,077363,024966,045404,081619
0000000241,0000240000,092364,087595,075930,032601,034806,084583
0000000242,0000241000,090217,090337,075335,042291,025549,084150
0000000243,0000242000,087584,092666,075638,053079,018547,080364
0000000244,0000243000,084725,094354,076810,063899,014497,073593
0000000245,0000244000,081907,095240,078742,073711,013784,064494
0000000246,0000245000,079410,095237,081242,081555,016475,053959
0000000247,0000246000,077487,094346,084055,086648,022309,043033
0000000248,0000247000,076319,092652,086917,088498,030718,032774
0000000249,0000248000,076021,090315,089552,086931,040883,024177
0000000250,0000249000,076622,087575,091692,082098,051796,018096
0000000251,0000250000,078062,084700,093127,074471,062390,015129
0000000252,0000251000,080208,081958,093723,064789,071644,015556
0000000253,0000252000,082843,079625,093421,054009,078645,019335
0000000254,0000253000,085703,077936,092250,043194,082698,026098
0000000255,0000254000,088521,077050,090318,033386,083415,035189
0000000256,0000255000,091020,077050,087818,025544,080730,045716
0000000257,0000256000,092946,077939,085003,020448,074905,056636
0000000258,0000257000,094113,079635,082140,018595,066505,066890
0000000259,0000258000,094413,081972,079504,020157,056348,075485
0000000260,0000259000,093815,084711,077362,024981,045442,081566
0000000261,0000260000,092374,087589,075926,032599,034854,084537
0000000262,0000261000,090228,090333,075328,042273,025602,084115
0000000263,0000262000,087593,092666,075629,053045,018602,080343
0000000264,0000263000,084732,094357,076800,063853,014547,073590
0000000265,0000264000,081911,095247,078731,073658,013824,064507
0000000266,0000265000,079412,095245,081232,081499,016502,053989
0000000267,0000266000,077485,094357,084047,086595,022319,043076
0000000268,0000267000,076314,092663,086912,088453,030710,032827
0000000269,0000268000,076014,090325,089550,086899,040857,024234
0000000270,0000269000,076611,087584,091693,082082,051756,018152
0000000271,0000270000,078050,084707,093132,074473,062339,015178
0000000272,0000271000,080197,081961,093731,064810,071586,015593
0000000273,0000272000,082834,079625,093431,054046,078587,019357
0000000274,0000273000,085695,077933,092261,043243,082645,026102
0000000275,0000274000,088516,077043,090330,033444,083372,035174
0000000276,0000275000,091019,077041,087829,025604,080702,045684
0000000277,0000276000,092948,077929,085012,020505,074895,056589
0000000278,0000277000,094119,079624,082146,018643,066514,066833
0000000279,0000278000,094422,081961,079506,020191,056375,075423
0000000280,0000279000,093826,084702,077361,024998,045485,081506
0000000281,0000280000,092386,087582,075921,032597,034909,084484
0000000282,0000281000,090240,090329,075320,042251,025664,084075
0000000283,0000282000,087604,092666,075619,053006,018664,080320
0000000284,0000283000,084740,094361,076788,063800,014603,073585
0000000285,0000284000,081917,095253,078719,073596,013870,064523
0000000286,0000285000,079413,095255,081221,081434,016532,054023
0000000287,0000286000,077482,094369,084038,086534,022330,043126
0000000288,0000287000,076308,092676,086905,088402,030700,032888
0000000289,0000288000,076004,090337,089547,086862,040828,024300
0000000290,0000289000,076599,087595,091694,082064,051710,018216
0000000291,0000290000,078037,084715,093137,074476,062280,015234
0000000292,0000291000,080185,081965,093739,064833,071520,015636
0000000293,0000292000,082822,079625,093442,054087,078520,019382
0000000294,0000293000,085686,077929,092274,043300,082584,026106
0000000295,0000294000,088511,077035,090343,033510,083323,035157
0000000296,0000295000,091018,077030,087841,025673,080670,045647
0000000297,0000296000,092950,077916,085022,020570,074884,056536
0000000298,0000297000,094126,079610,082153,018697,066524,066768
0000000299,0000298000,094432,081947,079509,020229,056406,075354
0000000300,0000299000,093838,084691,077360,025017,045535,081438
0000000301,0000300000,092400,087573,075915,032594,034972,084425
0000000302,0000301000,090254,090324,075311,042226,025735,084030
0000000303,0000302000,087615,092666,075607,052961,018735,080294
0000000304,0000303000,084749,094366,076774,063741,014668,073581
0000000305,0000304000,081923,095261,078705,073526,013922,064542
0000000306,0000305000,079415,095267,081207,081361,016566,054062
0000000307,0000306000,077479,094383,084027,086466,022342,043182
0000000308,0000307000,076301,092690,086898,088345,030689,032956
0000000309,0000308000,075994,090351,089544,086821,040795,024374
0000000310,0000309000,076586,087607,091696,082044,051657,018288
0000000311,0000310000,078023,084723,093142,074480,062213,015297
0000000312,0000311000,080170,081970,093749,064859,071446,015684
0000000313,0000312000,082809,079625,093455,054135,078445,019410
0000000314,0000313000,085676,077925,092289,043364,082516,026110
0000000315,0000314000,088505,077026,090358,033584,083269,035138
0000000316,0000315000,091015,077018,087855,025750,080635,045605
0000000317,0000316000,092953,077902,085034,020643,074871,056476
0000000318,0000317000,094133,079594,082161,018758,066536,066695
0000000319,0000318000,094443,081933,079513,020273,056442,075275
0000000320,0000319000,093852,084678,077359,025038,045590,081362
0000000321,0000320000,092416,087564,075909,032590,035042,084358
0000000322,0000321000,090269,090319,075301,042197,025814,083979
0000000323,0000322000,087629,092666,075593,052911,018815,080264
0000000324,0000323000,084760,094370,076758,063673,014740,073577
0000000325,0000324000,081930,095270,078689,073447,013979,064562
0000000326,0000325000,079417,095280,081193,081279,016603,054107
0000000327,0000326000,077476,094398,084015,086389,022355,043246
0000000328,0000327000,076294,092706,086889,088280,030676,033034
0000000329,0000328000,075982,090367,089540,086775,040758,024457
0000000330,0000329000,076571,087621,091697,082022,051598,018369
0000000331,0000330000,078007,084733,093149,074484,062138,015368
0000000332,0000331000,080154,081976,093760,064889,071362,015738
0000000333,0000332000,082794,079626,093469,054188,078361,019441
0000000334,0000333000,085664,077920,092305,043435,082440,026115
0000000335,0000334000,088497,077016,090375,033667,083208,035115
0000000336,0000335000,091013,077005,087871,025836,080595,045558
0000000337,0000336000,092956,077886,085047,020724,074857,056408
0000000338,0000337000,094142,079577,082171,018826,066549,066614
0000000339,0000338000,094456,081916,079517,020320,056482,075187
0000000340,0000339000,093868,084664,077357,025061,045652,081277
0000000341,0000340000,092433,087553,075903,032585,035121,084283
0000000342,0000341000,090286,090313,075290,042165,025902,083923
0000000343,0000342000,087645,092666,075578,052854,018903,080232
0000000344,0000343000,084773,094375,076741,063597,014820,073572
0000000345,0000344000,081938,095280,078671,073360,014044,064586
0000000346,0000345000,079419,095294,081176,081188,016645,054156
0000000347,0000346000,077473,094415,084001,086304,022369,043317
0000000348,0000347000,076285,092724,086879,088209,030662,033120
0000000349,0000348000,075969,090385,089535,086725,040716,024549
0000000350,0000349000,076554,087636,091698,081999,051533,018459
0000000351,0000350000,077988,084745,093156,074489,062054,015446
0000000352,0000351000,080135,081982,093772,064923,071269,015797
0000000353,0000352000,082777,079627,093485,054248,078268,019474
0000000354,0000353000,085651,077914,092323,043515,082355,026120
0000000355,0000354000,088488,077006,090394,033759,083141,035090
0000000356,0000355000,091010,076990,087888,025932,080552,045506
0000000357,0000356000,092960,077867,085062,020814,074842,056334
0000000358,0000357000,094150,079557,082181,018901,066565,066523
0000000359,0000358000,094469,081898,079522,020373,056526,075090
0000000360,0000359000,093885,084648,077356,025086,045721,081182
0000000361,0000360000,092453,087540,075896,032580,035209,084201
0000000362,0000361000,090306,090306,075277,042130,026000,083861
0000000363,0000362000,087662,092665,075561,052792,019001,080197
0000000364,0000363000,084787,094380,076722,063514,014909,073567
0000000365,0000364000,081947,095291,078651,073263,014114,064612
0000000366,0000365000,079422,095310,081157,081088,016690,054211
0000000367,0000366000,077470,094434,083985,086210,022384,043396
0000000368,0000367000,076276,092744,086868,088130,030645,033215
0000000369,0000368000,075954,090404,089530,086670,040669,024651
0000000370,0000369000,076536,087653,091700,081973,051460,018557
0000000371,0000370000,077968,084758,093163,074495,061963,015532
0000000372,0000371000,080115,081990,093785,064961,071167,015861
0000000373,0000372000,082759,079628,093502,054313,078165,019511
0000000374,0000373000,085636,077909,092344,043603,082263,026124
0000000375,0000374000,088478,076995,090415,033860,083067,035063
0000000376,0000375000,091007,076974,087908,026037,080505,045448
0000000377,0000376000,092963,077847,085078,020912,074827,056251
0000000378,0000377000,094160,079536,082193,018983,066582,066424
0000000379,0000378000,094484,081877,079528,020431,056575,074983
0000000380,0000379000,093905,084629,077355,025113,045798,081079
0000000381,0000380000,092474,087526,075888,032573,035306,084111
0000000382,0000381000,090327,090298,075264,042090,026107,083794
0000000383,0000382000,087682,092663,075543,052723,019108,080159
0000000384,0000383000,084803,094386,076700,063421,015005,073563
0000000385,0000384000,081958,095303,078629,073157,014191,064642
0000000386,0000385000,079426,095327,081136,080978,016739,054272
0000000387,0000386000,077466,094455,083968,086107,022400,043483
0000000388,0000387000,076266,092767,086855,088044,030627,033319
0000000389,0000388000,075938,090426,089524,086610,040617,024763
0000000390,0000389000,076516,087672,091701,081945,051380,018665
0000000391,0000390000,077945,084773,093171,074502,061862,015626
0000000392,0000391000,080092,081999,093799,065003,071055,015931
0000000393,0000392000,082738,079629,093522,054386,078053,019550
0000000394,0000393000,085620,077903,092366,043699,082162,026129
0000000395,0000394000,088467,076983,090438,033971,082987,035031
0000000396,0000395000,091003,076956,087930,026152,080454,045384
0000000397,0000396000,092967,077825,085097,021019,074810,056160
0000000398,0000397000,094170,079513,082206,019072,066602,066315
0000000399,0000398000,094501,081854,079535,020493,056629,074867
0000000400,0000399000,093926,084609,077354,025141,045882,080967
0000000401,0000400000,092498,087511,075880,032565,035411,084014
0000000402,0000401000,086381,092912,077877,046986,025938,083424
0000000403,0000402000,088996,090585,073454,059964,016448,077341
0000000404,0000403000,086221,094379,076694,068488,014824,073279
0000000405,0000404000,084477,093571,076902,070476,014110,064494
0000000406,0000405000,085385,094096,079888,071691,019086,056594
0000000407,0000406000,082233,094594,084064,066589,026330,047452
0000000408,0000407000,082083,088882,082886,056882,037871,040774
0000000409,0000408000,079938,090691,089633,045055,049147,033615
0000000410,0000409000,082261,084839,088663,031541,062233,029939
0000000411,0000410000,078881,085324,093592,017674,074246,028413
0000000412,0000411000,083176,082117,093732,004359,083416,028542
0000000413,0000412000,081859,080161,093688,-03715,091501,033158
0000000414,0000413000,082012,079049,093184,-12165,093224,037325
0000000415,0000414000,086357,077623,090832,-14038,093706,045852
0000000416,0000415000,084190,080314,091044,-11890,088275,053399
0000000417,0000416000,088700,078772,085962,-05018,079582,061351
0000000418,0000417000,087531,083049,085927,005310,069470,069712
0000000419,0000418000,089215,082195,080183,018658,055862,074639
0000000420,0000419000,088994,086169,079328,034168,043323,078975
0000000421,0000420000,089367,088429,077369,048278,030771,079927
0000000422,0000421000,089013,089977,075540,063425,021047,079015
0000000423,0000422000,087620,093476,076915,074864,013022,074355
0000000424,0000423000,087674,091971,074857,083050,010345,069141
0000000425,0000424000,084096,094615,078389,086552,010442,061010
0000000426,0000425000,085685,092799,078806,085921,014682,052223
0000000427,0000426000,082085,093277,082816,080872,023492,044506
0000000428,0000427000,082257,090961,084867,071220,033141,035661
0000000429,0000428000,081824,088950,087580,060017,046490,030448
0000000430,0000429000,079783,086846,090261,045532,058520,025599
0000000431,0000430000,081865,083441,091180,031406,070910,024364
0000000432,0000431000,080820,083343,094358,018464,080875,025307
0000000433,0000432000,082792,079539,092567,007825,087741,028752
0000000434,0000433000,082896,080127,093821,000685,091336,034842
0000000435,0000434000,085007,078233,091069,-02723,090400,042086
0000000436,0000435000,085465,078928,089472,-00808,085997,050826
0000000437,0000436000,087253,080358,087526,004341,077261,058851
0000000438,0000437000,088657,081032,083988,014681,066960,067206
0000000439,0000438000,088172,084185,082419,027242,053695,072683
0000000440,0000439000,090289,084936,078489,041794,040989,077023
0000000441,0000440000,088288,088534,077908,056580,028877,078565
0000000442,0000441000,089456,089621,075662,070273,018146,076811
0000000443,0000442000,087951,092337,076290,082134,011534,073623
0000000444,0000443000,086799,092970,076286,089779,007440,066989
0000000445,0000444000,086125,093313,077398,094204,008326,059600
0000000446,0000445000,083965,093726,079952,093227,012597,050712
0000000447,0000446000,083551,091733,081318,088265,020795,042134
0000000448,0000447000,081799,091755,085522,079247,031517,034115
0000000449,0000448000,081915,088498,086871,067310,043994,027737
0000000450,0000449000,080497,087105,090155,053563,057090,023669
0000000451,0000450000,081411,084281,091537,039006,068973,021675
0000000452,0000451000,081343,082238,092741,025999,079647,023174
0000000453,0000452000,082000,080949,093524,014538,086360,026354
0000000454,0000453000,083889,079203,092489,007064,090345,032797
0000000455,0000454000,083894,079451,091952,003336,089572,040286
0000000456,0000455000,086360,078641,089017,004118,084943,048966
0000000457,0000456000,086687,080421,087585,009391,077014,058008
0000000458,0000457000,088276,081130,084188,018400,065743,065670
0000000459,0000458000,088915,083586,082065,030913,053376,072409
0000000460,0000459000,089207,085646,079589,044756,040003,076418
0000000461,0000460000,089422,087482,077294,059647,027863,078251
0000000462,0000461000,088635,090258,076762,073194,017274,076929
0000000463,0000462000,088466,091114,075558,084806,010049,073318
0000000464,0000463000,086701,093170,076908,093079,006292,067078
0000000465,0000464000,086332,093025,077412,097258,006644,059120
0000000466,0000465000,084282,093277,079701,097149,011323,050473
0000000467,0000466000,083435,092224,081854,092204,019078,041148
0000000468,0000467000,082460,090819,084445,083781,030322,033277
0000000469,0000468000,081227,089251,087360,071779,042686,026370
0000000470,0000469000,081514,086611,089282,058196,056006,022070
0000000471,0000470000,080783,085002,091767,043831,068436,020229
0000000472,0000471000,081705,082226,092213,030260,078822,021132
0000000473,0000472000,082044,081172,093267,018873,086456,025010
0000000474,0000473000,083344,079609,092453,010517,090068,030988
0000000475,0000474000,084395,079242,091406,006469,089865,039120
0000000476,0000475000,085683,079486,089692,006494,085207,047954
0000000477,0000476000,087075,079857,086991,011268,077277,057297
0000000478,0000477000,087736,081729,084900,019775,066115,065502
0000000479,0000478000,089111,083039,081804,031582,053424,072403
0000000480,0000479000,088927,085636,079986,045409,040133,076991
0000000481,0000480000,089488,087420,077703,059817,027408,078726
0000000482,0000481000,088842,089692,076729,073710,016977,077972
0000000483,0000482000,088136,091239,076215,085280,009111,073982
0000000484,0000483000,087379,092336,076525,094025,005400,067911
0000000485,0000484000,085853,093202,077940,098566,005543,059709
0000000486,0000485000,084965,092676,079327,098876,009969,050582
0000000487,0000486000,083374,092404,082074,094682,018067,041220
0000000488,0000487000,082627,090636,084121,086427,029028,032581
0000000489,0000488000,081538,089195,087026,075047,041929,025642
0000000490,0000489000,081322,086970,089216,061406,055261,020753
0000000491,0000490000,081154,084833,091052,047223,068153,018841
0000000492,0000491000,081394,082989,092409,033396,078795,019562
0000000493,0000492000,082334,081041,092584,021702,086746,023437
0000000494,0000493000,082907,080215,092546,012917,090714,029641
0000000495,0000494000,084504,079322,091100,008079,090541,037868
0000000496,0000495000,085413,079700,089695,007652,086275,047321
0000000497,0000496000,086843,080142,087216,011545,078054,056771
0000000498,0000497000,087851,081551,084846,019650,067106,065746
0000000499,0000498000,088602,083257,082342,030839,054036,072892
