0000000069,0000068000,074537,086031,088654,068499,042600,023014
0000000070,0000069000,075150,083293,090780,063605,053571,016936
0000000071,0000070000,076595,080425,092203,055904,064214,013994
0000000072,0000071000,078735,077701,092788,046152,073494,014467
0000000073,0000072000,081369,075378,092476,035309,080496,018307
0000000074,0000073000,084223,073700,091300,024438,084533,025141
0000000075,0000074000,087025,072830,089368,014595,085211,034307
0000000076,0000075000,089511,072842,086870,006744,082464,044905
0000000077,0000076000,091427,073733,084063,001659,076569,055884
0000000078,0000077000,092578,075434,081211,-00162,068094,066181
0000000079,0000078000,092864,077772,078588,001457,057859,074796
0000000080,0000079000,092262,080500,076462,006352,046886,080874
0000000081,0000080000,090816,083368,075039,014046,036251,083816
0000000082,0000081000,088666,086103,074454,023800,026968,083344
0000000083,0000082000,086040,088418,074765,034647,019962,079505
0000000084,0000083000,083190,090092,075942,045511,015930,072671
0000000085,0000084000,080377,090972,077874,055353,015252,063506
0000000086,0000085000,077895,090958,080371,063210,017992,052910
0000000087,0000086000,075986,090058,083178,068292,023890,041931
0000000088,0000087000,074827,088365,086031,070110,032368,031635
0000000089,0000088000,074539,086031,088653,068497,042596,023020
0000000090,0000089000,075150,083293,090780,063603,053568,016942
0000000091,0000090000,076591,080428,092203,055905,064208,013999
0000000092,0000091000,078735,077700,092788,046155,073486,014471
0000000093,0000092000,081369,075377,092477,035312,080490,018310
0000000094,0000093000,084220,073701,091301,024444,084527,025142
0000000095,0000094000,087024,072830,089369,014604,085204,034305
0000000096,0000095000,089513,072838,086872,006751,082461,044901
0000000097,0000096000,091425,073733,084065,001665,076569,055879
0000000098,0000097000,092577,075435,081212,-00155,068093,066174
0000000099,0000098000,092867,077768,078588,001462,057861,074789
0000000100,0000099000,092263,080499,076462,006353,046893,080866
0000000101,0000100000,090815,083369,075038,014047,036257,083809
0000000102,0000101000,088669,086101,074453,023799,026975,083339
0000000103,0000102000,086043,088416,074764,034641,019971,079501
0000000104,0000103000,083188,090095,075940,045504,015938,072670
0000000105,0000104000,080378,090973,077872,055347,015257,063508
0000000106,0000105000,077897,090957,080369,063201,017997,052914
0000000107,0000106000,075984,090062,083177,068283,023892,041938
0000000108,0000107000,074825,088368,086030,070105,032365,031643
0000000109,0000108000,074539,086030,088653,068492,042592,023029
0000000110,0000109000,075148,083295,090781,063599,053562,016951
0000000111,0000110000,076588,080431,092204,055906,064199,014008
0000000112,0000111000,078735,077699,092789,046160,073475,014477
0000000113,0000112000,081368,075376,092479,035318,080481,018313
0000000114,0000113000,084217,073703,091303,024453,084518,025142
0000000115,0000114000,087024,072828,089370,014615,085195,034303
0000000116,0000115000,089514,072836,086873,006761,082456,044895
0000000117,0000116000,091424,073733,084066,001675,076567,055870
0000000118,0000117000,092578,075433,081213,-00145,068093,066163
0000000119,0000118000,092870,077765,078589,001468,057866,074777
0000000120,0000119000,092264,080498,076461,006356,046901,080855
0000000121,0000120000,090817,083369,075037,014048,036266,083799
0000000122,0000121000,088673,086099,074451,023796,026986,083331
0000000123,0000122000,086044,088417,074762,034633,019983,079496
0000000124,0000123000,083188,090097,075938,045495,015948,072669
0000000125,0000124000,080381,090973,077870,055336,015265,063511
0000000126,0000125000,077897,090959,080367,063188,018004,052921
0000000127,0000126000,075982,090065,083175,068271,023894,041947
0000000128,0000127000,074825,088370,086028,070095,032363,031655
0000000129,0000128000,074539,086031,088653,068484,042587,023042
0000000130,0000129000,075144,083298,090781,063595,053553,016964
0000000131,0000130000,076585,080433,092205,055907,064186,014019
0000000132,0000131000,078734,077698,092791,046164,073462,014486
0000000133,0000132000,081365,075377,092481,035326,080468,018319
0000000134,0000133000,084215,073703,091305,024465,084504,025143
0000000135,0000134000,087025,072825,089373,014629,085184,034300
0000000136,0000135000,089513,072834,086876,006775,082450,044888
0000000137,0000136000,091423,073732,084068,001690,076564,055859
0000000138,0000137000,092580,075429,081214,-00132,068095,066149
0000000139,0000138000,092873,077761,078589,001477,057874,074762
0000000140,0000139000,092265,080497,076461,006361,046912,080840
0000000141,0000140000,090820,083367,075036,014049,036279,083786
0000000142,0000141000,088677,086097,074449,023790,027003,083321
0000000143,0000142000,086045,088418,074760,034623,020000,079490
0000000144,0000143000,083190,090098,075935,045482,015962,072668
0000000145,0000144000,080383,090973,077867,055320,015278,063515
0000000146,0000145000,077897,090962,080365,063170,018013,052929
0000000147,0000146000,075981,090069,083173,068256,023897,041960
0000000148,0000147000,074825,088372,086027,070082,032360,031671
0000000149,0000148000,074536,086034,088652,068474,042580,023060
0000000150,0000149000,075139,083302,090781,063590,053541,016982
0000000151,0000150000,076583,080434,092206,055909,064169,014035
0000000152,0000151000,078731,077698,092794,046170,073444,014498
0000000153,0000152000,081361,075378,092484,035337,080449,018326
0000000154,0000153000,084213,073702,091309,024482,084486,025145
0000000155,0000154000,087024,072822,089377,014647,085171,034295
0000000156,0000155000,089512,072832,086879,006795,082441,044877
0000000157,0000156000,091424,073729,084070,001710,076559,055844
0000000158,0000157000,092584,075424,081216,-00116,068097,066131
0000000159,0000158000,092875,077758,078590,001488,057883,074742
0000000160,0000159000,092268,080495,076460,006368,046926,080819
0000000161,0000160000,090825,083364,075034,014048,036297,083768
0000000162,0000161000,088681,086095,074447,023783,027024,083307
0000000163,0000162000,086048,088419,074756,034610,020021,079481
0000000164,0000163000,083194,090099,075931,045465,015981,072666
0000000165,0000164000,080386,090975,077863,055298,015294,063520
0000000166,0000165000,077896,090966,080361,063148,018024,052941
0000000167,0000166000,075980,090073,083170,068235,023900,041977
0000000168,0000167000,074823,088375,086025,070063,032357,031692
0000000169,0000168000,074532,086039,088651,068460,042570,023083
0000000170,0000169000,075135,083306,090782,063584,053524,017004
0000000171,0000170000,076580,080435,092208,055909,064148,014055
0000000172,0000171000,078727,077700,092797,046177,073421,014514
0000000173,0000172000,081356,075379,092488,035352,080425,018335
0000000174,0000173000,084211,073699,091313,024503,084463,025147
0000000175,0000174000,087023,072819,089381,014671,085153,034289
0000000176,0000175000,089510,072829,086883,006820,082429,044864
0000000177,0000176000,091426,073724,084074,001734,076554,055824
0000000178,0000177000,092587,075418,081218,-00096,068101,066107
0000000179,0000178000,092878,077755,078591,001503,057894,074716
0000000180,0000179000,092272,080491,076460,006376,046943,080794
0000000181,0000180000,090831,083360,075032,014048,036320,083745
0000000182,0000181000,088685,086094,074444,023773,027051,083289
0000000183,0000182000,086051,088420,074752,034594,020047,079471
0000000184,0000183000,083198,090099,075926,045443,016006,072664
0000000185,0000184000,080387,090978,077858,055271,015315,063526
0000000186,0000185000,077896,090971,080356,063120,018037,052955
0000000187,0000186000,075980,090078,083166,068209,023905,041999
0000000188,0000187000,074821,088380,086022,070040,032354,031719
0000000189,0000188000,074527,086045,088650,068444,042558,023111
0000000190,0000189000,075131,083310,090782,063576,053503,017033
0000000191,0000190000,076575,080438,092210,055910,064122,014080
0000000192,0000191000,078720,077702,092800,046187,073392,014533
0000000193,0000192000,081351,075379,092493,035371,080394,018347
0000000194,0000193000,084208,073696,091319,024528,084436,025149
0000000195,0000194000,087020,072816,089387,014700,085131,034282
0000000196,0000195000,089509,072825,086889,006852,082413,044848
0000000197,0000196000,091428,073717,084078,001764,076548,055801
0000000198,0000197000,092589,075412,081221,-00071,068105,066078
0000000199,0000198000,092881,077750,078592,001521,057908,074684
0000000200,0000199000,092278,080486,076459,006385,046965,080762
0000000201,0000200000,090837,083356,075030,014047,036349,083717
0000000202,0000201000,088690,086093,074440,023762,027083,083267
0000000203,0000202000,086057,088420,074746,034575,020080,079458
0000000204,0000203000,083203,090101,075920,045415,016036,072661
0000000205,0000204000,080389,090982,077852,055238,015340,063534
0000000206,0000205000,077896,090977,080350,063087,018053,052973
0000000207,0000206000,075979,090083,083161,068176,023911,042025
0000000208,0000207000,074817,088386,086019,070012,032350,031751
0000000209,0000208000,074522,086052,088649,068424,042542,023147
0000000210,0000209000,075125,083315,090783,063567,053479,017067
0000000211,0000210000,076568,080442,092213,055910,064091,014111
0000000212,0000211000,078713,077705,092805,046199,073356,014557
0000000213,0000212000,081346,075379,092499,035394,080358,018361
0000000214,0000213000,084203,073694,091326,024558,084403,025152
0000000215,0000214000,087016,072812,089394,014736,085104,034273
0000000216,0000215000,089509,072819,086895,006890,082395,044828
0000000217,0000216000,091430,073710,084083,001800,076541,055772
0000000218,0000217000,092593,075406,081225,-00041,068111,066042
0000000219,0000218000,092886,077743,078594,001543,057924,074645
0000000220,0000219000,092286,080479,076458,006396,046991,080725
0000000221,0000220000,090844,083352,075027,014045,036384,083684
0000000222,0000221000,088697,086092,074434,023749,027122,083242
0000000223,0000222000,086064,088419,074739,034550,020119,079443
0000000224,0000223000,083208,090103,075912,045381,016073,072658
0000000225,0000224000,080392,090987,077844,055199,015369,063544
0000000226,0000225000,077897,090983,080343,063046,018072,052995
0000000227,0000226000,075978,090090,083155,068137,023919,042057
0000000228,0000227000,074813,088395,086015,069979,032344,031790
0000000229,0000228000,074516,086059,088647,068401,042524,023189
0000000230,0000229000,075118,083321,090784,063555,053449,017109
0000000231,0000230000,076560,080447,092217,055911,064054,014147
0000000232,0000231000,078705,077708,092810,046214,073313,014584
0000000233,0000232000,081339,075378,092506,035421,080314,018377
0000000234,0000233000,084198,073691,091334,024594,084364,025155
0000000235,0000234000,087013,072808,089402,014778,085072,034263
0000000236,0000235000,089509,072812,086903,006935,082374,044805
0000000237,0000236000,091432,073701,084090,001842,076533,055737
0000000238,0000237000,092596,075398,081229,-00005,068117,066000
0000000239,0000238000,092893,077735,078595,001569,057944,074599
0000000240,0000239000,092294,080472,076457,006409,047024,080680
0000000241,0000240000,090853,083347,075023,014043,036425,083644
0000000242,0000241000,088705,086089,074428,023734,027168,083211
0000000243,0000242000,086072,088419,074732,034521,020166,079425
0000000244,0000243000,083213,090106,075903,045342,016116,072655
0000000245,0000244000,080395,090993,077835,055154,015404,063555
0000000246,0000245000,077899,090990,080335,062997,018095,053020
0000000247,0000246000,075975,090099,083149,068091,023928,042094
0000000248,0000247000,074808,088405,086010,069940,032337,031835
0000000249,0000248000,074509,086068,088645,068373,042502,023238
0000000250,0000249000,075110,083328,090785,063540,053415,017157
0000000251,0000250000,076550,080453,092221,055913,064009,014190
0000000252,0000251000,078696,077711,092817,046232,073263,014617
0000000253,0000252000,081331,075378,092514,035452,080264,018397
0000000254,0000253000,084191,073689,091344,024636,084317,025159
0000000255,0000254000,087008,072802,089412,014829,085034,034250
0000000256,0000255000,089508,072803,086912,006987,082349,044777
0000000257,0000256000,091434,073692,084097,001891,076525,055697
0000000258,0000257000,092601,075388,081234,000037,068124,065951
0000000259,0000258000,092901,077725,078598,001599,057967,074546
0000000260,0000259000,092303,080464,076456,006424,047061,080628
0000000261,0000260000,090862,083341,075019,014042,036473,083598
0000000262,0000261000,088716,086085,074421,023715,027221,083176
0000000263,0000262000,086082,088419,074723,034487,020221,079405
0000000264,0000263000,083220,090110,075893,045296,016166,072651
0000000265,0000264000,080400,090999,077824,055100,015443,063569
0000000266,0000265000,077900,090998,080325,062941,018121,053050
0000000267,0000266000,075973,090110,083141,068038,023938,042137
0000000268,0000267000,074802,088416,086005,069896,032329,031888
0000000269,0000268000,074502,086078,088643,068341,042476,023295
0000000270,0000269000,075099,083337,090786,063524,053375,017213
0000000271,0000270000,076538,080460,092225,055916,063958,014239
0000000272,0000271000,078685,077714,092824,046252,073205,014655
0000000273,0000272000,081321,075378,092524,035488,080206,018419
0000000274,0000273000,084183,073685,091355,024686,084264,025163
0000000275,0000274000,087004,072795,089423,014886,084991,034235
0000000276,0000275000,089507,072794,086922,007047,082321,044745
0000000277,0000276000,091436,073681,084106,001948,076514,055650
0000000278,0000277000,092607,075376,081240,000085,068133,065894
0000000279,0000278000,092910,077713,078600,001634,057994,074485
0000000280,0000279000,092314,080454,076455,006440,047104,080568
0000000281,0000280000,090874,083334,075014,014039,036528,083545
0000000282,0000281000,088728,086081,074413,023694,027283,083136
0000000283,0000282000,086092,088419,074712,034448,020284,079381
0000000284,0000283000,083228,090114,075881,045243,016223,072647
0000000285,0000284000,080405,091006,077812,055039,015489,063585
0000000286,0000285000,077902,091008,080314,062877,018151,053084
0000000287,0000286000,075970,090122,083131,067977,023949,042187
0000000288,0000287000,074796,088428,085998,069845,032319,031949
0000000289,0000288000,074493,086090,088640,068305,042447,023361
0000000290,0000289000,075087,083348,090788,063507,053329,017277
0000000291,0000290000,076525,080468,092230,055919,063899,014295
0000000292,0000291000,078672,077718,092833,046276,073139,014697
0000000293,0000292000,081310,075378,092536,035530,080139,018443
0000000294,0000293000,084174,073682,091368,024742,084203,025167
0000000295,0000294000,086999,072788,089437,014952,084942,034218
0000000296,0000295000,089505,072783,086935,007115,082289,044708
0000000297,0000296000,091438,073669,084116,002013,076503,055597
0000000298,0000297000,092614,075362,081247,000140,068143,065830
0000000299,0000298000,092920,077700,078603,001672,058025,074415
0000000300,0000299000,092326,080443,076454,006459,047154,080500
0000000301,0000300000,090888,083326,075009,014036,036591,083486
0000000302,0000301000,088742,086076,074404,023668,027354,083091
0000000303,0000302000,086104,088419,074700,034404,020354,079355
0000000304,0000303000,083238,090118,075867,045183,016287,072642
0000000305,0000304000,080412,091014,077798,054969,015541,063603
0000000306,0000305000,077903,091019,080301,062804,018185,053124
0000000307,0000306000,075967,090136,083120,067908,023961,042244
0000000308,0000307000,074789,088443,085991,069787,032308,032018
0000000309,0000308000,074482,086104,088637,068263,042414,023435
0000000310,0000309000,075074,083360,090789,063487,053277,017349
0000000311,0000310000,076511,080476,092236,055922,063832,014358
0000000312,0000311000,078658,077723,092842,046302,073065,014745
0000000313,0000312000,081297,075378,092548,035577,080064,018471
0000000314,0000313000,084163,073677,091382,024806,084135,025172
0000000315,0000314000,086992,072779,089452,015026,084888,034199
0000000316,0000315000,089503,072771,086949,007192,082254,044667
0000000317,0000316000,091441,073654,084128,002085,076490,055537
0000000318,0000317000,092621,075347,081255,000201,068155,065757
0000000319,0000318000,092931,077685,078607,001715,058061,074336
0000000320,0000319000,092340,080431,076452,006480,047209,080423
0000000321,0000320000,090904,083316,075003,014033,036661,083419
0000000322,0000321000,088757,086071,074394,023640,027433,083040
0000000323,0000322000,086117,088419,074687,034353,020434,079326
0000000324,0000323000,083249,090123,075852,045116,016359,072638
0000000325,0000324000,080419,091023,077782,054890,015599,063624
0000000326,0000325000,077905,091032,080286,062722,018222,053168
0000000327,0000326000,075964,090151,083108,067832,023974,042307
0000000328,0000327000,074782,088459,085982,069723,032296,032095
0000000329,0000328000,074470,086120,088633,068218,042377,023518
0000000330,0000329000,075059,083374,090790,063465,053218,017430
0000000331,0000330000,076495,080486,092242,055926,063757,014429
0000000332,0000331000,078642,077729,092853,046332,072981,014799
0000000333,0000332000,081282,075379,092563,035631,079980,018502
0000000334,0000333000,084152,073672,091399,024878,084059,025176
0000000335,0000334000,086985,072769,089469,015109,084827,034177
0000000336,0000335000,089501,072758,086964,007279,082214,044620
0000000337,0000336000,091444,073638,084141,002167,076476,055470
0000000338,0000337000,092630,075329,081264,000269,068168,065675
0000000339,0000338000,092944,077669,078611,001763,058101,074248
0000000340,0000339000,092356,080416,076451,006503,047271,080338
0000000341,0000340000,090922,083305,074996,014028,036741,083344
0000000342,0000341000,088775,086065,074383,023608,027521,082984
0000000343,0000342000,086133,088418,074672,034297,020522,079293
0000000344,0000343000,083262,090127,075834,045040,016439,072633
0000000345,0000344000,080427,091033,077764,054802,015663,063647
0000000346,0000345000,077907,091047,080269,062631,018264,053217
0000000347,0000346000,075961,090168,083094,067746,023988,042378
0000000348,0000347000,074774,088477,085972,069651,032281,032181
0000000349,0000348000,074457,086138,088629,068168,042335,023611
0000000350,0000349000,075042,083389,090792,063441,053152,017520
0000000351,0000350000,076476,080498,092249,055931,063673,014507
0000000352,0000351000,078623,077735,092865,046366,072888,014858
0000000353,0000352000,081265,075380,092578,035690,079887,018536
0000000354,0000353000,084139,073667,091417,024958,083974,025181
0000000355,0000354000,086976,072759,089488,015201,084760,034152
0000000356,0000355000,089498,072743,086982,007375,082171,044567
0000000357,0000356000,091448,073620,084155,002256,076461,055395
0000000358,0000357000,092638,075310,081275,000344,068184,065585
0000000359,0000358000,092957,077650,078616,001816,058145,074151
0000000360,0000359000,092373,080400,076450,006528,047341,080244
0000000361,0000360000,090941,083293,074989,014022,036828,083262
0000000362,0000361000,088794,086058,074371,023572,027619,082922
0000000363,0000362000,086151,088417,074655,034235,020620,079258
0000000364,0000363000,083276,090132,075815,044956,016528,072628
0000000365,0000364000,080436,091044,077744,054705,015733,063674
0000000366,0000365000,077911,091062,080250,062531,018309,053273
0000000367,0000366000,075958,090187,083078,067652,024003,042457
0000000368,0000367000,074764,088497,085961,069573,032265,032276
0000000369,0000368000,074442,086157,088623,068113,042288,023713
0000000370,0000369000,075024,083406,090793,063415,053079,017619
0000000371,0000370000,076456,080511,092256,055937,063582,014593
0000000372,0000371000,078602,077743,092878,046404,072786,014922
0000000373,0000372000,081247,075381,092596,035756,079784,018572
0000000374,0000373000,084124,073662,091437,025045,083882,025186
0000000375,0000374000,086966,072748,089509,015303,084686,034124
0000000376,0000375000,089494,072727,087002,007480,082124,044509
0000000377,0000376000,091451,073600,084172,002355,076446,055312
0000000378,0000377000,092648,075288,081287,000426,068202,065485
0000000379,0000378000,092972,077629,078622,001873,058194,074045
0000000380,0000379000,092393,080382,076449,006555,047417,080140
0000000381,0000380000,090963,083279,074982,014015,036925,083173
0000000382,0000381000,088815,086050,074357,023532,027726,082855
0000000383,0000382000,086170,088416,074637,034165,020727,079220
0000000384,0000383000,083291,090138,075794,044864,016625,072624
0000000385,0000384000,080446,091056,077722,054599,015810,063703
0000000386,0000385000,077914,091080,080229,062421,018358,053334
0000000387,0000386000,075955,090208,083061,067549,024019,042544
0000000388,0000387000,074754,088520,085949,069487,032246,032380
0000000389,0000388000,074426,086179,088617,068053,042236,023824
0000000390,0000389000,075004,083425,090794,063387,052999,017727
0000000391,0000390000,076433,080526,092264,055945,063481,014687
0000000392,0000391000,078580,077752,092892,046446,072674,014993
0000000393,0000392000,081226,075382,092615,035828,079672,018612
0000000394,0000393000,084107,073656,091460,025142,083781,025190
0000000395,0000394000,086955,072736,089532,015414,084606,034093
0000000396,0000395000,089490,072709,087024,007595,082073,044445
0000000397,0000396000,091455,073578,084190,002462,076429,055222
0000000398,0000397000,092658,075265,081300,000515,068221,065376
0000000399,0000398000,092989,077606,078628,001936,058248,073928
0000000400,0000399000,092414,080362,076448,006584,047501,080028
0000000401,0000400000,090986,083263,074973,014007,037030,083075
0000000402,0000401000,079378,087986,076296,010435,030838,085774
0000000403,0000402000,084645,086985,073207,030739,021699,080057
0000000404,0000403000,085575,092791,078478,022340,021256,077214
0000000405,0000404000,079310,088979,075701,050328,015382,063315
0000000406,0000405000,086500,089450,078631,054530,021561,056637
0000000407,0000406000,081742,090506,083360,068333,022179,040863
0000000408,0000407000,082309,084091,081508,087079,030175,030546
0000000409,0000408000,085561,088823,091202,088315,036786,018650
0000000410,0000409000,080832,080008,087221,099998,044910,009895
0000000411,0000410000,084778,080655,092220,099502,056162,007549
0000000412,0000411000,084063,076966,091886,094849,060588,002863
0000000413,0000412000,082314,074887,091726,090064,070770,009381
0000000414,0000413000,085839,076316,093671,079773,071527,012353
0000000415,0000414000,082802,072606,089043,060614,076073,024736
0000000416,0000415000,084404,075844,089866,053981,074135,035548
0000000417,0000416000,085211,073159,083599,031992,069889,047778
0000000418,0000417000,082719,078619,084727,021617,065597,061979
0000000419,0000418000,085475,078747,080016,014764,055774,070804
0000000420,0000419000,083331,082044,078469,-01500,050130,082229
0000000421,0000420000,083648,084835,077042,007056,038828,084721
0000000422,0000421000,084740,084893,073795,000517,033269,088319
0000000423,0000422000,082194,089757,076569,010430,025386,084141
0000000424,0000423000,084412,088491,074762,021723,022132,078739
0000000425,0000424000,082834,091289,078532,029232,020909,069629
0000000426,0000425000,082866,088763,078275,048796,020621,056551
0000000427,0000426000,083951,089077,082098,057984,026646,046182
0000000428,0000427000,082300,086580,084005,072957,030254,031310
0000000429,0000428000,083718,084620,086789,080932,040596,022934
0000000430,0000429000,083437,083528,090387,087839,047300,012547
0000000431,0000430000,083020,078320,089432,088657,057050,008421
0000000432,0000431000,084275,079162,093534,086378,065081,007073
0000000433,0000432000,083534,074341,090634,079456,070921,009044
0000000434,0000433000,083884,075420,092300,067467,076815,016985
0000000435,0000434000,084648,074408,090435,056773,076644,024537
0000000436,0000435000,083613,073859,087581,039214,077632,038257
0000000437,0000436000,084601,076333,086652,028165,072179,049336
0000000438,0000437000,084271,076001,082127,012607,067468,063233
0000000439,0000438000,083723,080073,081484,004447,059204,073846
0000000440,0000439000,084590,081032,077775,-02402,050203,082191
0000000441,0000440000,083415,084742,077368,-05602,042365,088439
0000000442,0000441000,083838,085724,075082,-00648,032951,088492
0000000443,0000442000,083710,088141,075452,002254,028051,087571
0000000444,0000443000,083024,089420,076181,016300,022193,079742
0000000445,0000444000,083612,089144,076754,025914,021715,071481
0000000446,0000445000,082949,090500,080281,041162,022071,059060
0000000447,0000446000,083203,087400,080568,055294,026149,046594
0000000448,0000447000,083268,087544,084924,065702,032662,034386
0000000449,0000448000,083138,084238,086192,077598,039710,022425
0000000450,0000449000,083468,082544,089098,081254,049806,015085
0000000451,0000450000,083493,080247,090946,084423,057378,008398
0000000452,0000451000,083684,077356,091223,080465,066952,008296
0000000453,0000452000,083908,076526,092356,074313,072661,009901
0000000454,0000453000,084002,074144,090609,062999,077640,016735
0000000455,0000454000,084114,075095,090745,050532,079601,026367
0000000456,0000455000,084281,074094,087563,036390,077992,037563
0000000457,0000456000,084134,075973,086202,021424,075105,051359
0000000458,0000457000,084323,077002,083161,010897,067850,062970
0000000459,0000458000,084061,078877,080465,-01146,060952,075311
0000000460,0000459000,084008,082043,079109,-04976,051125,083224
0000000461,0000460000,083955,083275,076306,-08126,042639,089213
0000000462,0000461000,083537,086645,076456,-05113,034076,090493
0000000463,0000462000,083694,087306,075109,002392,027132,087820
0000000464,0000463000,083270,089185,076396,011431,023147,082033
0000000465,0000464000,083274,089308,077275,025744,020539,071700
0000000466,0000465000,083268,089241,079274,038151,022529,060823
0000000467,0000466000,083038,088472,081745,053171,025531,047040
0000000468,0000467000,083308,086380,083690,064242,032523,034962
0000000469,0000468000,083216,085165,086910,074231,040276,023280
0000000470,0000469000,083392,081899,088123,079796,049416,014500
0000000471,0000470000,083578,080590,090845,080751,058974,009340
0000000472,0000471000,083685,077710,091086,078735,066935,007236
0000000473,0000472000,083871,076298,091647,070328,074562,010458
0000000474,0000473000,084057,075219,091234,061035,078501,016080
0000000475,0000474000,084113,074249,089518,047038,081088,026326
0000000476,0000475000,084207,075208,088443,033635,079575,037760
0000000477,0000476000,084279,075336,085479,019574,075875,051008
0000000478,0000477000,084126,077496,083703,007315,069577,063980
0000000479,0000478000,084199,078893,080696,-01643,060988,075127
0000000480,0000479000,083958,081512,078939,-08029,052235,084633
0000000481,0000480000,083855,083652,077127,-08463,042196,089578
0000000482,0000481000,083718,085707,076021,-06568,034106,091788
0000000483,0000482000,083471,087755,076091,001557,026573,088852
0000000484,0000483000,083429,088301,075990,011415,022102,082753
0000000485,0000484000,083222,089508,077856,024459,020095,073039
0000000486,0000485000,083224,088688,078989,038773,021008,060920
0000000487,0000486000,083157,088297,081676,051631,025318,048100
0000000488,0000487000,083211,086613,083838,064517,031391,034634
0000000489,0000488000,083298,084642,086151,072789,040287,023538
0000000490,0000489000,083385,082670,088522,078886,049294,014013
0000000491,0000490000,083592,080045,089802,079606,059282,008708
0000000492,0000491000,083691,078453,091278,076580,067969,006854
0000000493,0000492000,083911,076273,091081,069255,075171,009297
0000000494,0000493000,084018,075553,091057,058332,080261,015887
0000000495,0000494000,084145,074699,089549,045795,081953,025261
0000000496,0000495000,084209,075042,088014,031139,081300,037757
0000000497,0000496000,084224,075916,085951,018247,076864,050639
0000000498,0000497000,084197,077080,083347,005660,070556,064133
0000000499,0000498000,084097,079352,081410,-02954,061751,075687
