0000000001,0000000000,088339,087440,072575,085738,089037,074379
0000000002,0000001000,085791,089873,072690,082722,091754,074678
0000000003,0000002000,082940,091728,073688,079426,093745,075983
0000000004,0000003000,080091,092793,075470,076167,094819,078168
0000000005,0000004000,077513,092970,077872,073264,094867,081023
0000000006,0000005000,075436,092268,080651,071005,093887,084262
0000000007,0000006000,074092,090735,083526,069609,091976,087569
0000000008,0000007000,073619,088505,086231,069214,089316,090624
0000000009,0000008000,074027,085826,088501,069856,086171,093127
0000000010,0000009000,075293,082961,090101,071473,082851,094830
0000000011,0000010000,077316,080159,090880,073910,079676,095567
0000000012,0000011000,079874,077714,090766,076926,076959,095269
0000000013,0000012000,082704,075881,089769,080222,074968,093964
0000000014,0000013000,085558,074810,087985,083483,073893,091778
0000000015,0000014000,088155,074616,085583,086384,073846,088924
0000000016,0000015000,090214,075335,082806,088642,074827,085684
0000000017,0000016000,091551,076874,079930,090040,076736,082378
0000000018,0000017000,092048,079083,077224,090436,079396,079323
0000000019,0000018000,091629,081770,074955,089790,082544,076820
0000000020,0000019000,090348,084652,073355,088175,085862,075117
0000000021,0000020000,088344,087434,072576,085740,089034,074379
0000000022,0000021000,085790,089875,072689,082721,091755,074678
0000000023,0000022000,082938,091730,073687,079424,093747,075983
0000000024,0000023000,080094,092790,075471,076168,094817,078169
0000000025,0000024000,077512,092971,077873,073263,094868,081023
0000000026,0000025000,075435,092270,080650,071003,093889,084262
0000000027,0000026000,074094,090734,083526,069609,091976,087569
0000000028,0000027000,073617,088505,086232,069213,089317,090624
0000000029,0000028000,074026,085827,088501,069855,086172,093127
0000000030,0000029000,075295,082959,090101,071473,082851,094830
0000000031,0000030000,077315,080159,090880,073909,079677,095568
0000000032,0000031000,079872,077716,090767,076925,076960,095269
0000000033,0000032000,082706,075879,089769,080223,074967,093964
0000000034,0000033000,085560,074809,087985,083481,073894,091778
0000000035,0000034000,088152,074618,085584,086383,073847,088924
0000000036,0000035000,090213,075335,082806,088643,074826,085685
0000000037,0000036000,091555,076870,079929,090039,076737,082378
0000000038,0000037000,092046,079084,077225,090434,079397,079323
0000000039,0000038000,091626,081773,074955,089791,082543,076820
0000000040,0000039000,090352,084647,073355,088175,085862,075117
0000000041,0000040000,088346,087433,072576,085739,089036,074379
0000000042,0000041000,085784,089880,072689,082721,091755,074678
0000000043,0000042000,082940,091728,073686,079424,093746,075983
0000000044,0000043000,080098,092786,075470,076167,094818,078169
0000000045,0000044000,077507,092975,077872,073263,094868,081023
0000000046,0000045000,075433,092271,080650,071004,093888,084262
0000000047,0000046000,074100,090729,083526,069609,091976,087569
0000000048,0000047000,073615,088508,086232,069212,089318,090623
0000000049,0000048000,074022,085832,088501,069855,086172,093126
0000000050,0000049000,075299,082955,090101,071473,082851,094830
0000000051,0000050000,077316,080158,090880,073908,079679,095567
0000000052,0000051000,079866,077721,090767,076924,076961,095269
0000000053,0000052000,082707,075877,089770,080223,074967,093964
0000000054,0000053000,085563,074805,087986,083480,073895,091778
0000000055,0000054000,088148,074622,085584,086381,073848,088925
0000000056,0000055000,090213,075336,082806,088643,074826,085685
0000000057,0000056000,091559,076866,079930,090038,076737,082379
0000000058,0000057000,092045,079085,077225,090432,079398,079324
0000000059,0000058000,091625,081774,074955,089791,082542,076821
0000000060,0000059000,090356,084644,073355,088175,085861,075118
0000000061,0000060000,088346,087432,072575,085738,089036,074380
0000000062,0000061000,085783,089883,072689,082721,091754,074678
0000000063,0000062000,082943,091726,073686,079425,093745,075984
0000000064,0000063000,080099,092785,075470,076167,094818,078169
0000000065,0000064000,077505,092978,077871,073264,094868,081022
0000000066,0000065000,075434,092271,080649,071005,093888,084262
0000000067,0000066000,074101,090728,083525,069609,091976,087568
0000000068,0000067000,073612,088511,086231,069213,089318,090623
0000000069,0000068000,074022,085833,088500,069856,086172,093126
0000000070,0000069000,075300,082954,090101,071473,082852,094829
0000000071,0000070000,077313,080160,090881,073907,079680,095567
0000000072,0000071000,079865,077722,090768,076924,076962,095268
0000000073,0000072000,082709,075875,089770,080222,074969,093963
0000000074,0000073000,085561,074806,087987,083478,073897,091778
0000000075,0000074000,088146,074623,085585,086380,073848,088925
0000000076,0000075000,090215,075332,082807,088641,074826,085686
0000000077,0000076000,091559,076864,079931,090036,076738,082380
0000000078,0000077000,092042,079087,077225,090431,079397,079325
0000000079,0000078000,091627,081772,074956,089790,082541,076822
0000000080,0000079000,090359,084641,073355,088173,085861,075119
0000000081,0000080000,088344,087435,072575,085738,089035,074381
0000000082,0000081000,085784,089882,072688,082722,091752,074679
0000000083,0000082000,082947,091723,073685,079425,093744,075984
0000000084,0000083000,080098,092788,075469,076168,094817,078169
0000000085,0000084000,077504,092981,077870,073266,094866,081022
