0000000154,0000153000,084925,073292,088179,083457,073692,091765
0000000155,0000154000,087520,073098,085777,086357,073640,088917
0000000156,0000155000,089592,073805,082999,088617,074616,085682
0000000157,0000156000,090934,075342,080121,090012,076522,082380
0000000158,0000157000,091426,077558,077412,090410,079176,079328
0000000159,0000158000,091017,080240,075139,089771,082317,076826
0000000160,0000159000,089744,083118,073534,088159,085632,075123
0000000161,0000160000,087734,085913,072749,085729,088802,074383
0000000162,0000161000,085179,088358,072859,082718,091518,074678
0000000163,0000162000,082334,090210,073853,079425,093510,075979
0000000164,0000163000,079482,091280,075634,076173,094583,078159
0000000165,0000164000,076891,091470,078035,073273,094635,081006
0000000166,0000165000,074816,090766,080814,071013,093661,084240
0000000167,0000166000,073470,089233,083693,069618,091755,087542
0000000168,0000167000,072981,087013,086402,069220,089102,090593
0000000169,0000168000,073390,084330,088676,069857,085963,093094
0000000170,0000169000,074658,081455,090282,071469,082648,094797
0000000171,0000170000,076670,078658,091067,073898,079479,095537
0000000172,0000171000,079228,076209,090959,076908,076764,095243
0000000173,0000172000,082069,074361,089966,080199,074772,093943
0000000174,0000173000,084922,073289,088184,083452,073698,091765
0000000175,0000174000,087517,073095,085784,086350,073646,088918
0000000176,0000175000,089590,073801,083005,088609,074619,085686
0000000177,0000176000,090936,075335,080125,090006,076524,082385
0000000178,0000177000,091430,077551,077415,090404,079176,079335
0000000179,0000178000,091021,080235,075140,089767,082314,076834
0000000180,0000179000,089750,083113,073533,088157,085627,075130
0000000181,0000180000,087741,085908,072747,085729,088795,074390
0000000182,0000181000,085184,088357,072855,082720,091510,074683
0000000183,0000182000,082339,090210,073847,079430,093502,075982
0000000184,0000183000,079488,091281,075627,076179,094576,078159
0000000185,0000184000,076893,091474,078029,073280,094629,081005
0000000186,0000185000,074816,090772,080808,071022,093657,084236
0000000187,0000186000,073470,089239,083687,069626,091753,087535
0000000188,0000187000,072977,087020,086399,069226,089103,090585
0000000189,0000188000,073384,084337,088675,069862,085966,093086
0000000190,0000189000,074652,081461,090283,071471,082654,094789
0000000191,0000190000,076664,078662,091070,073898,079487,095530
0000000192,0000191000,079220,076212,090964,076905,076773,095237
0000000193,0000192000,082063,074361,089972,080194,074781,093940
0000000194,0000193000,084918,073286,088192,083444,073706,091764
0000000195,0000194000,087514,073091,085791,086342,073652,088920
0000000196,0000195000,089589,073795,083012,088600,074623,085690
0000000197,0000196000,090938,075327,080131,089997,076525,082392
0000000198,0000197000,091434,077543,077419,090397,079174,079343
0000000199,0000198000,091026,080228,075142,089762,082310,076843
0000000200,0000199000,089758,083106,073532,088155,085620,075139
0000000201,0000200000,087750,085902,072744,085729,088787,074398
0000000202,0000201000,085192,088355,072849,082724,091501,074690
0000000203,0000202000,082347,090210,073840,079436,093493,075985
0000000204,0000203000,079494,091283,075619,076187,094567,078160
0000000205,0000204000,076896,091480,078020,073290,094623,081002
0000000206,0000205000,074817,090779,080800,071031,093652,084231
0000000207,0000206000,073469,089246,083681,069635,091752,087528
0000000208,0000207000,072973,087029,086394,069234,089104,090576
0000000209,0000208000,073377,084346,088673,069868,085971,093076
0000000210,0000209000,074645,081467,090284,071474,082661,094779
0000000211,0000210000,076655,078668,091074,073897,079496,095521
0000000212,0000211000,079210,076216,090970,076901,076783,095231
0000000213,0000212000,082055,074361,089980,080187,074791,093936
0000000214,0000213000,084912,073283,088201,083435,073716,091763
0000000215,0000214000,087509,073086,085801,086331,073660,088923
0000000216,0000215000,089588,073788,083020,088590,074628,085696
0000000217,0000216000,090941,075317,080138,089987,076527,082400
0000000218,0000217000,091438,077534,077424,090388,079173,079353
0000000219,0000218000,091033,080219,075144,089756,082305,076854
0000000220,0000219000,089767,083097,073531,088151,085613,075150
0000000221,0000220000,087759,085897,072740,085730,088777,074408
0000000222,0000221000,085201,088352,072842,082728,091490,074697
0000000223,0000222000,082356,090209,073831,079443,093481,075990
0000000224,0000223000,079501,091286,075610,076197,094557,078161
0000000225,0000224000,076900,091486,078010,073301,094614,080999
0000000226,0000225000,074818,090787,080790,071043,093647,084224
0000000227,0000226000,073467,089256,083673,069646,091750,087519
0000000228,0000227000,072967,087040,086389,069243,089106,090565
0000000229,0000228000,073369,084356,088671,069875,085976,093063
0000000230,0000229000,074636,081476,090285,071477,082670,094767
0000000231,0000230000,076643,078674,091078,073897,079507,095511
0000000232,0000231000,079199,076220,090977,076897,076795,095223
0000000233,0000232000,082046,074360,089990,080180,074803,093932
0000000234,0000233000,084904,073280,088212,083425,073727,091763
0000000235,0000234000,087504,073080,085812,086319,073669,088926
0000000236,0000235000,089587,073778,083030,088577,074634,085703
0000000237,0000236000,090943,075306,080147,089974,076529,082410
0000000238,0000237000,091443,077523,077430,090378,079171,079365
0000000239,0000238000,091041,080208,075146,089748,082299,076867
0000000240,0000239000,089778,083087,073530,088148,085603,075163
0000000241,0000240000,087770,085890,072735,085730,088765,074419
0000000242,0000241000,085213,088349,072835,082732,091476,074706
0000000243,0000242000,082367,090209,073821,079452,093468,075995
0000000244,0000243000,079509,091290,075598,076208,094545,078162
0000000245,0000244000,076905,091494,077998,073314,094604,080996
0000000246,0000245000,074820,090796,080779,071057,093640,084217
0000000247,0000246000,073464,089268,083664,069659,091747,087508
0000000248,0000247000,072960,087053,086382,069254,089108,090551
0000000249,0000248000,073360,084368,088668,069883,085982,093049
0000000250,0000249000,074624,081486,090286,071481,082680,094753
0000000251,0000250000,076630,078683,091083,073896,079520,095498
0000000252,0000251000,079187,076224,090985,076892,076809,095213
0000000253,0000252000,082035,074360,090001,080170,074818,093926
0000000254,0000253000,084894,073276,088225,083412,073740,091762
0000000255,0000254000,087498,073073,085825,086305,073680,088930
0000000256,0000255000,089586,073767,083043,088562,074641,085711
0000000257,0000256000,090945,075294,080157,089960,076532,082422
0000000258,0000257000,091449,077510,077437,090366,079169,079380
0000000259,0000258000,091052,080195,075149,089740,082292,076882
0000000260,0000259000,089791,083076,073529,088143,085593,075178
0000000261,0000260000,087784,085882,072730,085731,088751,074432
0000000262,0000261000,085226,088344,072825,082738,091461,074716
0000000263,0000262000,082379,090208,073809,079462,093452,076001
0000000264,0000263000,079518,091294,075584,076221,094531,078163
0000000265,0000264000,076911,091502,077984,073330,094593,080992
0000000266,0000265000,074822,090807,080766,071073,093633,084208
0000000267,0000266000,073461,089282,083653,069674,091745,087495
0000000268,0000267000,072953,087067,086375,069267,089111,090536
0000000269,0000268000,073350,084381,088665,069892,085990,093033
0000000270,0000269000,074610,081498,090288,071485,082692,094737
0000000271,0000270000,076615,078692,091089,073895,079535,095484
0000000272,0000271000,079173,076228,090995,076886,076826,095203
0000000273,0000272000,082022,074360,090014,080160,074835,093920
0000000274,0000273000,084884,073272,088240,083398,073756,091761
0000000275,0000274000,087492,073064,085840,086288,073692,088934
0000000276,0000275000,089585,073754,083057,088545,074649,085720
0000000277,0000276000,090948,075279,080169,089944,076535,082436
0000000278,0000277000,091457,077494,077445,090352,079166,079396
0000000279,0000278000,091064,080180,075153,089730,082284,076900
0000000280,0000279000,089805,083064,073527,088139,085580,075195
0000000281,0000280000,087799,085873,072723,085732,088735,074447
0000000282,0000281000,085243,088338,072815,082744,091443,074727
0000000283,0000282000,082393,090208,073795,079473,093434,076007
0000000284,0000283000,079529,091299,075568,076237,094514,078164
0000000285,0000284000,076918,091511,077967,073348,094579,080987
0000000286,0000285000,074824,090820,080751,071092,093624,084198
0000000287,0000286000,073457,089298,083641,069692,091742,087481
0000000288,0000287000,072945,087084,086366,069282,089113,090519
0000000289,0000288000,073338,084397,088661,069902,085998,093014
0000000290,0000289000,074595,081512,090289,071490,082705,094719
0000000291,0000290000,076598,078702,091096,073894,079552,095468
0000000292,0000291000,079156,076233,091007,076879,076845,095190
0000000293,0000292000,082007,074360,090029,080147,074854,093913
0000000294,0000293000,084872,073267,088256,083382,073773,091760
0000000295,0000294000,087485,073053,085857,086269,073706,088939
0000000296,0000295000,089582,073740,083073,088525,074658,085731
0000000297,0000296000,090951,075263,080182,089925,076538,082451
0000000298,0000297000,091466,077476,077454,090337,079163,079415
0000000299,0000298000,091077,080162,075157,089719,082275,076920
0000000300,0000299000,089821,083049,073526,088134,085566,075215
0000000301,0000300000,087818,085862,072716,085733,088717,074464
0000000302,0000301000,085261,088332,072803,082752,091423,074740
0000000303,0000302000,082409,090208,073779,079486,093414,076015
0000000304,0000303000,079541,091305,075550,076254,094496,078165
0000000305,0000304000,076926,091521,077949,073368,094565,080982
0000000306,0000305000,074826,090836,080734,071113,093615,084187
0000000307,0000306000,073454,089316,083626,069712,091738,087464
0000000308,0000307000,072937,087103,086356,069299,089117,090499
0000000309,0000308000,073324,084415,088656,069914,086008,092993
0000000310,0000309000,074577,081528,090291,071496,082720,094698
0000000311,0000310000,076579,078714,091103,073893,079571,095450
0000000312,0000311000,079137,076240,091019,076871,076867,095177
0000000313,0000312000,081990,074361,090045,080134,074876,093905
0000000314,0000313000,084858,073262,088276,083363,073793,091759
0000000315,0000314000,087477,073042,085877,086248,073721,088945
0000000316,0000315000,089580,073725,083091,088503,074669,085743
0000000317,0000316000,090955,075244,080197,089904,076541,082468
0000000318,0000317000,091476,077456,077465,090319,079159,079436
0000000319,0000318000,091091,080143,075162,089707,082265,076943
0000000320,0000319000,089839,083033,073524,088128,085550,075237
0000000321,0000320000,087838,085849,072708,085734,088697,074484
0000000322,0000321000,085281,088325,072790,082760,091400,074754
0000000323,0000322000,082427,090208,073761,079500,093391,076023
0000000324,0000323000,079556,091311,075529,076274,094475,078166
0000000325,0000324000,076936,091533,077928,073391,094548,080976
0000000326,0000325000,074829,090853,080714,071136,093604,084174
0000000327,0000326000,073450,089336,083610,069734,091735,087446
0000000328,0000327000,072927,087124,086345,069317,089121,090477
0000000329,0000328000,073308,084436,088651,069927,086019,092969
0000000330,0000329000,074557,081546,090293,071502,082737,094675
0000000331,0000330000,076558,078727,091112,073892,079593,095430
0000000332,0000331000,079115,076247,091033,076862,076891,095162
0000000333,0000332000,081970,074362,090064,080118,074900,093897
0000000334,0000333000,084843,073255,088297,083342,073814,091757
0000000335,0000334000,087467,073029,085900,086224,073739,088952
0000000336,0000335000,089576,073707,083112,088478,074680,085757
0000000337,0000336000,090959,075222,080214,089881,076545,082488
0000000338,0000337000,091486,077433,077477,090300,079155,079459
0000000339,0000338000,091108,080121,075167,089693,082253,076968
0000000340,0000339000,089860,083014,073522,088121,085532,075261
0000000341,0000340000,087861,085835,072700,085736,088674,074505
0000000342,0000341000,085304,088317,072775,082769,091375,074770
0000000343,0000342000,082447,090207,073741,079517,093366,076032
0000000344,0000343000,079573,091317,075506,076296,094452,078167
0000000345,0000344000,076946,091546,077904,073416,094530,080969
0000000346,0000345000,074832,090872,080692,071162,093593,084159
0000000347,0000346000,073446,089358,083592,069758,091731,087425
0000000348,0000347000,072915,087148,086332,069337,089125,090452
0000000349,0000348000,073291,084460,088646,069941,086031,092942
0000000350,0000349000,074536,081566,090294,071509,082756,094649
0000000351,0000350000,076534,078742,091121,073890,079617,095408
0000000352,0000351000,079091,076256,091049,076852,076917,095145
0000000353,0000352000,081948,074362,090085,080101,074926,093887
0000000354,0000353000,084826,073248,088322,083319,073839,091756
0000000355,0000354000,087456,073016,085924,086197,073758,088959
0000000356,0000355000,089573,073688,083135,088450,074692,085772
0000000357,0000356000,090964,075198,080234,089856,076549,082510
0000000358,0000357000,091498,077407,077491,090278,079151,079485
0000000359,0000358000,091126,080097,075174,089678,082240,076996
0000000360,0000359000,089883,082992,073520,088114,085511,075288
0000000361,0000360000,087887,085818,072690,085738,088648,074528
0000000362,0000361000,085329,088308,072758,082780,091346,074788
0000000363,0000362000,082470,090206,073719,079535,093337,076042
0000000364,0000363000,079591,091324,075481,076320,094427,078168
0000000365,0000364000,076958,091561,077878,073444,094510,080961
0000000366,0000365000,074836,090892,080668,071191,093580,084143
0000000367,0000366000,073441,089383,083571,069785,091727,087402
0000000368,0000367000,072903,087175,086318,069360,089130,090424
0000000369,0000368000,073271,084486,088639,069956,086045,092913
0000000370,0000369000,074512,081588,090296,071516,082778,094621
0000000371,0000370000,076507,078759,091131,073888,079643,095383
0000000372,0000371000,079064,076266,091066,076841,076947,095127
0000000373,0000372000,081924,074364,090108,080082,074956,093877
0000000374,0000373000,084807,073241,088348,083294,073865,091755
0000000375,0000374000,087443,073001,085952,086168,073779,088967
0000000376,0000375000,089569,073666,083161,088420,074705,085789
0000000377,0000376000,090969,075172,080255,089827,076553,082534
0000000378,0000377000,091511,077379,077506,090255,079145,079514
0000000379,0000378000,091146,080070,075181,089662,082226,077027
0000000380,0000379000,089909,082968,073519,088107,085489,075318
0000000381,0000380000,087915,085801,072680,085740,088620,074554
0000000382,0000381000,085357,088298,072740,082792,091316,074807
0000000383,0000382000,082496,090205,073695,079555,093307,076052
0000000384,0000383000,079611,091332,075453,076346,094399,078169
0000000385,0000384000,076971,091577,077849,073474,094488,080952
0000000386,0000385000,074840,090915,080641,071223,093566,084126
0000000387,0000386000,073437,089411,083549,069814,091723,087377
0000000388,0000387000,072889,087204,086302,069384,089136,090394
0000000389,0000388000,073251,084514,088631,069973,086060,092881
0000000390,0000389000,074485,081613,090298,071524,082801,094590
0000000391,0000390000,076477,078778,091141,073886,079673,095356
0000000392,0000391000,079034,076277,091085,076829,076979,095107
0000000393,0000392000,081898,074365,090134,080061,074988,093866
0000000394,0000393000,084785,073233,088378,083266,073894,091754
0000000395,0000394000,087429,072984,085982,086136,073802,088977
0000000396,0000395000,089564,073642,083190,088387,074719,085808
0000000397,0000396000,090973,075143,080279,089797,076558,082560
0000000398,0000397000,091525,077349,077523,090230,079139,079546
0000000399,0000398000,091167,080040,075189,089645,082210,077060
0000000400,0000399000,089937,082942,073517,088099,085465,075350
0000000401,0000400000,087946,085781,072669,085742,088590,074582
0000000402,0000401000,084326,089954,074389,081812,091829,075378
0000000403,0000402000,086353,088802,072276,078949,093435,076228
0000000404,0000403000,083723,091847,075963,075538,095044,078850
0000000405,0000404000,083382,088866,075132,076249,093298,079783
0000000406,0000405000,082002,088914,078618,074327,092621,083193
0000000407,0000406000,080243,086068,080158,078217,088439,084085
0000000408,0000407000,080240,083513,082461,078397,085839,087014
0000000409,0000408000,078689,083056,086875,083821,080800,087471
0000000410,0000409000,079644,078485,086874,086130,077305,088944
0000000411,0000410000,078509,079319,091610,090872,073137,088660
0000000412,0000411000,080120,074440,088989,094420,070215,088165
0000000413,0000412000,079220,076008,091302,096645,068484,087242
0000000414,0000413000,081470,073681,088498,099761,067335,085096
0000000415,0000414000,081076,075637,088291,098800,068861,083891
0000000416,0000415000,083100,076927,086021,099998,069977,080886
0000000417,0000416000,083462,078342,083353,096340,074136,079913
0000000418,0000417000,083914,081127,081514,095038,077086,077182
0000000419,0000418000,085108,082042,077482,089916,082261,076793
0000000420,0000419000,083821,085559,076685,086651,085928,075533
0000000421,0000420000,085474,086061,073733,081724,090201,075918
0000000422,0000421000,083398,089574,074697,077821,093316,076621
0000000423,0000422000,084491,088971,073157,074797,095103,077738
0000000424,0000423000,082637,090641,075568,071731,096389,080081
0000000425,0000424000,082545,088633,075437,071727,095121,081533
0000000426,0000425000,081586,088306,078252,070566,093981,084572
0000000427,0000426000,080736,086120,080388,073548,090201,085937
0000000428,0000427000,080778,083936,082818,074675,087171,088489
0000000429,0000428000,079817,082818,086276,079406,082376,089270
0000000430,0000429000,080529,079045,087037,082385,078617,090514
0000000431,0000430000,079731,078649,090323,086973,074573,090346
0000000432,0000431000,080921,075206,089023,090650,071592,089812
0000000433,0000432000,080411,075951,090664,093367,069751,088755
0000000434,0000433000,081898,074446,088714,096212,068740,086688
0000000435,0000434000,081737,076004,088138,096122,069919,085090
0000000436,0000435000,082922,076948,085789,096884,071307,082304
0000000437,0000436000,083181,078369,083312,094064,075045,080828
0000000438,0000437000,083449,080792,081190,092359,078331,078375
0000000439,0000438000,084199,082208,077895,087816,083175,077594
0000000440,0000439000,083476,085315,076876,084319,087075,076492
0000000441,0000440000,084441,086270,074397,079652,091223,076705
0000000442,0000441000,083135,089027,074706,075743,094316,077367
0000000443,0000442000,083742,088781,073599,072609,096214,078568
0000000444,0000443000,082475,089895,075311,069767,097303,080717
0000000445,0000444000,082437,088581,075767,069302,096300,082483
0000000446,0000445000,081717,088019,078298,068569,094894,085304
0000000447,0000446000,081201,086174,080537,070929,091406,087024
0000000448,0000447000,081128,084105,082855,072564,088090,089407
0000000449,0000448000,080450,082511,085796,076806,083455,090454
0000000450,0000449000,080886,079346,087009,080165,079493,091567
0000000451,0000450000,080324,078430,089535,084627,075464,091506
0000000452,0000451000,081151,075839,089122,088406,072395,090961
0000000453,0000452000,080857,076007,090267,091410,070452,089814
0000000454,0000453000,081860,074998,088731,094116,069506,087804
0000000455,0000454000,081846,076160,087849,094583,070438,085950
0000000456,0000455000,082641,076962,085626,095103,071991,083263
0000000457,0000456000,082922,078448,083305,092879,075459,081413
0000000458,0000457000,083184,080704,081087,090951,078947,079075
0000000459,0000458000,083735,082356,078286,086845,083593,077987
0000000460,0000459000,083366,085065,077008,083212,087676,076927
0000000461,0000460000,083961,086304,074810,078723,091778,076989
0000000462,0000461000,083143,088526,074711,074795,094909,077616
0000000463,0000462000,083468,088585,073980,071555,096916,078852
0000000464,0000463000,082592,089425,075283,068818,097925,080895
0000000465,0000464000,082508,088519,076071,068001,097107,082884
0000000466,0000465000,081913,087774,078380,067474,095547,085607
0000000467,0000466000,081497,086099,080568,069373,092251,087610
0000000468,0000467000,081311,084129,082791,071253,088738,089943
0000000469,0000468000,080783,082322,085454,075130,084193,091233
0000000470,0000469000,081004,079609,086948,078686,080067,092319
0000000471,0000470000,080601,078431,089025,083044,076011,092378
0000000472,0000471000,081158,076327,089113,086904,072839,091849
0000000473,0000472000,081003,076111,089881,090104,070785,090647
0000000474,0000473000,081715,075412,088607,092780,069837,088662
0000000475,0000474000,081813,076294,087578,093654,070582,086610
0000000476,0000475000,082429,077084,085525,094092,072226,083934
0000000477,0000476000,082753,078607,083309,092323,075519,081793
0000000478,0000477000,083045,080694,081088,090315,079143,079459
0000000479,0000478000,083498,082419,078589,086552,083693,078099
0000000480,0000479000,083348,084833,077097,082862,087924,077003
0000000481,0000480000,083741,086229,075143,078504,092033,076921
0000000482,0000481000,083228,088087,074836,074548,095247,077495
0000000483,0000482000,083384,088397,074347,071200,097372,078744
0000000484,0000483000,082746,089058,075382,068470,098374,080750
0000000485,0000484000,082594,088345,076358,067352,097708,082914
0000000486,0000485000,082068,087507,078459,066869,096076,085626
0000000487,0000486000,081676,085971,080548,068391,092902,087883
0000000488,0000487000,081411,084088,082732,070341,089249,090262
0000000489,0000488000,080968,082220,085214,073923,084746,091781
0000000490,0000489000,081035,079860,086822,077557,080476,092921
0000000491,0000490000,080735,078528,088613,081827,076354,093117
0000000492,0000491000,081101,076711,088985,085753,073071,092626
0000000493,0000492000,081041,076294,089474,089109,070894,091394
0000000494,0000493000,081578,075805,088397,091835,069894,089413
0000000495,0000494000,081757,076486,087333,093044,070486,087192
0000000496,0000495000,082282,077297,085427,093523,072170,084459
0000000497,0000496000,082638,078804,083291,092136,075342,082064
0000000498,0000497000,082959,080710,081125,090159,079062,079649
0000000499,0000498000,083360,082433,078832,086688,083582,078031
0000000500,0000499000,083351,084632,077215,083003,087943,076840
