0000000001,0000000000,078208,090924,080069,012924,035756,083736
0000000002,0000001000,056857,093642,079484,022678,026474,083265
0000000003,0000002000,030477,095969,079795,033514,019480,079424
0000000004,0000003000,001895,097651,080972,044392,015434,072591
0000000005,0000004000,-26062,098514,082906,054237,014756,063423
0000000006,0000005000,-50942,098504,085402,062089,017504,052824
0000000007,0000006000,-70097,097613,088209,067178,023396,041842
0000000008,0000007000,-81563,095908,091061,068996,031877,031544
0000000009,0000008000,-84457,093575,093684,067377,042112,022927
0000000010,0000009000,-78467,090850,095811,062485,053084,016847
0000000011,0000010000,-63946,087975,097232,054791,063721,013904
0000000012,0000011000,-42419,085239,097816,045031,073009,014376
0000000013,0000012000,-16243,082933,097505,034181,080019,018216
0000000014,0000013000,012275,081257,096328,023321,084045,025051
0000000015,0000014000,040450,080372,094396,013475,084725,034217
0000000016,0000015000,065239,080390,091898,005613,081988,044816
0000000017,0000016000,084298,081292,089091,000533,076086,055798
0000000018,0000017000,095912,082982,086239,-01288,067608,066096
0000000019,0000018000,098779,085318,083617,000327,057375,074713
0000000020,0000019000,092642,088058,081490,005224,046401,080792
0000000021,0000020000,078270,090918,080068,012924,035757,083736
0000000022,0000021000,056818,093647,079484,022673,026479,083264
0000000023,0000022000,030422,095975,079796,033520,019473,079424
0000000024,0000023000,001956,097645,080972,044397,015430,072590
0000000025,0000024000,-26041,098512,082905,054235,014758,063423
0000000026,0000025000,-50969,098508,085402,062089,017504,052824
0000000027,0000026000,-70105,097614,088209,067179,023395,041843
0000000028,0000027000,-81560,095907,091061,068999,031873,031544
0000000029,0000028000,-84468,093575,093684,067380,042110,022927
0000000030,0000029000,-78446,090847,095810,062486,053083,016847
0000000031,0000030000,-63933,087974,097232,054791,063721,013904
0000000032,0000031000,-42477,085244,097817,045033,073008,014376
0000000033,0000032000,-16242,082932,097505,034189,080012,018215
0000000034,0000033000,012332,081252,096328,023322,084045,025050
0000000035,0000034000,040436,080374,094396,013472,084728,034216
0000000036,0000035000,065194,080394,091899,005617,081985,044815
0000000037,0000036000,084318,081290,089091,000537,076083,055796
0000000038,0000037000,095940,082980,086239,-01285,067607,066094
0000000039,0000038000,098761,085320,083617,000327,057378,074712
0000000040,0000039000,092651,088058,081490,005225,046400,080791
0000000041,0000040000,078272,090917,080068,012924,035758,083735
0000000042,0000041000,056797,093649,079484,022675,026479,083263
0000000043,0000042000,030444,095973,079795,033523,019471,079423
0000000044,0000043000,001985,097643,080972,044394,015433,072589
0000000045,0000044000,-26077,098516,082905,054234,014759,063423
0000000046,0000045000,-50992,098510,085402,062092,017500,052824
0000000047,0000046000,-70060,097610,088209,067180,023393,041843
0000000048,0000047000,-81558,095907,091061,068997,031875,031545
0000000049,0000048000,-84504,093579,093684,067380,042109,022928
0000000050,0000049000,-78440,090847,095810,062490,053079,016848
0000000051,0000050000,-63921,087973,097232,054792,063719,013905
0000000052,0000051000,-42494,085246,097817,045034,073006,014376
0000000053,0000052000,-16236,082931,097505,034191,080009,018216
0000000054,0000053000,012339,081251,096329,023324,084044,025049
0000000055,0000054000,040404,080376,094396,013476,084725,034215
0000000056,0000055000,065200,080394,091899,005622,081982,044813
0000000057,0000056000,084353,081286,089091,000539,076084,055794
0000000058,0000057000,095922,082981,086240,-01285,067609,066092
0000000059,0000058000,098736,085323,083617,000331,057377,074709
0000000060,0000059000,092682,088054,081490,005229,046400,080788
0000000061,0000060000,078290,090916,080068,012923,035761,083732
0000000062,0000061000,056777,093651,079484,022674,026482,083261
0000000063,0000062000,030456,095972,079795,033523,019472,079422
0000000064,0000063000,001998,097642,080972,044392,015435,072589
0000000065,0000064000,-26090,098518,082905,054233,014760,063423
0000000066,0000065000,-50982,098510,085401,062090,017501,052825
0000000067,0000066000,-70045,097609,088208,067177,023394,041846
0000000068,0000067000,-81585,095910,091061,068995,031874,031548
0000000069,0000068000,-84517,093580,093684,067381,042105,022931
0000000070,0000069000,-78414,090844,095810,062490,053075,016852
0000000071,0000070000,-63934,087974,097233,054791,063718,013908
0000000072,0000071000,-42527,085248,097818,045037,073001,014378
0000000073,0000072000,-16226,082930,097506,034196,080004,018217
0000000074,0000073000,012346,081249,096329,023327,084041,025049
0000000075,0000074000,040384,080377,094397,013481,084722,034214
0000000076,0000075000,065204,080393,091900,005628,081979,044811
0000000077,0000076000,084365,081284,089092,000543,076083,055790
0000000078,0000077000,095908,082982,086240,-01281,067609,066087
0000000079,0000078000,098746,085322,083617,000335,057377,074704
0000000080,0000079000,092711,088052,081490,005230,046403,080783
0000000081,0000080000,078282,090917,080068,012923,035767,083728
0000000082,0000081000,056771,093652,079483,022674,026485,083257
0000000083,0000082000,030488,095970,079794,033521,019476,079420
0000000084,0000083000,002008,097641,080971,044387,015441,072588
0000000085,0000084000,-26108,098520,082904,054228,014764,063424
0000000086,0000085000,-50971,098510,085400,062086,017502,052828
0000000087,0000086000,-70036,097609,088208,067172,023395,041850
0000000088,0000087000,-81606,095913,091061,068990,031873,031553
0000000089,0000088000,-84520,093581,093683,067379,042102,022937
0000000090,0000089000,-78411,090844,095810,062488,053071,016857
0000000091,0000090000,-63961,087976,097233,054791,063712,013913
0000000092,0000091000,-42542,085249,097818,045041,072993,014382
0000000093,0000092000,-16215,082928,097507,034200,079997,018219
0000000094,0000093000,012329,081249,096331,023332,084036,025049
0000000095,0000094000,040361,080379,094398,013489,084716,034212
0000000096,0000095000,065219,080390,091901,005636,081974,044807
0000000097,0000096000,084374,081282,089093,000550,076082,055785
0000000098,0000097000,095897,082982,086241,-01274,067610,066080
0000000099,0000098000,098761,085320,083617,000341,057379,074696
0000000100,0000099000,092735,088049,081490,005232,046409,080776
0000000101,0000100000,078282,090917,080067,012923,035774,083721
0000000102,0000101000,056787,093652,079482,022673,026492,083252
0000000103,0000102000,030515,095968,079793,033516,019484,079416
0000000104,0000103000,002005,097643,080969,044379,015449,072587
0000000105,0000104000,-26110,098522,082902,054221,014769,063426
0000000106,0000105000,-50951,098510,085399,062078,017505,052833
0000000107,0000106000,-70041,097610,088207,067162,023398,041856
0000000108,0000107000,-81630,095916,091060,068984,031872,031561
0000000109,0000108000,-84522,093582,093683,067374,042097,022946
0000000110,0000109000,-78419,090844,095810,062485,053065,016866
0000000111,0000110000,-63993,087978,097234,054791,063704,013921
0000000112,0000111000,-42556,085250,097819,045046,072982,014388
0000000113,0000112000,-16220,082927,097508,034206,079987,018223
0000000114,0000113000,012305,081250,096333,023340,084027,025050
0000000115,0000114000,040351,080378,094400,013500,084708,034209
0000000116,0000115000,065232,080387,091902,005647,081969,044801
0000000117,0000116000,084371,081281,089095,000559,076081,055776
0000000118,0000117000,095896,082982,086242,-01264,067611,066070
0000000119,0000118000,098790,085317,083618,000348,057383,074685
0000000120,0000119000,092756,088047,081490,005235,046417,080764
0000000121,0000120000,078289,090917,080067,012923,035783,083710
0000000122,0000121000,056814,093651,079480,022670,026503,083244
0000000123,0000122000,030543,095968,079791,033509,019497,079411
0000000124,0000123000,002009,097645,080967,044370,015461,072586
0000000125,0000124000,-26100,098524,082900,054210,014777,063429
0000000126,0000125000,-50938,098510,085397,062065,017512,052839
