0000000001,0000000000,089325,088032,075136,085241,089186,074282
0000000002,0000001000,086776,090466,075251,082224,091904,074581
0000000003,0000002000,083928,092318,076249,078928,093895,075886
0000000004,0000003000,081076,093386,078031,075672,094965,078072
0000000005,0000004000,078496,093564,080433,072765,095018,080926
0000000006,0000005000,076423,092858,083212,070505,094038,084166
0000000007,0000006000,075079,091326,086087,069114,092123,087472
0000000008,0000007000,074601,089100,088793,068717,089465,090527
0000000009,0000008000,075013,086417,091062,069357,086322,093031
0000000010,0000009000,076280,083552,092662,070976,083000,094733
0000000011,0000010000,078300,080752,093441,073414,079824,095471
0000000012,0000011000,080859,078306,093327,076428,077109,095173
0000000013,0000012000,083690,076472,092330,079725,075117,093867
0000000014,0000013000,086544,075403,090546,082986,074042,091682
0000000015,0000014000,089141,075208,088145,085887,073995,088828
0000000016,0000015000,091199,075928,085367,088145,074976,085588
0000000017,0000016000,092536,077466,082491,089542,076886,082281
0000000018,0000017000,093034,079674,079786,089938,079545,079227
0000000019,0000018000,092615,082362,077516,089294,082692,076723
0000000020,0000019000,091332,085245,075916,087677,086012,075020
0000000021,0000020000,089330,088025,075137,085242,089184,074283
0000000022,0000021000,086775,090467,075251,082224,091904,074581
0000000023,0000022000,083923,092323,076248,078926,093896,075887
0000000024,0000023000,081079,093382,078032,075670,094967,078072
0000000025,0000024000,078498,093562,080434,072767,095017,080926
0000000026,0000025000,076420,092862,083211,070506,094038,084166
0000000027,0000026000,075079,091326,086087,069112,092125,087473
0000000028,0000027000,074602,089098,088793,068716,089466,090528
0000000029,0000028000,075012,086419,091062,069358,086321,093031
0000000030,0000029000,076281,083551,092662,070976,083000,094734
0000000031,0000030000,078301,080751,093441,073412,079826,095471
0000000032,0000031000,080857,078309,093328,076427,077110,095173
0000000033,0000032000,083692,076471,092330,079726,075116,093867
0000000034,0000033000,086546,075401,090546,082984,074043,091682
0000000035,0000034000,089137,075211,088145,085885,073996,088828
0000000036,0000035000,091199,075927,085367,088146,074975,085588
0000000037,0000036000,092541,077462,082491,089542,076886,082282
0000000038,0000037000,093032,079676,079786,089937,079546,079227
0000000039,0000038000,092611,082365,077517,089293,082692,076724
0000000040,0000039000,091338,085239,075916,087677,086011,075021
0000000041,0000040000,089331,088025,075137,085241,089185,074283
0000000042,0000041000,086770,090473,075251,082224,091904,074582
0000000043,0000042000,083926,092320,076247,078927,093896,075887
0000000044,0000043000,081084,093378,078031,075670,094967,078072
0000000045,0000044000,078493,093567,080433,072766,095017,080926
0000000046,0000045000,076418,092864,083211,070506,094037,084166
0000000047,0000046000,075085,091321,086087,069112,092125,087472
0000000048,0000047000,074600,089100,088793,068715,089467,090527
0000000049,0000048000,075007,086424,091062,069358,086321,093030
0000000050,0000049000,076284,083547,092662,070976,083000,094733
0000000051,0000050000,078302,080750,093442,073411,079828,095471
0000000052,0000051000,080852,078313,093328,076427,077110,095173
0000000053,0000052000,083693,076470,092331,079726,075116,093867
0000000054,0000053000,086548,075398,090547,082983,074045,091682
0000000055,0000054000,089134,075214,088146,085884,073997,088828
0000000056,0000055000,091198,075928,085367,088146,074975,085589
0000000057,0000056000,092544,077458,082491,089541,076886,082283
0000000058,0000057000,093030,079677,079786,089935,079547,079228
0000000059,0000058000,092610,082367,077517,089293,082692,076725
0000000060,0000059000,091341,085236,075916,087677,086011,075022
0000000061,0000060000,089332,088025,075137,085241,089185,074284
0000000062,0000061000,086768,090475,075250,082224,091903,074582
0000000063,0000062000,083928,092318,076247,078928,093895,075887
0000000064,0000063000,081085,093378,078031,075670,094967,078073
0000000065,0000064000,078491,093570,080433,072767,095017,080926
0000000066,0000065000,076420,092863,083210,070507,094037,084165
0000000067,0000066000,075086,091320,086087,069112,092126,087472
0000000068,0000067000,074597,089103,088792,068716,089467,090526
0000000069,0000068000,075007,086425,091061,069359,086322,093029
0000000070,0000069000,076286,083546,092662,070976,083001,094732
0000000071,0000070000,078298,080753,093442,073410,079829,095470
0000000072,0000071000,080850,078315,093329,076427,077111,095172
0000000073,0000072000,083695,076467,092331,079725,075118,093867
0000000074,0000073000,086546,075398,090548,082981,074046,091682
0000000075,0000074000,089131,075215,088146,085883,073997,088829
0000000076,0000075000,091201,075924,085368,088144,074975,085590
0000000077,0000076000,092545,077456,082492,089539,076887,082284
0000000078,0000077000,093028,079679,079787,089934,079546,079229
0000000079,0000078000,092613,082364,077517,089293,082691,076726
0000000080,0000079000,091344,085233,075916,087676,086010,075023
0000000081,0000080000,089330,088027,075136,085240,089184,074285
0000000082,0000081000,086770,090474,075249,082225,091901,074583
0000000083,0000082000,083932,092315,076246,078928,093893,075888
0000000084,0000083000,081084,093380,078030,075670,094966,078073
0000000085,0000084000,078489,093573,080431,072768,095015,080926
0000000086,0000085000,076423,092861,083209,070509,094036,084165
0000000087,0000086000,075086,091322,086086,069113,092126,087471
0000000088,0000087000,074594,089107,088792,068717,089467,090525
0000000089,0000088000,075008,086424,091061,069360,086322,093028
0000000090,0000089000,076286,083545,092662,070976,083003,094731
0000000091,0000090000,078294,080756,093443,073410,079831,095469
0000000092,0000091000,080849,078315,093330,076426,077113,095171
0000000093,0000092000,083696,076465,092333,079723,075120,093867
0000000094,0000093000,086544,075400,090550,082979,074048,091682
0000000095,0000094000,089130,075215,088148,085882,073999,088829
0000000096,0000095000,091203,075921,085370,088142,074976,085591
0000000097,0000096000,092544,077455,082494,089537,076888,082285
0000000098,0000097000,093027,079679,079787,089933,079546,079231
0000000099,0000098000,092616,082360,077517,089292,082690,076728
0000000100,0000099000,091346,085231,075916,087675,086009,075025
0000000101,0000100000,089330,088027,075135,085240,089182,074287
0000000102,0000101000,086773,090473,075248,082226,091899,074585
0000000103,0000102000,083935,092314,076244,078929,093891,075889
0000000104,0000103000,081083,093382,078028,075672,094964,078073
0000000105,0000104000,078491,093574,080429,072771,095013,080925
0000000106,0000105000,076425,092861,083207,070511,094035,084163
0000000107,0000106000,075084,091325,086084,069115,092126,087469
0000000108,0000107000,074593,089110,088790,068719,089468,090522
0000000109,0000108000,075008,086424,091060,069361,086323,093025
0000000110,0000109000,076283,083548,092662,070976,083005,094728
0000000111,0000110000,078291,080759,093443,073410,079833,095466
0000000112,0000111000,080849,078314,093331,076425,077115,095169
0000000113,0000112000,083693,076465,092335,079721,075123,093865
0000000114,0000113000,086540,075401,090552,082977,074051,091682
0000000115,0000114000,089130,075213,088150,085879,074001,088830
0000000116,0000115000,091203,075917,085372,088139,074978,085592
0000000117,0000116000,092543,077455,082496,089533,076888,082288
0000000118,0000117000,093029,079676,079789,089930,079545,079234
0000000119,0000118000,092620,082356,077518,089290,082688,076732
0000000120,0000119000,091347,085230,075916,087674,086007,075029
0000000121,0000120000,089332,088027,075134,085241,089179,074290
0000000122,0000121000,086777,090470,075246,082227,091895,074587
0000000123,0000122000,083937,092314,076242,078931,093888,075890
0000000124,0000123000,081084,093385,078025,075675,094961,078073
0000000125,0000124000,078494,093574,080426,072774,095011,080925
0000000126,0000125000,076426,092863,083204,070514,094034,084162
0000000127,0000126000,075082,091330,086082,069119,092125,087466
0000000128,0000127000,074592,089112,088788,068722,089468,090519
0000000129,0000128000,075007,086426,091060,069363,086325,093021
0000000130,0000129000,076278,083552,092663,070977,083008,094724
0000000131,0000130000,078287,080761,093445,073410,079836,095463
0000000132,0000131000,080847,078313,093333,076424,077119,095167
0000000133,0000132000,083689,076465,092338,079718,075127,093864
0000000134,0000133000,086537,075401,090555,082973,074055,091682
0000000135,0000134000,089130,075209,088154,085875,074004,088831
0000000136,0000135000,091203,075915,085376,088134,074981,085595
0000000137,0000136000,092542,077453,082498,089529,076889,082291
0000000138,0000137000,093032,079671,079790,089927,079545,079238
0000000139,0000138000,092623,082352,077519,089287,082687,076736
0000000140,0000139000,091349,085229,075916,087673,086004,075033
0000000141,0000140000,089336,088024,075133,085241,089175,074294
0000000142,0000141000,086782,090467,075243,082228,091891,074590
0000000143,0000142000,083939,092316,076238,078934,093884,075892
0000000144,0000143000,081087,093386,078021,075679,094957,078074
0000000145,0000144000,078497,093575,080422,072779,095007,080923
0000000146,0000145000,076425,092867,083201,070519,094032,084159
0000000147,0000146000,075080,091335,086078,069123,092124,087462
0000000148,0000147000,074591,089116,088786,068726,089468,090514
0000000149,0000148000,075004,086430,091059,069366,086328,093016
0000000150,0000149000,076273,083557,092663,070978,083012,094719
0000000151,0000150000,078284,080763,093446,073410,079841,095459
0000000152,0000151000,080843,078314,093336,076422,077125,095163
0000000153,0000152000,083684,076467,092342,079715,075133,093862
0000000154,0000153000,086534,075399,090560,082969,074059,091681
0000000155,0000154000,089129,075205,088159,085869,074008,088832
0000000156,0000155000,091201,075912,085380,088128,074983,085598
0000000157,0000156000,092543,077449,082502,089524,076890,082295
0000000158,0000157000,093035,079665,079793,089922,079544,079244
0000000159,0000158000,092626,082347,077520,089283,082684,076742
0000000160,0000159000,091353,085225,075915,087671,086000,075039
0000000161,0000160000,089343,088020,075130,085241,089169,074299
0000000162,0000161000,086788,090465,075240,082230,091885,074594
0000000163,0000162000,083943,092317,076234,078937,093878,075894
0000000164,0000163000,081091,093387,078015,075685,094951,078074
0000000165,0000164000,078500,093577,080416,072785,095003,080922
0000000166,0000165000,076425,092873,083196,070525,094029,084156
0000000167,0000166000,075079,091340,086074,069130,092123,087457
0000000168,0000167000,074589,089120,088783,068732,089469,090508
0000000169,0000168000,074999,086437,091058,069369,086331,093010
0000000170,0000169000,076267,083562,092664,070980,083016,094713
0000000171,0000170000,078279,080766,093449,073410,079847,095453
0000000172,0000171000,080837,078316,093340,076419,077132,095159
0000000173,0000172000,083678,076468,092347,079711,075140,093859
0000000174,0000173000,086531,075397,090566,082963,074066,091681
0000000175,0000174000,089126,075202,088165,085862,074013,088834
0000000176,0000175000,091199,075908,085386,088121,074987,085601
0000000177,0000176000,092545,077442,082506,089517,076891,082301
0000000178,0000177000,093039,079658,079796,089916,079543,079250
0000000179,0000178000,092630,082342,077522,089279,082681,076749
0000000180,0000179000,091359,085220,075914,087669,085994,075046
0000000181,0000180000,089350,088015,075128,085241,089162,074306
0000000182,0000181000,086793,090464,075236,082232,091878,074599
