0000000085,0000084000,078702,093436,080798,072496,095027,080909
0000000086,0000085000,076636,092724,083575,070237,094048,084148
0000000087,0000086000,075299,091184,086452,068841,092138,087454
0000000088,0000087000,074807,088970,089158,068445,089479,090508
0000000089,0000088000,075221,086287,091427,069087,086334,093011
0000000090,0000089000,076498,083408,093029,070703,083015,094714
0000000091,0000090000,078507,080619,093809,073138,079843,095452
0000000092,0000091000,081062,078177,093696,076154,077124,095154
0000000093,0000092000,083908,076327,092699,079451,075132,093850
0000000094,0000093000,086756,075262,090916,082707,074060,091665
0000000095,0000094000,089342,075078,088514,085609,074010,088812
0000000096,0000095000,091415,075783,085736,087870,074988,085574
0000000097,0000096000,092757,077318,082860,089264,076900,082268
0000000098,0000097000,093240,079542,080154,089660,079558,079214
0000000099,0000098000,092829,082223,077884,089019,082701,076711
0000000100,0000099000,091559,085094,076283,087403,086021,075008
0000000101,0000100000,089543,087890,075502,084968,089194,074270
0000000102,0000101000,086985,090335,075614,081954,091911,074568
0000000103,0000102000,084148,092177,076611,078657,093903,075872
0000000104,0000103000,081296,093245,078394,075400,094976,078056
0000000105,0000104000,078704,093436,080795,072499,095025,080908
0000000106,0000105000,076638,092724,083573,070239,094047,084147
0000000107,0000106000,075297,091188,086450,068843,092137,087452
0000000108,0000107000,074806,088973,089157,068447,089479,090506
0000000109,0000108000,075221,086287,091427,069089,086335,093008
0000000110,0000109000,076495,083411,093029,070704,083017,094711
0000000111,0000110000,078504,080622,093810,073138,079845,095450
0000000112,0000111000,081061,078176,093697,076153,077127,095152
0000000113,0000112000,083906,076327,092702,079449,075135,093849
0000000114,0000113000,086753,075264,090919,082704,074063,091665
0000000115,0000114000,089342,075076,088517,085607,074012,088813
0000000116,0000115000,091416,075780,085739,087866,074990,085576
0000000117,0000116000,092755,077318,082862,089261,076900,082271
0000000118,0000117000,093241,079539,080155,089658,079557,079217
0000000119,0000118000,092832,082219,077884,089017,082700,076715
0000000120,0000119000,091560,085093,076282,087402,086019,075012
0000000121,0000120000,089545,087889,075501,084968,089191,074273
0000000122,0000121000,086990,090332,075612,081955,091907,074570
0000000123,0000122000,084150,092177,076608,078659,093900,075873
0000000124,0000123000,081297,093247,078391,075403,094973,078056
0000000125,0000124000,078706,093437,080792,072502,095022,080908
0000000126,0000125000,076639,092726,083571,070242,094045,084145
0000000127,0000126000,075294,091193,086448,068846,092137,087449
0000000128,0000127000,074805,088975,089155,068450,089480,090502
0000000129,0000128000,075220,086289,091426,069091,086337,093004
0000000130,0000129000,076491,083415,093029,070705,083020,094708
0000000131,0000130000,078500,080624,093811,073138,079848,095446
0000000132,0000131000,081060,078176,093700,076152,077131,095150
0000000133,0000132000,083902,076328,092705,079446,075139,093847
0000000134,0000133000,086749,075264,090922,082701,074066,091665
0000000135,0000134000,089342,075072,088520,085602,074015,088814
0000000136,0000135000,091415,075777,085742,087862,074992,085578
0000000137,0000136000,092755,077315,082865,089257,076901,082274
0000000138,0000137000,093244,079534,080157,089655,079556,079221
0000000139,0000138000,092835,082214,077885,089014,082699,076719
0000000140,0000139000,091562,085091,076282,087400,086016,075016
0000000141,0000140000,089549,087887,075499,084969,089186,074277
0000000142,0000141000,086995,090330,075610,081956,091903,074573
0000000143,0000142000,084152,092178,076605,078661,093896,075875
0000000144,0000143000,081299,093249,078387,075407,094968,078057
0000000145,0000144000,078710,093438,080788,072507,095019,080907
0000000146,0000145000,076638,092730,083567,070247,094043,084142
0000000147,0000146000,075293,091198,086445,068851,092136,087445
0000000148,0000147000,074804,088978,089153,068454,089480,090498
0000000149,0000148000,075216,086293,091425,069093,086339,092999
0000000150,0000149000,076486,083420,093030,070706,083024,094702
0000000151,0000150000,078497,080626,093813,073138,079853,095442
0000000152,0000151000,081056,078177,093703,076149,077137,095146
0000000153,0000152000,083897,076330,092709,079442,075145,093845
0000000154,0000153000,086747,075262,090926,082697,074071,091664
0000000155,0000154000,089341,075068,088525,085597,074020,088815
0000000156,0000155000,091414,075775,085747,087856,074995,085581
0000000157,0000156000,092756,077311,082868,089252,076902,082278
0000000158,0000157000,093248,079528,080160,089650,079556,079227
0000000159,0000158000,092839,082210,077887,089011,082696,076725
0000000160,0000159000,091565,085088,076281,087399,086012,075022
0000000161,0000160000,089555,087882,075497,084969,089181,074282
0000000162,0000161000,087000,090328,075606,081958,091897,074577
0000000163,0000162000,084155,092179,076600,078665,093889,075878
0000000164,0000163000,081304,093250,078382,075412,094963,078057
0000000165,0000164000,078712,093440,080783,072513,095015,080905
0000000166,0000165000,076638,092735,083562,070253,094040,084139
0000000167,0000166000,075292,091203,086440,068857,092134,087440
0000000168,0000167000,074802,088983,089150,068459,089481,090491
0000000169,0000168000,075211,086299,091424,069097,086342,092993
0000000170,0000169000,076480,083425,093030,070708,083028,094696
0000000171,0000170000,078492,080628,093815,073138,079859,095436
0000000172,0000171000,081049,078179,093707,076147,077144,095142
0000000173,0000172000,083891,076331,092714,079438,075152,093842
0000000174,0000173000,086743,075259,090932,082691,074077,091664
0000000175,0000174000,089339,075064,088531,085590,074025,088817
0000000176,0000175000,091412,075771,085752,087849,074999,085585
0000000177,0000176000,092757,077305,082873,089245,076903,082284
0000000178,0000177000,093252,079521,080163,089644,079555,079234
0000000179,0000178000,092842,082205,077888,089007,082693,076733
0000000180,0000179000,091571,085083,076281,087397,086006,075029
0000000181,0000180000,089563,087878,075494,084969,089174,074289
0000000182,0000181000,087006,090327,075602,081960,091890,074582
0000000183,0000182000,084161,092180,076594,078670,093882,075881
0000000184,0000183000,081309,093251,078375,075419,094955,078058
0000000185,0000184000,078715,093444,080776,072520,095009,080903
0000000186,0000185000,076638,092742,083556,070261,094037,084135
0000000187,0000186000,075291,091209,086435,068865,092133,087434
0000000188,0000187000,074799,088990,089146,068466,089483,090484
0000000189,0000188000,075205,086307,091423,069102,086346,092984
0000000190,0000189000,076474,083431,093031,070711,083034,094688
0000000191,0000190000,078485,080632,093818,073137,079866,095429
0000000192,0000191000,081041,078182,093712,076144,077152,095136
0000000193,0000192000,083884,076331,092720,079433,075160,093839
0000000194,0000193000,086739,075256,090940,082684,074085,091663
0000000195,0000194000,089335,075060,088539,085581,074032,088819
0000000196,0000195000,091411,075765,085759,087840,075003,085589
0000000197,0000196000,092760,077297,082879,089237,076905,082291
0000000198,0000197000,093255,079513,080167,089636,079554,079242
0000000199,0000198000,092847,082198,077890,089001,082689,076742
0000000200,0000199000,091579,085076,076280,087394,086000,075038
0000000201,0000200000,089571,087872,075491,084969,089166,074297
0000000202,0000201000,087013,090325,075597,081963,091880,074588
0000000203,0000202000,084168,092180,076587,078676,093872,075884
0000000204,0000203000,081316,093253,078367,075427,094947,078059
0000000205,0000204000,078718,093450,080768,072529,095002,080901
0000000206,0000205000,076639,092749,083548,070271,094032,084129
0000000207,0000206000,075290,091216,086429,068875,092131,087426
0000000208,0000207000,074794,088999,089142,068473,089484,090474
0000000209,0000208000,075198,086316,091421,069107,086350,092974
0000000210,0000209000,076466,083437,093032,070714,083041,094678
0000000211,0000210000,078476,080637,093822,073137,079876,095420
0000000212,0000211000,081032,078186,093718,076140,077162,095129
0000000213,0000212000,083877,076330,092728,079427,075170,093835
0000000214,0000213000,086733,075253,090949,082675,074095,091662
0000000215,0000214000,089331,075056,088548,085571,074039,088822
0000000216,0000215000,091410,075757,085768,087829,075008,085595
0000000217,0000216000,092762,077287,082886,089226,076907,082299
0000000218,0000217000,093260,079504,080172,089628,079552,079252
0000000219,0000218000,092854,082189,077892,088995,082684,076753
0000000220,0000219000,091589,085067,076279,087391,085992,075049
0000000221,0000220000,089581,087867,075487,084969,089156,074306
0000000222,0000221000,087023,090322,075590,081967,091869,074596
0000000223,0000222000,084178,092179,076578,078683,093860,075888
0000000224,0000223000,081322,093256,078357,075436,094936,078059
0000000225,0000224000,078722,093456,080758,072541,094994,080898
0000000226,0000225000,076640,092757,083538,070283,094026,084123
0000000227,0000226000,075288,091226,086421,068886,092129,087417
0000000228,0000227000,074789,089010,089137,068483,089486,090463
0000000229,0000228000,075191,086326,091418,069114,086356,092962
0000000230,0000229000,076457,083445,093033,070717,083049,094666
0000000231,0000230000,078465,080644,093826,073136,079887,095410
0000000232,0000231000,081021,078189,093725,076136,077175,095121
0000000233,0000232000,083868,076330,092737,079419,075183,093830
0000000234,0000233000,086726,075250,090960,082664,074107,091662
0000000235,0000234000,089326,075050,088559,085559,074048,088825
0000000236,0000235000,091409,075748,085778,087816,075014,085602
0000000237,0000236000,092765,077276,082895,089214,076909,082309
0000000238,0000237000,093265,079493,080178,089617,079550,079264
0000000239,0000238000,092863,082178,077894,088988,082678,076766
0000000240,0000239000,091600,085057,076278,087387,085983,075062
0000000241,0000240000,089592,087860,075483,084970,089144,074318
0000000242,0000241000,087034,090318,075582,081972,091856,074604
0000000243,0000242000,084188,092178,076568,078692,093847,075894
0000000244,0000243000,081330,093260,078345,075448,094924,078060
0000000245,0000244000,078726,093463,080745,072554,094984,080895
0000000246,0000245000,076642,092766,083527,070297,094020,084116
0000000247,0000246000,075286,091237,086412,068899,092127,087406
0000000248,0000247000,074782,089023,089130,068494,089488,090450
0000000249,0000248000,075182,086338,091415,069122,086362,092948
0000000250,0000249000,076446,083455,093034,070721,083059,094652
0000000251,0000250000,078452,080652,093831,073135,079899,095397
0000000252,0000251000,081009,078193,093733,076131,077189,095112
0000000253,0000252000,083857,076329,092749,079410,075197,093825
0000000254,0000253000,086716,075246,090972,082652,074120,091661
0000000255,0000254000,089320,075042,088572,085544,074059,088829
0000000256,0000255000,091408,075737,085790,087801,075021,085610
0000000257,0000256000,092767,077263,082905,089200,076911,082321
0000000258,0000257000,093271,079480,080185,089605,079548,079279
0000000259,0000258000,092874,082165,077897,088979,082671,076781
0000000260,0000259000,091612,085046,076276,087383,085972,075077
0000000261,0000260000,089605,087852,075477,084971,089131,074331
0000000262,0000261000,087048,090314,075573,081978,091840,074614
0000000263,0000262000,084201,092178,076556,078701,093831,075899
0000000264,0000263000,081339,093264,078332,075461,094910,078061
0000000265,0000264000,078733,093472,080731,072570,094972,080891
0000000266,0000265000,076644,092777,083514,070313,094012,084107
0000000267,0000266000,075283,091251,086401,068914,092124,087394
0000000268,0000267000,074775,089037,089123,068507,089490,090435
0000000269,0000268000,075171,086351,091412,069131,086369,092931
0000000270,0000269000,076432,083468,093035,070725,083071,094636
0000000271,0000270000,078437,080662,093837,073135,079914,095383
0000000272,0000271000,080994,078198,093743,076125,077206,095101
0000000273,0000272000,083844,076330,092762,079399,075214,093819
0000000274,0000273000,086706,075242,090987,082637,074135,091660
0000000275,0000274000,089314,075033,088588,085528,074071,088833
0000000276,0000275000,091406,075724,085804,087784,075029,085619
0000000277,0000276000,092770,077249,082916,089183,076914,082335
0000000278,0000277000,093279,079464,080193,089592,079545,079295
0000000279,0000278000,092885,082149,077901,088970,082663,076799
0000000280,0000279000,091626,085034,076275,087378,085959,075094
0000000281,0000280000,089621,087843,075471,084971,089115,074346
0000000282,0000281000,087064,090308,075563,081984,091822,074626
0000000283,0000282000,084215,092178,076542,078713,093814,075906
0000000284,0000283000,081350,093269,078316,075476,094894,078062
0000000285,0000284000,078740,093481,080715,072587,094959,080886
0000000286,0000285000,076646,092790,083499,070331,094004,084097
0000000287,0000286000,075279,091267,086388,068931,092121,087379
0000000288,0000287000,074767,089054,089114,068522,089493,090417
0000000289,0000288000,075159,086367,091409,069142,086378,092913
0000000290,0000289000,076416,083482,093037,070730,083085,094618
0000000291,0000290000,078420,080672,093844,073134,079931,095367
0000000292,0000291000,080978,078203,093754,076118,077225,095089
0000000293,0000292000,083829,076330,092776,079387,075233,093812
0000000294,0000293000,086694,075237,091004,082621,074153,091658
0000000295,0000294000,089307,075023,088605,085509,074085,088838
0000000296,0000295000,091404,075710,085821,087764,075038,085630
0000000297,0000296000,092773,077233,082930,089165,076917,082350
0000000298,0000297000,093287,079446,080202,089576,079542,079314
0000000299,0000298000,092898,082132,077905,088959,082654,076819
0000000300,0000299000,091643,085019,076273,087373,085945,075114
0000000301,0000300000,089639,087832,075464,084973,089096,074363
0000000302,0000301000,087082,090302,075551,081991,091802,074639
0000000303,0000302000,084231,092178,076527,078726,093793,075913
0000000304,0000303000,081363,093275,078298,075494,094875,078063
0000000305,0000304000,078748,093491,080696,072608,094944,080881
0000000306,0000305000,076648,092805,083482,070352,093994,084086
0000000307,0000306000,075275,091286,086374,068951,092118,087363
0000000308,0000307000,074758,089073,089104,068538,089496,090398
0000000309,0000308000,075145,086385,091404,069153,086388,092891
0000000310,0000309000,076399,083498,093039,070735,083100,094597
0000000311,0000310000,078401,080684,093851,073133,079951,095349
0000000312,0000311000,080959,078210,093767,076111,077246,095076
0000000313,0000312000,083811,076331,092793,079373,075255,093804
0000000314,0000313000,086680,075231,091023,082603,074172,091657
0000000315,0000314000,089298,075012,088625,085487,074101,088844
0000000316,0000315000,091401,075695,085839,087742,075048,085642
0000000317,0000316000,092777,077214,082945,089144,076921,082367
0000000318,0000317000,093297,079426,080213,089559,079539,079335
0000000319,0000318000,092913,082113,077909,088946,082644,076842
0000000320,0000319000,091661,085002,076272,087367,085929,075136
0000000321,0000320000,089660,087819,075456,084974,089076,074382
0000000322,0000321000,087103,090295,075537,082000,091779,074653
0000000323,0000322000,084249,092178,076509,078740,093770,075922
0000000324,0000323000,081378,093281,078277,075513,094854,078065
0000000325,0000324000,078757,093503,080675,072630,094928,080874
0000000326,0000325000,076651,092822,083462,070376,093984,084073
0000000327,0000326000,075271,091306,086358,068973,092114,087344
0000000328,0000327000,074748,089094,089093,068557,089500,090375
0000000329,0000328000,075130,086406,091399,069166,086399,092867
0000000330,0000329000,076379,083516,093040,070742,083117,094574
0000000331,0000330000,078379,080697,093859,073131,079972,095329
0000000332,0000331000,080937,078217,093781,076102,077270,095060
0000000333,0000332000,083792,076331,092812,079358,075279,093795
0000000334,0000333000,086665,075225,091045,082582,074194,091656
0000000335,0000334000,089289,074999,088647,085463,074118,088850
0000000336,0000335000,091398,075677,085860,087717,075059,085656
0000000337,0000336000,092781,077192,082962,089121,076924,082387
0000000338,0000337000,093308,079403,080225,089539,079535,079358
0000000339,0000338000,092929,082091,077915,088933,082633,076867
0000000340,0000339000,091682,084983,076270,087361,085911,075160
0000000341,0000340000,089683,087804,075447,084975,089053,074404
0000000342,0000341000,087125,090287,075522,082009,091754,074669
0000000343,0000342000,084269,092177,076489,078757,093745,075931
0000000344,0000343000,081394,093287,078254,075535,094831,078066
0000000345,0000344000,078768,093516,080652,072655,094909,080867
0000000346,0000345000,076654,092841,083440,070402,093972,084058
0000000347,0000346000,075267,091328,086339,068998,092111,087324
0000000348,0000347000,074737,089118,089080,068577,089505,090350
0000000349,0000348000,075112,086429,091393,069180,086411,092841
0000000350,0000349000,076357,083536,093042,070748,083136,094548
0000000351,0000350000,078355,080712,093868,073130,079996,095306
0000000352,0000351000,080913,078226,093797,076092,077297,095044
0000000353,0000352000,083770,076332,092833,079340,075306,093786
0000000354,0000353000,086648,075218,091069,082559,074218,091655
0000000355,0000354000,089277,074985,088672,085437,074137,088858
0000000356,0000355000,091395,075657,085883,087690,075071,085671
0000000357,0000356000,092786,077168,082981,089095,076928,082409
0000000358,0000357000,093320,079377,080238,089518,079530,079384
0000000359,0000358000,092947,082067,077921,088918,082620,076895
0000000360,0000359000,091705,084962,076268,087354,085891,075187
0000000361,0000360000,089709,087788,075438,084977,089028,074427
0000000362,0000361000,087151,090278,075506,082020,091726,074687
0000000363,0000362000,084292,092176,076467,078775,093717,075940
0000000364,0000363000,081413,093294,078229,075560,094806,078067
0000000365,0000364000,078779,093531,080626,072683,094889,080860
0000000366,0000365000,076657,092862,083416,070431,093959,084042
0000000367,0000366000,075263,091353,086319,069025,092106,087301
0000000368,0000367000,074725,089145,089066,068599,089510,090323
0000000369,0000368000,075093,086455,091387,069196,086425,092812
0000000370,0000369000,076333,083558,093044,070755,083157,094520
0000000371,0000370000,078328,080729,093878,073127,080023,095282
0000000372,0000371000,080886,078236,093814,076081,077326,095025
0000000373,0000372000,083746,076333,092856,079321,075335,093776
0000000374,0000373000,086628,075210,091096,082533,074245,091654
0000000375,0000374000,089265,074970,088700,085407,074158,088866
0000000376,0000375000,091391,075636,085909,087660,075085,085688
0000000377,0000376000,092790,077142,083003,089067,076933,082433
0000000378,0000377000,093333,079349,080254,089494,079525,079413
0000000379,0000378000,092967,082040,077928,088902,082605,076926
0000000380,0000379000,091730,084938,076266,087347,085869,075217
0000000381,0000380000,089737,087770,075427,084979,089000,074453
0000000382,0000381000,087179,090268,075488,082031,091695,074706
0000000383,0000382000,084318,092175,076443,078795,093686,075951
0000000384,0000383000,081433,093302,078201,075586,094778,078068
0000000385,0000384000,078792,093546,080597,072714,094868,080851
0000000386,0000385000,076662,092885,083388,070462,093945,084024
0000000387,0000386000,075258,091380,086296,069054,092102,087276
0000000388,0000387000,074711,089174,089049,068624,089515,090293
0000000389,0000388000,075072,086484,091379,069213,086440,092779
0000000390,0000389000,076307,083583,093046,070763,083180,094489
0000000391,0000390000,078299,080748,093889,073125,080052,095255
0000000392,0000391000,080856,078246,093833,076068,077359,095005
0000000393,0000392000,083719,076335,092881,079300,075367,093765
0000000394,0000393000,086607,075203,091125,082505,074273,091653
0000000395,0000394000,089251,074954,088730,085375,074181,088875
0000000396,0000395000,091386,075612,085937,087627,075099,085707
0000000397,0000396000,092795,077113,083027,089036,076937,082459
0000000398,0000397000,093346,079318,080271,089469,079519,079445
0000000399,0000398000,092989,082010,077936,088884,082589,076959
0000000400,0000399000,091758,084912,076265,087339,085844,075249
0000000401,0000400000,089768,087751,075416,084982,088969,074481
0000000402,0000401000,081695,091388,076601,082198,092170,075238
0000000403,0000402000,084900,090878,075128,075547,093408,075719
0000000404,0000403000,085221,095048,079940,075017,095625,078948
0000000405,0000404000,082191,091482,078528,073569,094184,080184
0000000406,0000405000,085707,091465,081941,072295,093643,083723
0000000407,0000406000,082594,091439,086296,076276,091049,086200
0000000408,0000407000,083884,086206,085958,076746,087718,088434
0000000409,0000408000,084394,088384,093127,082007,084497,090727
0000000410,0000409000,082150,081344,090607,085981,080233,091427
0000000411,0000410000,084928,081400,094411,088979,077424,092530
0000000412,0000411000,082942,077946,093372,095201,073916,091472
0000000413,0000412000,083685,077061,093298,095715,072527,090867
0000000414,0000413000,084371,077642,093247,099998,071212,088586
0000000415,0000414000,083201,075052,088580,099123,071758,086450
0000000416,0000415000,084864,078999,089086,099121,073098,083675
0000000417,0000416000,083741,076930,082731,097510,075591,081061
0000000418,0000417000,084324,082146,083241,092762,079086,078926
0000000419,0000418000,084948,083321,079542,090693,082378,076632
0000000420,0000419000,083623,085289,077034,084222,086790,076073
0000000421,0000420000,085070,089272,077470,080416,089723,075111
0000000422,0000421000,084240,088707,074498,076136,093263,076196
0000000423,0000422000,083956,092774,077584,071890,094923,077104
0000000424,0000423000,084796,091860,077305,070185,096018,079227
0000000425,0000424000,083418,092846,080341,068382,095994,081896
0000000426,0000425000,084378,091133,081854,069064,094121,084138
0000000427,0000426000,083661,089964,084921,070368,092365,087511
0000000428,0000427000,083514,088164,087878,073579,088577,089339
0000000429,0000428000,084009,085127,089586,076845,085378,091716
0000000430,0000429000,083194,084185,093079,081640,081366,092712
0000000431,0000430000,083831,079521,092054,085649,077875,093150
0000000432,0000431000,083621,079480,094337,089677,075183,092937
0000000433,0000432000,083618,076791,092521,093388,072794,091342
0000000434,0000433000,084024,076727,091914,094958,072311,089867
0000000435,0000434000,083742,077036,090193,096583,072132,086983
0000000436,0000435000,084322,076901,086760,095530,073897,084611
0000000437,0000436000,084076,079449,085205,094208,076164,081720
0000000438,0000437000,084356,080131,081285,090823,079459,079331
0000000439,0000438000,084498,084031,080436,087018,083302,077537
0000000440,0000439000,084293,085123,077199,082757,086879,076082
0000000441,0000440000,084533,088325,076921,077573,090763,076007
0000000442,0000441000,084383,089915,076133,074133,093417,076160
0000000443,0000442000,084237,090841,076109,069790,095771,077732
0000000444,0000443000,084303,092877,078739,067863,096550,079518
0000000445,0000444000,083989,091265,079073,066514,096455,082125
0000000446,0000445000,083955,091915,082863,066476,095071,084894
0000000447,0000446000,083889,089359,084406,068561,092534,087540
0000000448,0000447000,083594,087901,087539,070776,089558,090260
0000000449,0000448000,083746,085676,089947,075001,085574,091943
0000000450,0000449000,083562,082916,091508,078908,082049,093510
0000000451,0000450000,083569,081160,093282,083590,078247,093718
0000000452,0000451000,083733,078311,092718,087524,075422,093437
0000000453,0000452000,083650,077963,093278,091009,073319,092171
0000000454,0000453000,083900,076265,091061,093500,072235,090105
0000000455,0000454000,083921,077156,089987,094321,072636,087793
0000000456,0000455000,084108,077535,087208,094472,073786,084772
0000000457,0000456000,084233,078718,084422,092422,076471,082230
0000000458,0000457000,084272,081249,082445,089894,079519,079508
0000000459,0000458000,084472,082728,079303,085943,083391,077650
0000000460,0000459000,084356,085987,078368,081600,087206,076322
0000000461,0000460000,084492,087493,076441,077172,090764,075812
0000000462,0000461000,084371,089939,076547,072770,093923,076388
0000000463,0000462000,084300,090949,076654,069448,095855,077473
0000000464,0000463000,084255,091767,078019,066625,097091,079676
0000000465,0000464000,084038,091987,080090,065668,096743,082040
0000000466,0000465000,083987,090713,081883,065475,095492,084988
0000000467,0000466000,083832,090032,085183,067124,093026,087780
0000000468,0000467000,083718,087303,086875,069822,089767,090327
0000000469,0000468000,083662,085790,089886,073290,086113,092474
0000000470,0000469000,083618,083041,091362,077846,082100,093682
0000000471,0000470000,083599,080831,092558,081944,078618,094331
0000000472,0000471000,083659,079183,093154,086393,075415,093784
0000000473,0000472000,083738,077350,092254,089737,073374,092650
0000000474,0000473000,083807,077204,091599,092347,072250,090575
0000000475,0000474000,083980,076729,089221,093634,072411,088021
0000000476,0000475000,084057,077957,087434,093477,073824,085214
0000000477,0000476000,084217,078896,084516,092183,076149,082218
0000000478,0000477000,084308,080973,082192,089291,079544,079725
0000000479,0000478000,084384,083215,079970,085885,083187,077494
0000000480,0000479000,084438,085240,077916,081406,087216,076222
0000000481,0000480000,084419,087940,077244,077067,090835,075626
0000000482,0000481000,084415,089251,076289,072808,093951,076036
0000000483,0000482000,084298,091041,077206,069112,096186,077331
0000000484,0000483000,084247,091407,078064,066630,097214,079279
0000000485,0000484000,084088,091554,080001,065046,097194,081979
0000000486,0000485000,083971,090867,082298,065158,095741,084780
0000000487,0000486000,083872,089337,084596,066335,093424,087823
0000000488,0000487000,083719,087791,087324,069003,090087,090439
0000000489,0000488000,083690,085262,089199,072484,086314,092637
0000000490,0000489000,083611,083373,091399,076680,082375,094091
0000000491,0000490000,083620,080853,092164,081172,078587,094604
0000000492,0000491000,083655,079253,092767,085260,075513,094328
0000000493,0000492000,083718,077849,092284,089059,073166,092985
0000000494,0000493000,083826,077055,090988,091569,072109,091027
0000000495,0000494000,083932,077369,089484,093157,072134,088334
0000000496,0000495000,084076,077725,086953,093228,073488,085404
0000000497,0000496000,084173,079362,084849,091967,075912,082391
0000000498,0000497000,084308,080899,082132,089537,079165,079602
0000000499,0000498000,084367,083186,080127,085940,083054,077431
0000000500,0000499000,084421,085343,078324,081884,086984,075859
