0000000151,0000150000,076569,083387,093101,076270,062148,015734
0000000152,0000151000,078717,080652,093688,066532,071423,016198
0000000153,0000152000,081347,078332,093379,055699,078428,020026
0000000154,0000153000,084199,076655,092203,044844,082464,026845
0000000155,0000154000,087011,075775,090271,035009,083149,035995
0000000156,0000155000,089498,075785,087774,027157,080419,046577
0000000157,0000156000,091410,076682,084965,022072,074537,057544
0000000158,0000157000,092570,078378,082110,020247,066075,067831
0000000159,0000158000,092861,080712,079485,021850,055861,076441
0000000160,0000159000,092253,083449,077355,026730,044904,082519
0000000161,0000160000,090811,086317,075929,034411,034275,085467
0000000162,0000161000,088666,089049,075342,044145,025002,085006
0000000163,0000162000,086033,091373,075651,054973,017999,081181
0000000164,0000163000,083179,093052,076826,065828,013960,074365
0000000165,0000164000,080371,093928,078758,075661,013273,065219
0000000166,0000165000,077882,093920,081256,083510,016002,054640
0000000167,0000166000,075966,093027,084065,088597,021879,043676
0000000168,0000167000,074809,091328,086920,090425,030336,033392
0000000169,0000168000,074518,088992,089547,088822,040549,024782
0000000170,0000169000,075121,086259,091677,083946,051503,018704
0000000171,0000170000,076566,083388,093103,076271,062127,015755
0000000172,0000171000,078713,080653,093691,066539,071400,016213
0000000173,0000172000,081342,078333,093383,055714,078403,020035
0000000174,0000173000,084197,076653,092208,044864,082442,026847
0000000175,0000174000,087009,075772,090276,035032,083132,035989
0000000176,0000175000,089496,075783,087778,027182,080407,046564
0000000177,0000176000,091412,076677,084968,022096,074532,057524
0000000178,0000177000,092573,078372,082113,020267,066079,067807
0000000179,0000178000,092863,080708,079486,021865,055872,076415
0000000180,0000179000,092258,083445,077354,026738,044921,082494
0000000181,0000180000,090816,086314,075927,034410,034298,085445
0000000182,0000181000,088670,089048,075338,044136,025029,084988
0000000183,0000182000,086037,091374,075646,054957,018026,081170
0000000184,0000183000,083183,093053,076821,065805,013984,074363
0000000185,0000184000,080373,093931,078753,075634,013293,065225
0000000186,0000185000,077881,093925,081251,083483,016015,054654
0000000187,0000186000,075965,093031,084061,088571,021884,043698
0000000188,0000187000,074807,091333,086917,090402,030333,033418
0000000189,0000188000,074513,088998,089545,088806,040537,024811
0000000190,0000189000,075117,086263,091677,083939,051482,018732
0000000191,0000190000,076561,083391,093105,076271,062101,015780
0000000192,0000191000,078706,080656,093695,066549,071371,016233
0000000193,0000192000,081337,078333,093387,055733,078373,020047
0000000194,0000193000,084194,076650,092213,044889,082415,026849
0000000195,0000194000,087006,075769,090282,035062,083110,035982
0000000196,0000195000,089496,075778,087783,027214,080392,046548
0000000197,0000196000,091414,076671,084972,022126,074526,057501
0000000198,0000197000,092575,078366,082116,020291,066084,067778
0000000199,0000198000,092867,080704,079487,021883,055886,076383
0000000200,0000199000,092264,083440,077353,026748,044943,082462
0000000201,0000200000,090823,086310,075925,034409,034327,085417
0000000202,0000201000,088675,089047,075334,044125,025061,084967
0000000203,0000202000,086043,091374,075641,054937,018058,081158
0000000204,0000203000,083188,093054,076815,065778,014015,074360
0000000205,0000204000,080375,093936,078747,075601,013318,065233
0000000206,0000205000,077882,093930,081245,083449,016031,054672
0000000207,0000206000,075965,093036,084056,088539,021890,043724
0000000208,0000207000,074803,091340,086914,090374,030329,033450
0000000209,0000208000,074508,089005,089544,088786,040521,024846
0000000210,0000209000,075111,086268,091678,083929,051458,018767
0000000211,0000210000,076554,083395,093108,076272,062070,015810
0000000212,0000211000,078699,080659,093700,066561,071335,016256
0000000213,0000212000,081332,078332,093393,055756,078336,020061
0000000214,0000213000,084190,076647,092220,044920,082382,026852
0000000215,0000214000,087003,075766,090289,035097,083083,035973
0000000216,0000215000,089495,075773,087789,027252,080373,046528
0000000217,0000216000,091416,076663,084978,022162,074519,057472
0000000218,0000217000,092578,078360,082119,020322,066089,067742
0000000219,0000218000,092872,080697,079488,021906,055902,076345
0000000220,0000219000,092271,083433,077353,026759,044970,082424
0000000221,0000220000,090830,086306,075922,034408,034362,085383
0000000222,0000221000,088682,089046,075329,044112,025100,084941
0000000223,0000222000,086050,091373,075634,054913,018098,081142
0000000224,0000223000,083193,093057,076807,065744,014051,074357
0000000225,0000224000,080377,093941,078739,075562,013348,065243
0000000226,0000225000,077883,093936,081238,083408,016050,054694
0000000227,0000226000,075963,093044,084050,088499,021898,043756
0000000228,0000227000,074798,091348,086910,090341,030323,033489
0000000229,0000228000,074502,089013,089542,088763,040502,024888
0000000230,0000229000,075104,086274,091679,083917,051428,018808
0000000231,0000230000,076546,083400,093112,076273,062033,015847
0000000232,0000231000,078691,080661,093705,066576,071292,016284
0000000233,0000232000,081325,078331,093401,055783,078293,020077
0000000234,0000233000,084184,076645,092229,044956,082342,026855
0000000235,0000234000,086999,075761,090297,035140,083050,035962
0000000236,0000235000,089495,075765,087797,027296,080352,046505
0000000237,0000236000,091418,076655,084984,022204,074512,057437
0000000238,0000237000,092582,078351,082124,020358,066095,067700
0000000239,0000238000,092879,080689,079490,021932,055922,076299
0000000240,0000239000,092280,083426,077352,026771,045002,082380
0000000241,0000240000,090838,086301,075918,034406,034403,085344
0000000242,0000241000,088691,089043,075323,044096,025146,084911
0000000243,0000242000,086058,091373,075627,054884,018145,081125
0000000244,0000243000,083199,093060,076798,065704,014094,074354
0000000245,0000244000,080381,093947,078730,075516,013382,065254
0000000246,0000245000,077884,093943,081230,083360,016073,054719
0000000247,0000246000,075961,093052,084044,088453,021907,043793
0000000248,0000247000,074793,091358,086905,090303,030316,033535
0000000249,0000248000,074495,089021,089540,088735,040481,024937
0000000250,0000249000,075096,086281,091680,083902,051394,018856
0000000251,0000250000,076536,083406,093116,076275,061988,015889
0000000252,0000251000,078682,080664,093712,066594,071242,016317
0000000253,0000252000,081317,078331,093409,055814,078243,020096
0000000254,0000253000,084177,076642,092238,044998,082296,026859
0000000255,0000254000,086995,075756,090307,035191,083013,035950
0000000256,0000255000,089494,075757,087806,027349,080327,046477
0000000257,0000256000,091420,076646,084992,022253,074503,057397
0000000258,0000257000,092587,078342,082129,020400,066102,067651
0000000259,0000258000,092887,080678,079492,021962,055945,076246
0000000260,0000259000,092289,083418,077351,026786,045039,082327
0000000261,0000260000,090848,086295,075914,034404,034451,085298
0000000262,0000261000,088702,089039,075316,044078,025200,084876
0000000263,0000262000,086067,091372,075617,054850,018199,081104
0000000264,0000263000,083206,093064,076788,065658,014144,074350
0000000265,0000264000,080385,093953,078719,075463,013422,065268
0000000266,0000265000,077886,093952,081220,083304,016100,054749
0000000267,0000266000,075958,093063,084036,088400,021917,043836
0000000268,0000267000,074788,091369,086900,090258,030308,033587
0000000269,0000268000,074488,089031,089538,088703,040455,024995
0000000270,0000269000,075085,086290,091681,083886,051354,018912
0000000271,0000270000,076524,083413,093120,076277,061937,015938
0000000272,0000271000,078671,080667,093719,066614,071184,016354
0000000273,0000272000,081308,078331,093419,055850,078184,020118
0000000274,0000273000,084169,076639,092249,045048,082243,026863
0000000275,0000274000,086990,075749,090318,035248,082970,035935
0000000276,0000275000,089493,075747,087817,027409,080299,046445
0000000277,0000276000,091422,076635,085000,022310,074493,057350
0000000278,0000277000,092593,078330,082135,020448,066111,067594
0000000279,0000278000,092896,080667,079495,021996,055972,076184
0000000280,0000279000,092300,083408,077349,026803,045083,082267
0000000281,0000280000,090860,086288,075909,034402,034506,085245
0000000282,0000281000,088714,089035,075308,044056,025261,084836
0000000283,0000282000,086077,091372,075607,054811,018262,081081
0000000284,0000283000,083214,093068,076776,065606,014201,074346
0000000285,0000284000,080391,093960,078707,075401,013467,065284
0000000286,0000285000,077887,093962,081209,083239,016130,054784
0000000287,0000286000,075956,093075,084026,088339,021928,043886
0000000288,0000287000,074782,091382,086893,090207,030298,033648
0000000289,0000288000,074478,089043,089535,088667,040426,025060
0000000290,0000289000,075073,086301,091683,083869,051308,018976
0000000291,0000290000,076511,083421,093125,076280,061877,015995
0000000292,0000291000,078659,080671,093727,066637,071118,016397
0000000293,0000292000,081296,078331,093430,055892,078118,020143
0000000294,0000293000,084160,076635,092262,045104,082182,026867
0000000295,0000294000,086985,075741,090331,035314,082921,035918
0000000296,0000295000,089491,075736,087829,027477,080268,046408
0000000297,0000296000,091424,076623,085010,022375,074481,057297
0000000298,0000297000,092600,078316,082142,020502,066121,067529
0000000299,0000298000,092906,080654,079498,022034,056004,076115
0000000300,0000299000,092312,083397,077348,026822,045132,082199
0000000301,0000300000,090874,086280,075904,034399,034569,085185
0000000302,0000301000,088728,089030,075299,044031,025332,084790
0000000303,0000302000,086089,091373,075595,054766,018333,081054
0000000304,0000303000,083223,093072,076762,065546,014265,074342
0000000305,0000304000,080397,093967,078693,075331,013519,065302
0000000306,0000305000,077889,093973,081196,083166,016164,054823
0000000307,0000306000,075953,093089,084015,088271,021939,043943
0000000308,0000307000,074775,091396,086886,090149,030287,033717
0000000309,0000308000,074468,089057,089532,088626,040393,025134
0000000310,0000309000,075060,086313,091684,083849,051255,019049
0000000311,0000310000,076497,083430,093131,076284,061811,016058
0000000312,0000311000,078644,080676,093737,066664,071043,016445
0000000313,0000312000,081283,078332,093443,055939,078043,020171
0000000314,0000313000,084150,076631,092277,045168,082114,026871
0000000315,0000314000,086978,075732,090346,035388,082866,035899
0000000316,0000315000,089489,075725,087843,027554,080232,046367
0000000317,0000316000,091427,076608,085022,022448,074468,057237
0000000318,0000317000,092607,078300,082150,020563,066133,067456
0000000319,0000318000,092917,080639,079501,022077,056039,076036
0000000320,0000319000,092326,083385,077347,026843,045187,082123
0000000321,0000320000,090890,086270,075897,034395,034640,085118
0000000322,0000321000,088743,089025,075289,044002,025411,084740
0000000323,0000322000,086103,091372,075582,054716,018412,081025
0000000324,0000323000,083234,093076,076746,065478,014337,074337
0000000325,0000324000,080404,093976,078677,075252,013577,065323
0000000326,0000325000,077891,093986,081181,083084,016201,054867
0000000327,0000326000,075950,093104,084003,088194,021952,044006
0000000328,0000327000,074768,091412,086877,090085,030274,033794
0000000329,0000328000,074456,089073,089528,088580,040356,025218
0000000330,0000329000,075045,086327,091685,083827,051196,019129
0000000331,0000330000,076481,083440,093137,076288,061736,016129
0000000332,0000331000,078628,080682,093748,066694,070960,016499
0000000333,0000332000,081268,078332,093457,055992,077959,020201
0000000334,0000333000,084138,076626,092293,045240,082037,026876
0000000335,0000334000,086971,075723,090363,035471,082806,035877
0000000336,0000335000,089487,075711,087859,027641,080193,046320
0000000337,0000336000,091430,076592,085035,022529,074454,057170
0000000338,0000337000,092615,078283,082159,020631,066147,067375
0000000339,0000338000,092929,080623,079506,022125,056079,075948
0000000340,0000339000,092342,083370,077345,026866,045250,082038
0000000341,0000340000,090907,086259,075891,034390,034719,085044
0000000342,0000341000,088760,089019,075278,043970,025499,084683
0000000343,0000342000,086119,091372,075566,054660,018501,080993
0000000344,0000343000,083247,093081,076729,065403,014418,074332
0000000345,0000344000,080412,093986,078659,075165,013641,065346
0000000346,0000345000,077893,094000,081164,082993,016242,054917
0000000347,0000346000,075947,093121,083989,088109,021967,044078
0000000348,0000347000,074759,091430,086867,090013,030260,033880
0000000349,0000348000,074442,089091,089524,088530,040314,025310
0000000350,0000349000,075028,086342,091687,083803,051131,019219
0000000351,0000350000,076462,083451,093144,076293,061652,016207
0000000352,0000351000,078609,080689,093760,066728,070867,016557
0000000353,0000352000,081251,078333,093473,056052,077865,020235
0000000354,0000353000,084125,076620,092312,045319,081953,026881
0000000355,0000354000,086962,075712,090382,035563,082738,035852
0000000356,0000355000,089484,075697,087876,027736,080149,046267
0000000357,0000356000,091434,076574,085050,022618,074440,057095
0000000358,0000357000,092624,078264,082169,020706,066162,067284
0000000359,0000358000,092943,080604,079510,022178,056123,075851
0000000360,0000359000,092359,083354,077344,026891,045319,081943
0000000361,0000360000,090927,086246,075884,034385,034806,084962
0000000362,0000361000,088780,089012,075265,043935,025597,084622
0000000363,0000362000,086136,091371,075550,054597,018598,080958
0000000364,0000363000,083261,093086,076710,065319,014506,074328
0000000365,0000364000,080421,093997,078639,075068,013712,065373
0000000366,0000365000,077896,094016,081145,082893,016288,054972
0000000367,0000366000,075944,093140,083973,088015,021982,044156
0000000368,0000367000,074750,091451,086856,089935,030243,033975
0000000369,0000368000,074428,089111,089518,088475,040267,025412
0000000370,0000369000,075010,086359,091688,083777,051058,019318
0000000371,0000370000,076442,083464,093151,076299,061561,016293
0000000372,0000371000,078588,080696,093773,066765,070765,016622
0000000373,0000372000,081233,078334,093491,056118,077763,020272
0000000374,0000373000,084110,076615,092332,045407,081860,026885
0000000375,0000374000,086952,075701,090403,035665,082665,035824
0000000376,0000375000,089481,075680,087896,027842,080102,046209
0000000377,0000376000,091437,076554,085066,022717,074424,057012
0000000378,0000377000,092634,078242,082181,020788,066180,067185
0000000379,0000378000,092958,080583,079516,022236,056172,075744
0000000380,0000379000,092379,083336,077343,026918,045395,081840
0000000381,0000380000,090948,086233,075876,034378,034903,084872
0000000382,0000381000,088801,089004,075252,043895,025704,084554
0000000383,0000382000,086156,091370,075531,054528,018706,080919
0000000384,0000383000,083277,093092,076688,065227,014603,074323
0000000385,0000384000,080432,094009,078617,074962,013789,065402
0000000386,0000385000,077900,094033,081124,082783,016337,055033
0000000387,0000386000,075940,093161,083956,087912,021998,044243
0000000388,0000387000,074740,091473,086844,089849,030225,034079
0000000389,0000388000,074412,089133,089512,088415,040215,025523
0000000390,0000389000,074990,086378,091689,083749,050978,019426
0000000391,0000390000,076419,083479,093159,076307,061460,016386
0000000392,0000391000,078566,080705,093787,066807,070653,016692
0000000393,0000392000,081212,078335,093510,056190,077651,020311
0000000394,0000393000,084094,076609,092354,045504,081760,026890
0000000395,0000394000,086941,075689,090427,035776,082585,035792
0000000396,0000395000,089477,075662,087918,027957,080051,046145
0000000397,0000396000,091441,076532,085085,022824,074407,056921
0000000398,0000397000,092644,078219,082195,020877,066200,067076
0000000399,0000398000,092975,080560,079523,022298,056227,075628
0000000400,0000399000,092400,083315,077342,026946,045479,081727
0000000401,0000400000,090972,086217,075868,034370,035009,084775
0000000402,0000401000,083335,091495,077741,048989,024540,083188
0000000403,0000402000,088018,088963,073112,060089,016150,078206
0000000404,0000403000,082817,093062,076660,068783,014211,073825
0000000405,0000404000,083432,090780,075393,071485,014162,065699
0000000406,0000405000,082472,092692,079766,071552,020527,059181
0000000407,0000406000,079956,091679,082435,066243,029095,051356
0000000408,0000407000,081035,088477,083771,058074,041150,045243
0000000409,0000408000,077398,088739,088881,046383,054394,040068
0000000410,0000409000,079943,082367,087407,033317,068182,037201
0000000411,0000410000,076707,084196,093797,019677,080397,035859
0000000412,0000411000,081216,078854,091701,007536,090942,037325
0000000413,0000412000,078405,080548,095257,-01927,097501,040498
0000000414,0000413000,083076,077525,092940,-08500,099998,045485
0000000415,0000414000,081631,077591,092057,-10092,098863,052388
0000000416,0000415000,084092,078036,089941,-09052,091969,058580
0000000417,0000416000,086125,078138,086601,-01979,083241,066607
0000000418,0000417000,085122,081496,085713,007135,069916,071746
0000000419,0000418000,089746,081889,081174,020636,056581,076928
0000000420,0000419000,085889,086335,080842,034953,042233,079445
0000000421,0000420000,089960,085812,076165,049570,029011,079616
0000000422,0000421000,085970,090178,077098,063391,019003,078315
0000000423,0000422000,087599,089582,074376,073912,011145,073742
0000000424,0000423000,085387,092548,076831,082186,008677,068625
0000000425,0000424000,084408,092172,077278,085420,009563,061158
0000000426,0000425000,083637,091848,079141,085243,015399,053934
0000000427,0000426000,081013,091626,082475,079890,024399,046353
0000000428,0000427000,081499,088070,083228,071362,036546,040005
0000000429,0000428000,078618,088481,088283,059364,049849,034798
0000000430,0000429000,080718,083905,088530,046247,063745,031899
0000000431,0000430000,078178,084030,092999,032609,076300,030840
0000000432,0000431000,081181,080295,092459,020074,086574,032152
0000000433,0000432000,079690,079751,093932,010070,093712,035983
0000000434,0000433000,082194,078007,092913,002628,096081,040928
0000000435,0000434000,082980,077618,091620,000050,095129,048258
0000000436,0000435000,083813,078620,090333,000815,088623,055063
0000000437,0000436000,086762,078688,087138,006866,079564,062891
0000000438,0000437000,085610,081467,085738,015978,066961,068974
0000000439,0000438000,088952,081797,081351,028319,053159,073952
0000000440,0000439000,086845,085475,080456,042284,039224,077021
0000000441,0000440000,088929,085983,076817,056301,026017,077330
0000000442,0000441000,087094,089531,076977,069873,015797,075963
0000000443,0000442000,087192,090149,075545,080660,008259,071730
0000000444,0000443000,085890,091660,076438,088839,005468,066205
0000000445,0000444000,084254,092160,077602,092424,006553,058859
0000000446,0000445000,083590,091099,078641,092151,012275,051345
0000000447,0000446000,081123,091309,082222,087116,021351,043549
0000000448,0000447000,081473,088468,083456,078691,033556,036960
0000000449,0000448000,078987,088188,087715,067126,047018,031621
0000000450,0000449000,080303,084628,088865,053936,060943,028417
0000000451,0000450000,078556,083509,091918,040376,073857,027476
0000000452,0000451000,080233,080771,092361,027363,084145,028678
0000000453,0000452000,080140,079535,093232,016975,091551,032678
0000000454,0000453000,081396,078525,092953,009136,094217,037910
0000000455,0000454000,083161,077886,091495,005915,093160,045289
0000000456,0000455000,083471,078772,090320,006403,087134,052781
0000000457,0000456000,086179,078698,087134,011580,077829,060589
0000000458,0000457000,085702,081117,085475,020286,065554,067348
0000000459,0000458000,088057,081840,081684,031954,051573,072536
0000000460,0000459000,087268,084970,080386,045602,037602,075914
0000000461,0000460000,088307,086245,077543,059512,024387,076557
0000000462,0000461000,087402,088845,076826,072972,013865,075189
0000000463,0000462000,086851,090084,076049,083963,006353,071126
0000000464,0000463000,085960,090952,076181,092192,003322,065402
0000000465,0000464000,084219,091900,077686,096150,004371,057969
0000000466,0000465000,083658,090944,078738,096160,009993,050124
0000000467,0000466000,081382,091037,081986,091657,019161,042065
0000000468,0000467000,081383,088779,083602,083518,031336,035047
0000000469,0000468000,079356,087815,087080,072313,045076,029511
0000000470,0000469000,079895,084995,088816,059120,059109,025904
0000000471,0000470000,078989,083397,091234,045525,072349,024888
0000000472,0000471000,079781,081270,092301,032332,082890,026039
0000000473,0000472000,080447,079731,092907,021531,090505,030004
0000000474,0000473000,081124,078943,092849,013390,093575,035581
0000000475,0000474000,083023,078103,091331,009417,092507,043078
0000000476,0000475000,083451,078813,090190,009422,086833,051129
0000000477,0000476000,085725,078890,087267,013797,077475,059226
0000000478,0000477000,085941,080975,085438,022008,065246,066537
0000000479,0000478000,087637,082037,082217,033189,051181,072171
0000000480,0000479000,087562,084565,080424,046517,037014,075872
0000000481,0000480000,088056,086267,078065,060310,023648,076905
0000000482,0000481000,087625,088262,076853,073704,012803,075645
0000000483,0000482000,086843,089850,076421,084925,005133,071666
0000000484,0000483000,086192,090603,076317,093414,001827,065786
0000000485,0000484000,084472,091596,077789,097915,002755,058182
0000000486,0000485000,083832,090863,078936,098382,008237,049906
0000000487,0000486000,081782,090713,081699,094491,017486,041493
0000000488,0000487000,081370,088921,083597,086733,029662,033951
0000000489,0000488000,079816,087631,086614,075922,043661,028028
0000000490,0000489000,079760,085355,088696,062904,057941,024006
0000000491,0000490000,079364,083557,090781,049320,071462,022714
0000000492,0000491000,079636,081705,092122,036028,082411,023806
0000000493,0000492000,080516,080020,092574,024788,090267,027678
0000000494,0000493000,081039,079288,092602,016221,093746,033565
0000000495,0000494000,082782,078423,091229,011509,092802,041285
0000000496,0000495000,083477,078956,090089,010888,087376,049839
0000000497,0000496000,085368,079205,087489,014529,078035,058416
0000000498,0000497000,086023,080875,085473,022137,065752,066297
0000000499,0000498000,087324,082126,082662,032817,051568,072481
