0000000107,0000106000,-70041,087877,088980,083013,022589,042239
0000000108,0000107000,-81634,070938,091833,084834,031062,031944
0000000109,0000108000,-84514,047585,094456,083224,041288,023329
0000000110,0000109000,-78413,020211,096583,078333,052257,017250
0000000111,0000110000,-63999,-08436,098007,070639,062895,014306
0000000112,0000111000,-42552,-35734,098592,060894,072173,014774
0000000113,0000112000,-16212,-58967,098281,050054,079178,018609
0000000114,0000113000,012301,-75723,097105,039187,083217,025437
0000000115,0000114000,040350,-84447,095173,029348,083896,034597
0000000116,0000115000,065239,-84363,092675,021495,081157,045189
0000000117,0000116000,084368,-75417,089868,016408,075269,056164
0000000118,0000117000,095893,-58406,087015,014586,066797,066457
0000000119,0000118000,098797,-35068,084390,016198,056570,075072
0000000120,0000119000,092755,-07754,082263,021085,045604,081151
0000000121,0000120000,078283,020952,080840,028775,034970,084096
0000000122,0000121000,056820,048275,080253,038523,025689,083629
0000000123,0000122000,030547,071442,080564,049361,018685,079796
0000000124,0000123000,002002,088227,081740,060222,014649,072970
0000000125,0000124000,-26097,097006,083672,070063,013966,063812
0000000126,0000125000,-50929,096866,086170,077917,016701,053222
0000000127,0000126000,-70057,087910,088978,083001,022591,042249
0000000128,0000127000,-81648,070966,091831,084825,031060,031956
0000000129,0000128000,-84518,047594,094455,083217,041282,023342
0000000130,0000129000,-78443,020236,096584,078329,052248,017263
0000000131,0000130000,-64032,-08412,098008,070641,062882,014317
0000000132,0000131000,-42563,-35739,098594,060899,072158,014783
0000000133,0000132000,-16234,-58969,098284,050062,079164,018614
0000000134,0000133000,012270,-75718,097108,039200,083203,025438
0000000135,0000134000,040348,-84471,095175,029363,083885,034593
0000000136,0000135000,065244,-84393,092678,021510,081150,045181
0000000137,0000136000,084361,-75430,089870,016422,075266,056152
0000000138,0000137000,095908,-58434,087016,014599,066798,066443
0000000139,0000138000,098829,-35107,084391,016207,056577,075056
0000000140,0000139000,092772,-07768,082263,021090,045615,081135
0000000141,0000140000,078307,020941,080838,028776,034983,084082
0000000142,0000141000,056861,048254,080251,038518,025705,083618
0000000143,0000142000,030570,071444,080562,049350,018701,079789
0000000144,0000143000,002013,088246,081737,060209,014664,072968
0000000145,0000144000,-26074,097015,083669,070047,013977,063816
0000000146,0000145000,-50924,096887,086167,077899,016710,053231
0000000147,0000146000,-70076,087952,088976,082985,022595,042262
0000000148,0000147000,-81658,070993,091829,084812,031057,031972
0000000149,0000148000,-84535,047616,094455,083206,041275,023360
0000000150,0000149000,-78484,020273,096584,078323,052236,017281
0000000151,0000150000,-64066,-08391,098009,070642,062866,014333
0000000152,0000151000,-42586,-35740,098596,060905,072140,014795
0000000153,0000152000,-16270,-58963,098287,050073,079146,018622
0000000154,0000153000,012241,-75722,097111,039216,083185,025439
0000000155,0000154000,040344,-84502,095179,029382,083870,034589
0000000156,0000155000,065239,-84423,092681,021529,081141,045171
0000000157,0000156000,084360,-75455,089873,016441,075262,056137
0000000158,0000157000,095934,-58478,087018,014615,066800,066424
0000000159,0000158000,098861,-35147,084392,016219,056586,075036
0000000160,0000159000,092797,-07789,082262,021096,045629,081115
0000000161,0000160000,078348,020917,080836,028776,035001,084064
0000000162,0000161000,056906,048233,080249,038510,025726,083604
0000000163,0000162000,030595,071453,080558,049337,018723,079781
0000000164,0000163000,002037,088262,081733,060192,014683,072966
0000000165,0000164000,-26048,097029,083665,070026,013993,063821
0000000166,0000165000,-50925,096924,086163,077877,016721,053242
0000000167,0000166000,-70092,087999,088972,082964,022598,042278
0000000168,0000167000,-81671,071027,091827,084794,031054,031993
0000000169,0000168000,-84566,047654,094454,083193,041265,023383
0000000170,0000169000,-78532,020317,096585,078317,052220,017304
0000000171,0000170000,-64105,-08370,098011,070643,062844,014353
0000000172,0000171000,-42623,-35732,098599,060913,072117,014811
0000000173,0000172000,-16317,-58956,098291,050087,079122,018631
0000000174,0000173000,012212,-75736,097116,039237,083163,025441
0000000175,0000174000,040334,-84537,095183,029406,083852,034583
0000000176,0000175000,065229,-84455,092685,021554,081129,045158
0000000177,0000176000,084367,-75495,089876,016466,075257,056118
0000000178,0000177000,095967,-58534,087020,014636,066804,066401
0000000179,0000178000,098895,-35192,084393,016233,056597,075010
0000000180,0000179000,092835,-07820,082262,021104,045647,081089
0000000181,0000180000,078404,020882,080834,028776,035024,084042
0000000182,0000181000,056957,048215,080246,038501,025753,083587
0000000183,0000182000,030630,071462,080554,049321,018750,079770
0000000184,0000183000,002074,088276,081728,060170,014707,072964
0000000185,0000184000,-26022,097053,083660,069999,014014,063827
0000000186,0000185000,-50927,096973,086159,077849,016735,053257
0000000187,0000186000,-70104,088051,088968,082938,022603,042300
0000000188,0000187000,-81690,071072,091825,084771,031050,032020
0000000189,0000188000,-84610,047708,094453,083176,041253,023412
0000000190,0000189000,-78587,020365,096585,078309,052200,017332
0000000191,0000190000,-64152,-08345,098013,070644,062818,014378
0000000192,0000191000,-42678,-35716,098603,060922,072088,014830
0000000193,0000192000,-16372,-58949,098295,050106,079092,018642
0000000194,0000193000,012180,-75759,097121,039262,083135,025444
0000000195,0000194000,040314,-84575,095189,029435,083830,034576
0000000196,0000195000,065217,-84495,092691,021585,081115,045141
0000000197,0000196000,084382,-75552,089880,016496,075250,056094
0000000198,0000197000,096002,-58599,087023,014661,066808,066371
0000000199,0000198000,098934,-35243,084394,016251,056611,074978
0000000200,0000199000,092888,-07865,082261,021114,045669,081058
0000000201,0000200000,078472,020840,080832,028775,035052,084014
0000000202,0000201000,057014,048198,080242,038490,025786,083565
0000000203,0000202000,030678,071468,080548,049301,018782,079757
0000000204,0000203000,002122,088291,081722,060142,014737,072961
0000000205,0000204000,-25996,097088,083654,069966,014039,063835
0000000206,0000205000,-50927,097032,086153,077814,016751,053274
0000000207,0000206000,-70115,088111,088964,082905,022609,042326
0000000208,0000207000,-81720,071133,091822,084743,031045,032052
0000000209,0000208000,-84665,047777,094452,083156,041238,023447
0000000210,0000209000,-78648,020419,096586,078299,052175,017366
0000000211,0000210000,-64214,-08312,098016,070645,062787,014409
0000000212,0000211000,-42748,-35692,098607,060934,072053,014853
0000000213,0000212000,-16433,-58947,098301,050128,079056,018656
0000000214,0000213000,012140,-75787,097128,039293,083101,025447
0000000215,0000214000,040284,-84616,095196,029470,083804,034567
0000000216,0000215000,065205,-84547,092697,021623,081097,045122
0000000217,0000216000,084402,-75624,089885,016532,075243,056065
0000000218,0000217000,096040,-58674,087027,014691,066813,066336
0000000219,0000218000,098982,-35306,084396,016273,056628,074939
0000000220,0000219000,092958,-07925,082260,021125,045695,081020
0000000221,0000220000,078550,020792,080829,028773,035087,083980
0000000222,0000221000,057082,048180,080237,038476,025825,083540
0000000223,0000222000,030742,071470,080542,049277,018822,079742
0000000224,0000223000,002177,088310,081714,060109,014773,072958
0000000225,0000224000,-25967,097136,083647,069927,014068,063845
0000000226,0000225000,-50923,097098,086146,077774,016771,053296
0000000227,0000226000,-70127,088181,088958,082867,022616,042358
0000000228,0000227000,-81759,071212,091818,084710,031040,032091
0000000229,0000228000,-84729,047857,094450,083132,041220,023489
0000000230,0000229000,-78718,020481,096587,078288,052145,017408
0000000231,0000230000,-64292,-08267,098019,070646,062749,014445
0000000232,0000231000,-42833,-35662,098613,060949,072010,014881
0000000233,0000232000,-16503,-58948,098308,050155,079012,018673
0000000234,0000233000,012088,-75817,097136,039329,083062,025450
0000000235,0000234000,040246,-84662,095204,029513,083772,034556
0000000236,0000235000,065195,-84613,092705,021668,081075,045098
0000000237,0000236000,084425,-75710,089892,016574,075235,056031
0000000238,0000237000,096082,-58759,087031,014727,066820,066294
0000000239,0000238000,099043,-35384,084397,016299,056648,074894
0000000240,0000239000,093042,-07999,082259,021138,045727,080975
0000000241,0000240000,078638,020739,080825,028772,035128,083941
0000000242,0000241000,057165,048157,080231,038461,025871,083509
0000000243,0000242000,030822,071470,080534,049248,018868,079724
0000000244,0000243000,002241,088335,081706,060069,014816,072955
0000000245,0000244000,-25934,097193,083637,069881,014103,063856
0000000246,0000245000,-50914,097174,086137,077726,016793,053321
0000000247,0000246000,-70143,088265,088951,082821,022625,042395
0000000248,0000247000,-81809,071308,091813,084671,031034,032136
0000000249,0000248000,-84801,047949,094448,083105,041198,023538
0000000250,0000249000,-78801,020553,096588,078274,052111,017456
0000000251,0000250000,-64388,-08211,098023,070647,062705,014488
0000000252,0000251000,-42931,-35628,098619,060966,071960,014914
0000000253,0000252000,-16584,-58951,098317,050187,078961,018692
0000000254,0000253000,012024,-75850,097146,039371,083016,025453
0000000255,0000254000,040202,-84716,095214,029563,083734,034544
0000000256,0000255000,065186,-84694,092714,021720,081050,045070
0000000257,0000256000,084449,-75810,089899,016624,075226,055990
0000000258,0000257000,096129,-58858,087036,014768,066827,066245
0000000259,0000258000,099118,-35480,084400,016329,056671,074840
0000000260,0000259000,093140,-08086,082258,021153,045765,080923
0000000261,0000260000,078740,020679,080821,028770,035176,083895
0000000262,0000261000,057265,048127,080224,038442,025925,083474
0000000263,0000262000,030916,071467,080525,049214,018923,079704
0000000264,0000263000,002312,088367,081695,060023,014866,072951
0000000265,0000264000,-25893,097259,083627,069827,014143,063870
0000000266,0000265000,-50900,097259,086128,077670,016819,053351
0000000267,0000266000,-70164,088366,088943,082767,022635,042438
0000000268,0000267000,-81866,071420,091808,084626,031026,032189
0000000269,0000268000,-84882,048054,094446,083073,041172,023596
0000000270,0000269000,-78900,020640,096589,078258,052070,017512
0000000271,0000270000,-64502,-08143,098028,070649,062654,014537
0000000272,0000271000,-43042,-35591,098627,060986,071902,014951
0000000273,0000272000,-16679,-58954,098327,050223,078903,018714
0000000274,0000273000,011946,-75885,097157,039421,082963,025457
0000000275,0000274000,040151,-84780,095226,029620,083691,034529
0000000276,0000275000,065176,-84790,092724,021780,081022,045038
0000000277,0000276000,084474,-75922,089908,016680,075216,055944
0000000278,0000277000,096184,-58973,087042,014816,066836,066188
0000000279,0000278000,099207,-35593,084402,016363,056698,074779
0000000280,0000279000,093251,-08185,082257,021169,045808,080863
0000000281,0000280000,078857,020609,080816,028767,035232,083842
0000000282,0000281000,057383,048089,080216,038420,025986,083434
0000000283,0000282000,031024,071463,080514,049175,018985,079680
0000000284,0000283000,002393,088405,081683,059970,014923,072947
0000000285,0000284000,-25843,097332,083614,069766,014189,063885
0000000286,0000285000,-50884,097356,086116,077605,016849,053386
0000000287,0000286000,-70190,088485,088934,082707,022646,042488
0000000288,0000287000,-81930,071550,091801,084575,031016,032250
0000000289,0000288000,-84974,048174,094443,083036,041143,023661
0000000290,0000289000,-79016,020742,096590,078240,052024,017576
0000000291,0000290000,-64633,-08062,098033,070652,062595,014593
0000000292,0000291000,-43169,-35549,098635,061010,071836,014994
0000000293,0000292000,-16791,-58955,098338,050265,078836,018739
0000000294,0000293000,011855,-75922,097170,039477,082902,025462
0000000295,0000294000,040095,-84854,095239,029686,083643,034512
0000000296,0000295000,065163,-84899,092736,021849,080990,045002
0000000297,0000296000,084500,-76049,089918,016745,075205,055891
0000000298,0000297000,096248,-59106,087049,014871,066846,066123
0000000299,0000298000,099308,-35725,084405,016402,056729,074709
0000000300,0000299000,093376,-08297,082255,021188,045857,080795
0000000301,0000300000,078992,020529,080811,028764,035294,083782
0000000302,0000301000,057521,048042,080207,038396,026057,083389
0000000303,0000302000,031147,071460,080502,049131,019056,079654
0000000304,0000303000,002487,088449,081670,059910,014988,072943
0000000305,0000304000,-25782,097413,083600,069696,014240,063904
0000000306,0000305000,-50864,097467,086103,077532,016883,053425
0000000307,0000306000,-70220,088623,088923,082638,022658,042545
0000000308,0000307000,-82001,071695,091793,084518,031005,032319
0000000309,0000308000,-85077,048310,094440,082996,041110,023735
0000000310,0000309000,-79149,020862,096592,078220,051972,017648
0000000311,0000310000,-64782,-07971,098038,070656,062528,014656
0000000312,0000311000,-43312,-35501,098645,061037,071761,015042
0000000313,0000312000,-16920,-58954,098351,050312,078761,018767
0000000314,0000313000,011750,-75964,097185,039541,082834,025466
0000000315,0000314000,040030,-84940,095254,029761,083588,034493
0000000316,0000315000,065146,-85022,092750,021926,080955,044960
0000000317,0000316000,084527,-76192,089930,016818,075192,055831
0000000318,0000317000,096321,-59259,087057,014932,066858,066050
0000000319,0000318000,099422,-35875,084409,016445,056764,074631
0000000320,0000319000,093515,-08424,082254,021209,045913,080719
0000000321,0000320000,079146,020435,080805,028760,035365,083715
0000000322,0000321000,057677,047988,080196,038367,026136,083338
0000000323,0000322000,031286,071456,080489,049080,019136,079625
0000000324,0000323000,002595,088497,081654,059842,015060,072938
0000000325,0000324000,-25711,097502,083584,069617,014298,063924
0000000326,0000325000,-50843,097594,086088,077450,016921,053469
0000000327,0000326000,-70252,088778,088911,082561,022671,042609
0000000328,0000327000,-82077,071859,091785,084453,030992,032396
0000000329,0000328000,-85193,048465,094436,082950,041072,023819
0000000330,0000329000,-79299,020999,096593,078198,051913,017729
0000000331,0000330000,-64947,-07868,098045,070660,062453,014727
0000000332,0000331000,-43475,-35446,098655,061067,071678,015096
0000000333,0000332000,-17068,-58949,098365,050365,078677,018797
0000000334,0000333000,011631,-76010,097201,039613,082757,025471
0000000335,0000334000,039957,-85036,095271,029844,083527,034470
0000000336,0000335000,065123,-85157,092766,022012,080915,044913
0000000337,0000336000,084556,-76352,089943,016899,075178,055763
0000000338,0000337000,096402,-59433,087066,015000,066871,065969
0000000339,0000338000,099548,-36043,084413,016493,056804,074543
0000000340,0000339000,093671,-08567,082253,021232,045975,080633
0000000341,0000340000,079321,020326,080798,028756,035444,083641
0000000342,0000341000,057853,047925,080185,038335,026224,083282
0000000343,0000342000,031441,071451,080474,049024,019224,079592
0000000344,0000343000,002719,088547,081637,059767,015140,072933
0000000345,0000344000,-25629,097600,083566,069530,014362,063948
0000000346,0000345000,-50817,097735,086072,077359,016962,053519
0000000347,0000346000,-70285,088950,088897,082476,022685,042680
0000000348,0000347000,-82161,072041,091775,084382,030977,032482
0000000349,0000348000,-85324,048641,094431,082899,041030,023911
0000000350,0000349000,-79467,021153,096594,078174,051848,017819
0000000351,0000350000,-65131,-07753,098052,070665,062370,014805
0000000352,0000351000,-43658,-35382,098667,061101,071585,015155
0000000353,0000352000,-17235,-58941,098381,050425,078584,018831
0000000354,0000353000,011499,-76061,097219,039692,082673,025475
0000000355,0000354000,039873,-85142,095290,029936,083459,034446
0000000356,0000355000,065094,-85305,092784,022108,080872,044861
0000000357,0000356000,084588,-76532,089957,016989,075164,055688
0000000358,0000357000,096492,-59627,087077,015075,066887,065878
0000000359,0000358000,099685,-36230,084418,016546,056848,074446
0000000360,0000359000,093845,-08728,082252,021257,046044,080539
0000000361,0000360000,079517,020202,080791,028750,035532,083559
0000000362,0000361000,058048,047853,080173,038299,026321,083220
0000000363,0000362000,031615,071444,080457,048961,019322,079557
0000000364,0000363000,002859,088600,081617,059683,015228,072929
0000000365,0000364000,-25537,097707,083546,069433,014433,063974
0000000366,0000365000,-50788,097893,086053,077259,017007,053574
0000000367,0000366000,-70318,089141,088881,082382,022701,042758
0000000368,0000367000,-82252,072243,091764,084303,030961,032577
0000000369,0000368000,-85468,048838,094426,082844,040984,024013
0000000370,0000369000,-79651,021326,096595,078148,051775,017918
0000000371,0000370000,-65335,-07623,098059,070671,062277,014891
0000000372,0000371000,-43863,-35306,098680,061138,071482,015219
0000000373,0000372000,-17422,-58929,098398,050491,078482,018868
0000000374,0000373000,011351,-76116,097240,039780,082580,025480
0000000375,0000374000,039776,-85256,095311,030037,083386,034418
0000000376,0000375000,065059,-85468,092804,022213,080825,044803
0000000377,0000376000,084622,-76731,089974,017087,075148,055606
0000000378,0000377000,096589,-59843,087089,015157,066904,065779
0000000379,0000378000,099835,-36437,084424,016603,056898,074339
0000000380,0000379000,094037,-08908,082250,021284,046121,080436
0000000381,0000380000,079733,020062,080783,028744,035628,083469
0000000382,0000381000,058264,047772,080159,038260,026429,083153
0000000383,0000382000,031810,071432,080439,048892,019429,079519
0000000384,0000383000,003018,088656,081596,059591,015325,072924
0000000385,0000384000,-25433,097825,083524,069327,014509,064004
0000000386,0000385000,-50752,098065,086032,077149,017056,053635
0000000387,0000386000,-70352,089350,088863,082279,022717,042845
0000000388,0000387000,-82350,072468,091751,084218,030942,032681
0000000389,0000388000,-85626,049058,094420,082784,040932,024124
0000000390,0000389000,-79853,021518,096596,078120,051695,018026
0000000391,0000390000,-65560,-07477,098067,070679,062177,014985
0000000392,0000391000,-44090,-35220,098694,061180,071371,015289
0000000393,0000392000,-17628,-58913,098418,050563,078370,018907
0000000394,0000393000,011185,-76174,097262,039877,082479,025485
0000000395,0000394000,039666,-85379,095334,030148,083306,034386
0000000396,0000395000,065018,-85646,092826,022328,080774,044739
0000000397,0000396000,084656,-76950,089992,017194,075131,055515
0000000398,0000397000,096692,-60080,087102,015246,066924,065670
0000000399,0000398000,099998,-36667,084430,016666,056952,074222
0000000400,0000399000,094248,-09110,082250,021313,046204,080323
0000000401,0000400000,079971,019906,080775,028736,035734,083372
0000000402,0000401000,023145,077463,083128,045228,026625,083149
0000000403,0000402000,022979,053702,078654,057750,017750,077685
0000000404,0000403000,019903,082700,081002,068394,015079,072584
0000000405,0000404000,007210,090236,082775,070223,013807,063251
0000000406,0000405000,-09908,074261,083639,070711,018409,054980
0000000407,0000406000,-20592,099998,089899,064470,023518,043705
0000000408,0000407000,003191,052413,089676,054780,033432,035343
0000000409,0000408000,-46423,051047,094504,041409,045614,029073
0000000410,0000409000,-37169,000604,094343,026217,054972,021620
0000000411,0000410000,-22701,-15567,097124,011658,067971,021055
0000000412,0000411000,-31708,-28273,099217,-03868,076750,020807
0000000413,0000412000,-18580,-64571,097546,-13596,084198,024733
0000000414,0000413000,-07195,-45653,099998,-20649,087379,030307
0000000415,0000414000,018494,-80640,095577,-23590,087967,038902
0000000416,0000415000,-00948,-66880,094514,-20304,085180,049013
0000000417,0000416000,022831,-65491,091052,-13411,076394,056799
0000000418,0000417000,044845,-50006,088246,-01558,068778,067663
0000000419,0000418000,030266,-13344,087047,012599,056574,074021
0000000420,0000419000,047372,-07595,082761,029945,044734,079082
0000000421,0000420000,044059,041040,083355,046847,033547,081501
0000000422,0000421000,043051,040190,079936,061618,023625,080512
0000000423,0000422000,018597,066208,080428,075189,016985,077312
0000000424,0000423000,019718,080851,081305,082949,011790,069695
0000000425,0000424000,018686,079806,082129,087398,012844,062639
0000000426,0000425000,-13192,095480,085984,085995,015550,052385
0000000427,0000426000,-06423,067650,086719,080368,022079,042408
0000000428,0000427000,-20469,068411,091208,070378,031999,033861
0000000429,0000428000,-28147,032099,092344,056205,042626,025847
0000000430,0000429000,-36598,010840,094973,041690,054933,021229
0000000431,0000430000,-28343,-06334,097592,025377,065338,017953
0000000432,0000431000,-17359,-38981,097635,011425,075988,019487
0000000433,0000432000,-26957,-42118,099306,-00357,082788,022755
0000000434,0000433000,-00952,-70764,097090,-07971,086276,028639
0000000435,0000434000,003963,-65840,096743,-11020,087361,037775
0000000436,0000435000,010718,-72290,093775,-09888,083243,046658
0000000437,0000436000,023937,-64096,091162,-02581,076858,056951
0000000438,0000437000,035372,-38070,089530,007743,066870,065577
0000000439,0000438000,044846,-29540,085625,021996,056172,073633
0000000440,0000439000,035636,006431,084499,038169,044013,078587
0000000441,0000440000,048056,019263,081594,054357,032184,080529
0000000442,0000441000,037839,047267,081062,069601,023199,080652
0000000443,0000442000,025431,063894,080630,081664,015117,076155
0000000444,0000443000,023714,073491,080981,090803,011497,070162
0000000445,0000444000,010604,090332,083477,094474,010982,061515
0000000446,0000445000,001289,077137,084318,093647,014493,051986
0000000447,0000446000,-16264,078063,087821,088147,021194,042008
0000000448,0000447000,-16091,055530,089809,077687,030331,032415
0000000449,0000448000,-27026,037073,092596,064582,042234,025436
0000000450,0000449000,-34087,016342,095201,048965,053474,019460
0000000451,0000450000,-24074,-12900,096513,033534,065276,017315
0000000452,0000451000,-25343,-25572,098507,018747,075167,017907
0000000453,0000452000,-16549,-54090,097701,006692,082406,021474
0000000454,0000453000,-10336,-60257,097784,-01368,086626,028006
0000000455,0000454000,005307,-69986,096024,-05567,086705,036167
0000000456,0000455000,013488,-69642,093878,-04183,083834,046429
0000000457,0000456000,020911,-56488,091917,001560,076545,055988
0000000458,0000457000,038295,-47740,088656,012013,067234,065545
0000000459,0000458000,037901,-20207,086774,025511,056012,073405
0000000460,0000459000,042526,-05236,083678,041011,043699,078540
0000000461,0000460000,041648,022507,082319,057329,032361,081286
0000000462,0000461000,039108,044053,081164,071962,022085,080410
0000000463,0000462000,031021,059521,080629,084703,014950,077068
0000000464,0000463000,019661,078017,081816,093452,010440,070278
0000000465,0000464000,015659,078462,082569,097843,010122,061825
0000000466,0000465000,-01872,083040,085088,097291,013604,052138
0000000467,0000466000,-10677,069838,087033,091769,020025,041620
0000000468,0000467000,-18211,057450,089879,082209,029876,032415
0000000469,0000468000,-25744,039464,092592,068788,041051,024317
0000000470,0000469000,-28290,013107,094534,053799,053353,018982
0000000471,0000470000,-29441,-04602,096904,038002,064887,016179
0000000472,0000471000,-21270,-31640,097431,023143,075080,016761
0000000473,0000472000,-19692,-46201,098053,010845,082827,020605
0000000474,0000473000,-08950,-61549,097264,001893,086782,026750
0000000475,0000474000,003522,-67576,095956,-02342,087611,035692
0000000476,0000475000,011820,-64310,094247,-02047,084145,045516
0000000477,0000476000,024140,-60681,091479,003434,077433,055920
0000000478,0000477000,031779,-41743,089363,013125,067805,065538
0000000479,0000478000,040614,-26929,086351,026125,056280,073553
0000000480,0000479000,040452,-02883,084286,041497,044179,079369
0000000481,0000480000,041640,019590,082465,057244,032081,081809
0000000482,0000481000,040025,040228,081255,072374,022042,081566
0000000483,0000482000,030258,061107,081270,084958,014194,077784
