0000000081,0000080000,078290,017713,081373,022389,035301,083710
0000000082,0000081000,056783,045065,080788,032138,026021,083241
0000000083,0000082000,030477,068263,081099,042985,019011,079404
0000000084,0000083000,002002,084973,082276,053852,014973,072574
0000000085,0000084000,-26098,093744,084209,063693,014295,063410
0000000086,0000085000,-50976,093655,086706,071552,017033,052814
0000000087,0000086000,-70043,084648,089513,076639,022925,041836
0000000088,0000087000,-81596,067670,092366,078458,031402,031539
0000000089,0000088000,-84522,044364,094989,076847,041631,022922
0000000090,0000089000,-78424,017001,097116,071958,052600,016842
0000000091,0000090000,-63956,-11697,098539,064262,063241,013896
0000000092,0000091000,-42536,-38965,099124,054512,072523,014364
0000000093,0000092000,-16225,-62162,098812,043671,079527,018200
0000000094,0000093000,012332,-78958,097636,032803,083566,025030
0000000095,0000094000,040372,-87676,095703,022959,084249,034192
0000000096,0000095000,065211,-87541,093206,015106,081508,044786
0000000097,0000096000,084370,-78623,090399,010019,075616,055764
0000000098,0000097000,095910,-61637,087546,008194,067145,066060
0000000099,0000098000,098761,-38251,084923,009807,056915,074676
0000000100,0000099000,092728,-10946,082795,014698,045944,080757
0000000101,0000100000,078291,017716,081373,022388,035308,083703
0000000102,0000101000,056789,045069,080787,032137,026027,083235
0000000103,0000102000,030505,068248,081098,042981,019018,079401
0000000104,0000103000,002011,084978,082275,053845,014982,072573
0000000105,0000104000,-26102,093764,084207,063686,014301,063412
0000000106,0000105000,-50963,093658,086704,071544,017037,052819
0000000107,0000106000,-70044,084660,089512,076630,022927,041842
0000000108,0000107000,-81619,067701,092365,078452,031401,031547
0000000109,0000108000,-84528,044375,094988,076843,041626,022931
0000000110,0000109000,-78428,017002,097116,071955,052594,016851
0000000111,0000110000,-63984,-11676,098540,064262,063233,013904
0000000112,0000111000,-42557,-38955,099125,054516,072512,014371
0000000113,0000112000,-16230,-62173,098814,043678,079517,018204
0000000114,0000113000,012313,-78958,097638,032812,083557,025030
0000000115,0000114000,040358,-87679,095705,022970,084241,034189
0000000116,0000115000,065223,-87569,093208,015117,081502,044781
0000000117,0000116000,084374,-78643,090400,010029,075614,055756
0000000118,0000117000,095906,-61643,087547,008203,067146,066050
0000000119,0000118000,098783,-38276,084923,009815,056919,074665
0000000120,0000119000,092754,-10970,082795,014702,045952,080746
0000000121,0000120000,078302,017714,081372,022388,035319,083693
0000000122,0000121000,056812,045061,080786,032134,026038,083227
0000000123,0000122000,030534,068238,081096,042973,019030,079396
0000000124,0000123000,002016,084994,082272,053835,014993,072571
0000000125,0000124000,-26098,093783,084205,063675,014309,063415
0000000126,0000125000,-50949,093664,086702,071531,017042,052825
0000000127,0000126000,-70051,084683,089510,076617,022930,041852
0000000128,0000127000,-81640,067734,092364,078442,031399,031559
0000000129,0000128000,-84538,044390,094988,076836,041620,022944
0000000130,0000129000,-78447,017018,097116,071951,052585,016864
0000000131,0000130000,-64020,-11651,098541,064263,063220,013916
0000000132,0000131000,-42577,-38951,099126,054522,072498,014380
0000000133,0000132000,-16243,-62183,098816,043686,079504,018209
0000000134,0000133000,012286,-78958,097641,032823,083545,025031
0000000135,0000134000,040344,-87691,095708,022985,084229,034186
0000000136,0000135000,065230,-87601,093210,015132,081495,044773
0000000137,0000136000,084376,-78665,090402,010043,075612,055744
0000000138,0000137000,095914,-61664,087549,008216,067147,066035
0000000139,0000138000,098813,-38312,084924,009824,056925,074650
0000000140,0000139000,092780,-10994,082795,014706,045963,080730
0000000141,0000140000,078321,017707,081371,022388,035332,083679
0000000142,0000141000,056846,045047,080784,032130,026053,083217
0000000143,0000142000,030565,068231,081094,042963,019047,079389
0000000144,0000143000,002028,085011,082270,053821,015008,072570
0000000145,0000144000,-26085,093801,084202,063659,014321,063418
0000000146,0000145000,-50938,093681,086699,071514,017051,052834
0000000147,0000146000,-70065,084719,089508,076601,022934,041865
0000000148,0000147000,-81660,067771,092362,078428,031396,031575
0000000149,0000148000,-84553,044412,094987,076826,041612,022962
0000000150,0000149000,-78479,017046,097117,071945,052573,016881
0000000151,0000150000,-64061,-11623,098542,064263,063204,013931
0000000152,0000151000,-42604,-38946,099129,054528,072479,014392
0000000153,0000152000,-16270,-62187,098819,043697,079485,018217
0000000154,0000153000,012255,-78961,097644,032839,083527,025033
0000000155,0000154000,040333,-87714,095711,023004,084214,034181
0000000156,0000155000,065233,-87637,093214,015151,081486,044763
0000000157,0000156000,084376,-78693,090405,010062,075608,055729
0000000158,0000157000,095931,-61698,087550,008233,067149,066017
0000000159,0000158000,098849,-38355,084924,009836,056934,074629
0000000160,0000159000,092812,-11022,082795,014711,045978,080710
0000000161,0000160000,078354,017691,081369,022388,035350,083661
0000000162,0000161000,056892,045029,080781,032123,026074,083203
0000000163,0000162000,030599,068231,081090,042950,019068,079381
0000000164,0000163000,002046,085032,082266,053803,015028,072568
0000000165,0000164000,-26064,093822,084198,063639,014337,063423
0000000166,0000165000,-50929,093709,086696,071492,017062,052845
0000000167,0000166000,-70081,084766,089505,076579,022938,041882
0000000168,0000167000,-81681,067814,092360,078411,031393,031596
0000000169,0000168000,-84578,044445,094986,076812,041602,022985
0000000170,0000169000,-78524,017084,097117,071938,052557,016904
0000000171,0000170000,-64108,-11594,098544,064264,063183,013952
0000000172,0000171000,-42639,-38940,099132,054536,072455,014407
0000000173,0000172000,-16309,-62187,098823,043712,079461,018226
0000000174,0000173000,012219,-78969,097648,032860,083505,025035
0000000175,0000174000,040320,-87746,095716,023028,084196,034175
0000000176,0000175000,065231,-87678,093218,015176,081474,044750
0000000177,0000176000,084380,-78732,090408,010086,075604,055710
0000000178,0000177000,095957,-61747,087553,008254,067152,065993
0000000179,0000178000,098890,-38406,084925,009850,056945,074603
0000000180,0000179000,092851,-11056,082794,014719,045996,080684
0000000181,0000180000,078401,017664,081367,022388,035373,083638
0000000182,0000181000,056946,045007,080778,032114,026100,083185
0000000183,0000182000,030640,068233,081086,042933,019096,079370
0000000184,0000183000,002075,085053,082261,053781,015052,072566
0000000185,0000184000,-26038,093847,084193,063613,014357,063430
0000000186,0000185000,-50924,093750,086691,071464,017076,052860
0000000187,0000186000,-70099,084822,089501,076553,022943,041903
0000000188,0000187000,-81705,067864,092357,078388,031389,031622
0000000189,0000188000,-84614,044492,094985,076796,041590,023014
0000000190,0000189000,-78579,017133,097118,071930,052537,016932
0000000191,0000190000,-64163,-11561,098546,064266,063157,013977
0000000192,0000191000,-42688,-38929,099135,054546,072426,014427
0000000193,0000192000,-16361,-62185,098828,043730,079432,018238
0000000194,0000193000,012178,-78984,097654,032885,083477,025037
0000000195,0000194000,040302,-87785,095721,023058,084174,034168
0000000196,0000195000,065225,-87725,093223,015207,081459,044734
0000000197,0000196000,084388,-78782,090413,010115,075598,055686
0000000198,0000197000,095990,-61810,087555,008279,067156,065964
0000000199,0000198000,098937,-38465,084927,009868,056959,074572
0000000200,0000199000,092901,-11099,082793,014728,046018,080653
0000000201,0000200000,078463,017628,081364,022388,035401,083610
0000000202,0000201000,057011,044984,080774,032103,026133,083164
0000000203,0000202000,030689,068238,081081,042913,019129,079358
0000000204,0000203000,002116,085075,082254,053754,015082,072563
0000000205,0000204000,-26007,093879,084186,063580,014381,063438
0000000206,0000205000,-50920,093804,086685,071429,017092,052878
0000000207,0000206000,-70117,084888,089496,076521,022949,041929
0000000208,0000207000,-81734,067926,092354,078361,031384,031655
0000000209,0000208000,-84663,044553,094984,076776,041575,023049
0000000210,0000209000,-78645,017191,097119,071920,052513,016967
0000000211,0000210000,-64228,-11523,098549,064267,063125,014007
0000000212,0000211000,-42751,-38912,099140,054558,072390,014450
0000000213,0000212000,-16424,-62182,098834,043752,079396,018252
0000000214,0000213000,012132,-79005,097661,032916,083444,025040
0000000215,0000214000,040278,-87831,095728,023094,084147,034160
0000000216,0000215000,065216,-87780,093230,015244,081441,044714
0000000217,0000216000,084402,-78848,090418,010151,075591,055657
0000000218,0000217000,096031,-61886,087559,008310,067161,065928
0000000219,0000218000,098990,-38534,084928,009890,056976,074533
0000000220,0000219000,092965,-11154,082792,014739,046045,080615
0000000221,0000220000,078540,017582,081361,022387,035436,083577
0000000222,0000221000,057085,044959,080769,032090,026172,083138
0000000223,0000222000,030750,068243,081074,042889,019168,079342
0000000224,0000223000,002167,085099,082247,053721,015118,072560
0000000225,0000224000,-25973,093921,084179,063541,014411,063447
0000000226,0000225000,-50915,093869,086678,071388,017112,052899
0000000227,0000226000,-70135,084965,089490,076482,022956,041961
0000000228,0000227000,-81769,068001,092350,078328,031378,031694
0000000229,0000228000,-84723,044629,094983,076752,041557,023091
0000000230,0000229000,-78722,017259,097120,071908,052483,017008
0000000231,0000230000,-64305,-11479,098552,064268,063087,014044
0000000232,0000231000,-42830,-38888,099145,054572,072348,014478
0000000233,0000232000,-16499,-62179,098841,043779,079352,018268
0000000234,0000233000,012079,-79033,097669,032952,083404,025043
0000000235,0000234000,040247,-87883,095737,023136,084115,034149
0000000236,0000235000,065204,-87846,093237,015289,081420,044690
0000000237,0000236000,084420,-78928,090424,010194,075582,055623
0000000238,0000237000,096078,-61976,087563,008346,067167,065886
0000000239,0000238000,099053,-38615,084930,009916,056996,074487
0000000240,0000239000,093043,-11221,082791,014752,046077,080570
0000000241,0000240000,078632,017527,081357,022385,035477,083537
0000000242,0000241000,057172,044931,080763,032074,026218,083108
0000000243,0000242000,030824,068247,081066,042860,019215,079324
0000000244,0000243000,002230,085126,082238,053682,015161,072557
0000000245,0000244000,-25934,093972,084170,063495,014445,063459
0000000246,0000245000,-50909,093947,086670,071340,017135,052925
0000000247,0000246000,-70154,085053,089484,076436,022965,041998
0000000248,0000247000,-81813,068092,092345,078289,031371,031739
0000000249,0000248000,-84796,044720,094981,076724,041536,023140
0000000250,0000249000,-78810,017337,097121,071894,052448,017057
0000000251,0000250000,-64398,-11426,098556,064270,063042,014087
0000000252,0000251000,-42926,-38857,099152,054590,072298,014511
0000000253,0000252000,-16585,-62176,098850,043810,079302,018287
0000000254,0000253000,012016,-79066,097678,032995,083357,025047
0000000255,0000254000,040207,-87942,095747,023186,084077,034136
0000000256,0000255000,065191,-87923,093246,015341,081396,044663
0000000257,0000256000,084443,-79025,090432,010244,075573,055582
0000000258,0000257000,096130,-62079,087569,008387,067174,065837
0000000259,0000258000,099126,-38709,084932,009945,057019,074434
0000000260,0000259000,093137,-11304,082790,014767,046114,080518
0000000261,0000260000,078738,017463,081353,022384,035525,083491
0000000262,0000261000,057273,044900,080756,032055,026272,083073
0000000263,0000262000,030913,068249,081057,042826,019270,079304
0000000264,0000263000,002304,085156,082227,053636,015211,072553
0000000265,0000264000,-25890,094034,084159,063441,014486,063472
0000000266,0000265000,-50901,094036,086660,071283,017161,052954
0000000267,0000266000,-70175,085155,089475,076383,022974,042042
0000000268,0000267000,-81866,068200,092340,078244,031364,031792
0000000269,0000268000,-84880,044828,094978,076692,041510,023197
0000000270,0000269000,-78911,017426,097122,071879,052408,017113
0000000271,0000270000,-64507,-11362,098560,064272,062991,014136
0000000272,0000271000,-43038,-38820,099159,054610,072241,014548
0000000273,0000272000,-16684,-62175,098860,043847,079243,018309
0000000274,0000273000,011941,-79103,097690,033045,083304,025051
0000000275,0000274000,040158,-88008,095758,023243,084035,034122
0000000276,0000275000,065176,-88014,093257,015402,081367,044631
0000000277,0000276000,084469,-79138,090440,010301,075563,055536
0000000278,0000277000,096188,-62198,087575,008435,067183,065780
0000000279,0000278000,099211,-38820,084935,009980,057047,074372
0000000280,0000279000,093247,-11401,082789,014784,046157,080458
0000000281,0000280000,078859,017389,081348,022381,035580,083439
0000000282,0000281000,057389,044863,080748,032033,026334,083033
0000000283,0000282000,031018,068249,081046,042787,019332,079280
0000000284,0000283000,002389,085191,082215,053583,015268,072549
0000000285,0000284000,-25839,094106,084147,063379,014532,063488
0000000286,0000285000,-50888,094138,086649,071219,017191,052989
0000000287,0000286000,-70199,085273,089466,076323,022985,042091
0000000288,0000287000,-81928,068326,092333,078193,031354,031853
0000000289,0000288000,-84975,044951,094976,076655,041481,023263
0000000290,0000289000,-79027,017529,097123,071861,052362,017177
0000000291,0000290000,-64634,-11286,098565,064275,062932,014192
0000000292,0000291000,-43167,-38776,099168,054633,072175,014591
0000000293,0000292000,-16797,-62174,098871,043889,079176,018334
0000000294,0000293000,011853,-79144,097702,033101,083243,025055
0000000295,0000294000,040100,-88083,095771,023309,083986,034105
0000000296,0000295000,065160,-88120,093269,015470,081335,044594
0000000297,0000296000,084498,-79268,090450,010365,075551,055483
0000000298,0000297000,096253,-62334,087582,008489,067194,065716
0000000299,0000298000,099308,-38948,084938,010019,057078,074303
0000000300,0000299000,093373,-11514,082788,014803,046206,080390
0000000301,0000300000,078997,017305,081343,022378,035643,083379
0000000302,0000301000,057523,044819,080739,032008,026405,082987
0000000303,0000302000,031141,068247,081034,042743,019403,079254
0000000304,0000303000,002486,085231,082202,053523,015332,072544
0000000305,0000304000,-25780,094188,084133,063309,014583,063506
0000000306,0000305000,-50871,094252,086636,071146,017225,053028
0000000307,0000306000,-70225,085407,089455,076254,022997,042148
0000000308,0000307000,-81998,068471,092326,078135,031343,031921
0000000309,0000308000,-85082,045091,094972,076614,041448,023337
0000000310,0000309000,-79157,017647,097124,071841,052309,017249
0000000311,0000310000,-64780,-11197,098571,064278,062865,014255
0000000312,0000311000,-43314,-38725,099178,054660,072100,014639
0000000313,0000312000,-16926,-62172,098883,043936,079101,018362
0000000314,0000313000,011752,-79189,097717,033165,083175,025060
0000000315,0000314000,040034,-88166,095786,023383,083931,034085
0000000316,0000315000,065141,-88240,093283,015548,081300,044552
0000000317,0000316000,084528,-79414,090462,010438,075538,055423
0000000318,0000317000,096325,-62487,087590,008550,067206,065643
0000000319,0000318000,099420,-39095,084941,010062,057113,074224
0000000320,0000319000,093515,-11643,082786,014824,046261,080313
0000000321,0000320000,079152,017210,081337,022374,035714,083312
0000000322,0000321000,057677,044767,080729,031980,026484,082936
0000000323,0000322000,031280,068243,081021,042693,019482,079225
0000000324,0000323000,002597,085276,082186,053455,015404,072540
0000000325,0000324000,-25712,094280,084117,063230,014641,063527
0000000326,0000325000,-50849,094379,086621,071065,017262,053072
0000000327,0000326000,-70254,085559,089443,076177,023011,042212
0000000328,0000327000,-82076,068635,092317,078070,031331,031999
0000000329,0000328000,-85200,045249,094968,076569,041410,023420
0000000330,0000329000,-79305,017782,097126,071819,052250,017330
0000000331,0000330000,-64946,-11094,098578,064282,062791,014326
0000000332,0000331000,-43479,-38667,099188,054690,072016,014693
0000000333,0000332000,-17072,-62169,098898,043989,079017,018393
0000000334,0000333000,011635,-79237,097734,033236,083099,025064
0000000335,0000334000,039957,-88260,095803,023466,083870,034063
0000000336,0000335000,065118,-88375,093299,015634,081260,044505
0000000337,0000336000,084560,-79577,090475,010519,075525,055355
0000000338,0000337000,096405,-62659,087599,008618,067219,065561
0000000339,0000338000,099544,-39261,084945,010110,057153,074136
0000000340,0000339000,093674,-11788,082785,014847,046324,080228
0000000341,0000340000,079326,017102,081331,022369,035793,083238
0000000342,0000341000,057850,044707,080717,031948,026572,082880
0000000343,0000342000,031438,068236,081006,042636,019571,079193
0000000344,0000343000,002721,085325,082169,053379,015485,072535
0000000345,0000344000,-25632,094380,084099,063143,014705,063551
0000000346,0000345000,-50823,094520,086604,070974,017303,053122
0000000347,0000346000,-70285,085729,089429,076091,023025,042283
0000000348,0000347000,-82162,068820,092307,077999,031316,032085
0000000349,0000348000,-85331,045425,094964,076519,041368,023513
0000000350,0000349000,-79470,017934,097127,071795,052185,017420
0000000351,0000350000,-65132,-10978,098584,064288,062707,014404
0000000352,0000351000,-43664,-38601,099200,054724,071923,014752
0000000353,0000352000,-17237,-62162,098914,044049,078924,018426
0000000354,0000353000,011502,-79288,097752,033316,083015,025069
0000000355,0000354000,039871,-88363,095822,023558,083803,034038
0000000356,0000355000,065091,-88525,093317,015730,081217,044453
0000000357,0000356000,084592,-79758,090490,010609,075510,055280
0000000358,0000357000,096493,-62851,087609,008693,067235,065471
0000000359,0000358000,099682,-39448,084950,010163,057197,074039
0000000360,0000359000,093849,-11952,082784,014872,046393,080134
0000000361,0000360000,079520,016979,081323,022364,035880,083156
0000000362,0000361000,058045,044636,080705,031912,026669,082818
0000000363,0000362000,031614,068226,080989,042574,019668,079157
0000000364,0000363000,002861,085379,082149,053296,015573,072530
0000000365,0000364000,-25541,094490,084079,063046,014776,063577
0000000366,0000365000,-50791,094676,086585,070873,017349,053177
0000000367,0000366000,-70318,085919,089413,075997,023040,042362
0000000368,0000367000,-82255,069024,092296,077921,031299,032180
0000000369,0000368000,-85474,045622,094958,076464,041321,023615
0000000370,0000369000,-79654,018105,097128,071769,052112,017518
0000000371,0000370000,-65337,-10846,098592,064294,062615,014490
0000000372,0000371000,-43869,-38525,099213,054762,071821,014816
0000000373,0000372000,-17422,-62153,098931,044115,078821,018463
0000000374,0000373000,011352,-79342,097772,033404,082922,025074
0000000375,0000374000,039773,-88476,095843,023660,083729,034010
0000000376,0000375000,065058,-88690,093336,015835,081170,044395
0000000377,0000376000,084625,-79957,090506,010707,075494,055198
0000000378,0000377000,096588,-63065,087621,008775,067252,065371
0000000379,0000378000,099834,-39657,084956,010220,057246,073932
0000000380,0000379000,094042,-12133,082783,014899,046469,080031
0000000381,0000380000,079734,016841,081316,022357,035977,083066
0000000382,0000381000,058261,044555,080691,031872,026776,082751
0000000383,0000382000,031811,068213,080971,042505,019776,079119
0000000384,0000383000,003018,085435,082128,053203,015670,072526
0000000385,0000384000,-25437,094608,084057,062940,014852,063607
0000000386,0000385000,-50753,094847,086564,070763,017398,053238
0000000387,0000386000,-70352,086129,089396,075895,023056,042448
0000000388,0000387000,-82355,069250,092284,077835,031281,032284
0000000389,0000388000,-85630,045840,094952,076404,041270,023726
0000000390,0000389000,-79855,018297,097129,071741,052032,017626
0000000391,0000390000,-65564,-10698,098600,064301,062514,014584
0000000392,0000391000,-44095,-38439,099227,054803,071709,014886
0000000393,0000392000,-17628,-62138,098950,044187,078709,018503
0000000394,0000393000,011185,-79398,097795,033500,082821,025078
0000000395,0000394000,039663,-88599,095867,023771,083649,033979
0000000396,0000395000,065018,-88869,093358,015950,081119,044331
0000000397,0000396000,084658,-80175,090525,010814,075478,055107
0000000398,0000397000,096690,-63301,087635,008865,067272,065262
0000000399,0000398000,099998,-39888,084963,010282,057301,073816
0000000400,0000399000,094252,-12335,082782,014928,046553,079918
0000000401,0000400000,079971,016686,081308,022349,036082,082968
0000000402,0000401000,048394,082074,084445,040422,027544,083321
0000000403,0000402000,048395,068466,080989,053621,019203,078396
0000000404,0000403000,030804,091089,082702,065272,017514,074286
0000000405,0000404000,009048,099998,084615,067875,014397,063118
0000000406,0000405000,001802,070147,084088,067629,018776,054629
0000000407,0000406000,-24076,088901,089652,059858,023655,043123
0000000408,0000407000,-26161,036248,088933,047786,031411,032579
0000000409,0000408000,-44872,038188,094099,033522,042558,025260
0000000410,0000409000,-41817,001063,095262,015034,051136,016987
0000000411,0000410000,-38138,-30897,096441,-00598,063418,015700
0000000412,0000411000,-39246,-32408,099658,-17346,071044,014276
0000000413,0000412000,-16315,-78670,096997,-29232,078618,018293
0000000414,0000413000,-16029,-60321,099371,-36710,083152,025165
0000000415,0000414000,005286,-83549,096124,-40015,082713,032696
0000000416,0000415000,018014,-72373,094821,-35479,081885,044720
0000000417,0000416000,027695,-53765,093078,-27997,074611,053959
0000000418,0000417000,044167,-54552,088615,-13720,067576,065409
0000000419,0000418000,041451,-08140,088391,002811,057290,073717
0000000420,0000419000,051422,-06574,083692,021441,046130,079511
0000000421,0000420000,042113,034649,083542,041312,036708,083759
0000000422,0000421000,039507,051180,081870,057621,026093,082157
0000000423,0000422000,033090,061916,080845,072800,020440,080022
0000000424,0000423000,015077,090192,083081,081586,015356,072606
0000000425,0000424000,011599,073297,082336,085949,014770,064002
0000000426,0000425000,-08443,089767,086297,084721,017691,054011
0000000427,0000426000,-14057,066715,087503,076890,022320,042163
0000000428,0000427000,-22148,052376,090489,065842,031749,033133
0000000429,0000428000,-29651,037600,093812,049429,040643,023351
0000000430,0000429000,-25920,-00597,094730,032422,052166,017874
0000000431,0000430000,-30451,-07752,098315,014493,062547,014525
0000000432,0000431000,-19250,-46210,097790,-01983,071434,014227
0000000433,0000432000,-15300,-53890,099009,-14421,079400,018550
0000000434,0000433000,-04175,-68310,098186,-23876,082630,024066
0000000435,0000434000,008650,-80212,096144,-26547,084535,033923
0000000436,0000435000,013539,-64872,095361,-24702,081496,043792
0000000437,0000436000,028398,-70330,091365,-16769,075904,054823
0000000438,0000437000,030226,-41648,089983,-03804,068002,065527
0000000439,0000438000,037747,-28672,086525,011924,057172,073472
0000000440,0000439000,039149,-04246,084234,030870,047143,080624
0000000441,0000440000,034934,025970,083067,048874,035732,083088
0000000442,0000441000,034118,037769,080934,066350,026779,083355
0000000443,0000442000,022276,069004,081969,080335,019510,079795
0000000444,0000443000,018016,070675,081533,089698,014807,072859
0000000445,0000444000,006360,082546,083565,094471,014477,064517
0000000446,0000445000,-02559,080982,085593,092469,016228,053309
0000000447,0000446000,-08735,066411,087542,085967,022520,042976
0000000448,0000447000,-19221,060707,091233,073878,030495,032244
0000000449,0000448000,-19092,029921,092805,058412,040631,023457
0000000450,0000449000,-23660,015147,095996,041067,051938,017482
0000000451,0000450000,-20263,-13881,097316,022663,062155,013664
0000000452,0000451000,-15851,-36748,098287,006520,072309,014407
0000000453,0000452000,-11667,-49999,098988,-07448,079131,017428
0000000454,0000453000,-00855,-71204,097546,-16471,083793,024263
0000000455,0000454000,004459,-68561,097020,-20463,084875,033294
0000000456,0000455000,016039,-74489,094229,-19051,082121,043545
0000000457,0000456000,022501,-62694,092100,-11548,076904,055109
0000000458,0000457000,028462,-47219,089510,000055,068022,065073
0000000459,0000458000,034211,-31902,086401,016094,058193,074349
0000000460,0000459000,032865,-01684,084808,033852,046874,080552
0000000461,0000460000,034728,014599,082317,052181,035922,083801
0000000462,0000461000,028929,042773,081849,069413,026575,083980
0000000463,0000462000,024151,058861,081377,083173,018724,080064
0000000464,0000463000,017115,070833,081924,093298,014668,073895
0000000465,0000464000,007172,081537,083744,097651,013251,064489
0000000466,0000465000,001189,074771,085148,096754,015812,053991
0000000467,0000466000,-08725,072857,088234,090232,021584,042899
0000000468,0000467000,-12990,053650,090424,078578,029778,032060
0000000469,0000468000,-17935,036172,093201,063610,040464,023443
0000000470,0000469000,-20176,014587,095607,045848,051314,016591
0000000471,0000470000,-17908,-13061,096979,028043,062603,013452
0000000472,0000471000,-16602,-30053,098510,011171,072266,013375
0000000473,0000472000,-09064,-53790,098184,-02827,079747,016800
0000000474,0000473000,-03461,-63417,097943,-12433,084570,023658
0000000475,0000474000,004926,-71351,096435,-17303,085438,032481
0000000476,0000475000,013417,-71905,094314,-16123,083333,043525
0000000477,0000476000,019620,-61018,092239,-09808,077380,054604
0000000478,0000477000,027583,-51493,089179,001649,068957,065395
0000000479,0000478000,030276,-27959,087030,016899,058603,074590
0000000480,0000479000,033401,-08547,084477,034281,047053,081026
0000000481,0000480000,032396,015807,082857,052639,036144,084774
0000000482,0000481000,028879,039295,081958,069489,025978,084535
