0000000139,0000138000,092424,077634,075716,097604,083357,076491
0000000140,0000139000,091150,080511,074113,095990,086674,074788
0000000141,0000140000,089138,083306,073330,093558,089844,074049
0000000142,0000141000,086583,085749,073440,090546,092561,074345
0000000143,0000142000,083740,087598,074435,087251,094554,075647
0000000144,0000143000,080888,088668,076217,083997,095626,077828
0000000145,0000144000,078298,088857,078618,081096,095677,080678
0000000146,0000145000,076227,088149,081397,078836,094701,083914
0000000147,0000146000,074881,086617,084275,077441,092794,087217
0000000148,0000147000,074392,084398,086983,077044,090138,090269
0000000149,0000148000,074805,081713,089256,077683,086997,092771
0000000150,0000149000,076074,078840,090860,079296,083681,094474
0000000151,0000150000,078085,076045,091643,081728,080511,095213
0000000152,0000151000,080644,073596,091533,084739,077795,094918
0000000153,0000152000,083485,071749,090539,088032,075803,093617
0000000154,0000153000,086335,070682,088757,091286,074729,091436
0000000155,0000154000,088929,070488,086356,094187,074678,088587
0000000156,0000155000,091002,071194,083577,096446,075653,085352
0000000157,0000156000,092344,072731,080699,097842,077560,082050
0000000158,0000157000,092836,074947,077990,098240,080214,078998
0000000159,0000158000,092427,077629,075717,097600,083354,076497
0000000160,0000159000,091154,080507,074112,095988,086670,074793
0000000161,0000160000,089144,083302,073327,093558,089839,074054
0000000162,0000161000,086589,085747,073437,090547,092555,074349
0000000163,0000162000,083744,087599,074431,087255,094547,075649
0000000164,0000163000,080892,088669,076212,084002,095621,077829
0000000165,0000164000,078301,088859,078613,081102,095673,080677
0000000166,0000165000,076226,088155,081392,078843,094698,083910
0000000167,0000166000,074880,086622,084271,077447,092792,087212
0000000168,0000167000,074391,084402,086980,077049,090139,090263
0000000169,0000168000,074800,081719,089254,077687,087000,092764
0000000170,0000169000,076068,078845,090860,079298,083686,094468
0000000171,0000170000,078080,076048,091645,081727,080517,095208
0000000172,0000171000,080637,073599,091537,084737,077802,094913
0000000173,0000172000,083479,071750,090544,088028,075810,093614
0000000174,0000173000,086331,070679,088763,091281,074735,091435
0000000175,0000174000,088927,070484,086362,094180,074683,088589
0000000176,0000175000,091000,071190,083583,096439,075657,085356
0000000177,0000176000,092345,072724,080703,097835,077561,082056
0000000178,0000177000,092840,074940,077993,098234,080213,079005
0000000179,0000178000,092430,077624,075719,097596,083351,076504
0000000180,0000179000,091160,080502,074111,095986,086664,074801
0000000181,0000180000,089151,083297,073325,093559,089832,074060
0000000182,0000181000,086594,085746,073433,090550,092548,074354
0000000183,0000182000,083749,087599,074425,087260,094540,075652
0000000184,0000183000,080898,088670,076205,084008,095613,077830
0000000185,0000184000,078303,088863,078606,081110,095667,080675
0000000186,0000185000,076226,088161,081386,078851,094695,083906
0000000187,0000186000,074879,086628,084265,077455,092791,087206
0000000188,0000187000,074387,084409,086976,077055,090140,090255
0000000189,0000188000,074793,081727,089253,077691,087004,092756
0000000190,0000189000,076062,078850,090861,079300,083692,094459
0000000191,0000190000,078073,076052,091648,081727,080524,095200
0000000192,0000191000,080629,073602,091542,084734,077810,094908
0000000193,0000192000,083472,071750,090550,088023,075818,093611
0000000194,0000193000,086327,070676,088770,091273,074743,091435
0000000195,0000194000,088923,070480,086370,094171,074690,088591
0000000196,0000195000,090999,071184,083590,096430,075661,085361
0000000197,0000196000,092348,072716,080709,097826,077563,082062
0000000198,0000197000,092843,074932,077998,098226,080212,079014
0000000199,0000198000,092436,077617,075720,097591,083347,076513
0000000200,0000199000,091168,080495,074110,095984,086658,074810
0000000201,0000200000,089160,083291,073322,093559,089824,074068
0000000202,0000201000,086602,085744,073427,090553,092538,074360
0000000203,0000202000,083757,087599,074418,087266,094530,075656
0000000204,0000203000,080904,088672,076197,084016,095605,077830
0000000205,0000204000,078306,088869,078598,081119,095660,080673
0000000206,0000205000,076227,088168,081378,078861,094690,083901
0000000207,0000206000,074878,086636,084259,077464,092789,087198
0000000208,0000207000,074383,084418,086972,077063,090142,090246
0000000209,0000208000,074786,081736,089251,077697,087008,092746
0000000210,0000209000,076055,078857,090862,079303,083699,094449
0000000211,0000210000,078064,076057,091652,081726,080534,095192
0000000212,0000211000,080620,073605,091548,084730,077820,094901
0000000213,0000212000,083465,071750,090558,088016,075828,093607
0000000214,0000213000,086321,070672,088779,091264,074753,091434
0000000215,0000214000,088919,070475,086379,094161,074697,088593
0000000216,0000215000,090998,071177,083598,096419,075666,085367
0000000217,0000216000,092350,072706,080717,097816,077565,082071
0000000218,0000217000,092848,074923,078003,098217,080210,079024
0000000219,0000218000,092443,077608,075722,097585,083342,076524
0000000220,0000219000,091177,080486,074109,095981,086650,074821
0000000221,0000220000,089169,083286,073318,093559,089814,074078
0000000222,0000221000,086611,085741,073421,090557,092527,074367
0000000223,0000222000,083766,087598,074409,087273,094518,075660
0000000224,0000223000,080911,088675,076187,084026,095594,077831
0000000225,0000224000,078310,088876,078588,081130,095652,080670
0000000226,0000225000,076228,088176,081368,078873,094684,083895
0000000227,0000226000,074877,086645,084251,077475,092787,087189
0000000228,0000227000,074377,084429,086967,077073,090144,090235
0000000229,0000228000,074779,081746,089248,077704,087014,092734
0000000230,0000229000,076045,078865,090863,079307,083707,094438
0000000231,0000230000,078053,076064,091656,081726,080545,095181
0000000232,0000231000,080609,073609,091555,084726,077833,094893
0000000233,0000232000,083456,071749,090568,088009,075841,093602
0000000234,0000233000,086313,070669,088790,091254,074764,091433
0000000235,0000234000,088914,070469,086390,094148,074706,088596
0000000236,0000235000,090997,071167,083609,096406,075672,085373
0000000237,0000236000,092353,072695,080725,097804,077567,082081
0000000238,0000237000,092853,074912,078008,098207,080209,079036
0000000239,0000238000,092451,077597,075725,097578,083336,076538
0000000240,0000239000,091188,080476,074108,095977,086641,074834
0000000241,0000240000,089180,083279,073313,093560,089802,074089
0000000242,0000241000,086623,085738,073413,090562,092514,074376
0000000243,0000242000,083777,087598,074399,087281,094505,075665
0000000244,0000243000,080919,088679,076176,084037,095582,077832
0000000245,0000244000,078315,088883,078576,081144,095642,080666
0000000246,0000245000,076230,088186,081357,078887,094678,083887
0000000247,0000246000,074874,086657,084242,077488,092785,087178
0000000248,0000247000,074370,084442,086960,077084,090146,090222
0000000249,0000248000,074770,081757,089246,077712,087020,092720
0000000250,0000249000,076034,078875,090864,079310,083717,094424
0000000251,0000250000,078040,076072,091661,081725,080557,095169
0000000252,0000251000,080597,073613,091564,084721,077847,094884
0000000253,0000252000,083445,071749,090579,088000,075855,093597
0000000254,0000253000,086304,070666,088803,091241,074778,091432
0000000255,0000254000,088908,070462,086403,094134,074717,088600
0000000256,0000255000,090996,071156,083621,096391,075679,085381
0000000257,0000256000,092355,072683,080735,097789,077569,082093
0000000258,0000257000,092859,074899,078015,098195,080206,079050
0000000259,0000258000,092462,077584,075728,097569,083329,076553
0000000260,0000259000,091201,080465,074107,095973,086630,074849
0000000261,0000260000,089194,083271,073308,093560,089789,074102
0000000262,0000261000,086636,085733,073403,090567,092498,074386
0000000263,0000262000,083789,087597,074387,087291,094489,075671
0000000264,0000263000,080928,088684,076162,084051,095568,077833
0000000265,0000264000,078321,088891,078562,081159,095630,080662
0000000266,0000265000,076232,088197,081344,078903,094670,083879
0000000267,0000266000,074871,086671,084231,077504,092782,087165
0000000268,0000267000,074363,084457,086953,077097,090148,090206
0000000269,0000268000,074760,081771,089242,077721,087027,092703
0000000270,0000269000,076020,078887,090866,079315,083729,094408
0000000271,0000270000,078025,076081,091667,081725,080572,095155
0000000272,0000271000,080582,073618,091573,084715,077863,094873
0000000273,0000272000,083432,071749,090592,087989,075872,093590
0000000274,0000273000,086293,070662,088818,091227,074793,091431
0000000275,0000274000,088902,070453,086418,094117,074729,088605
0000000276,0000275000,090994,071144,083635,096374,075687,085391
0000000277,0000276000,092358,072669,080747,097773,077572,082106
0000000278,0000277000,092867,074883,078023,098182,080204,079067
0000000279,0000278000,092473,077569,075731,097559,083322,076571
0000000280,0000279000,091215,080453,074106,095968,086618,074866
0000000281,0000280000,089209,083262,073301,093561,089773,074118
0000000282,0000281000,086652,085727,073393,090574,092480,074397
0000000283,0000282000,083803,087597,074373,087302,094472,075678
0000000284,0000283000,080939,088689,076146,084066,095552,077834
0000000285,0000284000,078328,088900,078545,081177,095617,080658
0000000286,0000285000,076234,088210,081329,078921,094662,083869
0000000287,0000286000,074867,086687,084219,077521,092779,087151
0000000288,0000287000,074355,084473,086944,077111,090151,090189
0000000289,0000288000,074748,081787,089239,077731,087036,092684
0000000290,0000289000,076005,078901,090867,079320,083743,094389
0000000291,0000290000,078008,076091,091674,081724,080589,095139
0000000292,0000291000,080566,073623,091585,084708,077882,094861
0000000293,0000292000,083417,071750,090607,087977,075891,093583
0000000294,0000293000,086281,070657,088835,091211,074810,091430
0000000295,0000294000,088895,070443,086436,094099,074743,088610
0000000296,0000295000,090992,071130,083651,096354,075696,085401
0000000297,0000296000,092361,072652,080760,097755,077575,082121
0000000298,0000297000,092876,074865,078032,098166,080200,079085
0000000299,0000298000,092487,077551,075735,097548,083312,076591
0000000300,0000299000,091231,080438,074104,095963,086603,074885
0000000301,0000300000,089228,083251,073294,093562,089754,074135
0000000302,0000301000,086671,085721,073381,090581,092460,074410
0000000303,0000302000,083819,087597,074357,087315,094451,075685
0000000304,0000303000,080951,088694,076128,084083,095533,077835
0000000305,0000304000,078336,088910,078527,081197,095602,080652
0000000306,0000305000,076236,088225,081312,078942,094652,083857
0000000307,0000306000,074864,086705,084204,077541,092776,087135
0000000308,0000307000,074346,084492,086934,077128,090154,090169
0000000309,0000308000,074734,081805,089234,077743,087046,092663
0000000310,0000309000,075987,078917,090869,079325,083758,094368
0000000311,0000310000,077989,076103,091681,081722,080608,095121
0000000312,0000311000,080547,073629,091597,084700,077904,094847
0000000313,0000312000,083399,071750,090624,087963,075913,093576
0000000314,0000313000,086268,070651,088854,091192,074830,091429
0000000315,0000314000,088886,070431,086455,094077,074759,088615
0000000316,0000315000,090989,071114,083670,096332,075706,085414
0000000317,0000316000,092365,072633,080775,097734,077579,082139
0000000318,0000317000,092885,074845,078043,098148,080197,079106
0000000319,0000318000,092501,077532,075740,097536,083302,076613
0000000320,0000319000,091249,080422,074102,095957,086587,074907
0000000321,0000320000,089248,083238,073286,093564,089734,074154
0000000322,0000321000,086691,085714,073368,090589,092437,074425
0000000323,0000322000,083837,087597,074339,087330,094428,075693
0000000324,0000323000,080966,088700,076107,084103,095512,077836
0000000325,0000324000,078346,088922,078506,081220,095586,080646
0000000326,0000325000,076239,088242,081292,078966,094642,083844
0000000327,0000326000,074860,086725,084188,077563,092772,087116
0000000328,0000327000,074336,084513,086923,077146,090158,090147
0000000329,0000328000,074718,081826,089229,077756,087057,092639
0000000330,0000329000,075967,078935,090871,079331,083775,094345
0000000331,0000330000,077967,076116,091690,081721,080630,095100
0000000332,0000331000,080525,073637,091611,084691,077928,094832
0000000333,0000332000,083380,071751,090642,087947,075937,093567
0000000334,0000333000,086253,070644,088876,091172,074852,091428
0000000335,0000334000,088876,070418,086478,094053,074776,088622
0000000336,0000335000,090986,071096,083690,096307,075717,085427
0000000337,0000336000,092369,072612,080793,097710,077583,082158
0000000338,0000337000,092896,074822,078055,098129,080193,079130
0000000339,0000338000,092517,077510,075745,097522,083291,076638
0000000340,0000339000,091270,080403,074100,095951,086569,074932
0000000341,0000340000,089271,083224,073278,093565,089711,074175
0000000342,0000341000,086714,085706,073353,090599,092412,074441
0000000343,0000342000,083857,087596,074319,087346,094403,075702
0000000344,0000343000,080983,088706,076084,084125,095489,077837
0000000345,0000344000,078356,088935,078482,081245,095567,080639
0000000346,0000345000,076242,088261,081270,078992,094630,083830
0000000347,0000346000,074856,086748,084170,077587,092768,087096
0000000348,0000347000,074325,084537,086910,077167,090163,090122
0000000349,0000348000,074700,081849,089223,077770,087069,092612
0000000350,0000349000,075945,078955,090872,079338,083794,094320
0000000351,0000350000,077943,076131,091699,081719,080654,095078
0000000352,0000351000,080501,073645,091627,084681,077955,094815
0000000353,0000352000,083358,071752,090663,087930,075964,093558
0000000354,0000353000,086236,070637,088900,091149,074876,091427
0000000355,0000354000,088865,070405,086503,094026,074795,088629
0000000356,0000355000,090983,071077,083713,096279,075729,085443
0000000357,0000356000,092374,072588,080812,097685,077587,082180
0000000358,0000357000,092908,074796,078069,098108,080188,079156
0000000359,0000358000,092536,077486,075752,097508,083278,076666
0000000360,0000359000,091293,080381,074099,095944,086549,074959
0000000361,0000360000,089297,083207,073268,093567,089686,074199
0000000362,0000361000,086739,085697,073336,090609,092384,074458
0000000363,0000362000,083880,087595,074297,087364,094375,075712
0000000364,0000363000,081001,088713,076059,084149,095464,077838
0000000365,0000364000,078368,088950,078456,081273,095547,080631
0000000366,0000365000,076246,088281,081246,079021,094617,083814
0000000367,0000366000,074851,086772,084149,077614,092764,087073
0000000368,0000367000,074313,084564,086896,077189,090168,090095
0000000369,0000368000,074681,081875,089217,077786,087083,092583
0000000370,0000369000,075921,078978,090874,079345,083815,094291
0000000371,0000370000,077916,076148,091709,081717,080681,095053
0000000372,0000371000,080474,073655,091644,084670,077984,094797
0000000373,0000372000,083334,071753,090686,087911,075993,093547
0000000374,0000373000,086216,070630,088926,091123,074903,091426
0000000375,0000374000,088853,070390,086530,093997,074816,088638
0000000376,0000375000,090979,071055,083739,096249,075743,085460
0000000377,0000376000,092378,072561,080834,097657,077591,082204
0000000378,0000377000,092921,074769,078084,098084,080183,079185
0000000379,0000378000,092555,077459,075759,097491,083263,076697
0000000380,0000379000,091319,080357,074097,095936,086527,074988
0000000381,0000380000,089325,083190,073258,093569,089658,074224
0000000382,0000381000,086767,085687,073318,090621,092353,074477
0000000383,0000382000,083906,087594,074273,087385,094344,075723
0000000384,0000383000,081021,088721,076031,084176,095436,077839
0000000385,0000384000,078381,088966,078427,081304,095526,080622
0000000386,0000385000,076250,088304,081219,079052,094603,083796
0000000387,0000386000,074846,086800,084127,077644,092760,087048
0000000388,0000387000,074299,084594,086880,077213,090173,090064
0000000389,0000388000,074660,081903,089209,077803,087098,092551
0000000390,0000389000,075895,079002,090876,079353,083838,094260
0000000391,0000390000,077887,076167,091719,081715,080710,095027
0000000392,0000391000,080444,073666,091663,084658,078017,094777
0000000393,0000392000,083307,071754,090712,087890,076025,093536
0000000394,0000393000,086195,070622,088956,091095,074931,091425
0000000395,0000394000,088839,070373,086561,093965,074839,088647
0000000396,0000395000,090974,071031,083768,096216,075757,085478
0000000397,0000396000,092383,072532,080858,097626,077595,082230
0000000398,0000397000,092934,074738,078101,098059,080177,079216
0000000399,0000398000,092577,077429,075767,097474,083247,076731
0000000400,0000399000,091346,080331,074095,095928,086502,075021
0000000401,0000400000,089356,083170,073247,093572,089627,074252
0000000402,0000401000,076784,090060,077693,093489,091473,073653
0000000403,0000402000,084491,085259,071924,091719,092399,073814
0000000404,0000403000,076879,089922,077267,089468,093788,076204
0000000405,0000404000,079569,085931,075467,085605,093516,078581
0000000406,0000405000,079878,087699,080656,082192,093578,082711
0000000407,0000406000,077821,086022,083352,078239,092362,086571
0000000408,0000407000,082541,081441,083722,075076,091004,090800
0000000409,0000408000,077847,082119,089374,072342,089146,094476
0000000410,0000409000,084489,073374,085091,070599,087118,097426
0000000411,0000410000,079889,077205,092585,069969,085030,099282
0000000412,0000411000,087628,069801,087574,070629,083230,099988
0000000413,0000412000,083386,074121,092688,072635,081647,099260
0000000414,0000413000,089666,070416,088261,075514,080605,097341
0000000415,0000414000,086229,072053,087821,079438,080296,094465
0000000416,0000415000,088456,072961,085342,083140,080290,090432
0000000417,0000416000,088552,073351,081425,087465,081496,086572
0000000418,0000417000,085617,078549,081920,090681,082537,081988
0000000419,0000418000,089857,078475,077033,093906,084661,078481
0000000420,0000419000,082443,084796,078889,095671,086479,075249
0000000421,0000420000,087886,083231,073800,096493,088520,073294
0000000422,0000421000,079748,088362,076593,096068,090488,072689
0000000423,0000422000,083556,086021,073322,094135,091705,073024
0000000424,0000423000,079020,089359,077338,091667,092940,075151
0000000425,0000424000,079863,087213,077310,087990,092999,077776
0000000426,0000425000,079784,086939,080309,084498,092876,081670
0000000427,0000426000,077878,085374,082971,080588,091773,085639
0000000428,0000427000,080924,080848,083211,077374,090332,089810
0000000429,0000428000,078027,080935,088041,074611,088405,093486
0000000430,0000429000,083082,074779,086203,073005,086296,096446
0000000431,0000430000,080421,076437,091398,072488,084146,098334
0000000432,0000431000,085931,071285,088502,073278,082193,098992
0000000433,0000432000,083602,072931,090913,075275,080618,098380
0000000434,0000433000,087643,070602,087935,078108,079456,096420
0000000435,0000434000,086484,071659,086945,081845,079144,093593
0000000436,0000435000,087640,073213,085205,085582,079188,089649
0000000437,0000436000,088687,074183,082066,089686,080301,085692
0000000438,0000437000,086228,078421,081736,093005,081568,081285
0000000439,0000438000,088940,078929,077551,095927,083613,077635
0000000440,0000439000,083811,083785,078141,097613,085651,074528
0000000441,0000440000,086671,083510,074468,098174,087771,072530
0000000442,0000441000,081575,087650,076317,097573,089820,071892
0000000443,0000442000,083230,086851,074657,095616,091240,072331
0000000444,0000443000,080366,088847,077346,092984,092445,074341
0000000445,0000444000,080154,087509,078040,089366,092689,077100
0000000446,0000445000,080038,086312,080020,085701,092513,080937
0000000447,0000446000,078513,084969,082804,081815,091461,084985
0000000448,0000447000,080763,081092,083511,078529,089983,089185
0000000449,0000448000,079004,080573,087556,075854,087993,092905
0000000450,0000449000,082711,075779,086972,074286,085817,095921
0000000451,0000450000,081211,075825,090420,073869,083596,097855
0000000452,0000451000,085046,071971,088717,074658,081549,098541
0000000453,0000452000,084059,072336,089846,076669,079919,097972
0000000454,0000453000,086744,071009,087881,079490,078719,096035
0000000455,0000454000,086741,071809,086650,083187,078348,093184
0000000456,0000455000,087242,073453,085111,086972,078462,089309
0000000457,0000456000,088312,074535,082231,090964,079517,085244
0000000458,0000457000,086293,078055,081301,094287,080945,080913
0000000459,0000458000,087908,079096,077799,097028,082989,077151
0000000460,0000459000,084348,083169,077765,098637,085185,074062
0000000461,0000460000,085711,083851,075145,099081,087406,072023
0000000462,0000461000,082304,087162,076250,098376,089531,071336
0000000463,0000462000,082724,087124,075421,096396,091103,071821
0000000464,0000463000,080739,088260,077237,093641,092314,073763
0000000465,0000464000,080126,087398,078342,090025,092665,076608
0000000466,0000465000,080084,085977,080035,086270,092450,080429
0000000467,0000466000,079011,084735,082787,082423,091408,084556
0000000468,0000467000,080737,081407,083869,079144,089855,088797
0000000469,0000468000,079766,080271,087165,076549,087794,092594
0000000470,0000469000,082515,076308,087278,075030,085514,095659
0000000471,0000470000,081909,075432,089655,074674,083204,097660
0000000472,0000471000,084713,072473,088769,075503,081052,098383
0000000473,0000472000,084641,072231,089270,077537,079350,097844
0000000474,0000473000,086518,071468,087854,080408,078116,095931
0000000475,0000474000,087012,072054,086449,084075,077697,093046
0000000476,0000475000,087184,073588,084915,087889,077874,089196
0000000477,0000476000,088028,074766,082249,091771,078932,085041
0000000478,0000477000,086438,077844,081006,095061,080495,080718
0000000479,0000478000,087263,079319,078115,097661,082610,076867
0000000480,0000479000,084686,082829,077671,099190,084953,073746
0000000481,0000480000,085056,084064,075710,099531,087308,071668
0000000482,0000481000,082573,086708,076254,098718,089530,070929
0000000483,0000482000,082261,087094,075916,096681,091239,071434
0000000484,0000483000,080784,087776,077257,093822,092482,073341
0000000485,0000484000,080026,087204,078607,090199,092898,076249
0000000486,0000485000,080021,085772,080213,086406,092647,080083
0000000487,0000486000,079278,084495,082779,082617,091576,084287
0000000488,0000487000,080620,081543,084068,079375,089921,088585
0000000489,0000488000,080207,079976,086782,076873,087752,092463
0000000490,0000489000,082343,076610,087329,075428,085335,095589
0000000491,0000490000,082400,075262,089083,075165,082894,097652
0000000492,0000491000,084580,072892,088701,076079,080621,098418
0000000493,0000492000,085069,072325,088832,078176,078817,097891
0000000494,0000493000,086473,071845,087680,081114,077539,095994
0000000495,0000494000,087168,072297,086198,084771,077077,093065
0000000496,0000495000,087232,073729,084673,088593,077312,089206
0000000497,0000496000,087847,075026,082249,092386,078408,084965
0000000498,0000497000,086606,077794,080862,095618,080106,080610
0000000499,0000498000,086878,079537,078435,098092,082341,076673
0000000500,0000499000,084890,082602,077707,099509,084847,073495
