0000000061,0000060000,089216,084007,074229,093398,089843,074190
0000000062,0000061000,086653,086457,074342,090382,092561,074488
0000000063,0000062000,083813,088301,075339,087085,094553,075793
0000000064,0000063000,080970,089360,077123,083827,095626,077979
0000000065,0000064000,078375,089553,079524,080924,095675,080832
0000000066,0000065000,076305,088846,082302,078665,094695,084072
0000000067,0000066000,074971,087303,085178,077270,092784,087378
0000000068,0000067000,074482,085086,087884,076873,090126,090432
0000000069,0000068000,074892,082408,090153,077516,086980,092935
0000000070,0000069000,076170,079529,091754,079133,083660,094639
0000000071,0000070000,078183,076736,092534,081568,080487,095376
0000000072,0000071000,080734,074298,092421,084584,077769,095078
0000000073,0000072000,083579,072450,091423,087882,075776,093773
0000000074,0000073000,086431,071382,089640,091139,074705,091588
0000000075,0000074000,089015,071199,087239,094041,074656,088735
0000000076,0000075000,091085,071907,084460,096302,075634,085496
0000000077,0000076000,092429,073439,081584,097697,077545,082190
0000000078,0000077000,092912,075662,078879,098092,080205,079135
0000000079,0000078000,092497,078347,076609,097450,083349,076632
0000000080,0000079000,091229,081216,075008,095834,086668,074929
0000000081,0000080000,089214,084010,074228,093398,089842,074191
0000000082,0000081000,086654,086457,074341,090383,092560,074489
0000000083,0000082000,083817,088298,075338,087086,094552,075794
0000000084,0000083000,080969,089363,077122,083828,095625,077979
0000000085,0000084000,078374,089556,079523,080926,095674,080832
0000000086,0000085000,076308,088844,082301,078666,094694,084071
0000000087,0000086000,074971,087305,085177,077271,092784,087377
0000000088,0000087000,074479,085090,087883,076875,090126,090431
0000000089,0000088000,074892,082408,090153,077517,086980,092934
0000000090,0000089000,076170,079529,091754,079133,083661,094637
0000000091,0000090000,078179,076740,092534,081568,080489,095375
0000000092,0000091000,080733,074298,092421,084584,077771,095077
0000000093,0000092000,083580,072448,091425,087881,075778,093773
0000000094,0000093000,086428,071383,089642,091137,074707,091588
0000000095,0000094000,089014,071198,087240,094039,074657,088735
0000000096,0000095000,091087,071904,084462,096300,075635,085497
0000000097,0000096000,092429,073438,081586,097694,077546,082191
0000000098,0000097000,092911,075662,078880,098090,080204,079137
0000000099,0000098000,092500,078343,076609,097449,083348,076634
0000000100,0000099000,091230,081214,075008,095833,086667,074931
0000000101,0000100000,089215,084010,074227,093398,089840,074193
0000000102,0000101000,086657,086455,074340,090383,092557,074491
0000000103,0000102000,083820,088297,075336,087087,094550,075795
0000000104,0000103000,080968,089365,077120,083830,095623,077979
0000000105,0000104000,078376,089557,079521,080929,095672,080831
0000000106,0000105000,076310,088844,082299,078669,094693,084069
0000000107,0000106000,074968,087308,085176,077273,092784,087375
0000000108,0000107000,074477,085093,087882,076877,090126,090429
0000000109,0000108000,074893,082408,090152,077519,086982,092931
0000000110,0000109000,076167,079532,091754,079134,083664,094634
0000000111,0000110000,078175,076742,092535,081568,080491,095373
0000000112,0000111000,080733,074297,092423,084583,077774,095075
0000000113,0000112000,083578,072448,091427,087878,075782,093772
0000000114,0000113000,086424,071384,089644,091134,074709,091588
0000000115,0000114000,089014,071196,087243,094036,074659,088736
0000000116,0000115000,091087,071900,084465,096296,075637,085499
0000000117,0000116000,092427,073438,081588,097691,077547,082194
0000000118,0000117000,092913,075659,078881,098088,080204,079140
0000000119,0000118000,092504,078339,076610,097447,083347,076638
0000000120,0000119000,091231,081213,075008,095832,086665,074935
0000000121,0000120000,089217,084009,074226,093398,089837,074196
0000000122,0000121000,086662,086452,074338,090385,092554,074493
0000000123,0000122000,083822,088297,075334,087089,094547,075796
0000000124,0000123000,080969,089368,077117,083833,095619,077979
0000000125,0000124000,078378,089557,079518,080932,095669,080831
0000000126,0000125000,076311,088846,082296,078672,094692,084068
0000000127,0000126000,074966,087313,085173,077276,092783,087372
0000000128,0000127000,074477,085096,087880,076880,090126,090425
0000000129,0000128000,074891,082409,090151,077521,086983,092927
0000000130,0000129000,076162,079536,091755,079135,083667,094630
0000000131,0000130000,078172,076745,092536,081568,080495,095369
0000000132,0000131000,080731,074297,092425,084581,077778,095073
0000000133,0000132000,083574,072449,091430,087876,075786,093770
0000000134,0000133000,086421,071384,089647,091131,074713,091588
0000000135,0000134000,089014,071192,087246,094032,074662,088737
0000000136,0000135000,091087,071898,084468,096292,075639,085501
0000000137,0000136000,092426,073436,081591,097687,077547,082197
0000000138,0000137000,092916,075654,078883,098084,080203,079144
0000000139,0000138000,092507,078334,076611,097444,083345,076642
0000000140,0000139000,091233,081211,075008,095830,086662,074939
0000000141,0000140000,089221,084007,074225,093399,089833,074200
0000000142,0000141000,086667,086450,074335,090386,092549,074496
0000000143,0000142000,083824,088298,075330,087091,094542,075798
0000000144,0000143000,080971,089369,077112,083837,095615,077980
0000000145,0000144000,078382,089558,079513,080937,095665,080830
0000000146,0000145000,076310,088850,082292,078677,094690,084065
0000000147,0000146000,074965,087318,085170,077281,092782,087368
0000000148,0000147000,074476,085099,087878,076884,090127,090420
0000000149,0000148000,074888,082414,090151,077523,086986,092922
0000000150,0000149000,076157,079541,091755,079136,083670,094625
0000000151,0000150000,078168,076747,092538,081568,080499,095365
0000000152,0000151000,080727,074297,092428,084579,077783,095069
0000000153,0000152000,083568,072450,091434,087872,075791,093768
0000000154,0000153000,086418,071382,089652,091127,074718,091587
0000000155,0000154000,089013,071189,087251,094027,074666,088738
0000000156,0000155000,091085,071895,084473,096286,075642,085504
0000000157,0000156000,092427,073431,081594,097682,077548,082201
0000000158,0000157000,092920,075648,078885,098080,080202,079150
0000000159,0000158000,092510,078330,076612,097441,083343,076648
0000000160,0000159000,091237,081208,075007,095829,086658,074945
0000000161,0000160000,089227,084002,074223,093399,089827,074205
0000000162,0000161000,086672,086448,074332,090388,092544,074500
0000000163,0000162000,083827,088300,075326,087095,094536,075801
0000000164,0000163000,080976,089370,077107,083842,095609,077980
0000000165,0000164000,078384,089560,079508,080943,095661,080828
0000000166,0000165000,076310,088856,082287,078683,094687,084062
0000000167,0000166000,074964,087323,085166,077287,092781,087363
0000000168,0000167000,074474,085103,087875,076889,090128,090414
0000000169,0000168000,074883,082420,090149,077527,086989,092916
0000000170,0000169000,076152,079546,091755,079138,083675,094619
0000000171,0000170000,078163,076749,092540,081567,080505,095359
0000000172,0000171000,080721,074300,092432,084577,077790,095065
0000000173,0000172000,083562,072451,091439,087868,075798,093765
0000000174,0000173000,086415,071380,089658,091121,074724,091587
0000000175,0000174000,089010,071185,087257,094020,074672,088740
0000000176,0000175000,091083,071891,084478,096279,075645,085508
0000000177,0000176000,092429,073425,081599,097675,077550,082207
0000000178,0000177000,092923,075641,078889,098074,080201,079157
0000000179,0000178000,092514,078325,076614,097436,083340,076656
0000000180,0000179000,091243,081203,075006,095827,086653,074952
0000000181,0000180000,089235,083998,074220,093399,089821,074212
0000000182,0000181000,086678,086447,074328,090390,092536,074505
0000000183,0000182000,083833,088300,075320,087100,094528,075803
0000000184,0000183000,080981,089371,077100,083849,095602,077981
0000000185,0000184000,078387,089564,079502,080950,095655,080826
0000000186,0000185000,076310,088862,082281,078691,094683,084057
0000000187,0000186000,074963,087329,085160,077295,092779,087357
0000000188,0000187000,074471,085110,087872,076896,090129,090407
0000000189,0000188000,074877,082428,090148,077531,086993,092907
0000000190,0000189000,076145,079551,091756,079141,083680,094611
0000000191,0000190000,078157,076753,092543,081567,080513,095352
0000000192,0000191000,080713,074303,092437,084574,077799,095059
0000000193,0000192000,083556,072451,091446,087863,075807,093762
0000000194,0000193000,086411,071377,089665,091113,074732,091586
0000000195,0000194000,089007,071181,087265,094011,074678,088742
0000000196,0000195000,091082,071885,084485,096270,075649,085512
0000000197,0000196000,092431,073417,081605,097667,077551,082214
0000000198,0000197000,092927,075633,078893,098066,080200,079165
0000000199,0000198000,092519,078318,076615,097431,083336,076665
0000000200,0000199000,091251,081196,075005,095824,086646,074961
0000000201,0000200000,089243,083992,074217,093399,089813,074220
0000000202,0000201000,086685,086445,074322,090393,092527,074511
0000000203,0000202000,083840,088300,075313,087106,094518,075807
0000000204,0000203000,080988,089373,077092,083857,095593,077982
0000000205,0000204000,078390,089570,079493,080959,095649,080824
0000000206,0000205000,076311,088869,082273,078701,094678,084052
0000000207,0000206000,074962,087337,085154,077304,092778,087349
0000000208,0000207000,074466,085119,087867,076903,090131,090397
0000000209,0000208000,074870,082437,090146,077537,086997,092897
0000000210,0000209000,076138,079558,091757,079143,083687,094601
0000000211,0000210000,078148,076758,092547,081567,080522,095343
0000000212,0000211000,080703,074306,092443,084570,077809,095052
0000000213,0000212000,083548,072451,091453,087857,075817,093758
0000000214,0000213000,086405,071373,089674,091105,074742,091585
0000000215,0000214000,089002,071176,087274,094001,074686,088745
0000000216,0000215000,091081,071878,084494,096259,075654,085518
0000000217,0000216000,092434,073407,081612,097656,077553,082222
0000000218,0000217000,092931,075624,078898,098058,080199,079175
0000000219,0000218000,092526,078309,076617,097425,083331,076676
0000000220,0000219000,091261,081187,075005,095821,086638,074972
0000000221,0000220000,089253,083987,074213,093399,089803,074229
0000000222,0000221000,086695,086442,074316,090397,092515,074519
0000000223,0000222000,083850,088299,075304,087113,094507,075811
0000000224,0000223000,080994,089376,077083,083866,095583,077982
0000000225,0000224000,078394,089576,079483,080971,095640,080821
0000000226,0000225000,076312,088877,082263,078713,094673,084046
0000000227,0000226000,074960,087346,085146,077316,092776,087340
0000000228,0000227000,074460,085130,087862,076913,090132,090386
0000000229,0000228000,074862,082447,090143,077544,087002,092885
0000000230,0000229000,076129,079566,091758,079147,083696,094589
0000000231,0000230000,078137,076765,092551,081566,080533,095333
0000000232,0000231000,080692,074310,092450,084566,077821,095044
0000000233,0000232000,083539,072450,091463,087849,075829,093753
0000000234,0000233000,086397,071370,089685,091094,074753,091585
0000000235,0000234000,088997,071170,087285,093989,074695,088748
0000000236,0000235000,091080,071868,084504,096246,075660,085525
0000000237,0000236000,092436,073396,081620,097644,077555,082232
0000000238,0000237000,092936,075613,078904,098047,080197,079187
0000000239,0000238000,092535,078298,076620,097418,083325,076689
0000000240,0000239000,091272,081177,075003,095817,086629,074985
0000000241,0000240000,089264,083980,074208,093400,089791,074241
0000000242,0000241000,086706,086438,074308,090402,092502,074527
0000000243,0000242000,083860,088299,075294,087121,094494,075816
0000000244,0000243000,081002,089380,077071,083878,095571,077983
0000000245,0000244000,078398,089584,079471,080984,095630,080818
0000000246,0000245000,076314,088887,082252,078727,094666,084039
0000000247,0000246000,074958,087358,085137,077329,092774,087329
0000000248,0000247000,074454,085143,087855,076924,090134,090373
0000000249,0000248000,074853,082458,090141,077552,087008,092871
0000000250,0000249000,076117,079576,091759,079150,083706,094575
0000000251,0000250000,078123,076773,092557,081565,080546,095320
0000000252,0000251000,080680,074314,092459,084561,077835,095035
0000000253,0000252000,083528,072450,091474,087840,075844,093748
0000000254,0000253000,086388,071367,089698,091081,074766,091584
0000000255,0000254000,088991,071163,087298,093974,074706,088752
0000000256,0000255000,091079,071857,084516,096231,075667,085533
0000000257,0000256000,092439,073384,081630,097630,077558,082244
0000000258,0000257000,092943,075600,078910,098035,080195,079202
0000000259,0000258000,092545,078285,076623,097409,083318,076704
0000000260,0000259000,091284,081166,075002,095813,086618,075000
0000000261,0000260000,089277,083972,074203,093401,089777,074254
0000000262,0000261000,086720,086434,074299,090408,092486,074537
0000000263,0000262000,083873,088298,075282,087131,094478,075822
0000000264,0000263000,081011,089384,077057,083891,095556,077984
0000000265,0000264000,078405,089592,079457,081000,095619,080814
0000000266,0000265000,076316,088898,082239,078743,094659,084030
0000000267,0000266000,074954,087372,085126,077344,092771,087317
0000000268,0000267000,074447,085158,087848,076937,090137,090358
0000000269,0000268000,074843,082472,090138,077561,087016,092854
0000000270,0000269000,076104,079588,091761,079155,083718,094559
0000000271,0000270000,078108,076782,092562,081565,080561,095306
0000000272,0000271000,080666,074319,092468,084555,077852,095024
0000000273,0000272000,083515,072450,091487,087829,075861,093742
0000000274,0000273000,086377,071363,089713,091067,074782,091583
0000000275,0000274000,088985,071154,087313,093958,074718,088756
0000000276,0000275000,091078,071845,084530,096214,075675,085542
0000000277,0000276000,092441,073369,081642,097613,077561,082258
0000000278,0000277000,092950,075584,078918,098022,080192,079218
0000000279,0000278000,092557,078269,076626,097400,083310,076722
0000000280,0000279000,091298,081154,075001,095808,086606,075017
0000000281,0000280000,089293,083963,074197,093401,089761,074269
0000000282,0000281000,086736,086428,074288,090414,092469,074549
0000000283,0000282000,083887,088298,075268,087143,094460,075829
0000000284,0000283000,081022,089390,077041,083906,095540,077985
0000000285,0000284000,078412,089601,079440,081017,095605,080809
0000000286,0000285000,076318,088911,082224,078761,094650,084020
0000000287,0000286000,074951,087388,085114,077361,092768,087302
0000000288,0000287000,074439,085174,087839,076952,090140,090340
0000000289,0000288000,074831,082488,090134,077571,087024,092836
0000000290,0000289000,076088,079602,091762,079160,083731,094541
0000000291,0000290000,078091,076792,092569,081564,080578,095290
0000000292,0000291000,080649,074324,092480,084548,077871,095012
0000000293,0000292000,083500,072451,091502,087817,075880,093735
0000000294,0000293000,086365,071358,089730,091051,074799,091582
0000000295,0000294000,088978,071143,087331,093939,074732,088761
0000000296,0000295000,091076,071831,084546,096194,075684,085553
0000000297,0000296000,092445,073353,081655,097595,077564,082273
0000000298,0000297000,092959,075566,078928,098006,080189,079237
0000000299,0000298000,092570,078252,076630,097389,083301,076742
0000000300,0000299000,091314,081139,074999,095803,086592,075037
0000000301,0000300000,089311,083952,074189,093403,089743,074286
0000000302,0000301000,086754,086422,074276,090421,092448,074562
0000000303,0000302000,083902,088298,075252,087155,094440,075836
0000000304,0000303000,081035,089395,077023,083924,095522,077986
0000000305,0000304000,078420,089611,079422,081038,095591,080803
0000000306,0000305000,076320,088926,082207,078782,094641,084008
0000000307,0000306000,074947,087406,085099,077381,092765,087286
0000000308,0000307000,074430,085193,087829,076968,090143,090320
0000000309,0000308000,074817,082506,090129,077583,087034,092814
0000000310,0000309000,076070,079618,091764,079165,083746,094520
0000000311,0000310000,078072,076804,092576,081563,080597,095272
0000000312,0000311000,080630,074330,092492,084540,077893,094999
0000000313,0000312000,083483,072451,091519,087803,075902,093727
0000000314,0000313000,086351,071352,089749,091032,074819,091580
0000000315,0000314000,088970,071132,087351,093917,074747,088767
0000000316,0000315000,091073,071815,084565,096172,075694,085565
0000000317,0000316000,092448,073334,081671,097574,077567,082290
0000000318,0000317000,092969,075546,078938,097989,080185,079258
0000000319,0000318000,092585,078233,076635,097376,083291,076765
0000000320,0000319000,091333,081122,074997,095797,086575,075059
0000000321,0000320000,089332,083939,074182,093404,089722,074305
0000000322,0000321000,086775,086415,074263,090430,092426,074576
0000000323,0000322000,083921,088298,075234,087170,094417,075844
0000000324,0000323000,081050,089401,077002,083943,095501,077987
0000000325,0000324000,078429,089623,079401,081060,095574,080797
0000000326,0000325000,076323,088943,082187,078806,094630,083996
0000000327,0000326000,074943,087426,085083,077403,092761,087267
0000000328,0000327000,074420,085214,087818,076987,090147,090298
0000000329,0000328000,074801,082527,090124,077596,087045,092790
0000000330,0000329000,076051,079636,091766,079172,083763,094497
0000000331,0000330000,078051,076817,092585,081561,080619,095252
0000000332,0000331000,080609,074338,092507,084532,077917,094983
0000000333,0000332000,083463,072452,091538,087788,075926,093718
0000000334,0000333000,086336,071345,089771,091012,074840,091579
0000000335,0000334000,088960,071119,087373,093893,074765,088773
0000000336,0000335000,091070,071797,084586,096147,075706,085579
0000000337,0000336000,092452,073312,081688,097551,077571,082310
0000000338,0000337000,092980,075523,078950,097969,080181,079281
0000000339,0000338000,092601,078211,076641,097363,083279,076790
0000000340,0000339000,091354,081103,074996,095791,086557,075083
0000000341,0000340000,089355,083924,074173,093405,089700,074327
0000000342,0000341000,086797,086407,074248,090439,092400,074592
0000000343,0000342000,083941,088297,075214,087187,094391,075854
0000000344,0000343000,081066,089407,076979,083965,095478,077989
0000000345,0000344000,078440,089636,079377,081085,095556,080790
0000000346,0000345000,076326,088962,082165,078832,094619,083981
0000000347,0000346000,074939,087449,085065,077428,092757,087247
0000000348,0000347000,074409,085238,087805,077007,090151,090273
0000000349,0000348000,074784,082550,090119,077610,087057,092764
0000000350,0000349000,076029,079656,091767,079178,083783,094471
0000000351,0000350000,078027,076832,092594,081559,080643,095229
0000000352,0000351000,080584,074346,092522,084522,077943,094967
0000000353,0000352000,083441,072453,091558,087770,075952,093709
0000000354,0000353000,086319,071338,089795,090989,074865,091578
0000000355,0000354000,088949,071106,087398,093867,074784,088781
0000000356,0000355000,091066,071778,084609,096120,075718,085594
0000000357,0000356000,092457,073288,081707,097525,077575,082332
0000000358,0000357000,092991,075497,078964,097948,080176,079307
0000000359,0000358000,092619,078187,076647,097348,083266,076818
0000000360,0000359000,091377,081082,074994,095784,086537,075110
0000000361,0000360000,089381,083908,074163,093407,089674,074350
0000000362,0000361000,086823,086398,074232,090449,092372,074610
0000000363,0000362000,083964,088296,075192,087205,094363,075863
0000000364,0000363000,081085,089414,076954,083989,095453,077990
0000000365,0000364000,078451,089651,079351,081113,095536,080782
0000000366,0000365000,076329,088982,082141,078861,094606,083965
0000000367,0000366000,074935,087473,085044,077455,092753,087224
0000000368,0000367000,074396,085265,087791,077029,090156,090246
0000000369,0000368000,074765,082576,090112,077626,087071,092734
0000000370,0000369000,076005,079679,091769,079185,083804,094443
0000000371,0000370000,078000,076849,092604,081557,080670,095205
0000000372,0000371000,080557,074356,092539,084510,077973,094948
0000000373,0000372000,083417,072454,091582,087751,075982,093699
0000000374,0000373000,086300,071331,089822,090963,074891,091577
0000000375,0000374000,088936,071091,087426,093837,074805,088789
0000000376,0000375000,091062,071756,084634,096089,075731,085611
0000000377,0000376000,092462,073262,081729,097497,077579,082356
0000000378,0000377000,093004,075469,078979,097924,080171,079336
0000000379,0000378000,092639,078160,076654,097332,083252,076849
0000000380,0000379000,091402,081058,074992,095777,086515,075140
0000000381,0000380000,089409,083890,074153,093409,089646,074376
0000000382,0000381000,086851,086388,074213,090461,092341,074629
0000000383,0000382000,083990,088295,075168,087225,094333,075874
0000000384,0000383000,081105,089422,076926,084016,095425,077991
0000000385,0000384000,078464,089667,079322,081144,095514,080774
0000000386,0000385000,076334,089005,082114,078892,094592,083947
0000000387,0000386000,074930,087501,085022,077484,092749,087199
0000000388,0000387000,074383,085295,087775,077054,090162,090216
0000000389,0000388000,074744,082604,090104,077643,087086,092702
0000000390,0000389000,075978,079703,091771,079193,083827,094412
0000000391,0000390000,077970,076868,092615,081555,080699,095178
0000000392,0000391000,080528,074367,092558,084498,078005,094928
0000000393,0000392000,083391,072455,091607,087730,076014,093688
0000000394,0000393000,086278,071323,089851,090935,074920,091576
0000000395,0000394000,088922,071074,087456,093805,074828,088798
0000000396,0000395000,091057,071732,084663,096057,075745,085630
0000000397,0000396000,092467,073233,081753,097466,077584,082382
0000000398,0000397000,093018,075439,078996,097899,080165,079368
0000000399,0000398000,092661,078130,076662,097314,083236,076882
0000000400,0000399000,091430,081032,074990,095769,086491,075172
0000000401,0000400000,089440,083871,074142,093412,089616,074404
0000000402,0000401000,077352,090488,078315,093250,091647,073990
0000000403,0000402000,084069,085745,072604,091330,092585,074164
0000000404,0000403000,077541,090340,077874,088979,094165,076745
0000000405,0000404000,078634,086645,076367,084994,093839,079071
0000000406,0000405000,079849,088225,081369,081546,093898,083199
0000000407,0000406000,076787,087033,084552,077596,092616,086994
0000000408,0000407000,081033,081399,083869,074433,091124,091089
0000000409,0000408000,076808,082718,090166,071682,089121,094620
0000000410,0000409000,082317,073588,085498,069970,086998,097475
0000000411,0000410000,078723,077701,093280,069408,084695,099114
0000000412,0000411000,085707,070995,088977,070184,082801,099720
0000000413,0000412000,081971,073983,092759,072419,081145,098916
0000000414,0000413000,087516,071343,089408,075310,079914,096798
0000000415,0000414000,085180,071439,087425,079443,079770,094081
0000000416,0000415000,086172,073596,086195,083088,079584,089860
0000000417,0000416000,088617,073618,081906,087554,080981,086188
0000000418,0000417000,084088,079356,082928,090902,082092,081672
0000000419,0000418000,089792,079007,077760,094108,084210,078164
0000000420,0000419000,082166,085062,079344,096047,086357,075266
0000000421,0000420000,086690,083350,074096,096639,088286,073203
0000000422,0000421000,080972,088556,076964,096252,090552,072904
0000000423,0000422000,082283,087073,074547,094171,091766,073241
0000000424,0000423000,080765,089740,077881,091669,093043,075417
0000000425,0000424000,079241,088979,079243,087996,093202,078151
0000000426,0000425000,080443,086567,080107,084375,092965,081935
0000000427,0000426000,077695,086772,084533,080393,091869,085916
0000000428,0000427000,080847,080766,083301,077046,090348,090011
0000000429,0000428000,078198,082095,089392,074237,088280,093545
0000000430,0000429000,083010,076139,087754,072627,086105,096436
0000000431,0000430000,080525,076820,091981,072220,083857,098223
0000000432,0000431000,085120,072845,090290,072954,081719,098688
0000000433,0000432000,083806,072366,090582,075104,080245,098164
0000000434,0000433000,085910,071881,089446,077819,078848,095956
0000000435,0000434000,087421,071601,087131,081712,078700,093280
0000000436,0000435000,085891,074506,086745,085526,078698,089278
0000000437,0000436000,089432,074562,082667,089689,079824,085328
0000000438,0000437000,085212,079073,082605,093221,081325,081158
0000000439,0000438000,088300,079012,077841,095993,083252,077392
0000000440,0000439000,084144,083990,078526,097843,085613,074616
0000000441,0000440000,085262,084233,075360,098255,087673,072569
0000000442,0000441000,082924,087871,076712,097742,089885,072103
0000000443,0000442000,081967,088396,076354,095766,091376,072622
0000000444,0000443000,081413,088492,077132,093087,092558,074621
0000000445,0000444000,079316,089025,079709,089435,092871,077458
0000000446,0000445000,080507,085920,079778,085633,092625,081229
0000000447,0000446000,078288,086386,084365,081707,091527,085239
0000000448,0000447000,081117,081836,084421,078340,089966,089359
0000000449,0000448000,079206,081445,088611,075714,087894,092995
0000000450,0000449000,082562,077188,088565,074056,085558,095847
0000000451,0000450000,081733,075779,090584,073731,083346,097785
0000000452,0000451000,084092,073462,090446,074384,081078,098237
0000000453,0000452000,085231,072255,090006,076511,079535,097740
0000000454,0000453000,085480,072598,089723,079315,078208,095664
0000000455,0000454000,088057,072039,087151,083093,077870,092828
0000000456,0000455000,086269,074586,086501,087005,078081,089038
0000000457,0000456000,088724,074700,082633,090934,079071,084904
0000000458,0000457000,086203,078608,082087,094420,080750,080825
0000000459,0000458000,087359,079621,078534,097040,082736,077009
0000000460,0000459000,085244,083500,078274,098789,085155,074156
0000000461,0000460000,084744,085029,076494,099178,087407,072162
0000000462,0000461000,083410,087029,076277,098514,089634,071587
0000000463,0000462000,081730,088506,076939,096498,091282,072161
0000000464,0000463000,081525,087904,077011,093670,092496,074119
0000000465,0000464000,079479,088786,079866,090022,092877,077001
0000000466,0000465000,080607,086238,080422,086174,092605,080770
0000000467,0000466000,078825,085855,084040,082345,091535,084875
0000000468,0000467000,080810,082344,084964,078965,089849,088983
0000000469,0000468000,079991,080722,087783,076423,087766,092754
0000000470,0000469000,081931,077614,088769,074779,085286,095615
0000000471,0000470000,082689,075561,090004,074499,082983,097614
0000000472,0000471000,083734,074013,090550,075268,080664,098155
0000000473,0000472000,085761,072429,089722,077378,078957,097596
0000000474,0000473000,085583,072831,089494,080302,077693,095638
0000000475,0000474000,087792,072245,086926,083971,077231,092693
0000000476,0000475000,086778,074489,086087,087906,077533,088957
0000000477,0000476000,088149,075180,082922,091728,078542,084752
0000000478,0000477000,086836,078383,081791,095160,080295,080622
0000000479,0000478000,086867,080191,079197,097708,082418,076788
0000000480,0000479000,085585,082976,078000,099330,084921,073841
0000000481,0000480000,084385,085208,077023,099631,087339,071842
0000000482,0000481000,083514,086565,076257,098817,089654,071210
0000000483,0000482000,081640,088350,077293,096744,091431,071797
0000000484,0000483000,081552,087862,077462,093819,092688,073731
0000000485,0000484000,079692,088366,079882,090189,093141,076681
0000000486,0000485000,080398,086350,080895,086294,092819,080449
0000000487,0000486000,079293,085274,083680,082522,091752,084659
0000000488,0000487000,080427,082539,085208,079157,089951,088806
0000000489,0000488000,080636,080418,087381,076690,087768,092663
0000000490,0000489000,081688,077940,088846,075156,085183,095613
0000000491,0000490000,083148,075582,089628,074940,082703,097624
0000000492,0000491000,083764,074267,090322,075847,080325,098271
0000000493,0000492000,085767,072602,089379,077968,078458,097666
0000000494,0000493000,085874,072949,089083,080976,077186,095759
0000000495,0000494000,087516,072671,086874,084624,076666,092758
0000000496,0000495000,087162,074492,085727,088564,076999,088990
0000000497,0000496000,087796,075679,083182,092338,078076,084730
0000000498,0000497000,087068,078184,081507,095686,079912,080519
0000000499,0000498000,086522,080444,079557,098141,082182,076632
0000000500,0000499000,085647,082699,077992,099619,084815,073599
