0000000001,0000000000,090417,087232,076944,084826,089253,074211
0000000002,0000001000,087869,089665,077058,081810,091969,074510
0000000003,0000002000,085017,091521,078056,078512,093963,075815
0000000004,0000003000,082172,092582,079839,075255,095034,078001
0000000005,0000004000,079588,092764,082241,072353,095082,080855
0000000006,0000005000,077514,092059,085019,070090,094106,084095
0000000007,0000006000,076171,090526,087895,068698,092190,087401
0000000008,0000007000,075695,088298,090600,068301,089532,090456
0000000009,0000008000,076107,085616,092869,068943,086387,092959
0000000010,0000009000,077370,082754,094470,070561,083066,094662
0000000011,0000010000,079394,079951,095248,072998,079892,095400
0000000012,0000011000,081952,077506,095135,076013,077175,095101
0000000013,0000012000,084783,075672,094138,079310,075184,093796
0000000014,0000013000,087635,074604,092353,082571,074109,091610
0000000015,0000014000,090233,074408,089952,085471,074063,088756
0000000016,0000015000,092293,075126,087174,087731,075043,085516
0000000017,0000016000,093627,076668,084298,089128,076952,082210
0000000018,0000017000,094127,078874,081593,089523,079612,079155
0000000019,0000018000,093707,081562,079324,088879,082760,076652
0000000020,0000019000,092425,084444,077724,087262,086079,074949
0000000021,0000020000,090422,087226,076944,084828,089251,074211
0000000022,0000021000,087867,089667,077058,081808,091971,074510
0000000023,0000022000,085016,091522,078055,078511,093963,075815
0000000024,0000023000,082171,092583,079839,075255,095034,078001
0000000025,0000024000,079590,092762,082241,072352,095083,080855
0000000026,0000025000,077512,092062,085019,070090,094105,084094
0000000027,0000026000,076173,090525,087895,068697,092192,087401
0000000028,0000027000,075694,088298,090600,068301,089532,090456
0000000029,0000028000,076104,085620,092869,068943,086388,092959
0000000030,0000029000,077374,082750,094469,070561,083067,094662
0000000031,0000030000,079393,079951,095249,072997,079893,095400
0000000032,0000031000,081949,077509,095136,076013,077176,095101
0000000033,0000032000,084784,075671,094137,079311,075183,093796
0000000034,0000033000,087639,074600,092353,082569,074110,091610
0000000035,0000034000,090229,074411,089953,085471,074063,088756
0000000036,0000035000,092291,075128,087174,087731,075042,085516
0000000037,0000036000,093634,076661,084298,089127,076953,082210
0000000038,0000037000,094124,078876,081593,089521,079613,079155
0000000039,0000038000,093703,081565,079324,088879,082759,076652
0000000040,0000039000,092430,084439,077723,087263,086078,074949
0000000041,0000040000,090424,087224,076944,084826,089252,074211
