0000000144,0000143000,082588,090104,076127,043568,015997,072730
0000000145,0000144000,079782,090979,078059,053405,015313,063577
0000000146,0000145000,077295,090968,080557,061256,018048,052992
0000000147,0000146000,075379,090076,083365,066341,023932,042023
0000000148,0000147000,074223,088378,086219,068167,032395,031734
0000000149,0000148000,073934,086041,088845,066559,042615,023122
0000000150,0000149000,074538,083308,090974,061676,053576,017044
0000000151,0000150000,075981,080440,092399,053994,064204,014097
0000000152,0000151000,078129,077705,092986,044255,073479,014561
0000000153,0000152000,080759,075385,092677,033423,080484,018388
0000000154,0000153000,083611,073708,091501,022568,084521,025207
0000000155,0000154000,086423,072828,089569,012733,085206,034357
0000000156,0000155000,088910,072838,087072,004880,082476,044940
0000000157,0000156000,090822,073735,084263,-00205,076594,055906
0000000158,0000157000,091982,075430,081408,-02030,068132,066193
0000000159,0000158000,092273,077764,078783,-00427,057918,074804
0000000160,0000159000,091666,080501,076653,004453,046961,080882
0000000161,0000160000,090223,083370,075227,012134,036332,083830
0000000162,0000161000,088079,086101,074640,021868,027059,083369
0000000163,0000162000,085446,088425,074949,032696,020056,079544
0000000164,0000163000,082592,090105,076123,043551,016016,072728
0000000165,0000164000,079784,090981,078056,053383,015329,063582
0000000166,0000165000,077294,090972,080553,061233,018059,053003
0000000167,0000166000,075378,090080,083362,066320,023935,042040
0000000168,0000167000,074222,088381,086217,068149,032392,031755
0000000169,0000168000,073930,086045,088844,066546,042605,023145
0000000170,0000169000,074533,083312,090974,061670,053559,017067
0000000171,0000170000,075978,080442,092401,053995,064183,014118
0000000172,0000171000,078125,077706,092989,044263,073456,014576
0000000173,0000172000,080754,075385,092681,033438,080460,018398
0000000174,0000173000,083609,073705,091506,022588,084498,025209
0000000175,0000174000,086421,072825,089574,012756,085188,034352
0000000176,0000175000,088909,072835,087076,004906,082464,044927
0000000177,0000176000,090824,073730,084266,-00180,076589,055887
0000000178,0000177000,091985,075424,081411,-02010,068136,066169
0000000179,0000178000,092276,077761,078784,-00412,057929,074778
0000000180,0000179000,091670,080497,076652,004461,046978,080856
0000000181,0000180000,090229,083366,075225,012133,036355,083807
0000000182,0000181000,088083,086100,074636,021859,027086,083351
0000000183,0000182000,085450,088426,074944,032680,020083,079533
0000000184,0000183000,082596,090106,076118,043528,016041,072726
0000000185,0000184000,079786,090984,078051,053357,015350,063589
0000000186,0000185000,077294,090978,080549,061206,018072,053018
0000000187,0000186000,075378,090084,083358,066294,023940,042061
0000000188,0000187000,074219,088386,086215,068126,032389,031781
0000000189,0000188000,073925,086051,088843,066529,042593,023174
0000000190,0000189000,074529,083316,090975,061662,053538,017095
0000000191,0000190000,075973,080444,092403,053995,064157,014143
0000000192,0000191000,078119,077709,092993,044273,073427,014596
0000000193,0000192000,080749,075385,092685,033457,080429,018409
0000000194,0000193000,083606,073703,091511,022613,084471,025212
0000000195,0000194000,086418,072822,089580,012785,085166,034344
0000000196,0000195000,088908,072831,087081,004937,082448,044910
0000000197,0000196000,090826,073723,084271,-00151,076583,055863
0000000198,0000197000,091988,075419,081414,-01985,068140,066140
0000000199,0000198000,092279,077756,078785,-00394,057943,074746
0000000200,0000199000,091676,080492,076652,004471,047000,080825
0000000201,0000200000,090235,083362,075223,012132,036384,083780
0000000202,0000201000,088088,086099,074632,021848,027118,083330
0000000203,0000202000,085455,088426,074939,032660,020115,079521
0000000204,0000203000,082601,090107,076112,043500,016071,072724
0000000205,0000204000,079788,090988,078044,053324,015375,063597
0000000206,0000205000,077294,090983,080543,061172,018088,053036
0000000207,0000206000,075377,090089,083354,066262,023946,042088
0000000208,0000207000,074216,088393,086212,068098,032385,031814
0000000209,0000208000,073920,086058,088842,066510,042577,023209
0000000210,0000209000,074523,083321,090976,061652,053514,017130
0000000211,0000210000,075966,080448,092406,053996,064126,014173
0000000212,0000211000,078111,077711,092998,044285,073391,014619
0000000213,0000212000,080744,075385,092691,033480,080393,018423
0000000214,0000213000,083602,073700,091518,022643,084438,025215
0000000215,0000214000,086415,072819,089587,012821,085139,034336
0000000216,0000215000,088907,072825,087088,004975,082430,044891
0000000217,0000216000,090828,073716,084276,-00115,076576,055834
0000000218,0000217000,091991,075412,081418,-01955,068146,066105
0000000219,0000218000,092285,077749,078786,-00371,057959,074707
0000000220,0000219000,091684,080486,076651,004482,047027,080787
0000000221,0000220000,090242,083358,075220,012130,036419,083746
0000000222,0000221000,088095,086098,074627,021835,027157,083304
0000000223,0000222000,085462,088425,074932,032636,020155,079505
0000000224,0000223000,082606,090109,076105,043467,016108,072721
0000000225,0000224000,079790,090993,078037,053285,015404,063606
0000000226,0000225000,077296,090989,080536,061131,018107,053057
0000000227,0000226000,075376,090096,083348,066222,023954,042119
0000000228,0000227000,074211,088401,086208,068064,032379,031852
0000000229,0000228000,073914,086066,088840,066486,042559,023251
0000000230,0000229000,074516,083327,090977,061640,053484,017171
0000000231,0000230000,075958,080453,092409,053997,064089,014210
0000000232,0000231000,078103,077714,093003,044300,073348,014647
0000000233,0000232000,080737,075384,092698,033506,080349,018440
0000000234,0000233000,083596,073697,091527,022679,084399,025218
0000000235,0000234000,086411,072814,089595,012864,085107,034325
0000000236,0000235000,088907,072818,087095,005020,082409,044867
0000000237,0000236000,090830,073708,084282,-00073,076569,055800
0000000238,0000237000,091995,075404,081422,-01919,068152,066062
0000000239,0000238000,092291,077741,078788,-00345,057979,074662
0000000240,0000239000,091692,080478,076650,004494,047059,080742
0000000241,0000240000,090251,083353,075216,012129,036461,083706
0000000242,0000241000,088104,086095,074621,021819,027203,083274
0000000243,0000242000,085471,088425,074924,032607,020201,079488
0000000244,0000243000,082612,090112,076096,043427,016151,072717
0000000245,0000244000,079794,090999,078027,053239,015439,063618
0000000246,0000245000,077297,090996,080527,061083,018130,053083
0000000247,0000246000,075374,090105,083341,066176,023963,042156
0000000248,0000247000,074206,088411,086203,068026,032372,031898
0000000249,0000248000,073908,086074,088838,066459,042537,023301
0000000250,0000249000,074508,083334,090978,061626,053450,017220
0000000251,0000250000,075948,080459,092413,053999,064044,014252
0000000252,0000251000,078094,077717,093009,044317,073298,014680
0000000253,0000252000,080729,075384,092707,033537,080299,018459
0000000254,0000253000,083589,073695,091536,022722,084353,025221
0000000255,0000254000,086407,072808,089605,012914,085069,034312
0000000256,0000255000,088906,072809,087104,005072,082384,044839
0000000257,0000256000,090832,073698,084290,-00024,076560,055759
0000000258,0000257000,091999,075394,081427,-01877,068159,066013
0000000259,0000258000,092299,077731,078790,-00315,058002,074608
0000000260,0000259000,091702,080470,076649,004509,047096,080690
0000000261,0000260000,090261,083347,075212,012127,036508,083661
0000000262,0000261000,088114,086092,074614,021801,027257,083239
0000000263,0000262000,085480,088425,074915,032573,020256,079467
0000000264,0000263000,082618,090116,076086,043381,016201,072713
0000000265,0000264000,079798,091005,078017,053185,015478,063631
0000000266,0000265000,077298,091004,080517,061027,018156,053113
0000000267,0000266000,075371,090116,083333,066123,023973,042200
0000000268,0000267000,074200,088422,086197,067981,032364,031951
0000000269,0000268000,073900,086084,088835,066427,042511,023358
0000000270,0000269000,074498,083343,090979,061610,053410,017276
0000000271,0000270000,075936,080466,092418,054001,063993,014301
0000000272,0000271000,078083,077720,093017,044338,073240,014717
0000000273,0000272000,080720,075384,092717,033574,080241,018481
0000000274,0000273000,083581,073692,091547,022771,084299,025225
0000000275,0000274000,086402,072802,089616,012972,085026,034298
0000000276,0000275000,088905,072800,087115,005132,082356,044807
0000000277,0000276000,090834,073687,084299,000033,076549,055713
0000000278,0000277000,092005,075382,081433,-01829,068168,065956
0000000279,0000278000,092308,077719,078793,-00281,058029,074547
0000000280,0000279000,091712,080460,076648,004526,047140,080630
0000000281,0000280000,090273,083340,075207,012125,036563,083608
0000000282,0000281000,088126,086087,074606,021779,027318,083199
0000000283,0000282000,085490,088425,074905,032533,020319,079444
0000000284,0000283000,082626,090120,076073,043328,016258,072709
0000000285,0000284000,079804,091012,078004,053124,015524,063647
0000000286,0000285000,077300,091014,080506,060962,018186,053147
0000000287,0000286000,075368,090128,083324,066062,023984,042250
0000000288,0000287000,074194,088435,086191,067930,032354,032011
0000000289,0000288000,073891,086096,088833,066390,042482,023423
0000000290,0000289000,074486,083354,090980,061592,053364,017340
0000000291,0000290000,075924,080474,092423,054004,063933,014358
0000000292,0000291000,078071,077724,093025,044361,073174,014760
0000000293,0000292000,080708,075384,092728,033615,080174,018506
0000000294,0000293000,083572,073688,091560,022828,084238,025229
0000000295,0000294000,086397,072794,089629,013038,084978,034281
0000000296,0000295000,088903,072789,087127,005201,082325,044771
0000000297,0000296000,090836,073675,084309,000098,076538,055660
0000000298,0000297000,092012,075368,081440,-01775,068178,065892
0000000299,0000298000,092318,077706,078796,-00243,058061,074477
0000000300,0000299000,091724,080450,076646,004545,047189,080562
0000000301,0000300000,090286,083332,075201,012122,036626,083548
0000000302,0000301000,088140,086082,074597,021754,027389,083153
0000000303,0000302000,085502,088425,074893,032489,020390,079417
0000000304,0000303000,082636,090124,076060,043269,016322,072705
0000000305,0000304000,079810,091020,077990,053054,015576,063665
0000000306,0000305000,077301,091026,080493,060889,018220,053186
0000000307,0000306000,075365,090142,083313,065994,023996,042306
0000000308,0000307000,074188,088449,086183,067873,032343,032080
0000000309,0000308000,073880,086110,088830,066349,042449,023498
0000000310,0000309000,074472,083366,090981,061572,053312,017412
0000000311,0000310000,075909,080483,092428,054008,063867,014421
0000000312,0000311000,078056,077729,093035,044388,073100,014808
0000000313,0000312000,080695,075385,092741,033663,080099,018534
0000000314,0000313000,083562,073684,091575,022892,084170,025234
0000000315,0000314000,086390,072785,089644,013112,084923,034261
0000000316,0000315000,088901,072777,087141,005278,082289,044729
0000000317,0000316000,090839,073661,084320,000171,076525,055599
0000000318,0000317000,092020,075353,081448,-01714,068190,065819
0000000319,0000318000,092329,077691,078799,-00199,058096,074399
0000000320,0000319000,091738,080437,076645,004566,047244,080485
0000000321,0000320000,090302,083322,075195,012118,036697,083481
0000000322,0000321000,088156,086077,074587,021725,027468,083103
0000000323,0000322000,085516,088425,074879,032439,020469,079388
0000000324,0000323000,082647,090129,076044,043201,016394,072700
0000000325,0000324000,079817,091029,077974,052975,015634,063686
0000000326,0000325000,077303,091039,080478,060807,018258,053230
0000000327,0000326000,075362,090157,083300,065917,024009,042370
0000000328,0000327000,074180,088465,086175,067808,032330,032157
0000000329,0000328000,073868,086126,088826,066303,042412,023581
0000000330,0000329000,074457,083380,090983,061550,053252,017493
0000000331,0000330000,075893,080493,092435,054012,063792,014492
0000000332,0000331000,078040,077735,093046,044418,073016,014861
0000000333,0000332000,080680,075385,092755,033716,080015,018564
0000000334,0000333000,083550,073679,091591,022964,084094,025239
0000000335,0000334000,086383,072775,089661,013195,084862,034239
0000000336,0000335000,088899,072764,087157,005364,082250,044682
0000000337,0000336000,090842,073644,084333,000252,076511,055532
0000000338,0000337000,092028,075335,081457,-01646,068203,065737
0000000339,0000338000,092342,077675,078804,-00151,058136,074311
0000000340,0000339000,091754,080423,076643,004589,047307,080400
0000000341,0000340000,090320,083311,075189,012113,036776,083407
0000000342,0000341000,088173,086071,074576,021693,027556,083047
0000000343,0000342000,085531,088424,074864,032382,020558,079356
0000000344,0000343000,082660,090133,076027,043125,016474,072696
0000000345,0000344000,079825,091039,077956,052888,015698,063710
0000000346,0000345000,077306,091053,080462,060716,018299,053280
0000000347,0000346000,075359,090174,083286,065832,024023,042441
0000000348,0000347000,074172,088483,086165,067737,032316,032243
0000000349,0000348000,073855,086144,088821,066253,042370,023673
0000000350,0000349000,074441,083395,090984,061527,053187,017582
0000000351,0000350000,075874,080504,092442,054017,063708,014570
0000000352,0000351000,078021,077742,093058,044451,072923,014920
0000000353,0000352000,080663,075386,092771,033776,079922,018598
0000000354,0000353000,083537,073673,091610,023043,084009,025243
0000000355,0000354000,086374,072765,089680,013287,084795,034214
0000000356,0000355000,088896,072749,087175,005460,082206,044630
0000000357,0000356000,090846,073626,084348,000342,076497,055457
0000000358,0000357000,092037,075316,081468,-01571,068219,065647
0000000359,0000358000,092355,077656,078809,-00099,058180,074214
0000000360,0000359000,091772,080406,076642,004614,047376,080306
0000000361,0000360000,090339,083299,075182,012108,036863,083325
0000000362,0000361000,088192,086064,074563,021657,027654,082985
0000000363,0000362000,085549,088423,074847,032320,020655,079321
0000000364,0000363000,082674,090139,076007,043042,016563,072691
0000000365,0000364000,079834,091050,077936,052791,015768,063736
0000000366,0000365000,077309,091069,080443,060616,018344,053335
0000000367,0000366000,075356,090193,083271,065738,024038,042520
0000000368,0000367000,074162,088504,086154,067658,032300,032338
0000000369,0000368000,073840,086164,088816,066198,042323,023775
0000000370,0000369000,074422,083412,090985,061501,053114,017681
0000000371,0000370000,075854,080517,092449,054023,063617,014656
0000000372,0000371000,078000,077749,093070,044489,072821,014985
0000000373,0000372000,080645,075387,092788,033842,079819,018635
0000000374,0000373000,083522,073668,091630,023131,083917,025248
0000000375,0000374000,086364,072754,089701,013389,084721,034186
0000000376,0000375000,088893,072733,087194,005565,082159,044572
0000000377,0000376000,090849,073606,084365,000440,076481,055374
0000000378,0000377000,092046,075295,081479,-01489,068237,065547
0000000379,0000378000,092370,077636,078814,-00041,058229,074107
0000000380,0000379000,091791,080388,076641,004641,047452,080203
0000000381,0000380000,090361,083285,075174,012101,036960,083235
0000000382,0000381000,088214,086056,074550,021618,027761,082917
0000000383,0000382000,085569,088422,074829,032251,020762,079283
0000000384,0000383000,082690,090144,075986,042949,016660,072686
0000000385,0000384000,079844,091062,077914,052684,015845,063766
0000000386,0000385000,077313,091086,080422,060506,018393,053396
0000000387,0000386000,075353,090214,083253,065635,024054,042606
0000000388,0000387000,074152,088526,086141,067572,032281,032443
0000000389,0000388000,073825,086185,088810,066138,042271,023887
0000000390,0000389000,074402,083431,090986,061473,053034,017789
0000000391,0000390000,075831,080532,092457,054030,063516,014749
0000000392,0000391000,077978,077758,093085,044531,072709,015055
0000000393,0000392000,080624,075388,092808,033914,079707,018674
0000000394,0000393000,083506,073662,091652,023227,083816,025252
0000000395,0000394000,086353,072742,089725,013500,084641,034155
0000000396,0000395000,088889,072715,087216,005680,082108,044508
0000000397,0000396000,090853,073584,084383,000547,076464,055284
0000000398,0000397000,092056,075271,081493,-01400,068256,065438
0000000399,0000398000,092387,077613,078821,000021,058284,073990
0000000400,0000399000,091812,080368,076640,004669,047536,080090
0000000401,0000400000,090384,083269,075166,012093,037066,083137
0000000402,0000401000,082242,089053,077551,006931,030862,085827
0000000403,0000402000,078808,085827,072237,021134,021767,080155
0000000404,0000403000,082487,092364,078241,031809,022603,078595
0000000405,0000404000,086054,090519,077434,046975,015371,063341
0000000406,0000405000,083241,089021,078391,044224,021501,056616
0000000407,0000406000,078761,089616,082659,070885,022162,040887
0000000408,0000407000,081670,083923,081533,082299,030632,031040
0000000409,0000408000,085425,088835,091402,090048,036678,018580
0000000410,0000409000,083874,080324,087721,093668,043944,008969
0000000411,0000410000,079693,079924,091669,091921,054778,006192
0000000412,0000411000,082531,076312,091411,099998,060009,002304
0000000413,0000412000,085347,075671,092690,084982,070089,008711
0000000414,0000413000,084420,075717,093237,074870,070053,010868
0000000415,0000414000,082178,072924,089524,058900,075054,023697
0000000416,0000415000,082072,075406,089603,051581,072512,033892
0000000417,0000416000,085855,073834,084448,033463,069895,047739
0000000418,0000417000,084658,079277,085563,017443,064789,061131
0000000419,0000418000,082291,077571,079033,009842,055546,070544
0000000420,0000419000,082509,083161,079776,001640,050002,082076
0000000421,0000420000,084388,084693,077093,005292,038803,084690
0000000422,0000421000,084096,085742,074847,-02441,034121,089177
0000000423,0000422000,081943,089575,076591,008924,025475,084250
0000000424,0000423000,081826,087630,074103,018783,023262,079912
0000000425,0000424000,082980,091996,079450,031282,020827,069609
0000000426,0000425000,083747,088852,078574,044351,021466,057466
0000000427,0000426000,081400,088941,082159,054610,026707,046319
0000000428,0000427000,081740,085912,083537,072003,030380,031518
0000000429,0000428000,083071,084708,087072,078367,040679,023092
0000000430,0000429000,083244,082833,089869,086160,046311,011623
0000000431,0000430000,082798,079007,090294,083560,056939,008369
0000000432,0000431000,082081,078413,092962,085259,063763,005788
0000000433,0000432000,083729,074150,090599,077277,070558,008688
0000000434,0000433000,084138,076093,093122,065013,075401,015558
0000000435,0000434000,083513,073265,089454,053997,075898,023746
0000000436,0000435000,083036,074985,088863,036936,076881,037437
0000000437,0000436000,083991,075956,086430,027779,071381,048468
0000000438,0000437000,084285,076543,082852,010532,067551,063248
0000000439,0000438000,083507,080245,081844,002528,058357,072930
0000000440,0000439000,083195,080804,077729,-04021,051023,082969
0000000441,0000440000,083043,085252,078083,-05472,042172,088231
0000000442,0000441000,083787,085861,075436,-03050,033820,089359
0000000443,0000442000,082749,088695,076213,001375,028579,088125
0000000444,0000443000,082282,088654,075632,014081,022694,080305
0000000445,0000444000,082596,089730,077572,024431,022768,072613
0000000446,0000445000,082649,089867,079859,040634,022158,059234
0000000447,0000446000,082583,087711,081086,050874,027021,047574
0000000448,0000447000,082045,087485,085078,065076,032310,034140
0000000449,0000448000,082540,083420,085567,074494,040161,022969
0000000450,0000449000,082885,083000,089728,078996,049151,014511
0000000451,0000450000,083088,079380,090255,082122,057016,008100
0000000452,0000451000,082763,077758,091790,076975,066358,007731
0000000453,0000452000,083270,076144,092116,072907,071566,008806
0000000454,0000453000,083758,074385,090994,060335,077388,016453
0000000455,0000454000,083630,074889,090685,048548,078181,024879
0000000456,0000455000,083755,074140,087749,033827,077910,037395
0000000457,0000456000,083508,076380,086765,020670,074214,050380
0000000458,0000457000,083992,076806,083141,008703,067820,062849
0000000459,0000458000,083712,079860,081625,-02235,060914,075196
0000000460,0000459000,083344,081383,078641,-06352,051113,083168
0000000461,0000460000,083237,083974,077220,-09904,043405,089962
0000000462,0000461000,083140,086613,076639,-05145,034236,090662
0000000463,0000462000,083007,087403,075424,-00296,028336,089073
0000000464,0000463000,082544,089591,077040,010721,023393,082359
0000000465,0000464000,082528,088755,076958,023640,021638,072897
0000000466,0000465000,082413,089558,079810,036556,022926,061339
0000000467,0000466000,082598,087946,081443,051130,025992,047629
0000000468,0000467000,082353,086624,084152,061558,032993,035548
0000000469,0000468000,082469,084617,086550,072380,039924,023030
0000000470,0000469000,082830,081984,088386,076713,049689,014861
0000000471,0000470000,082882,080235,090666,078990,058095,008512
0000000472,0000471000,083189,077408,090931,075263,066782,007097
0000000473,0000472000,083188,076645,092127,068567,073622,009505
0000000474,0000473000,083579,074648,090803,058551,077934,015463
0000000475,0000474000,083709,074918,090319,044691,080460,025609
0000000476,0000475000,083737,074784,088146,032122,078814,036900
0000000477,0000476000,083717,075707,086003,017153,075813,050845
0000000478,0000477000,083726,077678,084052,006514,068969,063272
0000000479,0000478000,083716,079033,081006,-03663,061450,075515
0000000480,0000479000,083406,081975,079601,-08949,052094,084455
0000000481,0000480000,083314,083493,077186,-10101,042888,090264
0000000482,0000481000,082998,086197,076730,-07571,034643,092357
0000000483,0000482000,082951,087474,076044,000163,027193,089548
0000000484,0000483000,082674,088768,076708,009594,023095,083849
0000000485,0000484000,082472,089190,077779,023327,020493,073561
0000000486,0000485000,082501,088719,079253,036189,022008,062063
0000000487,0000486000,082410,088216,081830,050342,025459,048382
0000000488,0000487000,082528,086150,083591,061614,031977,035344
0000000489,0000488000,082517,084870,086570,070664,040197,023552
0000000490,0000489000,082755,082064,088098,076434,049223,014018
0000000491,0000490000,082930,080229,090150,076760,059050,008509
0000000492,0000491000,083163,078037,090999,074425,067280,006160
0000000493,0000492000,083319,076308,091245,066281,074903,008989
0000000494,0000493000,083496,075519,091149,056487,079311,014858
0000000495,0000494000,083721,074681,089647,043169,081691,024892
0000000496,0000495000,083700,075348,088442,029513,080566,036908
0000000497,0000496000,083801,075752,085931,016161,076641,050301
