0000000093,0000092000,005592,-74451,098181,086001,075565,093644
0000000094,0000093000,034094,-85127,096398,089257,074494,091459
0000000095,0000094000,059949,-86969,093997,092159,074444,088607
0000000096,0000095000,080664,-79901,091219,094421,075421,085368
0000000097,0000096000,094105,-64576,088342,095815,077332,082063
0000000098,0000097000,098942,-42351,085636,096211,079991,079008
0000000099,0000098000,094810,-15515,083366,095571,083134,076505
0000000100,0000099000,082125,013185,081764,093955,086453,074802
0000000101,0000100000,061985,041131,080983,091520,089626,074064
0000000102,0000101000,036396,065602,081095,088505,092343,074361
0000000103,0000102000,008016,084025,082091,085209,094336,075665
0000000104,0000103000,-20480,094690,083874,081952,095409,077849
0000000105,0000104000,-46418,096618,086275,079050,095459,080701
0000000106,0000105000,-67091,089512,089053,076791,094481,083939
0000000107,0000106000,-80487,074135,091930,075395,092571,087244
0000000108,0000107000,-85405,051987,094636,074998,089914,090298
0000000109,0000108000,-81272,025153,096907,075640,086769,092801
0000000110,0000109000,-68517,-03625,098509,077255,083451,094504
0000000111,0000110000,-48431,-31524,099291,079688,080279,095243
0000000112,0000111000,-22877,-55958,099179,082703,077561,094946
0000000113,0000112000,005579,-74461,098183,085999,075569,093642
0000000114,0000113000,034061,-85118,096400,089255,074496,091459
0000000115,0000114000,059940,-86984,093999,092157,074446,088607
0000000116,0000115000,080676,-79937,091221,094417,075423,085370
0000000117,0000116000,094098,-64590,088344,095812,077333,082065
0000000118,0000117000,098948,-42370,085637,096209,079990,079011
0000000119,0000118000,094847,-15557,083366,095569,083133,076509
0000000120,0000119000,082146,013165,081764,093954,086451,074805
0000000121,0000120000,062000,041128,080982,091520,089623,074067
0000000122,0000121000,036436,065581,081093,088507,092340,074363
0000000123,0000122000,008046,084019,082088,085211,094333,075666
0000000124,0000123000,-20474,094713,083871,081955,095406,077849
0000000125,0000124000,-46399,096630,086272,079054,095456,080700
0000000126,0000125000,-67077,089526,089050,076794,094479,083937
0000000127,0000126000,-80506,074177,091928,075398,092571,087241
0000000128,0000127000,-85422,052022,094635,075001,089914,090295
0000000129,0000128000,-81282,025170,096906,075642,086771,092797
0000000130,0000129000,-68555,-03591,098510,077255,083454,094501
0000000131,0000130000,-48472,-31495,099292,079688,080283,095240
0000000132,0000131000,-22896,-55960,099181,082702,077565,094943
0000000133,0000132000,005548,-74460,098186,085996,075573,093641
0000000134,0000133000,034024,-85115,096404,089251,074500,091459
0000000135,0000134000,059935,-87013,094003,092153,074449,088608
0000000136,0000135000,080677,-79973,091224,094413,075425,085372
0000000137,0000136000,094091,-64612,088347,095808,077334,082068
0000000138,0000137000,098969,-42409,085639,096206,079989,079015
0000000139,0000138000,094885,-15605,083367,095566,083131,076513
0000000140,0000139000,082171,013143,081764,093952,086448,074810
0000000141,0000140000,062035,041109,080980,091520,089619,074071
0000000142,0000141000,036488,065555,081090,088508,092335,074366
0000000143,0000142000,008076,084022,082085,085214,094328,075668
0000000144,0000143000,-20455,094735,083867,081959,095402,077849
0000000145,0000144000,-46371,096644,086268,079059,095452,080699
0000000146,0000145000,-67071,089557,089046,076799,094477,083935
0000000147,0000146000,-80526,074229,091924,075403,092570,087238
0000000148,0000147000,-85436,052059,094632,075005,089915,090290
0000000149,0000148000,-81307,025204,096905,075644,086773,092792
0000000150,0000149000,-68606,-03543,098510,077257,083458,094495
0000000151,0000150000,-48516,-31467,099294,079688,080287,095235
0000000152,0000151000,-22931,-55956,099184,082700,077571,094940
0000000153,0000152000,005500,-74452,098190,085993,075578,093639
0000000154,0000153000,033987,-85123,096408,089247,074505,091458
0000000155,0000154000,059926,-87051,094007,092147,074453,088610
0000000156,0000155000,080669,-80010,091229,094407,075428,085375
0000000157,0000156000,094092,-64648,088351,095803,077335,082073
0000000158,0000157000,099002,-42466,085642,096201,079988,079021
0000000159,0000158000,094925,-15657,083368,095563,083128,076519
0000000160,0000159000,082207,013112,081763,093950,086444,074816
0000000161,0000160000,062090,041075,080978,091521,089614,074076
0000000162,0000161000,036546,065530,081087,088510,092329,074370
0000000163,0000162000,008113,084030,082081,085217,094322,075670
0000000164,0000163000,-20420,094753,083862,081964,095396,077850
0000000165,0000164000,-46338,096665,086263,079065,095448,080698
0000000166,0000165000,-67070,089605,089041,076805,094474,083931
0000000167,0000166000,-80542,074289,091920,075409,092569,087233
0000000168,0000167000,-85454,052107,094629,075011,089915,090284
0000000169,0000168000,-81350,025257,096904,075648,086777,092785
0000000170,0000169000,-68668,-03487,098510,077259,083462,094489
0000000171,0000170000,-48568,-31438,099296,079688,080293,095229
0000000172,0000171000,-22984,-55942,099188,082697,077577,094935
0000000173,0000172000,005439,-74443,098195,085988,075585,093636
0000000174,0000173000,033948,-85142,096414,089241,074511,091458
0000000175,0000174000,059908,-87095,094013,092140,074458,088611
0000000176,0000175000,080655,-80054,091235,094399,075432,085379
0000000177,0000176000,094102,-64704,088355,095796,077336,082078
0000000178,0000177000,099041,-42539,085645,096195,079987,079028
0000000179,0000178000,094969,-15716,083370,095558,083125,076527
0000000180,0000179000,082259,013066,081762,093948,086439,074823
0000000181,0000180000,062163,041029,080976,091521,089607,074082
0000000182,0000181000,036612,065507,081083,088512,092322,074375
0000000183,0000182000,008163,084038,082075,085222,094314,075673
0000000184,0000183000,-20369,094770,083855,081971,095389,077851
0000000185,0000184000,-46305,096699,086256,079072,095442,080696
0000000186,0000185000,-67070,089668,089035,076813,094470,083927
0000000187,0000186000,-80556,074356,091915,075417,092567,087226
0000000188,0000187000,-85481,052170,094626,075017,089917,090276
0000000189,0000188000,-81408,025330,096903,075652,086780,092777
0000000190,0000189000,-68737,-03424,098511,077261,083468,094481
0000000191,0000190000,-48633,-31402,099299,079688,080301,095222
0000000192,0000191000,-23058,-55918,099193,082694,077586,094930
0000000193,0000192000,005367,-74436,098202,085983,075594,093633
0000000194,0000193000,033902,-85170,096421,089234,074519,091457
0000000195,0000194000,059878,-87142,094021,092132,074465,088614
0000000196,0000195000,080640,-80108,091242,094390,075436,085384
0000000197,0000196000,094120,-64780,088361,095787,077337,082085
0000000198,0000197000,099085,-42623,085649,096188,079986,079036
0000000199,0000198000,095021,-15786,083372,095553,083121,076536
0000000200,0000199000,082332,013003,081761,093946,086432,074832
0000000201,0000200000,062251,040973,080972,091521,089598,074090
0000000202,0000201000,036689,065484,081077,088516,092313,074382
0000000203,0000202000,008231,084043,082068,085228,094305,075677
0000000204,0000203000,-20306,094789,083847,081979,095380,077851
0000000205,0000204000,-46270,096747,086247,079082,095435,080693
0000000206,0000205000,-67066,089743,089027,076823,094466,083922
0000000207,0000206000,-80570,074435,091908,075426,092565,087219
0000000208,0000207000,-85521,052253,094621,075025,089918,090267
0000000209,0000208000,-81479,025420,096901,075658,086785,092767
0000000210,0000209000,-68817,-03352,098512,077264,083475,094471
0000000211,0000210000,-48717,-31354,099302,079687,080310,095213
0000000212,0000211000,-23152,-55885,099199,082691,077596,094923
0000000213,0000212000,005286,-74432,098210,085977,075604,093629
0000000214,0000213000,033846,-85204,096431,089225,074528,091456
0000000215,0000214000,059837,-87195,094030,092121,074472,088616
0000000216,0000215000,080625,-80179,091250,094380,075441,085389
0000000217,0000216000,094145,-64875,088368,095777,077339,082094
0000000218,0000217000,099133,-42721,085654,096179,079985,079046
0000000219,0000218000,095087,-15872,083374,095547,083117,076547
0000000220,0000219000,082424,012921,081760,093943,086424,074843
0000000221,0000220000,062353,040910,080968,091522,089589,074100
0000000222,0000221000,036781,065457,081071,088519,092302,074389
0000000223,0000222000,008319,084043,082059,085235,094293,075681
0000000224,0000223000,-20232,094814,083837,081989,095369,077852
0000000225,0000224000,-46230,096809,086237,079093,095427,080691
0000000226,0000225000,-67058,089830,089018,076835,094460,083915
0000000227,0000226000,-80585,074529,091900,075437,092563,087210
0000000228,0000227000,-85573,052359,094616,075034,089920,090256
0000000229,0000228000,-81561,025526,096898,075665,086790,092755
0000000230,0000229000,-68911,-03269,098513,077267,083484,094459
0000000231,0000230000,-48823,-31292,099307,079687,080321,095203
0000000232,0000231000,-23263,-55845,099206,082686,077609,094915
0000000233,0000232000,005193,-74433,098219,085969,075617,093624
0000000234,0000233000,033775,-85242,096441,089214,074540,091456
0000000235,0000234000,059786,-87255,094042,092109,074482,088619
0000000236,0000235000,080611,-80268,091261,094367,075447,085396
0000000237,0000236000,094172,-64988,088377,095765,077341,082104
0000000238,0000237000,099187,-42834,085660,096169,079983,079059
0000000239,0000238000,095169,-15979,083376,095539,083111,076560
0000000240,0000239000,082535,012822,081759,093939,086415,074856
0000000241,0000240000,062469,040839,080964,091522,089577,074111
0000000242,0000241000,036893,065424,081063,088524,092288,074398
0000000243,0000242000,008425,084040,082048,085244,094280,075686
0000000244,0000243000,-20148,094848,083825,082000,095357,077853
0000000245,0000244000,-46184,096883,086225,079106,095417,080687
0000000246,0000245000,-67043,089928,089007,076849,094453,083908
0000000247,0000246000,-80607,074642,091891,075450,092561,087199
0000000248,0000247000,-85637,052486,094610,075045,089922,090243
0000000249,0000248000,-81654,025647,096895,075673,086796,092741
0000000250,0000249000,-69022,-03170,098514,077271,083494,094445
0000000251,0000250000,-48951,-31215,099312,079686,080334,095191
0000000252,0000251000,-23392,-55800,099214,082681,077623,094906
0000000253,0000252000,005084,-74435,098230,085960,075631,093619
0000000254,0000253000,033687,-85282,096454,089202,074553,091455
0000000255,0000254000,059727,-87327,094055,092095,074492,088623
0000000256,0000255000,080598,-80376,091273,094352,075454,085404
0000000257,0000256000,094202,-65118,088387,095751,077344,082115
0000000258,0000257000,099248,-42965,085667,096157,079981,079073
0000000259,0000258000,095268,-16107,083379,095531,083104,076575
0000000260,0000259000,082663,012707,081758,093935,086404,074871
0000000261,0000260000,062604,040758,080958,091523,089563,074124
0000000262,0000261000,037026,065381,081054,088530,092273,074408
0000000263,0000262000,008550,084035,082036,085254,094264,075692
0000000264,0000263000,-20053,094890,083811,082013,095343,077854
0000000265,0000264000,-46127,096968,086211,079122,095406,080683
0000000266,0000265000,-67024,090040,088993,076865,094446,083899
0000000267,0000266000,-80634,074777,091880,075466,092558,087186
0000000268,0000267000,-85711,052635,094602,075058,089924,090227
0000000269,0000268000,-81760,025786,096892,075682,086804,092724
0000000270,0000269000,-69153,-03053,098516,077276,083505,094429
0000000271,0000270000,-49102,-31123,099318,079685,080349,095176
0000000272,0000271000,-23539,-55751,099224,082675,077640,094895
0000000273,0000272000,004957,-74437,098243,085949,075648,093613
0000000274,0000273000,033582,-85326,096469,089188,074569,091454
0000000275,0000274000,059660,-87412,094070,092078,074505,088627
0000000276,0000275000,080583,-80501,091287,094335,075462,085414
0000000277,0000276000,094232,-65266,088398,095734,077347,082129
0000000278,0000277000,099321,-43118,085675,096143,079978,079089
0000000279,0000278000,095385,-16258,083382,095521,083096,076593
0000000280,0000279000,082808,012576,081756,093930,086392,074888
0000000281,0000280000,062760,040665,080952,091523,089547,074140
0000000282,0000281000,037184,065329,081043,088536,092255,074419
0000000283,0000282000,008693,084030,082023,085265,094246,075699
0000000284,0000283000,-19944,094940,083796,082028,095327,077855
0000000285,0000284000,-46059,097063,086195,079139,095392,080678
0000000286,0000285000,-67001,090168,088978,076883,094437,083889
0000000287,0000286000,-80667,074935,091868,075483,092555,087172
0000000288,0000287000,-85794,052804,094594,075073,089927,090210
0000000289,0000288000,-81880,025944,096888,075692,086812,092705
0000000290,0000289000,-69306,-02916,098517,077281,083519,094411
0000000291,0000290000,-49274,-31017,099324,079684,080366,095160
0000000292,0000291000,-23706,-55695,099235,082669,077659,094883
0000000293,0000292000,004808,-74437,098258,085937,075667,093606
0000000294,0000293000,033460,-85375,096486,089171,074586,091453
0000000295,0000294000,059585,-87511,094087,092059,074518,088632
0000000296,0000295000,080564,-80644,091303,094315,075471,085424
0000000297,0000296000,094265,-65433,088412,095716,077350,082144
0000000298,0000297000,099406,-43295,085684,096127,079975,079108
0000000299,0000298000,095518,-16432,083387,095510,083087,076613
0000000300,0000299000,082972,012428,081755,093925,086377,074908
0000000301,0000300000,062939,040557,080945,091524,089529,074157
0000000302,0000301000,037366,065267,081031,088543,092235,074432
0000000303,0000302000,008855,084026,082007,085278,094226,075706
0000000304,0000303000,-19820,094996,083777,082046,095308,077856
0000000305,0000304000,-45978,097169,086176,079160,095378,080673
0000000306,0000305000,-66976,090316,088961,076904,094428,083878
0000000307,0000306000,-80705,075116,091854,075503,092552,087155
0000000308,0000307000,-85886,052996,094584,075089,089931,090190
0000000309,0000308000,-82017,026125,096884,075704,086822,092684
0000000310,0000309000,-69482,-02757,098519,077286,083534,094390
0000000311,0000310000,-49469,-30897,099332,079683,080385,095142
0000000312,0000311000,-23895,-55632,099248,082661,077680,094869
0000000313,0000312000,004636,-74433,098275,085923,075689,093598
0000000314,0000313000,033322,-85430,096505,089153,074606,091452
0000000315,0000314000,059501,-87624,094107,092038,074534,088638
0000000316,0000315000,080540,-80805,091321,094293,075481,085436
0000000317,0000316000,094301,-65621,088427,095695,077354,082162
0000000318,0000317000,099502,-43498,085695,096110,079971,079129
0000000319,0000318000,095667,-16629,083391,095498,083076,076636
0000000320,0000319000,083156,012261,081753,093919,086361,074930
0000000321,0000320000,063143,040432,080937,091526,089508,074176
0000000322,0000321000,037571,065195,081018,088552,092212,074446
0000000323,0000322000,009037,084021,081989,085292,094203,075714
0000000324,0000323000,-19676,095058,083757,082065,095288,077857
0000000325,0000324000,-45884,097287,086155,079182,095361,080667
0000000326,0000325000,-66948,090483,088942,076928,094417,083865
0000000327,0000326000,-80747,075320,091837,075525,092548,087137
0000000328,0000327000,-85987,053211,094572,075108,089934,090168
0000000329,0000328000,-82172,026330,096879,075717,086833,092660
0000000330,0000329000,-69680,-02576,098521,077292,083551,094367
0000000331,0000330000,-49686,-30762,099340,079682,080407,095122
0000000332,0000331000,-24109,-55560,099262,082652,077704,094854
0000000333,0000332000,004441,-74427,098294,085908,075713,093589
0000000334,0000333000,033167,-85491,096527,089132,074627,091450
0000000335,0000334000,059405,-87751,094129,092014,074551,088645
0000000336,0000335000,080510,-80982,091342,094268,075492,085450
0000000337,0000336000,094340,-65833,088444,095672,077357,082181
0000000338,0000337000,099611,-43727,085707,096091,079967,079153
0000000339,0000338000,095832,-16849,083397,095484,083065,076661
0000000340,0000339000,083362,012073,081751,093913,086343,074954
0000000341,0000340000,063373,040290,080928,091527,089485,074197
0000000342,0000341000,037801,065114,081003,088561,092186,074462
0000000343,0000342000,009241,084015,081969,085309,094178,075723
0000000344,0000343000,-19513,095124,083734,082087,095264,077858
0000000345,0000344000,-45779,097417,086131,079207,095343,080660
0000000346,0000345000,-66916,090671,088920,076954,094406,083851
0000000347,0000346000,-80790,075546,091819,075549,092545,087116
0000000348,0000347000,-86098,053450,094559,075128,089939,090143
0000000349,0000348000,-82345,026561,096873,075731,086845,092634
0000000350,0000349000,-69901,-02374,098522,077299,083570,094341
0000000351,0000350000,-49928,-30612,099349,079680,080431,095100
0000000352,0000351000,-24350,-55476,099278,082642,077731,094837
0000000353,0000352000,004222,-74417,098314,085891,075740,093580
0000000354,0000353000,032995,-85560,096551,089109,074652,091449
0000000355,0000354000,059295,-87891,094154,091987,074571,088652
0000000356,0000355000,080474,-81179,091365,094240,075504,085465
0000000357,0000356000,094383,-66069,088464,095646,077361,082203
0000000358,0000357000,099730,-43982,085720,096069,079962,079179
0000000359,0000358000,096014,-17094,083403,095469,083052,076689
0000000360,0000359000,083591,011861,081750,093906,086323,074981
0000000361,0000360000,063630,040129,080919,091529,089460,074221
0000000362,0000361000,038056,065023,080987,088572,092158,074480
0000000363,0000362000,009470,084007,081947,085327,094150,075733
0000000364,0000363000,-19330,095195,083709,082112,095239,077859
0000000365,0000364000,-45660,097561,086105,079235,095323,080652
0000000366,0000365000,-66880,090879,088895,076983,094393,083834
0000000367,0000366000,-80835,075796,091799,075576,092540,087093
0000000368,0000367000,-86220,053716,094545,075151,089944,090115
0000000369,0000368000,-82537,026820,096866,075747,086859,092604
0000000370,0000369000,-70143,-02149,098524,077306,083591,094313
0000000371,0000370000,-50195,-30444,099359,079678,080457,095075
0000000372,0000371000,-24619,-55380,099295,082631,077760,094819
0000000373,0000372000,003978,-74405,098338,085871,075769,093570
0000000374,0000373000,032802,-85634,096578,089084,074678,091448
0000000375,0000374000,059171,-88043,094182,091958,074592,088660
0000000376,0000375000,080432,-81394,091391,094210,075517,085482
0000000377,0000376000,094430,-66332,088485,095618,077365,082227
0000000378,0000377000,099859,-44264,085736,096046,079957,079207
0000000379,0000378000,096213,-17364,083410,095453,083037,076720
0000000380,0000379000,083844,011626,081748,093898,086301,075011
0000000381,0000380000,063913,039948,080909,091531,089432,074246
0000000382,0000381000,038338,064922,080969,088583,092128,074499
0000000383,0000382000,009724,083995,081923,085347,094119,075744
0000000384,0000383000,-19125,095271,083681,082138,095211,077860
0000000385,0000384000,-45528,097718,086076,079266,095301,080643
0000000386,0000385000,-66836,091107,088868,077014,094379,083817
0000000387,0000386000,-80882,076071,091776,075606,092536,087068
0000000388,0000387000,-86353,054009,094529,075175,089950,090085
0000000389,0000388000,-82746,027106,096859,075764,086874,092572
0000000390,0000389000,-70409,-01900,098526,077314,083615,094282
0000000391,0000390000,-50490,-30256,099370,079676,080486,095048
0000000392,0000391000,-24915,-55271,099314,082619,077793,094799
0000000393,0000392000,003710,-74389,098363,085850,075801,093559
0000000394,0000393000,032588,-85714,096607,089056,074707,091447
0000000395,0000394000,059031,-88207,094212,091926,074614,088670
0000000396,0000395000,080383,-81630,091420,094177,075532,085501
0000000397,0000396000,094479,-66620,088509,095587,077370,082253
0000000398,0000397000,099998,-44573,085753,096020,079951,079239
0000000399,0000398000,096429,-17662,083418,095436,083022,076753
0000000400,0000399000,084122,011364,081746,093891,086277,075043
0000000401,0000400000,064224,039748,080897,091534,089402,074274
0000000402,0000401000,-10037,099998,084474,091277,092124,074552
0000000403,0000402000,-09655,064393,079945,089186,093358,075026
0000000404,0000403000,-10052,091280,083287,086670,094944,077619
0000000405,0000404000,-24190,093314,085657,081883,094846,080186
0000000406,0000405000,-32812,066594,086417,078049,094503,083920
0000000407,0000406000,-32618,092980,093446,073551,092475,086969
0000000408,0000407000,-00691,029759,092052,069693,090542,090618
0000000409,0000408000,-50305,025801,096648,066657,088137,093749
0000000410,0000409000,-18925,-26791,095890,064681,084405,094993
0000000411,0000410000,003015,-39608,098301,064277,082350,096862
0000000412,0000411000,-08764,-48630,099830,064839,079403,096395
0000000413,0000412000,018808,-82560,097263,067737,077549,095354
0000000414,0000413000,027843,-54709,099373,071199,076313,093188
0000000415,0000414000,041671,-92827,093495,075511,076082,090330
0000000416,0000415000,018070,-65302,092835,080645,076837,087016
0000000417,0000416000,045402,-54592,089572,085115,077811,082903
0000000418,0000417000,049716,-32583,087014,089645,080666,080133
0000000419,0000418000,020659,010737,086483,092978,082880,076743
0000000420,0000419000,040482,013383,082247,095451,085885,074730
0000000421,0000420000,018394,062823,083608,096337,088835,073730
0000000422,0000421000,006458,054186,080383,095495,091199,073573
0000000423,0000422000,-12041,082787,082283,093778,093283,074828
0000000424,0000423000,-05936,093404,083971,090257,094094,076589
0000000425,0000424000,-14649,083075,085048,086441,094820,079942
0000000426,0000425000,-39314,091084,089150,081887,093807,082988
0000000427,0000426000,-14641,051395,089408,077556,092311,086593
0000000428,0000427000,-32897,047843,093864,073520,090342,090248
0000000429,0000428000,-28427,004621,094347,070213,087320,092822
0000000430,0000429000,-15001,-11011,097167,068562,084581,095131
0000000431,0000430000,-02671,-28301,099048,067684,081530,096071
0000000432,0000431000,005604,-63621,097857,068827,079211,096300
0000000433,0000432000,006603,-60338,099025,071096,077007,094973
0000000434,0000433000,035892,-86535,095808,074485,075841,092913
0000000435,0000434000,024919,-72070,095235,078806,075757,090219
0000000436,0000435000,035154,-69439,092172,083388,076015,086416
0000000437,0000436000,047481,-49581,089975,088217,077799,083096
0000000438,0000437000,037803,-20686,088240,092218,079863,079491
0000000439,0000438000,035790,-11758,084351,095670,082664,076625
0000000440,0000439000,024213,029701,084115,097763,085547,074420
0000000441,0000440000,025233,038917,081570,098367,088426,073260
0000000442,0000441000,001687,068296,082167,097740,091165,073391
0000000443,0000442000,-02521,081844,082575,095515,092842,074174
0000000444,0000443000,-04515,085298,083562,092387,094314,076541
0000000445,0000444000,-26064,091606,086226,088172,094495,079317
0000000446,0000445000,-23718,068111,087051,083741,093848,082738
0000000447,0000446000,-28871,065664,090964,079280,092381,086412
0000000448,0000447000,-24269,034123,092487,075139,090085,089800
0000000449,0000448000,-25859,014961,095216,072189,087457,092861
0000000450,0000449000,-13561,-07642,097254,070138,084262,094816
0000000451,0000450000,-00670,-39139,097644,069670,081550,096191
0000000452,0000451000,-02693,-50726,098754,070510,078836,096116
0000000453,0000452000,018870,-75222,097143,072787,076765,094997
0000000454,0000453000,024573,-71346,096984,076199,075651,093033
0000000455,0000454000,032335,-76001,094533,080319,075194,089979
0000000456,0000455000,037937,-64774,092413,085086,075912,086628
0000000457,0000456000,041275,-44995,090351,089531,077300,082861
0000000458,0000457000,041318,-33029,087018,093663,079675,079488
0000000459,0000458000,029000,000047,085643,096830,082372,076423
0000000460,0000459000,032052,017416,083129,098796,085337,074189
0000000461,0000460000,017819,047651,082761,099451,088446,073138
0000000462,0000461000,006530,064643,082148,098550,090935,072917
0000000463,0000462000,-00224,077238,082501,096473,093087,074093
0000000464,0000463000,-12610,088075,084216,093053,094284,076126
0000000465,0000464000,-19098,078339,085194,088948,094679,079100
0000000466,0000465000,-28074,077639,088226,084439,094033,082548
0000000467,0000466000,-23158,056447,090165,079917,092472,086189
0000000468,0000467000,-26805,038922,092943,076010,090325,089824
0000000469,0000468000,-22900,014814,095061,072876,087381,092696
0000000470,0000469000,-11140,-13169,096474,071051,084426,095024
0000000471,0000470000,-07238,-31807,098046,070471,081384,096200
0000000472,0000471000,005755,-57820,097651,071413,078692,096268
0000000473,0000472000,014803,-64383,097845,073716,076618,095236
0000000474,0000473000,027403,-74620,096291,077054,075278,093093
0000000475,0000474000,031819,-72296,094572,081325,074996,090228
0000000476,0000475000,036947,-61719,092497,085844,075490,086620
0000000477,0000476000,042637,-50473,089703,090376,077094,082990
0000000478,0000477000,035763,-25139,087800,094333,079366,079400
0000000479,0000478000,035252,-06277,085132,097427,082161,076300
0000000480,0000479000,027334,022929,083939,099355,085312,074098
0000000481,0000480000,018409,043501,082672,099814,088323,072795
0000000482,0000481000,007271,062136,082274,098961,091114,072750
0000000483,0000482000,-03160,078056,083010,096650,093179,073738
