0000000065,0000064000,-46373,093664,086091,077282,095332,080669
0000000066,0000065000,-67119,086635,088868,075021,094354,083908
0000000067,0000066000,-80488,071241,091744,073626,092442,087215
0000000068,0000067000,-85342,049030,094450,073229,089784,090270
0000000069,0000068000,-81268,022259,096720,073870,086639,092773
0000000070,0000069000,-68525,-06495,098321,075487,083319,094477
0000000071,0000070000,-48361,-34465,099102,077921,080146,095216
0000000072,0000071000,-22843,-58862,098990,080936,077428,094918
0000000073,0000072000,005552,-77297,097994,084235,075434,093614
0000000074,0000073000,034095,-88013,096211,087492,074361,091430
0000000075,0000074000,059974,-89886,093810,090394,074312,088577
0000000076,0000075000,080635,-82766,091032,092655,075290,085338
0000000077,0000076000,094089,-67451,088156,094051,077200,082032
0000000078,0000077000,098970,-45274,085450,094447,079859,078977
0000000079,0000078000,094793,-18398,083180,093806,083004,076473
0000000080,0000079000,082094,010320,081578,092191,086322,074770
0000000081,0000080000,062012,038206,080797,089755,089496,074031
0000000082,0000081000,036404,062692,080910,086740,092215,074328
0000000083,0000082000,007988,081158,081905,083443,094207,075632
0000000084,0000083000,-20460,091777,083688,080186,095280,077817
0000000085,0000084000,-46389,093693,086089,077283,095331,080669
0000000086,0000085000,-67112,086641,088867,075023,094353,083908
0000000087,0000086000,-80477,071239,091743,073627,092442,087214
0000000088,0000087000,-85360,049055,094450,073230,089785,090268
0000000089,0000088000,-81279,022275,096720,073871,086640,092772
0000000090,0000089000,-68525,-06496,098322,075487,083320,094475
0000000091,0000090000,-48389,-34444,099103,077921,080148,095214
0000000092,0000091000,-22869,-58846,098991,080936,077430,094917
0000000093,0000092000,005557,-77315,097995,084233,075436,093613
0000000094,0000093000,034085,-88019,096213,087490,074364,091430
0000000095,0000094000,059951,-89880,093812,090392,074314,088577
0000000096,0000095000,080640,-82786,091034,092653,075291,085339
0000000097,0000096000,094098,-67475,088157,094049,077201,082033
0000000098,0000097000,098965,-45279,085451,094445,079859,078979
0000000099,0000098000,094812,-18420,083180,093805,083003,076476
0000000100,0000099000,082125,010291,081578,092190,086321,074772
0000000101,0000100000,062018,038207,080797,089755,089495,074033
0000000102,0000101000,036416,062693,080908,086741,092212,074330
0000000103,0000102000,008020,081142,081903,083445,094205,075633
0000000104,0000103000,-20448,091784,083686,080188,095279,077817
0000000105,0000104000,-46390,093716,086087,077285,095329,080669
0000000106,0000105000,-67098,086648,088864,075025,094351,083906
0000000107,0000106000,-80480,071257,091741,073629,092442,087212
0000000108,0000107000,-85385,049092,094448,073232,089785,090266
0000000109,0000108000,-81288,022290,096719,073873,086641,092769
0000000110,0000109000,-68534,-06489,098322,075488,083323,094473
0000000111,0000110000,-48424,-34419,099104,077921,080151,095212
0000000112,0000111000,-22895,-58834,098993,080935,077433,094915
0000000113,0000112000,005547,-77326,097997,084231,075439,093612
0000000114,0000113000,034061,-88021,096215,087487,074366,091429
0000000115,0000114000,059934,-89887,093814,090389,074316,088578
0000000116,0000115000,080650,-82819,091036,092650,075292,085341
0000000117,0000116000,094102,-67500,088159,094046,077201,082036
0000000118,0000117000,098964,-45292,085453,094442,079859,078982
0000000119,0000118000,094839,-18453,083181,093803,083001,076479
0000000120,0000119000,082157,010260,081578,092189,086319,074775
0000000121,0000120000,062035,038201,080796,089755,089492,074036
0000000122,0000121000,036446,062683,080906,086742,092209,074332
0000000123,0000122000,008055,081132,081901,083447,094202,075635
0000000124,0000123000,-20437,091801,083683,080190,095276,077817
0000000125,0000124000,-46381,093738,086084,077289,095326,080668
0000000126,0000125000,-67081,086660,088862,075029,094350,083905
0000000127,0000126000,-80488,071289,091739,073632,092442,087209
0000000128,0000127000,-85410,049134,094447,073235,089786,090262
0000000129,0000128000,-81304,022313,096718,073875,086643,092765
0000000130,0000129000,-68561,-06466,098322,075489,083325,094469
0000000131,0000130000,-48468,-34388,099105,077920,080154,095208
0000000132,0000131000,-22923,-58827,098995,080934,077437,094913
0000000133,0000132000,005524,-77334,098000,084229,075443,093611
0000000134,0000133000,034026,-88021,096219,087483,074370,091429
0000000135,0000134000,059917,-89904,093818,090385,074319,088579
0000000136,0000135000,080656,-82859,091040,092646,075294,085343
0000000137,0000136000,094104,-67531,088162,094041,077202,082039
0000000138,0000137000,098976,-45323,085454,094439,079858,078986
0000000139,0000138000,094876,-18497,083182,093800,082999,076483
0000000140,0000139000,082192,010228,081577,092187,086316,074780
0000000141,0000140000,062064,038187,080794,089755,089488,074040
0000000142,0000141000,036491,062664,080904,086743,092204,074335
0000000143,0000142000,008096,081125,081897,083449,094197,075636
0000000144,0000143000,-20419,091822,083679,080194,095271,077817
0000000145,0000144000,-46363,093762,086080,077294,095323,080667
0000000146,0000145000,-67068,086685,088858,075034,094347,083902
0000000147,0000146000,-80503,071335,091736,073637,092441,087205
0000000148,0000147000,-85434,049181,094444,073239,089786,090258
0000000149,0000148000,-81326,022346,096717,073878,086645,092760
0000000150,0000149000,-68604,-06428,098323,075490,083329,094464
0000000151,0000150000,-48521,-34353,099107,077920,080159,095204
0000000152,0000151000,-22961,-58818,098998,080932,077442,094909
0000000153,0000152000,005487,-77337,098004,084225,075449,093609
0000000154,0000153000,033986,-88027,096223,087479,074375,091429
0000000155,0000154000,059900,-89933,093822,090380,074323,088580
0000000156,0000155000,080656,-82904,091044,092640,075297,085346
0000000157,0000156000,094106,-67570,088166,094036,077204,082043
0000000158,0000157000,098999,-45370,085457,094435,079857,078991
0000000159,0000158000,094921,-18554,083183,093797,082997,076489
0000000160,0000159000,082234,010190,081577,092185,086312,074785
0000000161,0000160000,062110,038162,080792,089755,089482,074045
0000000162,0000161000,036550,062640,080900,086745,092198,074339
0000000163,0000162000,008142,081123,081893,083453,094191,075639
0000000164,0000163000,-20390,091846,083674,080199,095266,077818
0000000165,0000164000,-46335,093789,086074,077300,095318,080665
0000000166,0000165000,-67058,086724,088853,075040,094344,083899
0000000167,0000166000,-80522,071395,091732,073643,092440,087200
0000000168,0000167000,-85461,049238,094441,073244,089787,090252
0000000169,0000168000,-81361,022393,096716,073881,086648,092754
0000000170,0000169000,-68662,-06377,098323,075492,083334,094457
0000000171,0000170000,-48582,-34314,099109,077920,080165,095198
0000000172,0000171000,-23012,-58806,099001,080930,077449,094905
0000000173,0000172000,005433,-77336,098010,084221,075456,093606
0000000174,0000173000,033939,-88039,096229,087473,074382,091428
0000000175,0000174000,059880,-89974,093829,090373,074328,088582
0000000176,0000175000,080652,-82956,091050,092633,075301,085350
0000000177,0000176000,094112,-67623,088171,094029,077205,082049
0000000178,0000177000,099032,-45435,085460,094429,079856,078998
0000000179,0000178000,094973,-18620,083184,093793,082994,076497
0000000180,0000179000,082287,010142,081576,092183,086307,074793
0000000181,0000180000,062174,038124,080789,089756,089475,074052
0000000182,0000181000,036621,062613,080896,086748,092191,074344
0000000183,0000182000,008197,081125,081887,083458,094184,075642
0000000184,0000183000,-20348,091871,083667,080206,095259,077818
0000000185,0000184000,-46300,093823,086067,077307,095312,080663
0000000186,0000185000,-67050,086779,088847,075048,094341,083895
0000000187,0000186000,-80542,071468,091727,073651,092438,087194
0000000188,0000187000,-85492,049306,094438,073251,089788,090244
0000000189,0000188000,-81411,022457,096715,073886,086652,092745
0000000190,0000189000,-68734,-06312,098324,075494,083340,094449
0000000191,0000190000,-48654,-34270,099112,077920,080172,095191
0000000192,0000191000,-23079,-58788,099006,080927,077457,094899
0000000193,0000192000,005364,-77332,098016,084215,075465,093603
0000000194,0000193000,033885,-88058,096236,087466,074389,091428
0000000195,0000194000,059854,-90024,093836,090364,074334,088584
0000000196,0000195000,080642,-83018,091057,092623,075305,085354
0000000197,0000196000,094123,-67692,088176,094021,077206,082056
0000000198,0000197000,099075,-45518,085464,094422,079855,079007
0000000199,0000198000,095033,-18698,083186,093787,082990,076506
0000000200,0000199000,082355,010082,081576,092180,086301,074802
0000000201,0000200000,062257,038074,080786,089756,089467,074060
0000000202,0000201000,036705,062582,080890,086751,092181,074350
0000000203,0000202000,008264,081129,081880,083463,094174,075645
0000000204,0000203000,-20292,091898,083659,080214,095250,077819
0000000205,0000204000,-46260,093867,086059,077317,095305,080661
0000000206,0000205000,-67043,086849,088839,075058,094336,083889
0000000207,0000206000,-80563,071554,091720,073660,092436,087186
0000000208,0000207000,-85530,049389,094433,073259,089789,090235
0000000209,0000208000,-81475,022540,096713,073892,086656,092735
0000000210,0000209000,-68819,-06235,098325,075497,083347,094439
0000000211,0000210000,-48741,-34218,099116,077920,080181,095182
0000000212,0000211000,-23165,-58763,099012,080923,077467,094893
0000000213,0000212000,005280,-77327,098024,084209,075475,093599
0000000214,0000213000,033823,-88086,096245,087457,074399,091427
0000000215,0000214000,059819,-90082,093845,090354,074342,088587
0000000216,0000215000,080628,-83091,091066,092613,075310,085360
0000000217,0000216000,094140,-67780,088183,094010,077208,082064
0000000218,0000217000,099127,-45618,085469,094413,079853,079017
0000000219,0000218000,095104,-18790,083188,093781,082985,076517
0000000220,0000219000,082441,010007,081575,092177,086293,074813
0000000221,0000220000,062359,038013,080782,089757,089457,074069
0000000222,0000221000,036804,062548,080884,086755,092170,074358
0000000223,0000222000,008347,081133,081871,083470,094163,075650
0000000224,0000223000,-20222,091928,083649,080224,095239,077820
0000000225,0000224000,-46214,093922,086049,077328,095297,080658
0000000226,0000225000,-67035,086935,088829,075069,094331,083883
0000000227,0000226000,-80585,071654,091712,073671,092434,087177
0000000228,0000227000,-85578,049490,094428,073268,089791,090224
0000000229,0000228000,-81555,022642,096710,073898,086661,092723
0000000230,0000229000,-68920,-06145,098326,075500,083355,094427
0000000231,0000230000,-48845,-34157,099120,077919,080192,095172
0000000232,0000231000,-23271,-58729,099020,080919,077480,094885
0000000233,0000232000,005181,-77323,098034,084201,075488,093594
0000000234,0000233000,033750,-88121,096256,087447,074410,091426
0000000235,0000234000,059774,-90149,093857,090342,074351,088590
0000000236,0000235000,080612,-83178,091076,092600,075316,085367
0000000237,0000236000,094163,-67887,088192,093998,077210,082074
0000000238,0000237000,099186,-45737,085475,094403,079851,079029
0000000239,0000238000,095186,-18898,083191,093774,082979,076530
0000000240,0000239000,082545,009915,081573,092174,086284,074826
0000000241,0000240000,062479,037939,080777,089757,089445,074081
0000000242,0000241000,036920,062510,080876,086760,092157,074366
0000000243,0000242000,008448,081135,081861,083479,094149,075655
0000000244,0000243000,-20138,091962,083637,080235,095227,077821
0000000245,0000244000,-46162,093990,086037,077341,095287,080655
0000000246,0000245000,-67025,087037,088818,075083,094324,083876
0000000247,0000246000,-80608,071771,091703,073685,092432,087166
0000000248,0000247000,-85636,049611,094422,073279,089793,090210
0000000249,0000248000,-81650,022764,096708,073906,086668,092709
0000000250,0000249000,-69036,-06041,098327,075504,083365,094413
0000000251,0000250000,-48968,-34084,099125,077919,080205,095159
0000000252,0000251000,-23398,-58687,099028,080914,077494,094875
0000000253,0000252000,005067,-77319,098045,084192,075502,093589
0000000254,0000253000,033664,-88163,096269,087434,074424,091425
0000000255,0000254000,059719,-90225,093870,090327,074362,088594
0000000256,0000255000,080594,-83281,091088,092585,075323,085375
0000000257,0000256000,094192,-68015,088202,093984,077213,082086
0000000258,0000257000,099253,-45874,085482,094391,079849,079043
0000000259,0000258000,095283,-19025,083194,093765,082972,076546
0000000260,0000259000,082669,009804,081572,092170,086273,074841
0000000261,0000260000,062619,037853,080772,089758,089431,074094
0000000262,0000261000,037054,062467,080867,086765,092141,074376
0000000263,0000262000,008568,081136,081849,083489,094134,075661
0000000264,0000263000,-20040,092001,083623,080249,095213,077822
0000000265,0000264000,-46102,094072,086023,077357,095276,080651
0000000266,0000265000,-67011,087154,088805,075099,094317,083867
0000000267,0000266000,-80635,071906,091692,073700,092429,087154
0000000268,0000267000,-85705,049755,094414,073292,089796,090195
0000000269,0000268000,-81759,022906,096705,073915,086675,092692
0000000270,0000269000,-69169,-05921,098328,075509,083377,094397
0000000271,0000270000,-49114,-33997,099131,077918,080220,095145
0000000272,0000271000,-23547,-58636,099038,080908,077511,094864
0000000273,0000272000,004935,-77316,098058,084181,075519,093583
0000000274,0000273000,033564,-88210,096284,087420,074439,091424
0000000275,0000274000,059654,-90312,093885,090311,074374,088598
0000000276,0000275000,080574,-83402,091102,092567,075331,085384
0000000277,0000276000,094224,-68164,088214,093968,077216,082100
0000000278,0000277000,099329,-46030,085490,094377,079847,079060
0000000279,0000278000,095395,-19172,083197,093755,082964,076563
0000000280,0000279000,082815,009674,081570,092165,086260,074858
0000000281,0000280000,062779,037756,080766,089759,089415,074109
0000000282,0000281000,037208,062417,080857,086771,092124,074388
0000000283,0000282000,008709,081134,081835,083500,094116,075667
0000000284,0000283000,-19926,092047,083608,080264,095196,077823
0000000285,0000284000,-46034,094166,086006,077374,095263,080646
0000000286,0000285000,-66992,087287,088790,075118,094308,083857
0000000287,0000286000,-80665,072062,091680,073717,092426,087139
0000000288,0000287000,-85786,049922,094406,073307,089799,090178
0000000289,0000288000,-81883,023068,096701,073926,086684,092673
0000000290,0000289000,-69321,-05784,098330,075514,083390,094379
0000000291,0000290000,-49282,-33895,099137,077917,080237,095129
0000000292,0000291000,-23717,-58578,099049,080901,077530,094852
0000000293,0000292000,004785,-77314,098072,084169,075538,093576
0000000294,0000293000,033446,-88263,096301,087404,074456,091423
0000000295,0000294000,059577,-90411,093902,090292,074388,088603
0000000296,0000295000,080552,-83541,091118,092548,075340,085395
0000000297,0000296000,094260,-68334,088227,093949,077219,082115
0000000298,0000297000,099414,-46209,085499,094361,079844,079078
0000000299,0000298000,095524,-19342,083201,093744,082955,076583
0000000300,0000299000,082980,009524,081569,092160,086246,074877
0000000301,0000300000,062960,037644,080759,089760,089397,074126
0000000302,0000301000,037386,062358,080845,086779,092103,074401
0000000303,0000302000,008871,081130,081819,083513,094095,075675
0000000304,0000303000,-19798,092100,083589,080281,095178,077824
0000000305,0000304000,-45956,094274,085988,077395,095248,080641
0000000306,0000305000,-66969,087436,088773,075139,094299,083845
0000000307,0000306000,-80699,072239,091665,073737,092423,087123
0000000308,0000307000,-85879,050114,094396,073323,089802,090158
0000000309,0000308000,-82023,023252,096696,073937,086693,092652
0000000310,0000309000,-69494,-05628,098332,075519,083406,094358
0000000311,0000310000,-49476,-33777,099145,077916,080256,095111
0000000312,0000311000,-23910,-58511,099062,080893,077551,094839
0000000313,0000312000,004614,-77311,098089,084156,075559,093568
0000000314,0000313000,033311,-88321,096320,087385,074476,091422
0000000315,0000314000,059490,-90521,093922,090270,074404,088609
0000000316,0000315000,080527,-83700,091137,092526,075350,085407
0000000317,0000316000,094299,-68526,088242,093928,077222,082132
0000000318,0000317000,099509,-46410,085510,094344,079840,079099
0000000319,0000318000,095671,-19536,083206,093732,082945,076606
0000000320,0000319000,083167,009354,081567,092154,086230,074899
0000000321,0000320000,063164,037519,080751,089761,089377,074145
0000000322,0000321000,037589,062290,080831,086787,092081,074415
0000000323,0000322000,009055,081124,081801,083528,094072,075683
0000000324,0000323000,-19653,092159,083569,080301,095157,077825
0000000325,0000324000,-45866,094394,085967,077417,095231,080635
0000000326,0000325000,-66941,087604,088753,075162,094288,083833
0000000327,0000326000,-80738,072440,091649,073759,092419,087105
0000000328,0000327000,-85982,050330,094384,073342,089806,090135
0000000329,0000328000,-82179,023459,096691,073950,086704,092628
0000000330,0000329000,-69689,-05450,098333,075525,083423,094335
0000000331,0000330000,-49694,-33642,099153,077914,080278,095091
0000000332,0000331000,-24127,-58436,099076,080884,077575,094823
0000000333,0000332000,004422,-77306,098108,084140,075584,093559
0000000334,0000333000,033157,-88384,096342,087364,074498,091421
0000000335,0000334000,059391,-90645,093945,090246,074421,088615
0000000336,0000335000,080498,-83878,091157,092501,075361,085421
0000000337,0000336000,094341,-68741,088260,093905,077226,082152
0000000338,0000337000,099615,-46637,085522,094324,079836,079123
0000000339,0000338000,095836,-19755,083211,093719,082933,076631
0000000340,0000339000,083376,009163,081565,092147,086212,074924
0000000341,0000340000,063393,037377,080742,089762,089354,074166
0000000342,0000341000,037817,062211,080816,086796,092055,074431
0000000343,0000342000,009262,081116,081782,083544,094047,075692
0000000344,0000343000,-19490,092225,083546,080323,095134,077826
0000000345,0000344000,-45762,094527,085943,077442,095213,080628
0000000346,0000345000,-66907,087790,088731,075189,094276,083818
0000000347,0000346000,-80780,072665,091631,073783,092416,087084
0000000348,0000347000,-86095,050572,094371,073362,089810,090111
0000000349,0000348000,-82352,023691,096685,073965,086717,092602
0000000350,0000349000,-69907,-05250,098335,075532,083442,094309
0000000351,0000350000,-49937,-33490,099162,077912,080302,095069
0000000352,0000351000,-24368,-58351,099092,080874,077602,094807
0000000353,0000352000,004205,-77299,098129,084123,075610,093550
0000000354,0000353000,032983,-88452,096366,087341,074522,091420
0000000355,0000354000,059280,-90783,093969,090220,074440,088623
0000000356,0000355000,080464,-84076,091180,092473,075373,085436
0000000357,0000356000,094385,-68978,088279,093879,077230,082174
0000000358,0000357000,099732,-46889,085535,094303,079831,079149
0000000359,0000358000,096018,-20000,083218,093704,082920,076659
0000000360,0000359000,083607,008950,081564,092141,086191,074951
0000000361,0000360000,063648,037217,080733,089764,089329,074190
0000000362,0000361000,038072,062121,080800,086807,092027,074449
0000000363,0000362000,009492,081106,081760,083562,094019,075702
0000000364,0000363000,-19308,092297,083521,080347,095109,077827
0000000365,0000364000,-45645,094672,085917,077470,095193,080620
0000000366,0000365000,-66868,087996,088707,075217,094264,083802
0000000367,0000366000,-80825,072914,091610,073810,092411,087061
0000000368,0000367000,-86219,050840,094357,073384,089815,090083
0000000369,0000368000,-82542,023948,096679,073980,086730,092572
0000000370,0000369000,-70149,-05026,098337,075539,083463,094281
0000000371,0000370000,-50207,-33320,099172,077910,080329,095044
0000000372,0000371000,-24636,-58255,099109,080863,077632,094788
0000000373,0000372000,003964,-77289,098152,084104,075640,093540
0000000374,0000373000,032789,-88525,096393,087316,074548,091419
0000000375,0000374000,059155,-90934,093997,090190,074461,088631
0000000376,0000375000,080424,-84294,091206,092443,075387,085453
0000000377,0000376000,094431,-69240,088301,093851,077234,082198
0000000378,0000377000,099860,-47169,085551,094279,079826,079178
0000000379,0000378000,096219,-20272,083225,093687,082906,076690
0000000380,0000379000,083860,008714,081562,092133,086169,074981
0000000381,0000380000,063929,037039,080722,089766,089301,074216
0000000382,0000381000,038355,062018,080782,086819,091996,074468
0000000383,0000382000,009747,081092,081735,083583,093988,075712
0000000384,0000383000,-19104,092374,083493,080374,095081,077828
0000000385,0000384000,-45513,094830,085888,077501,095171,080611
0000000386,0000385000,-66823,088222,088680,075249,094250,083784
0000000387,0000386000,-80873,073189,091588,073840,092407,087036
0000000388,0000387000,-86353,051135,094341,073409,089821,090053
0000000389,0000388000,-82750,024232,096671,073997,086746,092540
0000000390,0000389000,-70415,-04777,098339,075547,083486,094250
0000000391,0000390000,-50503,-33130,099183,077908,080358,095017
0000000392,0000391000,-24932,-58147,099127,080851,077664,094768
0000000393,0000392000,003696,-77274,098177,084083,075672,093529
0000000394,0000393000,032573,-88603,096422,087288,074577,091418
0000000395,0000394000,059015,-91098,094027,090158,074484,088640
0000000396,0000395000,080376,-84531,091235,092410,075401,085472
0000000397,0000396000,094478,-69527,088324,093820,077239,082224
0000000398,0000397000,099998,-47478,085568,094254,079820,079209
0000000399,0000398000,096437,-20572,083233,093670,082890,076723
0000000400,0000399000,084137,008453,081560,092125,086145,075013
0000000401,0000400000,064239,036841,080711,089769,089270,074243
0000000402,0000401000,020891,099998,084576,089362,092153,074682
0000000403,0000402000,011528,081592,081767,087198,093611,075379
0000000404,0000403000,-09560,098551,084107,084689,095246,078022
0000000405,0000404000,-18479,097154,086132,079938,094631,080077
0000000406,0000405000,-10307,058919,085741,075328,094394,083918
0000000407,0000406000,-38142,074008,091635,069977,092543,087141
0000000408,0000407000,-34354,015095,090663,065437,089943,090119
0000000409,0000408000,-45057,016199,095770,062431,087234,092949
0000000410,0000409000,-26978,-20763,096596,059828,083441,094126
0000000411,0000410000,-04766,-51971,097164,059492,081010,095614
0000000412,0000411000,-03277,-48065,099998,059972,078027,095105
0000000413,0000412000,014643,-87136,096933,062635,076238,094116
0000000414,0000413000,012217,-62090,098763,066847,075060,091994
0000000415,0000414000,036908,-80809,094822,071610,074481,088774
0000000416,0000415000,046427,-63926,093101,077341,075848,086061
0000000417,0000416000,044942,-40968,091066,082301,077172,082291
0000000418,0000417000,044520,-38547,086545,087446,080059,079555
0000000419,0000418000,024685,009017,086425,091487,082816,076712
0000000420,0000419000,030009,009086,081925,094208,085810,074704
0000000421,0000420000,017791,047091,082140,095480,089228,074187
0000000422,0000421000,009236,059387,081001,094536,091540,073995
0000000423,0000422000,-04423,068093,080899,092656,093991,075636
0000000424,0000423000,-24060,090875,083792,089059,094780,077397
0000000425,0000424000,-18994,069180,083726,084804,094966,080229
0000000426,0000425000,-25950,081111,088213,079852,094265,083602
0000000427,0000426000,-19320,052952,089626,074557,092304,086749
0000000428,0000427000,-22644,038490,092992,070238,090203,090272
0000000429,0000428000,-22743,021467,096111,066457,086850,092510
0000000430,0000429000,-08023,-16860,096665,064459,083825,094519
0000000431,0000430000,-02628,-23464,099633,063644,080666,095338
0000000432,0000431000,015302,-61073,098242,064378,077935,095131
0000000433,0000432000,015379,-64020,098787,066944,076171,094216
0000000434,0000433000,020907,-74915,097111,070542,074666,091791
0000000435,0000434000,028947,-81298,094468,075579,074705,089193
0000000436,0000435000,030231,-62456,093030,080688,075322,085726
0000000437,0000436000,039121,-63537,088732,085900,077148,082436
0000000438,0000437000,028481,-29717,087473,090640,079771,079390
0000000439,0000438000,025792,-14492,084211,094306,082549,076514
0000000440,0000439000,019117,013205,082589,097048,085971,074865
0000000441,0000440000,012716,042239,082000,097832,088836,073716
0000000442,0000441000,011691,052733,080696,097214,091735,074038
0000000443,0000442000,-03154,081353,082602,094889,093788,075227
0000000444,0000443000,-07358,078312,082915,091286,094874,077240
0000000445,0000444000,-16273,085986,085703,086960,095219,080209
0000000446,0000445000,-16969,076897,087978,081805,094180,083259
0000000447,0000446000,-14520,057041,090141,076903,092648,086878
0000000448,0000447000,-18838,045491,093665,072240,090060,089976
0000000449,0000448000,-13389,010668,094852,068686,087064,092658
0000000450,0000449000,-13271,-05609,097540,066514,083871,094596
0000000451,0000450000,-02507,-36609,097991,065676,080560,095348
0000000452,0000451000,006288,-57081,098244,066653,078012,095409
0000000453,0000452000,011584,-67622,098058,068894,075790,094102
0000000454,0000453000,020360,-83127,095967,072673,074671,092093
0000000455,0000454000,021619,-73705,094933,077355,074413,089208
0000000456,0000455000,030748,-73295,091747,082465,075120,085817
0000000457,0000456000,032460,-53864,089634,087661,077003,082532
0000000458,0000457000,032172,-33465,087128,092117,079389,079172
0000000459,0000458000,029723,-12559,084533,095860,082571,076607
0000000460,0000459000,021104,019847,083500,098186,085741,074599
0000000461,0000460000,018827,036147,081703,099044,088907,073639
0000000462,0000461000,009605,062912,082057,098293,091766,073827
0000000463,0000462000,003093,073834,082224,095861,093784,074905
0000000464,0000463000,-05873,081000,083537,092329,095161,077158
0000000465,0000464000,-14772,083931,085776,087720,095281,079892
0000000466,0000465000,-16279,069889,087477,082769,094532,083260
0000000467,0000466000,-20206,060844,090621,077761,092786,086727
0000000468,0000467000,-17417,034869,092563,073204,090214,089938
0000000469,0000468000,-16914,014092,095049,069726,087255,092779
0000000470,0000469000,-12725,-10605,096805,067424,083832,094613
0000000471,0000470000,-04062,-37541,097566,066803,080690,095660
0000000472,0000471000,002928,-52430,098329,067658,077821,095513
0000000473,0000472000,014115,-71795,097270,070050,075672,094361
0000000474,0000473000,019331,-74397,096486,073773,074459,092303
0000000475,0000474000,026122,-75755,094423,078339,074108,089334
0000000476,0000475000,031000,-67823,092094,083505,074968,086062
0000000477,0000476000,032794,-50489,089886,088493,076642,082490
0000000478,0000477000,034599,-34825,087005,093020,079240,079233
0000000479,0000478000,028968,-06742,085253,096561,082354,076468
0000000480,0000479000,024475,014163,083188,098782,085642,074429
0000000481,0000480000,016551,038894,082302,099573,088969,073485
0000000482,0000481000,008802,058826,082021,098642,091760,073482
0000000483,0000482000,001844,070132,082260,096282,094021,074708
