0000000001,0000000000,089097,083491,073757,093488,089852,074068
0000000002,0000001000,086548,085925,073871,090473,092568,074367
0000000003,0000002000,083697,087780,074869,087173,094563,075672
0000000004,0000003000,080851,088842,076652,083918,095633,077858
0000000005,0000004000,078267,089024,079054,081013,095683,080712
0000000006,0000005000,076195,088318,081832,078753,094704,083952
0000000007,0000006000,074849,086787,084707,077359,092791,087258
0000000008,0000007000,074376,084557,087413,076964,090131,090313
0000000009,0000008000,074784,081878,089682,077604,086987,092817
0000000010,0000009000,076052,079012,091283,079223,083666,094519
0000000011,0000010000,078071,076213,092061,081660,080491,095257
0000000012,0000011000,080633,073764,091948,084674,077776,094959
0000000013,0000012000,083461,071933,090951,087973,075782,093653
0000000014,0000013000,086315,070862,089166,091232,074709,091468
0000000015,0000014000,088912,070668,086765,094134,074661,088613
0000000016,0000015000,090972,071386,083987,096392,075642,085374
0000000017,0000016000,092307,072927,081111,097790,077551,082067
0000000018,0000017000,092806,075133,078406,098184,080212,079012
0000000019,0000018000,092387,077821,076137,097540,083359,076509
0000000020,0000019000,091105,080703,074537,095924,086678,074806
0000000021,0000020000,089102,083485,073757,093490,089850,074069
0000000022,0000021000,086547,085926,073871,090470,092571,074367
0000000023,0000022000,083696,087782,074868,087173,094562,075673
0000000024,0000023000,080851,088842,076652,083917,095633,077858
0000000025,0000024000,078270,089022,079054,081014,095683,080712
0000000026,0000025000,076192,088321,081831,078752,094705,083952
0000000027,0000026000,074852,086785,084707,077359,092791,087259
0000000028,0000027000,074374,084557,087413,076963,090132,090314
0000000029,0000028000,074783,081879,089682,077604,086987,092817
0000000030,0000029000,076053,079011,091282,079222,083666,094520
0000000031,0000030000,078073,076211,092062,081659,080492,095257
0000000032,0000031000,080628,073769,091948,084674,077776,094959
0000000033,0000032000,083464,071931,090951,087973,075782,093653
0000000034,0000033000,086317,070861,089167,091231,074710,091468
0000000035,0000034000,088909,070670,086766,094132,074662,088614
0000000036,0000035000,090970,071387,083987,096393,075641,085374
0000000037,0000036000,092313,072921,081111,097789,077552,082068
0000000038,0000037000,092803,075136,078406,098183,080212,079013
0000000039,0000038000,092383,077824,076137,097540,083358,076510
0000000040,0000039000,091110,080699,074536,095924,086677,074807
0000000041,0000040000,089104,083484,073757,093488,089851,074069
0000000042,0000041000,086542,085932,073871,090471,092570,074368
0000000043,0000042000,083698,087779,074868,087174,094562,075673
0000000044,0000043000,080856,088837,076652,083916,095634,077858
0000000045,0000044000,078265,089027,079054,081013,095684,080712
0000000046,0000045000,076191,088323,081831,078753,094703,083952
0000000047,0000046000,074858,086780,084707,077359,092791,087258
0000000048,0000047000,074372,084559,087413,076962,090133,090313
0000000049,0000048000,074779,081884,089682,077605,086987,092816
0000000050,0000049000,076056,079007,091282,079223,083666,094519
0000000051,0000050000,078074,076210,092062,081657,080494,095257
0000000052,0000051000,080624,073773,091949,084674,077776,094959
0000000053,0000052000,083465,071929,090951,087972,075783,093653
