0000000042,0000041000,087729,085914,075005,027644,027017,083357
0000000043,0000042000,085094,088237,075317,038495,020008,079515
0000000044,0000043000,082250,089904,076493,049366,015972,072679
0000000045,0000044000,079443,090779,078426,059204,015301,063512
0000000046,0000045000,076951,090774,080922,067061,018044,052913
0000000047,0000046000,075045,089873,083730,072147,023939,041932
0000000048,0000047000,073894,088172,086582,073962,032422,031634
0000000049,0000048000,073599,085844,089204,072344,042656,023018
0000000050,0000049000,074208,083109,091330,067451,053626,016940
0000000051,0000050000,075658,080237,092753,059751,064268,013998
0000000052,0000051000,077799,077512,093338,049994,073552,014471
0000000053,0000052000,080427,075195,093026,039151,080554,018313
0000000054,0000053000,083285,073513,091850,028282,084588,025148
0000000055,0000054000,086089,072642,089918,018436,085267,034315
0000000056,0000055000,088570,072658,087420,010584,082521,044914
0000000057,0000056000,090486,073549,084613,005501,076622,055895
0000000058,0000057000,091641,075246,081761,003680,068146,066192
0000000059,0000058000,091923,077586,079138,005298,057911,074808
0000000060,0000059000,091320,080316,077012,010196,046935,080886
0000000061,0000060000,089878,083180,075590,017892,036298,083828
0000000062,0000061000,087726,085916,075005,027646,027017,083354
0000000063,0000062000,085098,088233,075316,038495,020009,079514
0000000064,0000063000,082251,089904,076493,049361,015977,072679
0000000065,0000064000,079439,090784,078426,059203,015302,063512
0000000066,0000065000,076953,090773,080922,067061,018043,052914
0000000067,0000066000,075048,089871,083729,072143,023940,041934
0000000068,0000067000,073890,088176,086582,073960,032422,031637
0000000069,0000068000,073598,085845,089204,072345,042652,023021
0000000070,0000069000,074211,083106,091331,067451,053624,016943
0000000071,0000070000,075655,080239,092753,059750,064266,014001
0000000072,0000071000,077796,077514,093338,049998,073546,014473
0000000073,0000072000,080430,075192,093027,039155,080549,018314
0000000074,0000073000,083284,073513,091850,028284,084586,025148
0000000075,0000074000,086086,072644,089918,018441,085263,034314
0000000076,0000075000,088571,072655,087421,010590,082517,044911
0000000077,0000076000,090488,073546,084614,005505,076622,055891
0000000078,0000077000,091638,075248,081762,003684,068146,066187
0000000079,0000078000,091925,077585,079138,005303,057911,074803
0000000080,0000079000,091323,080313,077012,010198,046939,080881
0000000081,0000080000,089877,083181,075589,017892,036303,083823
0000000082,0000081000,087727,085917,075004,027646,027021,083351
0000000083,0000082000,085101,088231,075315,038492,020014,079511
0000000084,0000083000,082251,089905,076492,049357,015982,072678
0000000085,0000084000,079438,090786,078424,059199,015305,063513
0000000086,0000085000,076955,090772,080921,067056,018045,052917
0000000087,0000086000,075047,089872,083729,072138,023942,041938
0000000088,0000087000,073888,088179,086581,073956,032420,031642
0000000089,0000088000,073599,085844,089204,072343,042648,023027
0000000090,0000089000,074211,083106,091331,067449,053620,016949
0000000091,0000090000,075652,080242,092754,059751,064260,014006
0000000092,0000091000,077796,077514,093339,050001,073538,014477
0000000093,0000092000,080430,075190,093028,039158,080543,018316
0000000094,0000093000,083281,073515,091852,028290,084580,025148
0000000095,0000094000,086085,072644,089919,018450,085257,034312
0000000096,0000095000,088574,072652,087422,010597,082513,044908
0000000097,0000096000,090486,073546,084615,005511,076621,055885
0000000098,0000097000,091638,075248,081762,003691,068146,066180
0000000099,0000098000,091928,077582,079139,005308,057914,074795
0000000100,0000099000,091324,080312,077012,010199,046945,080873
0000000101,0000100000,089876,083183,075589,017893,036309,083816
0000000102,0000101000,087730,085915,075003,027645,027027,083346
0000000103,0000102000,085104,088230,075314,038486,020023,079508
0000000104,0000103000,082249,089908,076491,049350,015990,072677
0000000105,0000104000,079439,090786,078423,059193,015309,063515
0000000106,0000105000,076958,090771,080920,067047,018049,052921
0000000107,0000106000,075045,089875,083727,072129,023944,041945
0000000108,0000107000,073886,088181,086580,073950,032417,031650
0000000109,0000108000,073600,085844,089204,072338,042644,023036
0000000110,0000109000,074208,083108,091331,067445,053615,016958
0000000111,0000110000,075649,080245,092755,059752,064251,014014
0000000112,0000111000,077796,077512,093340,050006,073528,014484
0000000113,0000112000,080429,075190,093029,039164,080534,018320
0000000114,0000113000,083278,073516,091854,028299,084570,025149
0000000115,0000114000,086085,072642,089921,018461,085248,034309
0000000116,0000115000,088575,072649,087424,010607,082509,044902
0000000117,0000116000,090485,073546,084616,005521,076619,055877
0000000118,0000117000,091639,075246,081763,003701,068146,066170
0000000119,0000118000,091931,077578,079139,005314,057919,074784
0000000120,0000119000,091325,080311,077012,010202,046954,080862
0000000121,0000120000,089877,083182,075588,017894,036318,083806
0000000122,0000121000,087734,085912,075002,027642,027039,083338
0000000123,0000122000,085105,088230,075313,038479,020036,079503
0000000124,0000123000,082249,089910,076488,049341,016000,072676
0000000125,0000124000,079442,090786,078420,059182,015318,063518
0000000126,0000125000,076958,090772,080918,067034,018056,052927
0000000127,0000126000,075043,089879,083726,072117,023947,041954
0000000128,0000127000,073886,088183,086579,073941,032415,031662
0000000129,0000128000,073600,085845,089203,072330,042639,023049
0000000130,0000129000,074205,083112,091331,067441,053606,016971
0000000131,0000130000,075646,080246,092755,059753,064238,014026
0000000132,0000131000,077795,077512,093342,050010,073514,014493
0000000133,0000132000,080426,075191,093032,039172,080520,018325
0000000134,0000133000,083276,073516,091856,028312,084556,025150
0000000135,0000134000,086086,072639,089924,018475,085237,034306
0000000136,0000135000,088574,072647,087427,010621,082502,044894
0000000137,0000136000,090484,073545,084618,005536,076616,055865
0000000138,0000137000,091641,075242,081764,003714,068147,066156
0000000139,0000138000,091934,077575,079140,005323,057926,074769
0000000140,0000139000,091326,080311,077012,010207,046964,080846
0000000141,0000140000,089881,083180,075587,017894,036331,083792
0000000142,0000141000,087738,085910,075000,027636,027055,083327
0000000143,0000142000,085106,088231,075310,038469,020052,079497
0000000144,0000143000,082251,089912,076485,049328,016015,072675
0000000145,0000144000,079444,090786,078417,059165,015330,063522
0000000146,0000145000,076958,090775,080915,067016,018065,052936
0000000147,0000146000,075042,089883,083723,072101,023949,041967
0000000148,0000147000,073886,088185,086577,073927,032412,031678
0000000149,0000148000,073597,085848,089203,072320,042632,023067
0000000150,0000149000,074200,083116,091332,067436,053593,016988
0000000151,0000150000,075644,080247,092757,059755,064221,014042
0000000152,0000151000,077792,077512,093344,050016,073496,014505
0000000153,0000152000,080421,075192,093035,039183,080501,018333
0000000154,0000153000,083274,073515,091859,028328,084538,025152
0000000155,0000154000,086085,072635,089927,018493,085223,034302
0000000156,0000155000,088573,072645,087430,010641,082493,044884
0000000157,0000156000,090485,073542,084621,005556,076612,055850
0000000158,0000157000,091644,075237,081766,003730,068150,066137
0000000159,0000158000,091936,077572,079141,005334,057935,074748
0000000160,0000159000,091328,080309,077011,010213,046978,080826
0000000161,0000160000,089886,083177,075585,017894,036349,083774
0000000162,0000161000,087741,085909,074997,027628,027076,083313
0000000163,0000162000,085109,088233,075307,038456,020074,079488
0000000164,0000163000,082255,089912,076481,049311,016034,072673
0000000165,0000164000,079447,090788,078413,059144,015347,063527
0000000166,0000165000,076957,090780,080911,066994,018076,052948
0000000167,0000166000,075041,089887,083720,072081,023953,041984
0000000168,0000167000,073884,088188,086575,073909,032410,031699
0000000169,0000168000,073593,085853,089202,072306,042622,023090
0000000170,0000169000,074196,083120,091332,067430,053576,017011
0000000171,0000170000,075641,080249,092759,059755,064200,014062
0000000172,0000171000,077787,077514,093347,050023,073473,014521
0000000173,0000172000,080417,075193,093039,039199,080477,018342
0000000174,0000173000,083271,073513,091864,028349,084516,025154
0000000175,0000174000,086084,072632,089932,018517,085205,034296
0000000176,0000175000,088571,072642,087434,010666,082481,044871
0000000177,0000176000,090486,073537,084624,005580,076606,055831
0000000178,0000177000,091647,075232,081769,003750,068153,066114
0000000179,0000178000,091938,077568,079142,005348,057947,074722
0000000180,0000179000,091333,080305,077010,010222,046995,080801
0000000181,0000180000,089892,083173,075583,017894,036373,083752
0000000182,0000181000,087746,085908,074994,027619,027103,083296
0000000183,0000182000,085112,088233,075302,038440,020100,079478
0000000184,0000183000,082259,089913,076476,049289,016058,072671
0000000185,0000184000,079448,090791,078408,059117,015367,063533
0000000186,0000185000,076957,090785,080907,066966,018089,052962
0000000187,0000186000,075041,089891,083716,072055,023958,042006
0000000188,0000187000,073882,088193,086573,073886,032406,031726
0000000189,0000188000,073588,085859,089201,072290,042610,023118
0000000190,0000189000,074191,083124,091333,067422,053556,017040
0000000191,0000190000,075636,080251,092761,059756,064175,014087
0000000192,0000191000,077781,077516,093351,050033,073444,014540
0000000193,0000192000,080412,075193,093043,039217,080447,018354
0000000194,0000193000,083269,073510,091869,028374,084488,025156
0000000195,0000194000,086081,072629,089938,018546,085183,034289
0000000196,0000195000,088570,072638,087439,010698,082466,044855
0000000197,0000196000,090489,073531,084629,005610,076600,055807
0000000198,0000197000,091650,075226,081772,003775,068158,066084
0000000199,0000198000,091942,077563,079143,005367,057960,074690
0000000200,0000199000,091339,080299,077009,010231,047017,080769
0000000201,0000200000,089898,083169,075581,017892,036402,083724
0000000202,0000201000,087751,085907,074990,027608,027136,083274
0000000203,0000202000,085118,088233,075297,038420,020132,079465
0000000204,0000203000,082264,089914,076470,049261,016089,072668
0000000205,0000204000,079450,090796,078402,059084,015392,063541
0000000206,0000205000,076957,090790,080901,066932,018105,052980
0000000207,0000206000,075040,089897,083711,072022,023964,042032
0000000208,0000207000,073878,088200,086569,073858,032402,031758
0000000209,0000208000,073583,085865,089199,072270,042594,023153
0000000210,0000209000,074186,083128,091333,067413,053531,017074
0000000211,0000210000,075629,080255,092764,059756,064143,014118
0000000212,0000211000,077774,077519,093355,050045,073408,014563
0000000213,0000212000,080407,075192,093049,039240,080410,018368
0000000214,0000213000,083264,073507,091876,028404,084455,025159
0000000215,0000214000,086077,072626,089945,018582,085157,034280
0000000216,0000215000,088570,072632,087445,010736,082447,044835
0000000217,0000216000,090491,073523,084634,005646,076594,055778
0000000218,0000217000,091653,075219,081775,003805,068163,066049
0000000219,0000218000,091947,077557,079144,005389,057976,074652
0000000220,0000219000,091346,080293,077009,010242,047044,080731
0000000221,0000220000,089905,083165,075578,017891,036437,083690
0000000222,0000221000,087758,085905,074985,027595,027174,083248
0000000223,0000222000,085125,088233,075290,038396,020172,079450
0000000224,0000223000,082269,089917,076463,049227,016125,072665
0000000225,0000224000,079453,090801,078395,059045,015421,063550
0000000226,0000225000,076958,090796,080894,066892,018124,053002
0000000227,0000226000,075038,089904,083706,071983,023971,042063
0000000228,0000227000,073874,088209,086566,073825,032397,031797
0000000229,0000228000,073577,085873,089198,072247,042576,023195
0000000230,0000229000,074179,083134,091334,067401,053502,017115
0000000231,0000230000,075620,080260,092767,059757,064106,014154
0000000232,0000231000,077766,077522,093361,050060,073366,014591
0000000233,0000232000,080400,075192,093056,039267,080367,018384
0000000234,0000233000,083259,073505,091884,028440,084416,025162
0000000235,0000234000,086073,072621,089953,018624,085124,034269
0000000236,0000235000,088569,072625,087453,010781,082426,044811
0000000237,0000236000,090493,073515,084640,005688,076586,055744
0000000238,0000237000,091657,075211,081780,003841,068169,066007
0000000239,0000238000,091954,077548,079146,005415,057996,074606
0000000240,0000239000,091355,080285,077008,010255,047076,080687
0000000241,0000240000,089913,083160,075574,017889,036478,083651
0000000242,0000241000,087766,085902,074979,027580,027220,083218
0000000243,0000242000,085133,088232,075282,038367,020219,079432
0000000244,0000243000,082274,089920,076454,049187,016168,072661
0000000245,0000244000,079456,090807,078385,058999,015456,063562
0000000246,0000245000,076960,090803,080885,066843,018147,053027
0000000247,0000246000,075036,089913,083699,071937,023980,042101
0000000248,0000247000,073869,088218,086561,073786,032390,031842
0000000249,0000248000,073570,085882,089196,072219,042554,023245
0000000250,0000249000,074171,083142,091336,067386,053467,017164
0000000251,0000250000,075610,080266,092771,059759,064062,014197
0000000252,0000251000,077756,077525,093367,050078,073315,014624
0000000253,0000252000,080392,075191,093065,039298,080316,018403
0000000254,0000253000,083252,073502,091894,028482,084370,025166
0000000255,0000254000,086069,072616,089963,018675,085087,034257
0000000256,0000255000,088569,072617,087462,010833,082401,044784
0000000257,0000256000,090495,073505,084648,005737,076577,055704
0000000258,0000257000,091662,075201,081785,003883,068177,065957
0000000259,0000258000,091962,077538,079148,005445,058019,074553
0000000260,0000259000,091364,080277,077007,010270,047114,080634
0000000261,0000260000,089923,083155,075570,017888,036526,083605
0000000262,0000261000,087777,085899,074972,027561,027274,083183
0000000263,0000262000,085142,088232,075273,038333,020273,079411
0000000264,0000263000,082281,089923,076443,049142,016218,072658
0000000265,0000264000,079461,090813,078375,058946,015496,063576
0000000266,0000265000,076961,090812,080875,066787,018173,053057
0000000267,0000266000,075034,089923,083691,071884,023990,042144
0000000268,0000267000,073863,088229,086555,073742,032381,031895
0000000269,0000268000,073563,085892,089193,072187,042529,023302
0000000270,0000269000,074160,083151,091337,067370,053427,017220
0000000271,0000270000,075599,080273,092776,059762,064010,014246
0000000272,0000271000,077746,077528,093375,050098,073257,014661
0000000273,0000272000,080382,075191,093075,039334,080258,018425
0000000274,0000273000,083244,073499,091905,028532,084317,025169
0000000275,0000274000,086065,072609,089974,018732,085044,034242
0000000276,0000275000,088568,072607,087473,010893,082373,044752
0000000277,0000276000,090497,073495,084656,005794,076567,055657
0000000278,0000277000,091668,075190,081791,003931,068185,065901
0000000279,0000278000,091971,077526,079151,005479,058047,074491
0000000280,0000279000,091375,080268,077005,010286,047157,080574
0000000281,0000280000,089935,083148,075565,017885,036581,083552
0000000282,0000281000,087789,085895,074964,027539,027336,083143
0000000283,0000282000,085153,088232,075263,038294,020336,079388
0000000284,0000283000,082289,089927,076431,049089,016275,072654
0000000285,0000284000,079466,090820,078362,058884,015541,063591
0000000286,0000285000,076963,090822,080864,066723,018203,053091
0000000287,0000286000,075031,089936,083682,071823,024001,042194
0000000288,0000287000,073857,088242,086549,073691,032372,031956
0000000289,0000288000,073553,085904,089191,072151,042500,023368
0000000290,0000289000,074148,083161,091338,067353,053381,017284
0000000291,0000290000,075586,080281,092781,059765,063951,014302
0000000292,0000291000,077733,077532,093383,050122,073191,014704
0000000293,0000292000,080371,075191,093086,039376,080192,018450
0000000294,0000293000,083234,073495,091918,028588,084256,025174
0000000295,0000294000,086059,072601,089987,018798,084995,034225
0000000296,0000295000,088566,072596,087485,010961,082342,044715
0000000297,0000296000,090499,073482,084667,005859,076555,055604
0000000298,0000297000,091675,075176,081798,003986,068195,065836
0000000299,0000298000,091981,077513,079154,005518,058078,074421
0000000300,0000299000,091387,080257,077004,010305,047206,080506
0000000301,0000300000,089949,083139,075559,017882,036643,083492
0000000302,0000301000,087803,085890,074955,027514,027406,083098
0000000303,0000302000,085165,088232,075251,038249,020407,079362
0000000304,0000303000,082299,089932,076418,049029,016339,072649
0000000305,0000304000,079473,090827,078348,058814,015593,063610
0000000306,0000305000,076964,090833,080851,066650,018237,053130
0000000307,0000306000,075028,089949,083671,071754,024013,042250
0000000308,0000307000,073850,088256,086541,073633,032360,032025
0000000309,0000308000,073543,085917,089187,072110,042467,023442
0000000310,0000309000,074135,083174,091339,067333,053329,017356
0000000311,0000310000,075572,080290,092786,059768,063884,014365
0000000312,0000311000,077719,077536,093393,050148,073117,014752
0000000313,0000312000,080357,075192,093099,039423,080116,018478
0000000314,0000313000,083224,073491,091933,028652,084187,025178
0000000315,0000314000,086053,072592,090002,018872,084940,034205
0000000316,0000315000,088564,072585,087499,011038,082306,044673
0000000317,0000316000,090502,073468,084678,005931,076542,055544
0000000318,0000317000,091682,075160,081806,004047,068207,065763
0000000319,0000318000,091992,077499,079157,005561,058113,074343
0000000320,0000319000,091401,080244,077003,010326,047262,080430
0000000321,0000320000,089965,083130,075553,017878,036714,083426
0000000322,0000321000,087818,085885,074945,027486,027485,083047
0000000323,0000322000,085178,088232,075237,038199,020486,079332
0000000324,0000323000,082310,089936,076402,048961,016411,072645
0000000325,0000324000,079480,090836,078332,058736,015651,063630
0000000326,0000325000,076966,090846,080836,066568,018275,053175
0000000327,0000326000,075025,089965,083658,071678,024026,042314
0000000328,0000327000,073843,088272,086533,073569,032348,032102
0000000329,0000328000,073531,085933,089184,072064,042429,023525
0000000330,0000329000,074120,083187,091341,067311,053270,017437
0000000331,0000330000,075555,080300,092793,059772,063809,014436
0000000332,0000331000,077702,077542,093404,050178,073033,014806
0000000333,0000332000,080343,075193,093113,039477,080032,018508
0000000334,0000333000,083213,073486,091949,028724,084111,025183
0000000335,0000334000,086046,072583,090019,018955,084879,034183
0000000336,0000335000,088562,072571,087515,011125,082267,044626
0000000337,0000336000,090505,073452,084691,006013,076529,055476
0000000338,0000337000,091690,075143,081815,004115,068221,065682
0000000339,0000338000,092004,077482,079162,005609,058153,074255
0000000340,0000339000,091417,080230,077001,010349,047324,080344
0000000341,0000340000,089983,083118,075547,017874,036793,083351
0000000342,0000341000,087836,085879,074934,027454,027574,082991
0000000343,0000342000,085194,088232,075222,038143,020575,079300
0000000344,0000343000,082323,089941,076385,048886,016492,072640
0000000345,0000344000,079488,090846,078314,058648,015715,063654
0000000346,0000345000,076968,090860,080819,066477,018316,053224
0000000347,0000346000,075022,089982,083644,071592,024040,042385
0000000348,0000347000,073834,088291,086523,073497,032333,032188
0000000349,0000348000,073518,085951,089179,072014,042387,023617
0000000350,0000349000,074103,083203,091342,067287,053204,017527
0000000351,0000350000,075537,080311,092799,059777,063726,014514
0000000352,0000351000,077684,077549,093415,050212,072941,014865
0000000353,0000352000,080326,075193,093129,039536,079939,018542
0000000354,0000353000,083200,073481,091968,028804,084027,025188
0000000355,0000354000,086037,072572,090038,019047,084812,034158
0000000356,0000355000,088559,072557,087532,011220,082224,044574
0000000357,0000356000,090509,073433,084706,006102,076514,055401
0000000358,0000357000,091699,075123,081826,004190,068236,065591
0000000359,0000358000,092018,077464,079166,005662,058198,074158
0000000360,0000359000,091434,080214,077000,010374,047393,080250
0000000361,0000360000,090002,083106,075540,017868,036881,083269
0000000362,0000361000,087855,085872,074921,027418,027671,082929
0000000363,0000362000,085212,088231,075205,038080,020673,079265
0000000364,0000363000,082337,089946,076365,048802,016580,072635
0000000365,0000364000,079497,090857,078294,058551,015786,063680
0000000366,0000365000,076971,090876,080801,066377,018361,053279
0000000367,0000366000,075019,090000,083629,071498,024055,042464
0000000368,0000367000,073825,088311,086512,073418,032317,032283
0000000369,0000368000,073503,085971,089174,071959,042340,023719
0000000370,0000369000,074085,083220,091343,067261,053131,017625
0000000371,0000370000,075517,080324,092807,059783,063634,014600
0000000372,0000371000,077663,077557,093428,050250,072838,014929
0000000373,0000372000,080308,075194,093146,039602,079836,018579
0000000374,0000373000,083185,073475,091988,028892,083934,025192
0000000375,0000374000,086027,072561,090059,019149,084739,034130
0000000376,0000375000,088555,072540,087552,011326,082176,044516
0000000377,0000376000,090512,073413,084722,006201,076498,055319
0000000378,0000377000,091709,075102,081837,004272,068254,065491
0000000379,0000378000,092033,077443,079172,005719,058247,074051
0000000380,0000379000,091454,080195,076999,010401,047469,080147
0000000381,0000380000,090024,083092,075532,017861,036977,083179
0000000382,0000381000,087876,085864,074908,027378,027778,082862
0000000383,0000382000,085231,088229,075187,038011,020780,079227
0000000384,0000383000,082352,089952,076344,048710,016677,072631
0000000385,0000384000,079507,090869,078272,058445,015862,063710
0000000386,0000385000,076975,090893,080780,066267,018410,053340
0000000387,0000386000,075015,090021,083611,071395,024072,042551
0000000388,0000387000,073815,088334,086499,073333,032298,032387
0000000389,0000388000,073487,085993,089167,071899,042288,023831
0000000390,0000389000,074065,083239,091344,067233,053051,017733
0000000391,0000390000,075494,080339,092815,059791,063533,014694
0000000392,0000391000,077640,077565,093442,050292,072726,014999
0000000393,0000392000,080287,075196,093165,039675,079724,018618
0000000394,0000393000,083168,073469,092010,028988,083833,025197
0000000395,0000394000,086016,072549,090083,019260,084659,034099
0000000396,0000395000,088551,072522,087574,011441,082125,044452
0000000397,0000396000,090515,073391,084741,006308,076482,055228
0000000398,0000397000,091719,075079,081851,004361,068274,065383
0000000399,0000398000,092050,077420,079179,005782,058301,073935
0000000400,0000399000,091475,080175,076998,010430,047553,080034
0000000401,0000400000,090047,083077,075524,017853,037083,083082
0000000402,0000401000,084736,089438,078487,015553,030973,085865
0000000403,0000402000,082854,086859,073820,022093,022208,080527
0000000404,0000403000,079196,091920,078354,028605,022379,078306
0000000405,0000404000,077613,088436,075908,051699,016077,063986
0000000406,0000405000,079857,088514,078440,057134,022913,057968
0000000407,0000406000,081843,089239,082836,081676,021929,040598
0000000408,0000407000,084608,084331,082495,084060,030427,030777
0000000409,0000408000,085029,088488,091606,094621,035546,017386
0000000410,0000409000,084411,079818,087765,098326,044105,009068
0000000411,0000410000,081620,080704,092993,094709,053591,004942
0000000412,0000411000,081347,074904,090533,099998,058316,000528
0000000413,0000412000,079917,074412,091960,088209,068224,006745
0000000414,0000413000,081912,074725,092778,085794,068391,009089
0000000415,0000414000,084025,073566,090692,067455,074719,023219
0000000416,0000415000,084664,075820,090544,056478,070431,031655
0000000417,0000416000,086448,074220,085376,037046,069170,046855
0000000418,0000417000,084069,078848,085677,024895,063237,059420
0000000419,0000418000,083506,077677,079688,014131,055511,070358
0000000420,0000419000,081758,083804,080978,006051,049853,081788
0000000421,0000420000,081280,083268,076235,010031,038825,084591
0000000422,0000421000,081928,086715,076387,006414,034787,089745
0000000423,0000422000,082663,088815,076406,019722,025768,084466
0000000424,0000423000,083442,088074,075129,022504,024540,081132
0000000425,0000424000,083247,091909,079940,037243,020785,069531
0000000426,0000425000,082908,088025,078323,048628,022783,058766
0000000427,0000426000,081173,089563,083355,060458,026261,045862
0000000428,0000427000,081467,085011,083200,075785,030859,031993
0000000429,0000428000,080604,084069,086992,082366,040186,022597
0000000430,0000429000,081867,081370,088957,092865,045535,010832
0000000431,0000430000,082842,079323,091141,090518,056769,008159
0000000432,0000431000,083201,077856,092928,091046,061825,003791
0000000433,0000432000,084310,074724,091692,079931,070069,008108
0000000434,0000433000,083323,075381,092920,071695,073253,013280
0000000435,0000434000,083497,072526,089214,057743,075247,022925
0000000436,0000435000,082798,075767,090156,043473,075365,035737
0000000437,0000436000,082985,074696,085698,032840,070635,047523
0000000438,0000437000,083187,077771,084608,016938,067035,062527
0000000439,0000438000,083669,079601,081744,011815,057742,072130
0000000440,0000439000,083745,081233,078727,001080,051715,083500
0000000441,0000440000,083471,085333,078736,001624,041670,087586
0000000442,0000441000,083188,085584,075732,001906,035315,090749
0000000443,0000442000,081996,089134,077247,008588,028492,087972
0000000444,0000443000,082144,088268,075843,019525,024057,081627
0000000445,0000444000,081332,089814,078248,030565,023347,073178
0000000446,0000445000,081884,088539,079124,046510,022691,059784
0000000447,0000446000,082075,088157,082122,057175,027985,048563
0000000448,0000447000,082151,086481,084645,071651,031831,033681
0000000449,0000448000,082640,083779,086488,077624,040766,023591
0000000450,0000449000,082220,082373,089650,085451,047970,013331
0000000451,0000450000,082555,078286,089689,085538,056984,008036
0000000452,0000451000,082379,078082,092625,083183,064898,006206
0000000453,0000452000,082869,074872,091345,077719,070779,007914
0000000454,0000453000,083068,075089,092189,065474,076229,015146
0000000455,0000454000,083657,074164,090445,055567,076860,023367
0000000456,0000455000,083758,074421,088525,038887,077522,036791
0000000457,0000456000,083792,076157,087052,027442,072715,048654
0000000458,0000457000,083760,076854,083715,013618,068169,062975
0000000459,0000458000,083129,080127,082434,005162,060038,074117
0000000460,0000459000,083265,081232,079053,-00698,051815,083700
0000000461,0000460000,082617,084551,078376,-02651,043579,090001
0000000462,0000461000,082775,085709,076326,001121,034890,091223
0000000463,0000462000,082519,088124,076749,006183,029461,090150
0000000464,0000463000,082340,088833,076894,018070,023833,082788
0000000465,0000464000,082286,089104,077919,028194,023101,074377
0000000466,0000465000,081898,089232,080090,043537,023009,061461
0000000467,0000466000,081948,087135,081231,055425,027177,048863
0000000468,0000467000,081758,086660,084770,067855,032770,035364
0000000469,0000468000,082090,083505,086001,077269,040271,023399
0000000470,0000469000,082162,082201,089150,081790,049307,014475
0000000471,0000470000,082689,079301,090256,084606,057370,007746
0000000472,0000471000,082849,077449,091474,079897,066424,006654
0000000473,0000472000,083150,075973,091944,074475,072119,007871
0000000474,0000473000,083384,074536,091168,062787,077591,014942
0000000475,0000474000,083296,074834,090706,051217,078929,023863
0000000476,0000475000,083626,074471,088316,037036,078481,036328
0000000477,0000476000,083395,076218,087012,023879,074917,049703
0000000478,0000477000,083606,077022,083913,012489,068689,062760
0000000479,0000478000,083404,079721,082236,002591,061515,075380
0000000480,0000479000,083280,081542,079733,-01706,052014,084215
0000000481,0000480000,083051,083941,078217,-04526,043829,091093
0000000482,0000481000,082685,086163,077299,-00189,034816,092468
0000000483,0000482000,082468,087219,076407,005611,028578,090916
0000000484,0000483000,082113,088895,077459,016594,023565,084342
0000000485,0000484000,082090,088529,077745,028979,021709,074830
0000000486,0000485000,081863,088913,080072,042190,022680,062802
0000000487,0000486000,082044,087399,081622,056085,025984,048972
0000000488,0000487000,081985,086154,084184,066661,032614,036031
0000000489,0000488000,082180,084073,086341,076473,039893,023267
0000000490,0000489000,082361,081751,088328,080649,049508,014282
0000000491,0000490000,082477,079821,090259,082595,058149,007542
0000000492,0000491000,082871,077450,090906,078757,067028,005793
0000000493,0000492000,082970,076382,091794,071996,073842,007763
0000000494,0000493000,083359,074802,090893,061568,078588,013925
0000000495,0000494000,083445,074974,090398,048581,080915,023872
0000000496,0000495000,083616,074880,088441,035644,079667,035749
0000000497,0000496000,083598,076044,086710,021522,076432,049835
0000000498,0000497000,083517,077555,084487,010950,069712,062958
0000000499,0000498000,083388,079250,082020,001362,062047,075731
