0000000072,0000071000,-42525,-35240,099048,060283,072267,014702
0000000073,0000072000,-16223,-58426,098736,049442,079270,018541
0000000074,0000073000,012343,-75231,097560,038572,083307,025374
0000000075,0000074000,040380,-83945,095627,028727,083988,034538
0000000076,0000075000,065209,-83800,093130,020874,081244,045135
0000000077,0000076000,084369,-74886,090323,015789,075348,056115
0000000078,0000077000,095902,-57897,087471,013966,066874,066412
0000000079,0000078000,098744,-34505,084847,015583,056641,075028
0000000080,0000079000,092715,-07210,082721,020478,045668,081108
0000000081,0000080000,078281,021444,081298,028171,035031,084051
0000000082,0000081000,056769,048804,080714,037923,025750,083581
0000000083,0000082000,030489,071974,081024,048769,018741,079743
0000000084,0000083000,002007,088690,082201,059635,014707,072911
0000000085,0000084000,-26109,097482,084134,069476,014029,063747
0000000086,0000085000,-50968,097374,086631,077334,016768,053151
0000000087,0000086000,-70035,088364,089438,082419,022662,042172
0000000088,0000087000,-81609,071407,092291,084238,031140,031876
0000000089,0000088000,-84519,048089,094914,082626,041368,023259
0000000090,0000089000,-78407,020711,097040,077734,052338,017180
0000000091,0000090000,-63964,-07962,098464,070037,062979,014236
0000000092,0000091000,-42543,-35229,099048,060287,072259,014706
0000000093,0000092000,-16211,-58448,098737,049446,079263,018543
0000000094,0000093000,012329,-75228,097561,038577,083302,025374
0000000095,0000094000,040359,-83935,095628,028735,083982,034537
0000000096,0000095000,065222,-83825,093131,020882,081239,045132
0000000097,0000096000,084375,-74903,090324,015796,075348,056109
0000000098,0000097000,095894,-57894,087471,013973,066875,066405
0000000099,0000098000,098763,-34526,084848,015588,056644,075021
0000000100,0000099000,092736,-07231,082721,020480,045673,081100
0000000101,0000100000,078279,021452,081298,028171,035038,084044
0000000102,0000101000,056786,048797,080712,037921,025757,083575
0000000103,0000102000,030519,071958,081023,048764,018749,079739
0000000104,0000103000,002003,088708,082200,059628,014715,072910
0000000105,0000104000,-26111,097500,084132,069470,014034,063749
0000000106,0000105000,-50947,097368,086629,077326,016771,053155
0000000107,0000106000,-70041,088381,089437,082410,022665,042179
0000000108,0000107000,-81632,071440,092290,084231,031138,031884
0000000109,0000108000,-84519,048093,094913,082622,041363,023268
0000000110,0000109000,-78416,020717,097041,077731,052333,017189
0000000111,0000110000,-63996,-07936,098464,070038,062971,014244
0000000112,0000111000,-42555,-35227,099050,060292,072249,014712
0000000113,0000112000,-16216,-58459,098739,049452,079254,018547
0000000114,0000113000,012303,-75222,097563,038586,083293,025374
0000000115,0000114000,040350,-83944,095630,028746,083973,034534
0000000116,0000115000,065235,-83855,093133,020893,081234,045126
0000000117,0000116000,084369,-74914,090325,015806,075346,056101
0000000118,0000117000,095894,-57904,087472,013983,066875,066395
0000000119,0000118000,098793,-34560,084848,015595,056648,075009
0000000120,0000119000,092755,-07249,082721,020482,045682,081089
0000000121,0000120000,078285,021454,081297,028171,035048,084034
0000000122,0000121000,056816,048783,080711,037919,025767,083568
0000000123,0000122000,030545,071949,081021,048757,018762,079735
0000000124,0000123000,002005,088728,082198,059618,014726,072909
0000000125,0000124000,-26100,097512,084130,069459,014043,063751
0000000126,0000125000,-50934,097375,086627,077313,016778,053162
0000000127,0000126000,-70056,088413,089435,082398,022667,042188
0000000128,0000127000,-81648,071469,092289,084222,031136,031896
0000000129,0000128000,-84524,048103,094913,082614,041358,023282
0000000130,0000129000,-78444,020741,097041,077727,052324,017203
0000000131,0000130000,-64031,-07911,098465,070039,062958,014256
0000000132,0000131000,-42567,-35231,099051,060297,072234,014721
0000000133,0000132000,-16236,-58463,098741,049460,079240,018552
0000000134,0000133000,012272,-75216,097565,038598,083280,025376
0000000135,0000134000,040345,-83964,095633,028761,083962,034531
0000000136,0000135000,065241,-83887,093135,020908,081227,045118
0000000137,0000136000,084364,-74929,090327,015820,075343,056090
0000000138,0000137000,095907,-57929,087473,013996,066876,066380
0000000139,0000138000,098825,-34598,084849,015604,056654,074994
0000000140,0000139000,092775,-07266,082720,020487,045693,081073
0000000141,0000140000,078308,021444,081296,028172,035061,084020
0000000142,0000141000,056856,048763,080709,037914,025783,083557
0000000143,0000142000,030569,071950,081019,048746,018779,079728
0000000144,0000143000,002015,088748,082195,059605,014741,072907
0000000145,0000144000,-26078,097523,084127,069443,014054,063755
0000000146,0000145000,-50926,097395,086624,077296,016786,053170
0000000147,0000146000,-70074,088454,089433,082381,022671,042201
0000000148,0000147000,-81661,071499,092287,084209,031133,031912
0000000149,0000148000,-84539,048124,094912,082604,041350,023299
0000000150,0000149000,-78483,020775,097042,077721,052312,017220
0000000151,0000150000,-64068,-07887,098467,070040,062941,014271
0000000152,0000151000,-42590,-35231,099053,060303,072216,014733
0000000153,0000152000,-16269,-58461,098744,049471,079222,018560
0000000154,0000153000,012242,-75220,097569,038614,083262,025377
0000000155,0000154000,040340,-83994,095636,028780,083947,034526
0000000156,0000155000,065238,-83918,093139,020927,081218,045108
0000000157,0000156000,084363,-74954,090330,015839,075339,056074
0000000158,0000157000,095931,-57971,087475,014012,066878,066362
0000000159,0000158000,098859,-34640,084849,015616,056663,074974
0000000160,0000159000,092800,-07287,082720,020493,045707,081053
0000000161,0000160000,078347,021422,081294,028172,035079,084003
0000000162,0000161000,056903,048741,080706,037907,025804,083543
0000000163,0000162000,030596,071956,081016,048733,018800,079720
0000000164,0000163000,002037,088766,082191,059587,014760,072906
0000000165,0000164000,-26053,097538,084123,069422,014070,063760
0000000166,0000165000,-50925,097429,086621,077273,016798,053182
0000000167,0000166000,-70091,088502,089430,082360,022674,042218
0000000168,0000167000,-81675,071535,092285,084191,031129,031933
0000000169,0000168000,-84568,048160,094912,082590,041341,023322
0000000170,0000169000,-78531,020819,097042,077715,052296,017243
0000000171,0000170000,-64108,-07864,098468,070041,062920,014292
0000000172,0000171000,-42627,-35225,099056,060311,072193,014749
0000000173,0000172000,-16315,-58454,098748,049486,079198,018569
0000000174,0000173000,012211,-75232,097573,038635,083239,025379
0000000175,0000174000,040330,-84029,095641,028804,083929,034520
0000000176,0000175000,065230,-83952,093143,020952,081207,045095
0000000177,0000176000,084368,-74993,090333,015863,075334,056055
0000000178,0000177000,095963,-58026,087478,014033,066881,066338
0000000179,0000178000,098895,-34687,084850,015630,056675,074948
0000000180,0000179000,092837,-07318,082719,020500,045725,081027
0000000181,0000180000,078401,021390,081292,028172,035102,083980
0000000182,0000181000,056955,048722,080703,037897,025830,083526
0000000183,0000182000,030632,071964,081011,048717,018827,079709
0000000184,0000183000,002072,088782,082186,059565,014784,072903
0000000185,0000184000,-26026,097561,084118,069396,014090,063767
0000000186,0000185000,-50926,097476,086616,077245,016811,053196
0000000187,0000186000,-70105,088556,089426,082334,022679,042240
0000000188,0000187000,-81695,071581,092282,084168,031126,031959
0000000189,0000188000,-84610,048213,094911,082573,041329,023351
0000000190,0000189000,-78586,020868,097043,077707,052275,017271
0000000191,0000190000,-64156,-07838,098471,070042,062894,014317
0000000192,0000191000,-42679,-35210,099060,060321,072164,014768
0000000193,0000192000,-16370,-58448,098753,049504,079168,018580
0000000194,0000193000,012177,-75253,097579,038660,083211,025381
0000000195,0000194000,040311,-84068,095646,028833,083907,034513
0000000196,0000195000,065218,-83993,093148,020983,081192,045079
0000000197,0000196000,084381,-75048,090338,015893,075328,056031
0000000198,0000197000,095999,-58092,087481,014058,066886,066309
0000000199,0000198000,098935,-34740,084852,015648,056689,074916
0000000200,0000199000,092889,-07362,082718,020510,045747,080996
0000000201,0000200000,078468,021348,081289,028171,035130,083952
0000000202,0000201000,057014,048703,080699,037886,025863,083504
0000000203,0000202000,030679,071971,081006,048697,018860,079696
0000000204,0000203000,002118,088798,082179,059538,014814,072901
0000000205,0000204000,-25998,097595,084112,069363,014115,063774
0000000206,0000205000,-50926,097534,086610,077211,016828,053214
0000000207,0000206000,-70118,088617,089421,082302,022685,042266
0000000208,0000207000,-81723,071641,092279,084141,031121,031992
0000000209,0000208000,-84664,048279,094909,082553,041314,023386
0000000210,0000209000,-78649,020924,097043,077697,052251,017306
0000000211,0000210000,-64218,-07804,098473,070043,062862,014347
0000000212,0000211000,-42748,-35188,099065,060332,072128,014792
0000000213,0000212000,-16433,-58444,098759,049527,079132,018594
0000000214,0000213000,012136,-75280,097585,038691,083178,025384
0000000215,0000214000,040284,-84111,095654,028869,083880,034505
0000000216,0000215000,065206,-84045,093155,021020,081174,045059
0000000217,0000216000,084400,-75118,090343,015930,075321,056002
0000000218,0000217000,096038,-58168,087484,014088,066891,066273
0000000219,0000218000,098984,-34804,084853,015670,056706,074877
0000000220,0000219000,092957,-07420,082718,020521,045774,080958
0000000221,0000220000,078547,021300,081286,028170,035165,083919
0000000222,0000221000,057084,048683,080694,037873,025902,083478
0000000223,0000222000,030742,071975,080999,048673,018899,079681
0000000224,0000223000,002174,088818,082172,059505,014850,072898
0000000225,0000224000,-25968,097641,084104,069323,014145,063784
0000000226,0000225000,-50922,097602,086603,077170,016847,053236
0000000227,0000226000,-70131,088688,089415,082263,022692,042297
0000000228,0000227000,-81761,071718,092275,084107,031116,032030
0000000229,0000228000,-84729,048360,094908,082530,041295,023428
0000000230,0000229000,-78721,020987,097044,077685,052221,017347
0000000231,0000230000,-64295,-07761,098477,070044,062825,014384
0000000232,0000231000,-42832,-35159,099070,060347,072086,014820
0000000233,0000232000,-16505,-58444,098766,049554,079088,018611
0000000234,0000233000,012085,-75311,097594,038727,083138,025388
0000000235,0000234000,040247,-84159,095662,028911,083848,034494
0000000236,0000235000,065195,-84110,093162,021065,081152,045036
0000000237,0000236000,084422,-75204,090349,015972,075313,055968
0000000238,0000237000,096081,-58255,087489,014124,066897,066231
0000000239,0000238000,099045,-34882,084855,015696,056726,074831
0000000240,0000239000,093040,-07493,082716,020534,045805,080913
0000000241,0000240000,078637,021245,081283,028168,035206,083879
0000000242,0000241000,057166,048660,080688,037857,025949,083448
0000000243,0000242000,030820,071976,080991,048644,018946,079663
0000000244,0000243000,002238,088842,082163,059465,014893,072894
0000000245,0000244000,-25934,097697,084095,069277,014180,063796
0000000246,0000245000,-50915,097678,086595,077122,016870,053261
0000000247,0000246000,-70147,088773,089409,082217,022701,042335
0000000248,0000247000,-81809,071812,092271,084068,031109,032076
0000000249,0000248000,-84802,048453,094906,082502,041274,023478
0000000250,0000249000,-78805,021061,097045,077672,052186,017395
0000000251,0000250000,-64390,-07706,098481,070046,062780,014427
0000000252,0000251000,-42930,-35125,099077,060364,072036,014852
0000000253,0000252000,-16587,-58445,098774,049585,079038,018630
0000000254,0000253000,012022,-75344,097603,038770,083092,025391
0000000255,0000254000,040203,-84213,095672,028961,083811,034481
0000000256,0000255000,065185,-84190,093171,021118,081128,045008
0000000257,0000256000,084447,-75303,090357,016021,075304,055928
0000000258,0000257000,096130,-58354,087494,014166,066905,066182
0000000259,0000258000,099118,-34976,084857,015726,056749,074778
0000000260,0000259000,093137,-07579,082715,020549,045843,080861
0000000261,0000260000,078740,021184,081279,028166,035254,083833
0000000262,0000261000,057265,048630,080681,037838,026002,083413
0000000263,0000262000,030913,071974,080982,048610,019000,079643
0000000264,0000263000,002311,088873,082153,059419,014943,072890
0000000265,0000264000,-25893,097762,084084,069223,014220,063809
0000000266,0000265000,-50903,097765,086585,077066,016896,053291
0000000267,0000266000,-70167,088873,089400,082164,022711,042378
0000000268,0000267000,-81866,071924,092265,084023,031101,032129
0000000269,0000268000,-84884,048559,094903,082470,041248,023535
0000000270,0000269000,-78903,021147,097047,077656,052146,017451
0000000271,0000270000,-64503,-07639,098485,070048,062729,014476
0000000272,0000271000,-43043,-35087,099084,060385,071978,014890
0000000273,0000272000,-16682,-58448,098784,049622,078979,018652
0000000274,0000273000,011945,-75380,097615,038819,083039,025395
0000000275,0000274000,040152,-84277,095683,029019,083768,034467
0000000276,0000275000,065174,-84284,093182,021178,081099,044976
0000000277,0000276000,084473,-75417,090365,016078,075294,055881
0000000278,0000277000,096185,-58470,087500,014214,066914,066125
0000000279,0000278000,099206,-35088,084860,015760,056776,074717
0000000280,0000279000,093249,-07679,082714,020566,045886,080801
0000000281,0000280000,078858,021113,081274,028163,035310,083780
0000000282,0000281000,057383,048593,080673,037816,026064,083373
0000000283,0000282000,031022,071971,080972,048571,019063,079619
0000000284,0000283000,002393,088910,082141,059366,015000,072886
0000000285,0000284000,-25843,097836,084072,069162,014266,063825
0000000286,0000285000,-50886,097863,086574,077002,016926,053325
0000000287,0000286000,-70192,088991,089391,082103,022722,042428
0000000288,0000287000,-81930,072053,092259,083972,031092,032189
0000000289,0000288000,-84976,048679,094900,082434,041219,023601
0000000290,0000289000,-79018,021249,097048,077638,052100,017515
0000000291,0000290000,-64633,-07559,098490,070050,062670,014532
0000000292,0000291000,-43170,-35044,099093,060408,071912,014933
0000000293,0000292000,-16793,-58449,098795,049663,078912,018677
0000000294,0000293000,011854,-75419,097627,038875,082979,025399
0000000295,0000294000,040094,-84351,095696,029084,083720,034450
0000000296,0000295000,065161,-84393,093194,021247,081067,044939
0000000297,0000296000,084500,-75545,090375,016143,075282,055828
0000000298,0000297000,096248,-58603,087507,014268,066924,066061
0000000299,0000298000,099307,-35219,084863,015799,056807,074647
0000000300,0000299000,093375,-07792,082713,020585,045935,080733
0000000301,0000300000,078993,021032,081268,028160,035372,083721
0000000302,0000301000,057519,048548,080664,037792,026134,083327
0000000303,0000302000,031145,071967,080960,048527,019134,079593
0000000304,0000303000,002487,088953,082127,059306,015065,072882
0000000305,0000304000,-25783,097918,084058,069092,014317,063843
0000000306,0000305000,-50867,097974,086561,076929,016959,053364
0000000307,0000306000,-70221,089128,089380,082035,022734,042485
0000000308,0000307000,-82001,072200,092251,083915,031081,032258
0000000309,0000308000,-85080,048816,094897,082393,041186,023675
0000000310,0000309000,-79150,021367,097049,077618,052048,017588
0000000311,0000310000,-64782,-07468,098496,070054,062604,014595
0000000312,0000311000,-43315,-34995,099102,060435,071837,014981
0000000313,0000312000,-16922,-58449,098808,049711,078837,018705
0000000314,0000313000,011750,-75461,097642,038939,082910,025404
0000000315,0000314000,040029,-84436,095711,029159,083665,034430
0000000316,0000315000,065144,-84516,093208,021324,081032,044897
0000000317,0000316000,084528,-75688,090387,016215,075270,055768
0000000318,0000317000,096320,-58755,087515,014329,066936,065988
0000000319,0000318000,099420,-35369,084866,015842,056842,074568
0000000320,0000319000,093515,-07919,082712,020606,045991,080657
0000000321,0000320000,079147,020939,081262,028156,035443,083654
0000000322,0000321000,057675,048494,080654,037763,026213,083277
0000000323,0000322000,031284,071962,080946,048476,019213,079564
0000000324,0000323000,002595,089001,082111,059238,015137,072877
0000000325,0000324000,-25713,098008,084042,069014,014375,063864
0000000326,0000325000,-50845,098100,086546,076847,016997,053409
0000000327,0000326000,-70252,089282,089368,081958,022747,042548
0000000328,0000327000,-82079,072364,092242,083850,031068,032335
0000000329,0000328000,-85196,048972,094893,082347,041148,023758
0000000330,0000329000,-79300,021503,097051,077596,051989,017668
0000000331,0000330000,-64948,-07364,098502,070058,062529,014666
0000000332,0000331000,-43477,-34940,099113,060465,071753,015034
0000000333,0000332000,-17069,-58445,098823,049764,078753,018735
0000000334,0000333000,011631,-75507,097659,039011,082834,025408
0000000335,0000334000,039955,-84531,095728,029242,083604,034408
0000000336,0000335000,065122,-84651,093224,021410,080992,044851
0000000337,0000336000,084557,-75849,090400,016296,075256,055700
0000000338,0000337000,096401,-58928,087524,014397,066949,065906
0000000339,0000338000,099546,-35537,084870,015890,056882,074480
0000000340,0000339000,093672,-08063,082710,020629,046053,080571
0000000341,0000340000,079321,020831,081256,028152,035522,083579
0000000342,0000341000,057851,048431,080643,037731,026301,083221
0000000343,0000342000,031440,071956,080931,048420,019302,079531
0000000344,0000343000,002718,089052,082094,059163,015217,072873
0000000345,0000344000,-25632,098106,084024,068926,014439,063888
0000000346,0000345000,-50819,098241,086529,076756,017038,053458
0000000347,0000346000,-70286,089455,089354,081872,022761,042619
0000000348,0000347000,-82163,072547,092232,083779,031053,032421
0000000349,0000348000,-85326,049147,094889,082297,041106,023850
0000000350,0000349000,-79467,021658,097052,077572,051923,017758
0000000351,0000350000,-65133,-07248,098509,070063,062445,014744
0000000352,0000351000,-43660,-34875,099125,060499,071661,015093
0000000353,0000352000,-17235,-58437,098838,049823,078660,018769
0000000354,0000353000,011498,-75557,097677,039091,082750,025413
0000000355,0000354000,039871,-84636,095747,029334,083536,034383
0000000356,0000355000,065093,-84801,093242,021506,080949,044798
0000000357,0000356000,084588,-76028,090415,016386,075241,055626
0000000358,0000357000,096491,-59122,087534,014472,066965,065816
0000000359,0000358000,099684,-35725,084875,015943,056926,074383
0000000360,0000359000,093845,-08224,082709,020654,046122,080477
0000000361,0000360000,079515,020708,081249,028146,035610,083497
0000000362,0000361000,058046,048359,080630,037696,026399,083159
0000000363,0000362000,031615,071948,080914,048357,019400,079496
0000000364,0000363000,002858,089106,082075,059079,015306,072868
0000000365,0000364000,-25539,098214,084004,068829,014509,063914
0000000366,0000365000,-50788,098398,086510,076655,017084,053513
0000000367,0000366000,-70320,089646,089338,081778,022777,042698
0000000368,0000367000,-82254,072750,092221,083700,031037,032516
0000000369,0000368000,-85470,049344,094883,082242,041059,023952
0000000370,0000369000,-79652,021831,097053,077546,051850,017857
0000000371,0000370000,-65337,-07117,098517,070070,062353,014830
0000000372,0000371000,-43865,-34801,099138,060537,071558,015158
0000000373,0000372000,-17422,-58425,098856,049889,078558,018806
0000000374,0000373000,011349,-75611,097697,039178,082657,025418
0000000375,0000374000,039774,-84751,095768,029436,083463,034355
0000000376,0000375000,065059,-84964,093261,021611,080902,044740
0000000377,0000376000,084621,-76227,090432,016485,075225,055543
0000000378,0000377000,096587,-59337,087546,014554,066982,065716
0000000379,0000378000,099835,-35933,084881,016000,056976,074277
0000000380,0000379000,094037,-08405,082708,020680,046199,080374
0000000381,0000380000,079732,020568,081241,028140,035706,083408
0000000382,0000381000,058263,048278,080617,037656,026506,083091
0000000383,0000382000,031810,071937,080896,048288,019507,079458
0000000384,0000383000,003016,089161,082053,058987,015402,072863
0000000385,0000384000,-25434,098331,083982,068723,014586,063943
0000000386,0000385000,-50752,098570,086489,076545,017133,053574
0000000387,0000386000,-70353,089855,089321,081675,022793,042785
0000000388,0000387000,-82352,072974,092209,083615,031018,032621
0000000389,0000388000,-85628,049563,094877,082182,041008,024064
0000000390,0000389000,-79854,022023,097054,077518,051770,017965
0000000391,0000390000,-65562,-06971,098524,070077,062252,014924
0000000392,0000391000,-44092,-34715,099152,060578,071446,015228
0000000393,0000392000,-17629,-58410,098875,049962,078446,018845
0000000394,0000393000,011183,-75668,097720,039275,082556,025422
0000000395,0000394000,039664,-84874,095792,029547,083383,034324
0000000396,0000395000,065018,-85142,093283,021726,080851,044676
0000000397,0000396000,084655,-76445,090450,016592,075209,055452
0000000398,0000397000,096691,-59574,087560,014643,067002,065607
0000000399,0000398000,099998,-36162,084888,016063,057030,074160
0000000400,0000399000,094247,-08606,082707,020709,046282,080261
0000000401,0000400000,079969,020412,081233,028132,035812,083310
0000000402,0000401000,025081,079084,083698,044786,026731,083116
0000000403,0000402000,021828,056016,079293,057509,017914,077710
0000000404,0000403000,017239,082114,081351,068372,015273,072642
0000000405,0000404000,008692,089374,083097,070170,013798,063107
0000000406,0000405000,-10004,072755,083895,070553,018448,054887
0000000407,0000406000,-27539,098505,090157,063884,023571,043623
0000000408,0000407000,005426,053307,090176,054211,032847,034620
0000000409,0000408000,-34108,057906,095600,040834,045187,028505
0000000410,0000409000,-39428,007339,095422,025050,054802,021301
0000000411,0000410000,-27884,-18211,097267,010869,067196,020143
0000000412,0000411000,-24775,-30226,099435,-04771,075856,019757
0000000413,0000412000,-19333,-68520,097560,-15417,083951,024335
0000000414,0000413000,-19026,-49720,099998,-22549,087033,029801
0000000415,0000414000,023765,-76620,096384,-24928,086840,037612
0000000416,0000415000,014339,-59480,095666,-21955,085132,048801
0000000417,0000416000,015149,-61460,091866,-14925,076635,056855
0000000418,0000417000,037736,-54354,088211,-02125,068289,066998
0000000419,0000418000,037986,-15482,087231,011910,056612,073884
0000000420,0000419000,042147,-12411,082688,028636,045416,079603
0000000421,0000420000,031690,037436,083402,046261,033861,081648
0000000422,0000421000,050369,047795,081091,061477,023455,080186
0000000423,0000422000,031974,072544,081461,074808,017786,077983
0000000424,0000423000,008978,083984,082028,083015,012398,070176
0000000425,0000424000,013830,075664,082126,087804,012635,062312
0000000426,0000425000,-04387,093300,086171,086069,015777,052494
0000000427,0000426000,-11969,065288,086886,079600,022466,042691
0000000428,0000427000,-28416,066902,091470,069979,031792,033554
0000000429,0000428000,-18092,040448,093602,055725,041998,025110
0000000430,0000429000,-24813,015050,095808,040762,054950,021120
0000000431,0000430000,-38530,-04865,098140,024451,065187,017676
0000000432,0000431000,-19363,-43116,097636,010528,075057,018433
0000000433,0000432000,-18257,-44384,099502,-01614,082471,022290
0000000434,0000433000,-06780,-71730,097403,-09976,086216,028414
0000000435,0000434000,-01422,-67223,097008,-12417,086903,037143
0000000436,0000435000,019622,-64884,094922,-11132,082802,046036
0000000437,0000436000,030282,-62261,091755,-03997,077128,057033
0000000438,0000437000,024656,-38950,089846,006738,067190,065697
0000000439,0000438000,042992,-32406,085737,021386,055949,073215
0000000440,0000439000,041555,004686,084716,037457,044597,078990
0000000441,0000440000,040905,019827,082052,053508,032852,081030
0000000442,0000441000,034326,046669,081409,069473,023474,080765
0000000443,0000442000,032350,070294,081665,081696,015516,076404
0000000444,0000443000,026172,074440,081468,090641,012162,070708
0000000445,0000444000,002815,089283,083782,094625,011462,061888
0000000446,0000445000,001397,076712,084691,093746,014393,051785
0000000447,0000446000,-10620,076887,088108,087887,021549,042264
0000000448,0000447000,-20891,057656,090431,077142,030440,032439
0000000449,0000448000,-26812,037030,093010,064112,041908,025021
0000000450,0000449000,-27826,020869,096074,048335,053237,019122
0000000451,0000450000,-22615,-12590,096958,032421,065067,016993
0000000452,0000451000,-29217,-27022,098776,017704,074888,017505
0000000453,0000452000,-15572,-53471,098176,005430,081815,020749
0000000454,0000453000,-06076,-61801,098045,-02829,086476,027702
0000000455,0000454000,001357,-68064,096631,-07097,086578,035866
0000000456,0000455000,013856,-70301,094215,-05511,083574,045976
0000000457,0000456000,023851,-54112,092555,000441,076637,055887
0000000458,0000457000,037079,-47730,089063,010795,067451,065560
0000000459,0000458000,034844,-21885,087007,024741,056374,073561
0000000460,0000459000,041810,-03714,084219,040377,043982,078626
0000000461,0000460000,043178,021265,082589,056846,032952,081698
0000000462,0000461000,035469,046045,081763,071680,022701,080862
0000000463,0000462000,030968,059446,081019,084626,015350,077315
0000000464,0000463000,020910,079604,082371,093531,011031,070741
0000000465,0000464000,014459,079524,083078,097754,010517,062110
0000000466,0000465000,-02232,082273,085418,097333,013935,052376
0000000467,0000466000,-10606,072264,087687,091626,020141,041652
0000000468,0000467000,-16270,056735,090223,081868,029931,032389
0000000469,0000468000,-26397,041290,093192,068294,041022,024207
0000000470,0000469000,-27101,013409,094982,053043,053046,018590
0000000471,0000470000,-27778,-04159,097371,037117,064695,015892
0000000472,0000471000,-21197,-30296,097988,021950,074710,016277
0000000473,0000472000,-18268,-47128,098374,009592,082543,020192
0000000474,0000473000,-09259,-59769,097856,000541,086509,026332
0000000475,0000474000,004481,-68631,096266,-03748,087387,035301
0000000476,0000475000,011461,-63594,094726,-03354,084146,045328
0000000477,0000476000,023565,-60567,091890,002148,077424,055711
0000000478,0000477000,031534,-42250,089713,012109,068061,065589
0000000479,0000478000,039484,-25369,086905,025222,056561,073625
0000000480,0000479000,040706,-03668,084597,040843,044641,079629
0000000481,0000480000,039539,021174,083016,056846,032621,082159
0000000482,0000481000,039552,039858,081612,072111,022527,081875
0000000483,0000482000,029940,061811,081732,084901,014820,078253
