0000000079,0000078000,091371,082176,074552,089641,082510,076822
0000000080,0000079000,090102,085045,072952,088024,085829,075119
0000000081,0000080000,088088,087839,072172,085588,089003,074381
0000000082,0000081000,085528,090287,072285,082573,091720,074679
0000000083,0000082000,082690,092127,073281,079276,093712,075984
0000000084,0000083000,079842,093192,075066,076019,094785,078169
0000000085,0000084000,077247,093385,077467,073117,094834,081022
0000000086,0000085000,075181,092673,080245,070857,093855,084260
0000000087,0000086000,073844,091134,083121,069461,091945,087566
0000000088,0000087000,073352,088919,085827,069065,089286,090621
0000000089,0000088000,073766,086236,088097,069708,086141,093123
0000000090,0000089000,075044,083358,089698,071324,082822,094827
0000000091,0000090000,077052,080569,090478,073758,079650,095565
0000000092,0000091000,079607,078127,090365,076774,076932,095267
0000000093,0000092000,082454,076277,089369,080071,074939,093962
0000000094,0000093000,085301,075212,087585,083327,073867,091778
0000000095,0000094000,087887,075028,085184,086230,073818,088925
0000000096,0000095000,089961,075733,082406,088490,074795,085687
0000000097,0000096000,091302,077268,079529,089885,076707,082381
0000000098,0000097000,091785,079491,076823,090281,079365,079327
0000000099,0000098000,091374,082173,074553,089640,082509,076824
0000000100,0000099000,090104,085043,072952,088023,085828,075121
0000000101,0000100000,088088,087840,072171,085588,089001,074383
0000000102,0000101000,085531,090285,072283,082574,091718,074681
0000000103,0000102000,082693,092126,073280,079277,093710,075985
0000000104,0000103000,079841,093194,075064,076020,094783,078169
0000000105,0000104000,077249,093386,077465,073119,094832,081021
0000000106,0000105000,075183,092673,080243,070859,093854,084259
0000000107,0000106000,073842,091137,083120,069463,091945,087564
0000000108,0000107000,073351,088922,085826,069067,089287,090618
0000000109,0000108000,073766,086237,088096,069709,086142,093121
0000000110,0000109000,075041,083360,089698,071324,082824,094824
0000000111,0000110000,077049,080571,090479,073758,079652,095562
0000000112,0000111000,079607,078126,090367,076773,076934,095265
0000000113,0000112000,082451,076277,089371,080069,074942,093961
0000000114,0000113000,085298,075213,087588,083325,073870,091778
0000000115,0000114000,087888,075025,085186,086227,073820,088926
0000000116,0000115000,089961,075730,082408,088487,074797,085688
0000000117,0000116000,091301,077267,079531,089882,076707,082383
0000000118,0000117000,091787,079488,076824,090278,079364,079330
0000000119,0000118000,091378,082168,074554,089638,082507,076827
0000000120,0000119000,090105,085043,072952,088022,085826,075124
0000000121,0000120000,088090,087839,072170,085589,088998,074386
0000000122,0000121000,085535,090282,072281,082575,091714,074683
0000000123,0000122000,082695,092127,073278,079279,093707,075986
0000000124,0000123000,079842,093197,075061,076023,094780,078169
0000000125,0000124000,077252,093386,077461,073123,094830,081020
0000000126,0000125000,075184,092675,080240,070862,093853,084257
0000000127,0000126000,073839,091142,083117,069467,091944,087562
0000000128,0000127000,073350,088925,085824,069071,089287,090615
0000000129,0000128000,073765,086238,088095,069711,086144,093117
0000000130,0000129000,075036,083365,089699,071325,082827,094820
0000000131,0000130000,077045,080574,090480,073758,079655,095559
0000000132,0000131000,079605,078125,090369,076772,076938,095262
0000000133,0000132000,082447,076278,089374,080066,074946,093960
0000000134,0000133000,085295,075213,087591,083321,073874,091777
0000000135,0000134000,087888,075022,085190,086223,073823,088927
0000000136,0000135000,089961,075727,082412,088482,074800,085691
0000000137,0000136000,091300,077265,079534,089878,076708,082387
0000000138,0000137000,091790,079484,076826,090275,079364,079334
0000000139,0000138000,091381,082164,074555,089635,082506,076832
0000000140,0000139000,090107,085041,072951,088021,085823,075129
0000000141,0000140000,088094,087836,072168,085589,088993,074390
0000000142,0000141000,085540,090279,072279,082576,091710,074686
0000000143,0000142000,082697,092128,073274,079282,093703,075988
0000000144,0000143000,079845,093198,075056,076028,094776,078169
0000000145,0000144000,077255,093387,077457,073127,094826,081019
0000000146,0000145000,075183,092679,080236,070867,093851,084255
0000000147,0000146000,073838,091147,083114,069472,091943,087558
0000000148,0000147000,073349,088928,085822,069075,089287,090610
0000000149,0000148000,073762,086243,088095,069714,086147,093112
0000000150,0000149000,075031,083370,089699,071327,082831,094815
0000000151,0000150000,077042,080575,090482,073758,079660,095554
0000000152,0000151000,079601,078126,090372,076770,076944,095259
0000000153,0000152000,082442,076279,089378,080063,074952,093958
0000000154,0000153000,085292,075212,087595,083317,073878,091777
0000000155,0000154000,087887,075018,085194,086217,073827,088928
0000000156,0000155000,089959,075724,082416,088476,074802,085693
0000000157,0000156000,091301,077261,079538,089872,076709,082391
0000000158,0000157000,091793,079477,076829,090270,079363,079339
0000000159,0000158000,091384,082160,074556,089631,082503,076838
0000000160,0000159000,090111,085038,072951,088019,085819,075135
0000000161,0000160000,088101,087832,072166,085589,088988,074395
0000000162,0000161000,085546,090278,072276,082578,091704,074690
0000000163,0000162000,082701,092129,073270,079286,093697,075990
0000000164,0000163000,079849,093199,075051,076033,094770,078170
0000000165,0000164000,077258,093389,077452,073133,094822,081018
0000000166,0000165000,075183,092685,080231,070873,093848,084251
0000000167,0000166000,073837,091152,083110,069478,091942,087553
0000000168,0000167000,073347,088932,085819,069080,089288,090604
0000000169,0000168000,073757,086249,088093,069717,086150,093105
0000000170,0000169000,075025,083375,089699,071329,082835,094809
0000000171,0000170000,077037,080578,090484,073758,079666,095549
0000000172,0000171000,079595,078128,090376,076767,076951,095254
0000000173,0000172000,082436,076280,089383,080059,074959,093955
0000000174,0000173000,085289,075209,087601,083311,073885,091776
0000000175,0000174000,087884,075014,085201,086210,073832,088930
0000000176,0000175000,089957,075720,082422,088469,074806,085697
0000000177,0000176000,091303,077254,079542,089866,076710,082397
0000000178,0000177000,091797,079470,076832,090264,079362,079346
0000000179,0000178000,091388,082154,074557,089627,082500,076845
0000000180,0000179000,090117,085032,072950,088017,085813,075142
0000000181,0000180000,088108,087827,072164,085589,088981,074401
0000000182,0000181000,085551,090276,072271,082581,091697,074695
0000000183,0000182000,082706,092129,073264,079291,093689,075993
0000000184,0000183000,079855,093200,075044,076039,094763,078171
0000000185,0000184000,077260,093394,077445,073141,094816,081016
0000000186,0000185000,075183,092691,080225,070882,093844,084247
0000000187,0000186000,073836,091158,083104,069486,091940,087547
0000000188,0000187000,073344,088939,085816,069086,089290,090596
0000000189,0000188000,073750,086257,088092,069722,086153,093097
0000000190,0000189000,075019,083380,089700,071331,082841,094800
0000000191,0000190000,077030,080582,090487,073758,079674,095541
0000000192,0000191000,079587,078132,090381,076764,076959,095249
0000000193,0000192000,082430,076280,089389,080053,074967,093952
0000000194,0000193000,085284,075206,087609,083304,073893,091776
0000000195,0000194000,087881,075010,085208,086202,073839,088932
0000000196,0000195000,089956,075715,082429,088460,074810,085702
0000000197,0000196000,091305,077246,079548,089857,076712,082404
0000000198,0000197000,091801,079462,076836,090257,079361,079355
0000000199,0000198000,091393,082148,074559,089622,082496,076854
0000000200,0000199000,090125,085025,072949,088015,085807,075151
0000000201,0000200000,088117,087822,072161,085590,088973,074409
0000000202,0000201000,085559,090274,072266,082584,091687,074701
0000000203,0000202000,082714,092129,073256,079297,093679,075997
0000000204,0000203000,079861,093202,075036,076047,094754,078171
0000000205,0000204000,077263,093399,077437,073150,094809,081014
0000000206,0000205000,075184,092698,080217,070892,093839,084242
0000000207,0000206000,073835,091166,083098,069495,091938,087539
0000000208,0000207000,073340,088948,085811,069094,089291,090587
0000000209,0000208000,073743,086266,088090,069728,086158,093087
0000000210,0000209000,075012,083387,089701,071334,082848,094790
0000000211,0000210000,077021,080587,090491,073757,079683,095533
0000000212,0000211000,079577,078135,090387,076761,076970,095242
0000000213,0000212000,082422,076280,089397,080047,074978,093948
0000000214,0000213000,085278,075202,087618,083295,073902,091775
0000000215,0000214000,087876,075005,085218,086191,073846,088935
0000000216,0000215000,089955,075707,082437,088450,074815,085708
0000000217,0000216000,091308,077236,079555,089847,076714,082412
0000000218,0000217000,091805,079453,076841,090248,079359,079365
0000000219,0000218000,091400,082139,074561,089616,082491,076866
0000000220,0000219000,090134,085017,072948,088011,085799,075162
0000000221,0000220000,088126,087816,072157,085590,088963,074419
0000000222,0000221000,085568,090272,072259,082588,091676,074708
0000000223,0000222000,082723,092129,073248,079304,093668,076001
0000000224,0000223000,079868,093205,075026,076057,094744,078172
0000000225,0000224000,077267,093406,077427,073161,094801,081011
0000000226,0000225000,075185,092706,080207,070903,093833,084236
0000000227,0000226000,073834,091175,083090,069506,091936,087530
0000000228,0000227000,073334,088959,085806,069103,089293,090576
0000000229,0000228000,073736,086276,088087,069735,086163,093075
0000000230,0000229000,075002,083395,089702,071337,082857,094779
0000000231,0000230000,077010,080594,090495,073756,079694,095522
0000000232,0000231000,079566,078139,090394,076757,076982,095234
0000000233,0000232000,082413,076279,089407,080039,074990,093943
0000000234,0000233000,085271,075199,087629,083284,073914,091774
0000000235,0000234000,087871,074999,085229,086179,073856,088938
0000000236,0000235000,089954,075697,082447,088437,074821,085715
0000000237,0000236000,091310,077225,079564,089834,076716,082422
0000000238,0000237000,091810,079442,076847,090238,079358,079377
0000000239,0000238000,091408,082128,074563,089608,082485,076879
0000000240,0000239000,090145,085007,072947,088008,085790,075175
0000000241,0000240000,088137,087810,072152,085590,088952,074430
0000000242,0000241000,085579,090268,072251,082593,091663,074717
0000000243,0000242000,082734,092128,073237,079312,093654,076006
0000000244,0000243000,079876,093209,075015,076068,094731,078173
0000000245,0000244000,077272,093413,077415,073175,094791,081007
0000000246,0000245000,075187,092716,080196,070917,093827,084228
0000000247,0000246000,073831,091187,083081,069519,091934,087519
0000000248,0000247000,073327,088972,085799,069114,089295,090563
0000000249,0000248000,073727,086287,088085,069743,086169,093061
0000000250,0000249000,074991,083405,089703,071341,082867,094765
0000000251,0000250000,076997,080602,090500,073756,079707,095510
0000000252,0000251000,079554,078143,090402,076752,076996,095225
0000000253,0000252000,082402,076279,089418,080030,075005,093938
0000000254,0000253000,085261,075196,087642,083272,073927,091773
0000000255,0000254000,087865,074992,085242,086165,073866,088941
0000000256,0000255000,089953,075686,082459,088422,074828,085723
0000000257,0000256000,091312,077213,079574,089820,076719,082434
0000000258,0000257000,091816,079429,076854,090226,079355,079391
0000000259,0000258000,091419,082114,074566,089600,082478,076894
0000000260,0000259000,090158,084996,072946,088004,085779,075190
0000000261,0000260000,088151,087802,072147,085591,088938,074444
0000000262,0000261000,085593,090263,072242,082598,091647,074727
0000000263,0000262000,082746,092128,073225,079322,093639,076012
0000000264,0000263000,079885,093214,075001,076081,094717,078174
0000000265,0000264000,077278,093421,077400,073190,094779,081003
0000000266,0000265000,075189,092727,080183,070933,093819,084220
0000000267,0000266000,073828,091201,083070,069534,091932,087506
0000000268,0000267000,073320,088987,085792,069127,089297,090547
0000000269,0000268000,073717,086301,088082,069752,086177,093044
0000000270,0000269000,074977,083417,089705,071345,082878,094749
0000000271,0000270000,076982,080611,090506,073755,079722,095496
0000000272,0000271000,079540,078147,090412,076746,077013,095214
0000000273,0000272000,082389,076279,089431,080019,075021,093932
0000000274,0000273000,085251,075192,087656,083258,073942,091772
0000000275,0000274000,087859,074983,085257,086148,073878,088946
0000000276,0000275000,089952,075674,082474,088404,074836,085732
0000000277,0000276000,091315,077199,079586,089804,076721,082447
0000000278,0000277000,091824,079414,076862,090212,079353,079408
0000000279,0000278000,091431,082099,074570,089590,082471,076912
0000000280,0000279000,090172,084983,072944,087999,085767,075207
0000000281,0000280000,088166,087792,072140,085592,088922,074459
0000000282,0000281000,085609,090258,072232,082604,091629,074738
0000000283,0000282000,082760,092128,073212,079333,093621,076019
0000000284,0000283000,079895,093219,074985,076097,094701,078175
0000000285,0000284000,077285,093430,077384,073208,094766,080999
0000000286,0000285000,075191,092740,080168,070952,093811,084210
0000000287,0000286000,073824,091217,083058,069552,091929,087492
0000000288,0000287000,073312,089003,085783,069142,089300,090530
0000000289,0000288000,073705,086317,088078,069762,086185,093025
0000000290,0000289000,074962,083431,089706,071350,082892,094730
0000000291,0000290000,076965,080621,090513,073754,079739,095480
0000000292,0000291000,079523,078153,090423,076739,077032,095202
0000000293,0000292000,082374,076280,089446,080007,075041,093925
0000000294,0000293000,085239,075187,087673,083241,073960,091771
0000000295,0000294000,087852,074973,085274,086129,073892,088951
0000000296,0000295000,089949,075660,082490,088385,074845,085743
0000000297,0000296000,091318,077182,079599,089785,076725,082463
0000000298,0000297000,091833,079396,076871,090197,079349,079426
0000000299,0000298000,091444,082082,074574,089579,082462,076932
0000000300,0000299000,090188,084969,072943,087994,085752,075227
0000000301,0000300000,088185,087781,072133,085593,088903,074476
0000000302,0000301000,085628,090251,072220,082612,091609,074751
0000000303,0000302000,082776,092127,073196,079346,093600,076026
0000000304,0000303000,079908,093224,074967,076114,094682,078176
0000000305,0000304000,077293,093440,077366,073228,094751,080993
0000000306,0000305000,075193,092755,080151,070973,093801,084198
0000000307,0000306000,073820,091235,083043,069572,091925,087476
0000000308,0000307000,073303,089022,085773,069159,089304,090510
0000000309,0000308000,073691,086335,088073,069774,086195,093004
0000000310,0000309000,074944,083447,089708,071356,082907,094709
0000000311,0000310000,076946,080633,090520,073753,079758,095462
0000000312,0000311000,079504,078159,090436,076731,077053,095188
0000000313,0000312000,082356,076280,089462,079993,075062,093917
0000000314,0000313000,085225,075181,087693,083223,073979,091770
0000000315,0000314000,087844,074961,085294,086108,073908,088957
0000000316,0000315000,089947,075644,082508,088362,074855,085755
0000000317,0000316000,091322,077163,079614,089764,076728,082480
0000000318,0000317000,091843,079375,076882,090179,079346,079447
0000000319,0000318000,091458,082062,074579,089567,082451,076954
0000000320,0000319000,090206,084952,072941,087988,085736,075249
0000000321,0000320000,088205,087768,072125,085594,088883,074495
0000000322,0000321000,085648,090244,072207,082620,091586,074766
0000000323,0000322000,082794,092127,073178,079361,093578,076034
0000000324,0000323000,079923,093230,074946,076134,094661,078177
0000000325,0000324000,077303,093452,077345,073251,094735,080987
0000000326,0000325000,075196,092772,080131,070996,093791,084185
0000000327,0000326000,073817,091255,083027,069594,091922,087457
0000000328,0000327000,073293,089043,085762,069177,089307,090488
0000000329,0000328000,073675,086356,088068,069786,086206,092980
0000000330,0000329000,074924,083465,089710,071362,082924,094686
0000000331,0000330000,076925,080646,090529,073752,079779,095441
0000000332,0000331000,079482,078167,090450,076722,077077,095173
0000000333,0000332000,082337,076281,089481,079978,075086,093908
0000000334,0000333000,085210,075174,087714,083202,074001,091769
0000000335,0000334000,087834,074949,085317,086084,073925,088963
0000000336,0000335000,089943,075627,082529,088338,074866,085769
0000000337,0000336000,091326,077142,079631,089741,076732,082500
0000000338,0000337000,091853,079352,076894,090160,079342,079471
0000000339,0000338000,091475,082040,074584,089553,082440,076980
0000000340,0000339000,090227,084933,072939,087981,085718,075273
0000000341,0000340000,088228,087754,072117,085596,088860,074516
0000000342,0000341000,085671,090237,072192,082629,091561,074782
0000000343,0000342000,082814,092127,073158,079377,093552,076043
0000000344,0000343000,079939,093237,074923,076156,094638,078178
0000000345,0000344000,077313,093465,077321,073276,094717,080980
0000000346,0000345000,075199,092791,080109,071022,093779,084171
0000000347,0000346000,073812,091278,083009,069618,091918,087436
0000000348,0000347000,073282,089067,085749,069197,089312,090463
0000000349,0000348000,073657,086379,088063,069801,086218,092953
0000000350,0000349000,074902,083485,089711,071369,082943,094661
0000000351,0000350000,076900,080661,090538,073750,079804,095419
0000000352,0000351000,079458,078175,090466,076712,077104,095156
0000000353,0000352000,082315,076282,089502,079961,075113,093899
0000000354,0000353000,085193,075167,087739,083179,074025,091768
0000000355,0000354000,087823,074935,085341,086057,073945,088971
0000000356,0000355000,089940,075607,082552,088310,074878,085784
0000000357,0000356000,091331,077118,079651,089715,076736,082521
0000000358,0000357000,091865,079327,076908,090138,079337,079497
0000000359,0000358000,091493,082016,074590,089538,082427,077008
0000000360,0000359000,090250,084912,072937,087975,085698,075300
0000000361,0000360000,088254,087738,072107,085598,088835,074540
0000000362,0000361000,085696,090228,072175,082640,091533,074799
0000000363,0000362000,082837,092126,073136,079395,093524,076053
0000000364,0000363000,079958,093244,074898,076180,094613,078179
0000000365,0000364000,077325,093480,077295,073304,094697,080972
0000000366,0000365000,075203,092812,080085,071051,093766,084155
0000000367,0000366000,073808,091303,082988,069645,091914,087414
0000000368,0000367000,073270,089094,085735,069220,089317,090436
0000000369,0000368000,073638,086405,088056,069816,086232,092924
0000000370,0000369000,074878,083508,089713,071376,082964,094632
0000000371,0000370000,076874,080678,090548,073748,079830,095394
0000000372,0000371000,079431,078185,090483,076701,077134,095138
0000000373,0000372000,082291,076283,089525,079942,075142,093888
0000000374,0000373000,085174,075160,087765,083154,074052,091767
0000000375,0000374000,087810,074920,085369,086028,073966,088979
0000000376,0000375000,089936,075585,082578,088280,074892,085801
0000000377,0000376000,091336,077091,079672,089687,076740,082545
0000000378,0000377000,091878,079299,076923,090115,079332,079526
0000000379,0000378000,091513,081989,074598,089522,082412,077038
0000000380,0000379000,090276,084888,072936,087967,085676,075330
0000000381,0000380000,088282,087720,072097,085600,088807,074565
0000000382,0000381000,085724,090218,072157,082652,091502,074818
0000000383,0000382000,082863,092124,073112,079415,093493,076064
0000000384,0000383000,079978,093251,074870,076207,094585,078180
0000000385,0000384000,077338,093496,077266,073334,094675,080963
0000000386,0000385000,075207,092834,080058,071083,093753,084137
0000000387,0000386000,073803,091330,082966,069675,091909,087388
0000000388,0000387000,073256,089124,085719,069244,089323,090405
0000000389,0000388000,073617,086433,088048,069833,086247,092892
0000000390,0000389000,074852,083532,089715,071383,082988,094601
0000000391,0000390000,076844,080697,090558,073745,079859,095368
0000000392,0000391000,079401,078196,090502,076689,077166,095118
0000000393,0000392000,082264,076284,089551,079920,075174,093877
0000000394,0000393000,085152,075152,087795,083126,074081,091766
0000000395,0000394000,087796,074903,085399,085996,073988,088988
0000000396,0000395000,089931,075561,082606,088247,074906,085819
0000000397,0000396000,091340,077063,079696,089656,076744,082572
0000000398,0000397000,091892,079268,076940,090089,079326,079557
0000000399,0000398000,091534,081959,074606,089505,082396,077072
0000000400,0000399000,090304,084862,072934,087959,085651,075362
0000000401,0000400000,088313,087700,072086,085603,088776,074593
0000000402,0000401000,085299,092335,074268,081258,092031,075406
0000000403,0000402000,086347,090928,071899,077940,093494,076112
0000000404,0000403000,084748,094797,076410,074428,095192,078822
0000000405,0000404000,083732,091467,075231,074740,093786,080093
0000000406,0000405000,083310,091079,078277,072722,093304,083697
0000000407,0000406000,081788,089115,080685,076661,089445,084906
0000000408,0000407000,081460,085489,081935,077333,086771,087776
0000000409,0000408000,080444,086695,088099,082359,082267,088781
0000000410,0000409000,080441,080423,086350,085798,078664,090141
0000000411,0000410000,079528,081361,091108,089794,074901,090274
0000000412,0000411000,080421,076437,088543,094579,071694,089509
0000000413,0000412000,079430,077010,089879,096269,070389,088996
0000000414,0000413000,080883,076195,088499,099870,068834,086459
0000000415,0000414000,080758,076728,086932,099223,070319,085236
0000000416,0000415000,081264,078746,085449,099998,071178,081976
0000000417,0000416000,082558,079003,081507,096968,074920,080596
0000000418,0000417000,081977,082203,080059,094823,078029,078052
0000000419,0000418000,083786,082839,075795,090374,082347,076792
0000000420,0000419000,083091,087749,076293,086119,086567,076067
0000000421,0000420000,084091,087795,072847,081879,090034,075647
0000000422,0000421000,083933,091668,074260,076881,093654,076835
0000000423,0000422000,083895,091064,072677,074655,095003,077478
0000000424,0000423000,083868,091866,074163,070723,096567,080090
0000000425,0000424000,083467,092119,076394,070989,095482,081713
0000000426,0000425000,083343,089870,077314,069941,094350,084731
0000000427,0000426000,082716,090453,082161,072202,091165,086685
0000000428,0000427000,082799,086047,082448,074558,087883,089003
0000000429,0000428000,081824,085560,086635,077850,083909,090601
0000000430,0000429000,082382,081467,086992,082470,079635,091330
0000000431,0000430000,081457,080334,089527,085810,076368,091967
0000000432,0000431000,081963,078354,089803,090552,072837,090891
0000000433,0000432000,081837,077369,089680,092757,071488,090325
0000000434,0000433000,081738,077126,088936,095807,070099,087912
0000000435,0000434000,082479,076635,086396,095950,071115,086180
0000000436,0000435000,082004,078674,085136,096185,072558,083460
0000000437,0000436000,082967,078909,081352,094124,075524,081244
0000000438,0000437000,082661,082642,080544,091356,079229,079237
0000000439,0000438000,083209,083390,076566,087943,083083,077457
0000000440,0000439000,083129,086899,075825,083072,087567,076930
0000000441,0000440000,083260,088051,073542,079584,090919,076340
0000000442,0000441000,083178,089892,072983,074578,094438,077394
0000000443,0000442000,083032,091604,073761,072093,096052,078275
0000000444,0000443000,082960,091079,073840,069011,097290,080556
0000000445,0000444000,082468,092099,076737,068266,096589,082594
0000000446,0000445000,082613,089757,077477,068300,095032,085229
0000000447,0000446000,081833,089276,081079,069626,092294,087694
0000000448,0000447000,082161,086368,082676,072588,088567,089665
0000000449,0000448000,081574,084889,085765,075609,084840,091610
0000000450,0000449000,081750,082264,087468,080238,080374,092229
0000000451,0000450000,081761,080268,088971,083795,077040,092881
0000000452,0000451000,081655,078751,089692,088313,073621,091988
0000000453,0000452000,082194,077105,088969,091021,071865,091042
0000000454,0000453000,082045,077498,088850,093708,070837,088987
0000000455,0000454000,082707,076881,086249,094573,071372,086763
0000000456,0000455000,082714,078990,085261,094316,073137,084316
0000000457,0000456000,083223,079453,081837,093042,075798,081705
0000000458,0000457000,083294,082111,080031,089897,079659,079766
0000000459,0000458000,083576,083892,077270,086874,083459,077832
0000000460,0000459000,083591,086073,075350,082129,087910,077144
0000000461,0000460000,083557,088542,074409,078360,091437,076622
0000000462,0000461000,083553,089587,073124,073907,094785,077427
0000000463,0000462000,083113,091372,074042,070741,096723,078564
0000000464,0000463000,083156,090936,074126,068221,097697,080548
0000000465,0000464000,082476,091394,076362,066887,097323,082938
0000000466,0000465000,082469,089865,077863,067157,095525,085387
0000000467,0000466000,081922,088843,080761,068203,092969,088119
0000000468,0000467000,081752,086686,082917,071125,089135,090114
0000000469,0000468000,081594,084574,085274,074155,085319,092116
0000000470,0000469000,081351,082462,087370,078600,080941,092955
0000000471,0000470000,081560,080064,088312,082456,077302,093435
0000000472,0000471000,081452,079076,089531,086689,074050,092824
0000000473,0000472000,081865,077327,088733,089955,071956,091605
0000000474,0000473000,081956,077654,088540,092336,071081,089728
0000000475,0000474000,082443,077343,086325,093793,071375,087256
0000000476,0000475000,082654,078648,084700,093446,073200,084805
0000000477,0000476000,083085,079923,082200,092469,075806,082031
0000000478,0000477000,083332,081794,079728,089580,079637,079933
0000000479,0000478000,083518,084171,077754,086446,083561,077965
0000000480,0000479000,083751,085895,075495,082145,087917,077010
0000000481,0000480000,083584,088339,074595,078030,091702,076592
0000000482,0000481000,083718,089423,073451,073922,094919,077137
0000000483,0000482000,083308,090898,074089,070397,097135,078453
0000000484,0000483000,083230,090915,074554,067980,098015,080302
0000000485,0000484000,082794,090996,076362,066368,097797,082866
0000000486,0000485000,082490,089886,078193,066525,096001,085381
0000000487,0000486000,082185,088459,080498,067438,093407,088192
0000000488,0000487000,081805,086774,082972,070099,089642,090424
0000000489,0000488000,081694,084384,084929,073218,085628,092410
0000000490,0000489000,081431,082664,087238,077330,081334,093521
0000000491,0000490000,081530,080292,088069,081490,077434,093925
0000000492,0000491000,081474,079168,089122,085473,074218,093499
0000000493,0000492000,081762,077758,088632,089093,071916,092166
0000000494,0000493000,081913,077627,087975,091483,071015,090313
0000000495,0000494000,082285,077824,086387,093167,071209,087731
0000000496,0000495000,082604,078645,084416,093110,072966,085131
0000000497,0000496000,082897,080224,082330,092179,075623,082280
0000000498,0000497000,083283,081792,079737,089698,079361,079921
0000000499,0000498000,083384,084085,077876,086492,083465,077924
0000000500,0000499000,083672,085818,075740,082514,087762,076693
