0000000001,0000000000,091485,087552,075663,093076,089810,073837
0000000002,0000001000,088937,089986,075777,090061,092526,074136
0000000003,0000002000,086086,091841,076775,086761,094521,075441
0000000004,0000003000,083240,092902,078557,083506,095590,077627
0000000005,0000004000,080656,093086,080959,080601,095641,080481
0000000006,0000005000,078584,092379,083737,078341,094662,083720
0000000007,0000006000,077238,090849,086613,076947,092749,087027
0000000008,0000007000,076765,088618,089318,076552,090089,090082
0000000009,0000008000,077173,085940,091587,077193,086945,092585
0000000010,0000009000,078441,083072,093188,078811,083624,094288
0000000011,0000010000,080460,080274,093967,081248,080449,095026
0000000012,0000011000,083021,077825,093853,084262,077734,094727
0000000013,0000012000,085850,075994,092857,087561,075740,093422
0000000014,0000013000,088704,074923,091072,090819,074667,091236
0000000015,0000014000,091301,074728,088671,093722,074619,088382
0000000016,0000015000,093360,075447,085893,095980,075600,085143
0000000017,0000016000,094696,076987,083017,097378,077509,081836
0000000018,0000017000,095195,079195,080312,097772,080170,078781
0000000019,0000018000,094776,081882,078043,097129,083316,076278
0000000020,0000019000,093493,084764,076443,095512,086636,074575
0000000021,0000020000,091491,087546,075663,093078,089808,073837
0000000022,0000021000,088936,089987,075776,090058,092528,074136
0000000023,0000022000,086085,091843,076774,086762,094520,075441
0000000024,0000023000,083240,092903,078558,083505,095591,077627
0000000025,0000024000,080659,093083,080960,080602,095641,080481
0000000026,0000025000,078581,092383,083737,078340,094663,083720
0000000027,0000026000,077241,090846,086613,076947,092749,087027
0000000028,0000027000,076763,088619,089319,076551,090090,090082
0000000029,0000028000,077172,085940,091587,077192,086945,092585
0000000030,0000029000,078441,083072,093188,078810,083624,094288
0000000031,0000030000,080462,080272,093967,081247,080450,095026
0000000032,0000031000,083017,077830,093854,084262,077734,094727
0000000033,0000032000,085852,075992,092856,087560,075741,093422
0000000034,0000033000,088706,074922,091072,090819,074667,091236
0000000035,0000034000,091298,074731,088672,093720,074620,088382
0000000036,0000035000,093359,075448,085893,095981,075599,085143
0000000037,0000036000,094701,076982,083017,097376,077510,081836
0000000038,0000037000,095192,079197,080312,097771,080170,078782
0000000039,0000038000,094772,081885,078043,097128,083316,076278
0000000040,0000039000,093499,084760,076442,095512,086635,074575
0000000041,0000040000,091492,087545,075663,093076,089809,073838
0000000042,0000041000,088931,089993,075777,090059,092528,074136
0000000043,0000042000,086087,091840,076773,086762,094520,075441
0000000044,0000043000,083245,092899,078557,083505,095591,077627
0000000045,0000044000,080654,093088,080959,080601,095641,080481
0000000046,0000045000,078580,092384,083737,078341,094661,083720
0000000047,0000046000,077246,090842,086613,076947,092749,087027
0000000048,0000047000,076761,088621,089318,076550,090091,090082
