0000000001,0000000000,078207,020967,080836,026499,035059,083921
0000000002,0000001000,056859,048151,080252,036254,025777,083449
0000000003,0000002000,030481,071425,080563,047090,018781,079609
0000000004,0000003000,001903,088228,081739,057966,014738,072775
0000000005,0000004000,-26071,096879,083673,067813,014056,063609
0000000006,0000005000,-50951,096778,086170,075664,016806,053009
0000000007,0000006000,-70104,087869,088977,080755,022696,042028
0000000008,0000007000,-81553,070799,091828,082574,031177,031730
0000000009,0000008000,-84451,047464,094451,080951,041416,023112
0000000010,0000009000,-78481,020237,096578,076062,052384,017033
0000000011,0000010000,-63962,-08504,098000,068368,063022,014089
0000000012,0000011000,-42418,-35883,098584,058609,072309,014560
0000000013,0000012000,-16223,-58964,098272,047760,079319,018400
0000000014,0000013000,012278,-75694,097096,036894,083351,025234
0000000015,0000014000,040433,-84528,095163,027052,084027,034401
0000000016,0000015000,065229,-84359,092667,019191,081288,044999
0000000017,0000016000,084310,-75357,089859,014110,075389,055981
0000000018,0000017000,095933,-58459,087007,012290,066910,066279
0000000019,0000018000,098776,-35077,084385,013899,056683,074897
0000000020,0000019000,092623,-07668,082258,018800,045703,080976
0000000021,0000020000,078262,020916,080836,026501,035058,083920
0000000022,0000021000,056839,048179,080252,036248,025783,083449
0000000023,0000022000,030437,071466,080563,047095,018776,079609
0000000024,0000023000,001939,088200,081740,057969,014735,072775
0000000025,0000024000,-26061,096867,083673,067812,014058,063608
0000000026,0000025000,-50966,096805,086170,075667,016803,053009
0000000027,0000026000,-70086,087856,088976,080754,022697,042028
0000000028,0000027000,-81558,070805,091829,082574,031176,031730
0000000029,0000028000,-84485,047498,094452,080955,041412,023112
0000000030,0000029000,-78461,020217,096578,076065,052382,017032
0000000031,0000030000,-63924,-08537,098000,068369,063021,014089
0000000032,0000031000,-42458,-35847,098584,058609,072310,014560
0000000033,0000032000,-16246,-58942,098273,047764,079316,018399
0000000034,0000033000,012312,-75734,097096,036899,083347,025233
0000000035,0000034000,040432,-84530,095164,027051,084029,034400
0000000036,0000035000,065212,-84342,092666,019194,081287,044998
0000000037,0000036000,084326,-75376,089859,014112,075388,055979
0000000038,0000037000,095929,-58459,087007,012290,066911,066278
0000000039,0000038000,098751,-35057,084385,013903,056680,074895
0000000040,0000039000,092653,-07694,082258,018802,045702,080975
0000000041,0000040000,078285,020894,080836,026500,035061,083919
0000000042,0000041000,056802,048217,080252,036249,025783,083448
0000000043,0000042000,030433,071471,080563,047097,018774,079608
0000000044,0000043000,001974,088167,081740,057970,014734,072775
0000000045,0000044000,-26069,096879,083673,067811,014060,063608
0000000046,0000045000,-50981,096825,086169,075666,016803,053009
0000000047,0000046000,-70067,087841,088976,080755,022695,042029
0000000048,0000047000,-81568,070813,091829,082573,031176,031731
0000000049,0000048000,-84505,047520,094452,080957,041410,023113
0000000050,0000049000,-78436,020194,096578,076067,052379,017033
0000000051,0000050000,-63919,-08542,098000,068368,063021,014089
0000000052,0000051000,-42496,-35812,098585,058611,072307,014560
0000000053,0000052000,-16243,-58948,098273,047769,079311,018399
0000000054,0000053000,012337,-75763,097096,036901,083345,025233
0000000055,0000054000,040413,-84517,095164,027054,084027,034398
0000000056,0000055000,065202,-84333,092667,019198,081285,044996
0000000057,0000056000,084345,-75401,089859,014115,075387,055977
0000000058,0000057000,095921,-58455,087007,012292,066912,066275
0000000059,0000058000,098742,-35049,084385,013907,056680,074892
0000000060,0000059000,092682,-07722,082258,018804,045703,080972
0000000061,0000060000,078288,020892,080836,026498,035065,083916
0000000062,0000061000,056778,048243,080251,036249,025785,083446
0000000063,0000062000,030453,071458,080562,047098,018775,079607
0000000064,0000063000,001997,088148,081739,057967,014738,072774
0000000065,0000064000,-26087,096904,083672,067808,014062,063609
0000000066,0000065000,-50984,096834,086169,075665,016803,053011
0000000067,0000066000,-70050,087828,088976,080753,022695,042031
0000000068,0000067000,-81583,070831,091829,082571,031175,031733
0000000069,0000068000,-84516,047534,094451,080957,041407,023116
0000000070,0000069000,-78419,020178,096578,076066,052377,017036
0000000071,0000070000,-63934,-08532,098000,068368,063019,014092
0000000072,0000071000,-42524,-35789,098585,058614,072302,014562
0000000073,0000072000,-16230,-58967,098273,047773,079306,018400
0000000074,0000073000,012343,-75776,097097,036904,083343,025233
0000000075,0000074000,040388,-84499,095164,027058,084025,034397
0000000076,0000075000,065204,-84342,092667,019204,081281,044994
