0000000072,0000071000,081257,077899,093376,083358,077645,094967
0000000073,0000072000,084102,076051,092379,086656,075651,093662
0000000074,0000073000,086953,074983,090595,089912,074580,091477
0000000075,0000074000,089538,074800,088194,092815,074531,088624
0000000076,0000075000,091608,075509,085416,095076,075509,085385
0000000077,0000076000,092952,077041,082540,096470,077421,082079
0000000078,0000077000,093434,079264,079834,096865,080080,079024
0000000079,0000078000,093020,081948,077564,096224,083225,076521
0000000080,0000079000,091751,084817,075963,094607,086544,074818
0000000081,0000080000,089737,087611,075184,092171,089718,074080
0000000082,0000081000,087177,090059,075296,089156,092435,074378
0000000083,0000082000,084340,091899,076293,085859,094427,075683
0000000084,0000083000,081491,092964,078077,082602,095500,077868
0000000085,0000084000,078897,093157,080478,079700,095549,080721
0000000086,0000085000,076830,092446,083256,077440,094570,083960
0000000087,0000086000,075493,090906,086133,076044,092660,087266
0000000088,0000087000,075001,088692,088839,075648,090001,090320
0000000089,0000088000,075415,086009,091108,076291,086856,092823
0000000090,0000089000,076693,083130,092709,077907,083537,094526
0000000091,0000090000,078701,080341,093490,080341,080365,095264
0000000092,0000091000,081256,077900,093377,083358,077646,094966
0000000093,0000092000,084102,076049,092380,086655,075654,093662
0000000094,0000093000,086950,074984,090597,089911,074582,091477
0000000095,0000094000,089536,074800,088195,092813,074532,088624
0000000096,0000095000,091609,075505,085417,095074,075510,085386
0000000097,0000096000,092951,077040,082541,096468,077422,082080
0000000098,0000097000,093434,079263,079835,096864,080080,079026
0000000099,0000098000,093023,081945,077565,096223,083224,076523
0000000100,0000099000,091753,084816,075964,094606,086543,074820
0000000101,0000100000,089737,087612,075183,092172,089716,074082
0000000102,0000101000,087180,090057,075295,089157,092433,074380
0000000103,0000102000,084342,091899,076292,085860,094425,075684
0000000104,0000103000,081491,092967,078075,082603,095498,077868
0000000105,0000104000,078898,093158,080476,079702,095547,080721
0000000106,0000105000,076832,092446,083254,077442,094569,083959
0000000107,0000106000,075491,090910,086131,076046,092659,087264
0000000108,0000107000,075000,088695,088837,075651,090001,090318
0000000109,0000108000,075415,086009,091108,076292,086857,092820
0000000110,0000109000,076690,083133,092710,077907,083539,094523
0000000111,0000110000,078698,080344,093491,080341,080367,095262
0000000112,0000111000,081256,077898,093378,083357,077649,094964
0000000113,0000112000,084100,076049,092383,086652,075657,093661
0000000114,0000113000,086947,074986,090599,089908,074585,091477
0000000115,0000114000,089537,074797,088198,092810,074534,088625
0000000116,0000115000,091610,075502,085420,095070,075512,085387
0000000117,0000116000,092950,077040,082543,096465,077422,082083
0000000118,0000117000,093436,079261,079836,096862,080079,079029
0000000119,0000118000,093027,081940,077565,096221,083222,076527
0000000120,0000119000,091754,084815,075963,094605,086541,074824
0000000121,0000120000,089739,087611,075182,092172,089713,074085
0000000122,0000121000,087185,090054,075293,089158,092429,074382
0000000123,0000122000,084344,091899,076289,085862,094422,075685
0000000124,0000123000,081491,092969,078072,082606,095495,077868
0000000125,0000124000,078901,093158,080473,079706,095544,080720
0000000126,0000125000,076833,092448,083252,077446,094567,083957
0000000127,0000126000,075489,090915,086129,076050,092659,087261
0000000128,0000127000,074999,088697,088836,075654,090002,090314
0000000129,0000128000,075414,086011,091107,076294,086859,092816
0000000130,0000129000,076685,083137,092710,077908,083542,094520
0000000131,0000130000,078694,080346,093492,080341,080370,095258
0000000132,0000131000,081254,077898,093381,083355,077653,094962
0000000133,0000132000,084096,076050,092386,086650,075661,093659
0000000134,0000133000,086944,074986,090603,089905,074588,091477
0000000135,0000134000,089537,074794,088201,092806,074537,088626
0000000136,0000135000,091609,075499,085423,095065,075514,085390
0000000137,0000136000,092949,077037,082546,096461,077423,082086
0000000138,0000137000,093439,079256,079838,096858,080079,079033
0000000139,0000138000,093030,081936,077566,096218,083221,076531
0000000140,0000139000,091756,084813,075963,094604,086538,074828
0000000141,0000140000,089744,087608,075180,092172,089708,074089
0000000142,0000141000,087190,090052,075291,089159,092425,074385
0000000143,0000142000,084346,091900,076286,085865,094418,075687
0000000144,0000143000,081494,092971,078068,082611,095490,077869
0000000145,0000144000,078904,093159,080469,079710,095541,080719
0000000146,0000145000,076833,092452,083248,077450,094565,083954
0000000147,0000146000,075487,090919,086125,076055,092658,087257
0000000148,0000147000,074998,088700,088833,075658,090002,090310
0000000149,0000148000,075411,086015,091106,076297,086861,092811
0000000150,0000149000,076680,083142,092710,077910,083545,094514
0000000151,0000150000,078691,080348,093494,080341,080375,095254
0000000152,0000151000,081250,077899,093384,083353,077659,094958
0000000153,0000152000,084091,076052,092390,086646,075667,093657
0000000154,0000153000,086941,074984,090607,089900,074593,091476
0000000155,0000154000,089536,074790,088206,092801,074542,088627
0000000156,0000155000,091608,075497,085428,095060,075517,085393
0000000157,0000156000,092950,077033,082549,096456,077424,082090
0000000158,0000157000,093442,079250,079841,096853,080078,079039
0000000159,0000158000,093033,081932,077568,096214,083218,076537
0000000160,0000159000,091760,084810,075962,094602,086534,074834
0000000161,0000160000,089750,087604,075178,092172,089703,074094
0000000162,0000161000,087195,090050,075287,089161,092419,074389
0000000163,0000162000,084350,091901,076281,085869,094411,075690
0000000164,0000163000,081498,092972,078063,082616,095485,077869
0000000165,0000164000,078907,093162,080464,079716,095536,080717
0000000166,0000165000,076832,092457,083243,077457,094562,083951
0000000167,0000166000,075486,090925,086121,076061,092656,087252
0000000168,0000167000,074997,088705,088831,075663,090003,090303
0000000169,0000168000,075406,086021,091105,076301,086864,092805
0000000170,0000169000,076674,083147,092711,077912,083550,094508
0000000171,0000170000,078686,080350,093496,080341,080381,095248
0000000172,0000171000,081244,077901,093388,083351,077665,094954
0000000173,0000172000,084085,076053,092395,086642,075673,093654
0000000174,0000173000,086938,074981,090613,089895,074599,091476
0000000175,0000174000,089533,074786,088212,092794,074547,088629
0000000176,0000175000,091606,075493,085433,095052,075521,085396
0000000177,0000176000,092952,077027,082554,096449,077425,082096
0000000178,0000177000,093446,079243,079844,096847,080077,079045
0000000179,0000178000,093037,081927,077569,096210,083215,076544
0000000180,0000179000,091766,084805,075962,094600,086528,074841
0000000181,0000180000,089757,087599,075175,092172,089696,074101
0000000182,0000181000,087200,090048,075283,089164,092412,074394
0000000183,0000182000,084355,091902,076275,085874,094404,075693
0000000184,0000183000,081504,092973,078056,082622,095477,077870
0000000185,0000184000,078909,093166,080457,079724,095531,080715
0000000186,0000185000,076832,092464,083236,077465,094558,083947
0000000187,0000186000,075486,090931,086116,076069,092655,087246
0000000188,0000187000,074993,088711,088827,075669,090004,090296
0000000189,0000188000,075399,086029,091103,076305,086868,092796
0000000190,0000189000,076668,083153,092711,077914,083556,094500
0000000191,0000190000,078679,080354,093499,080341,080388,095241
0000000192,0000191000,081236,077904,093393,083348,077674,094948
0000000193,0000192000,084078,076053,092401,086637,075682,093651
0000000194,0000193000,086933,074978,090621,089887,074607,091475
0000000195,0000194000,089529,074782,088220,092785,074554,088631
0000000196,0000195000,091605,075487,085440,095044,075525,085401
0000000197,0000196000,092954,077018,082560,096440,077427,082103
0000000198,0000197000,093450,079235,079848,096840,080076,079054
0000000199,0000198000,093042,081920,077571,096205,083211,076554
0000000200,0000199000,091774,084798,075961,094598,086522,074850
0000000201,0000200000,089766,087594,075172,092173,089688,074109
0000000202,0000201000,087208,090046,075278,089167,092402,074400
0000000203,0000202000,084363,091901,076268,085880,094394,075696
0000000204,0000203000,081510,092974,078048,082630,095469,077871
0000000205,0000204000,078912,093171,080449,079733,095524,080713
0000000206,0000205000,076833,092471,083228,077475,094554,083941
0000000207,0000206000,075485,090938,086109,076078,092653,087238
0000000208,0000207000,074989,088721,088823,075677,090006,090287
0000000209,0000208000,075393,086038,091101,076311,086872,092786
0000000210,0000209000,076661,083159,092712,077917,083563,094490
0000000211,0000210000,078670,080359,093503,080340,080397,095232
0000000212,0000211000,081226,077908,093399,083344,077684,094941
0000000213,0000212000,084071,076052,092409,086630,075692,093647
0000000214,0000213000,086927,074975,090630,089878,074617,091474
0000000215,0000214000,089525,074778,088229,092775,074561,088634
0000000216,0000215000,091604,075479,085449,095033,075530,085407
0000000217,0000216000,092956,077009,082567,096430,077429,082111
0000000218,0000217000,093454,079226,079853,096831,080074,079064
0000000219,0000218000,093049,081911,077573,096199,083206,076565
0000000220,0000219000,091783,084789,075960,094595,086514,074861
0000000221,0000220000,089775,087588,075168,092173,089678,074118
0000000222,0000221000,087217,090044,075271,089171,092391,074408
0000000223,0000222000,084372,091901,076259,085887,094382,075700
0000000224,0000223000,081517,092977,078038,082640,095458,077871
0000000225,0000224000,078916,093178,080438,079744,095515,080710
0000000226,0000225000,076835,092479,083219,077487,094548,083935
0000000227,0000226000,075483,090948,086102,076089,092651,087229
0000000228,0000227000,074983,088732,088817,075687,090008,090275
0000000229,0000228000,075385,086048,091099,076318,086878,092774
0000000230,0000229000,076651,083167,092713,077920,083571,094478
0000000231,0000230000,078659,080366,093507,080340,080408,095222
0000000232,0000231000,081215,077912,093406,083340,077696,094933
0000000233,0000232000,084062,076052,092418,086623,075705,093642
0000000234,0000233000,086920,074972,090641,089868,074628,091473
0000000235,0000234000,089520,074772,088240,092762,074570,088637
0000000236,0000235000,091603,075470,085459,095020,075536,085414
0000000237,0000236000,092959,076998,082576,096418,077431,082121
0000000238,0000237000,093459,079215,079859,096821,080073,079076
0000000239,0000238000,093057,081900,077575,096192,083200,076578
0000000240,0000239000,091794,084779,075959,094591,086505,074874
0000000241,0000240000,089786,087582,075164,092173,089666,074130
0000000242,0000241000,087229,090040,075263,089176,092378,074416
0000000243,0000242000,084383,091900,076249,085895,094369,075706
0000000244,0000243000,081525,092981,078026,082651,095446,077872
0000000245,0000244000,078921,093185,080426,079758,095506,080707
0000000246,0000245000,076836,092488,083208,077501,094542,083928
0000000247,0000246000,075480,090959,086093,076102,092649,087218
0000000248,0000247000,074976,088745,088811,075698,090010,090262
0000000249,0000248000,075376,086060,091096,076326,086884,092760
0000000250,0000249000,076640,083177,092715,077924,083581,094464
0000000251,0000250000,078646,080374,093512,080339,080421,095209
0000000252,0000251000,081203,077916,093414,083335,077711,094924
0000000253,0000252000,084051,076052,092429,086613,075719,093637
0000000254,0000253000,086910,074968,090653,089855,074642,091472
0000000255,0000254000,089514,074764,088253,092748,074581,088641
0000000256,0000255000,091602,075459,085471,095005,075543,085422
0000000257,0000256000,092961,076985,082586,096403,077433,082133
0000000258,0000257000,093465,079202,079866,096809,080070,079090
0000000259,0000258000,093068,081886,077578,096183,083193,076593
0000000260,0000259000,091807,084768,075958,094587,086494,074889
0000000261,0000260000,089800,087574,075158,092174,089653,074143
0000000262,0000261000,087242,090035,075254,089181,092362,074426
0000000263,0000262000,084395,091900,076237,085905,094353,075711
0000000264,0000263000,081534,092986,078012,082664,095432,077873
0000000265,0000264000,078927,093193,080412,079773,095494,080703
0000000266,0000265000,076838,092499,083195,077517,094534,083919
0000000267,0000266000,075477,090973,086082,076117,092646,087206
0000000268,0000267000,074969,088759,088803,075711,090012,090247
0000000269,0000268000,075366,086073,091093,076335,086891,092744
0000000270,0000269000,076626,083190,092716,077929,083593,094448
0000000271,0000270000,078631,080384,093518,080338,080436,095195
0000000272,0000271000,081189,077920,093424,083329,077727,094913
0000000273,0000272000,084038,076052,092442,086603,075736,093631
0000000274,0000273000,086900,074964,090668,089841,074657,091471
0000000275,0000274000,089508,074755,088269,092731,074593,088645
0000000276,0000275000,091600,075446,085485,094988,075551,085431
0000000277,0000276000,092964,076971,082597,096387,077436,082146
0000000278,0000277000,093473,079186,079874,096795,080068,079107
0000000279,0000278000,093080,081871,077582,096173,083186,076611
0000000280,0000279000,091821,084755,075956,094582,086482,074906
0000000281,0000280000,089815,087564,075152,092175,089637,074158
0000000282,0000281000,087259,090030,075244,089188,092344,074438
0000000283,0000282000,084409,091900,076223,085916,094336,075718
0000000284,0000283000,081545,092991,077997,082680,095416,077874
0000000285,0000284000,078934,093202,080396,079791,095481,080698
0000000286,0000285000,076840,092512,083180,077535,094526,083909
0000000287,0000286000,075473,090989,086069,076135,092643,087191
0000000288,0000287000,074961,088776,088795,075725,090015,090229
0000000289,0000288000,075354,086089,091089,076345,086900,092725
0000000290,0000289000,076611,083204,092718,077934,083606,094430
0000000291,0000290000,078614,080394,093524,080338,080453,095179
0000000292,0000291000,081172,077925,093435,083322,077746,094901
0000000293,0000292000,084023,076052,092457,086591,075755,093624
0000000294,0000293000,086888,074959,090685,089825,074674,091470
0000000295,0000294000,089501,074745,088286,092712,074607,088650
0000000296,0000295000,091598,075432,085502,094968,075560,085442
0000000297,0000296000,092967,076954,082611,096368,077439,082162
0000000298,0000297000,093482,079168,079883,096780,080064,079126
0000000299,0000298000,093093,081854,077586,096162,083176,076631
0000000300,0000299000,091837,084741,075954,094577,086467,074926
0000000301,0000300000,089834,087553,075145,092176,089618,074175
0000000302,0000301000,087277,090023,075232,089195,092324,074451
0000000303,0000302000,084425,091900,076208,085929,094315,075725
0000000304,0000303000,081557,092997,077978,082697,095397,077875
0000000305,0000304000,078943,093213,080377,079811,095466,080693
0000000306,0000305000,076843,092527,083162,077556,094516,083898
0000000307,0000306000,075470,091008,086055,076155,092640,087175
0000000308,0000307000,074953,088795,088785,075742,090018,090210
0000000309,0000308000,075340,086107,091085,076357,086909,092703
0000000310,0000309000,076593,083220,092719,077939,083622,094409
0000000311,0000310000,078595,080406,093532,080336,080472,095161
0000000312,0000311000,081153,077932,093448,083314,077768,094888
0000000313,0000312000,084005,076053,092474,086577,075777,093616
0000000314,0000313000,086874,074953,090704,089806,074694,091469
0000000315,0000314000,089492,074734,088306,092691,074623,088656
0000000316,0000315000,091595,075416,085520,094946,075570,085454
0000000317,0000316000,092971,076935,082626,096348,077443,082179
0000000318,0000317000,093491,079147,079894,096762,080061,079147
0000000319,0000318000,093107,081834,077591,096150,083166,076654
0000000320,0000319000,091855,084724,075953,094571,086451,074948
0000000321,0000320000,089854,087541,075137,092177,089598,074194
0000000322,0000321000,087297,090017,075218,089203,092301,074465
0000000323,0000322000,084443,091899,076190,085944,094292,075734
0000000324,0000323000,081572,093002,077958,082717,095376,077877
0000000325,0000324000,078952,093224,080356,079834,095450,080686
0000000326,0000325000,076845,092544,083143,077579,094506,083885
0000000327,0000326000,075466,091028,086039,076177,092636,087157
0000000328,0000327000,074943,088816,088773,075760,090022,090187
0000000329,0000328000,075324,086128,091080,076370,086920,092679
0000000330,0000329000,076573,083238,092721,077945,083639,094386
0000000331,0000330000,078574,080419,093540,080335,080494,095141
0000000332,0000331000,081131,077939,093462,083305,077792,094872
0000000333,0000332000,083986,076053,092493,086561,075801,093607
0000000334,0000333000,086859,074947,090726,089786,074716,091468
0000000335,0000334000,089483,074721,088328,092667,074640,088662
0000000336,0000335000,091592,075399,085541,094921,075581,085468
0000000337,0000336000,092975,076914,082643,096324,077447,082199
0000000338,0000337000,093502,079124,079906,096743,080057,079170
0000000339,0000338000,093124,081813,077596,096136,083155,076679
0000000340,0000339000,091876,084705,075951,094565,086433,074972
0000000341,0000340000,089878,087526,075128,092179,089575,074216
0000000342,0000341000,087320,090009,075203,089213,092276,074481
0000000343,0000342000,084463,091899,076170,085960,094267,075743
0000000344,0000343000,081589,093009,077935,082739,095353,077878
0000000345,0000344000,078962,093238,080333,079859,095431,080679
0000000346,0000345000,076848,092563,083121,077606,094494,083870
0000000347,0000346000,075462,091050,086020,076201,092632,087136
0000000348,0000347000,074931,088840,088761,075781,090027,090162
0000000349,0000348000,075306,086152,091074,076384,086933,092653
0000000350,0000349000,076552,083258,092723,077952,083658,094360
0000000351,0000350000,078549,080434,093549,080333,080518,095118
0000000352,0000351000,081107,077948,093478,083295,077819,094856
0000000353,0000352000,083964,076054,092514,086544,075828,093598
0000000354,0000353000,086842,074940,090750,089762,074740,091467
0000000355,0000354000,089471,074707,088353,092640,074659,088670
0000000356,0000355000,091589,075379,085564,094893,075593,085483
0000000357,0000356000,092980,076890,082662,096299,077450,082221
0000000358,0000357000,093514,079099,079919,096722,080052,079196
0000000359,0000358000,093142,081788,077602,096121,083142,076707
0000000360,0000359000,091899,084684,075949,094558,086413,074999
0000000361,0000360000,089903,087510,075119,092181,089550,074239
0000000362,0000361000,087345,090000,075187,089223,092248,074499
0000000363,0000362000,084487,091898,076148,085978,094239,075752
0000000364,0000363000,081607,093016,077910,082763,095328,077879
0000000365,0000364000,078974,093252,080306,079887,095411,080672
0000000366,0000365000,076852,092584,083096,077634,094481,083854
0000000367,0000366000,075457,091075,086000,076228,092628,087113
0000000368,0000367000,074919,088867,088746,075803,090032,090135
0000000369,0000368000,075287,086177,091067,076400,086946,092624
0000000370,0000369000,076527,083280,092725,077959,083679,094332
0000000371,0000370000,078522,080451,093559,080331,080545,095094
0000000372,0000371000,081080,077958,093495,083284,077848,094837
0000000373,0000372000,083940,076055,092537,086525,075857,093588
0000000374,0000373000,086822,074932,090777,089737,074767,091466
0000000375,0000374000,089459,074692,088381,092611,074680,088678
0000000376,0000375000,091585,075358,085590,094863,075606,085500
0000000377,0000376000,092984,076864,082684,096270,077455,082245
0000000378,0000377000,093527,079071,079935,096698,080047,079225
0000000379,0000378000,093162,081761,077609,096105,083127,076737
0000000380,0000379000,091925,084660,075947,094550,086391,075029
0000000381,0000380000,089931,087492,075108,092183,089522,074265
0000000382,0000381000,087373,089990,075169,089235,092217,074518
0000000383,0000382000,084512,091896,076124,085998,094208,075763
0000000384,0000383000,081627,093023,077882,082790,095300,077880
0000000385,0000384000,078987,093268,080277,079918,095390,080663
0000000386,0000385000,076856,092607,083069,077666,094467,083836
0000000387,0000386000,075453,091102,085977,076258,092624,087088
0000000388,0000387000,074905,088896,088730,075827,090037,090105
0000000389,0000388000,075266,086206,091060,076416,086962,092591
0000000390,0000389000,076501,083305,092726,077967,083702,094301
0000000391,0000390000,078493,080470,093570,080329,080574,095067
0000000392,0000391000,081050,077968,093514,083272,077880,094817
0000000393,0000392000,083913,076057,092562,086504,075889,093577
0000000394,0000393000,086801,074925,090806,089709,074795,091465
0000000395,0000394000,089445,074676,088411,092579,074703,088687
0000000396,0000395000,091580,075334,085618,094830,075621,085518
0000000397,0000396000,092989,076835,082708,096240,077459,082271
0000000398,0000397000,093541,079040,079952,096673,080041,079257
0000000399,0000398000,093183,081731,077617,096088,083111,076771
0000000400,0000399000,091953,084634,075946,094542,086366,075061
0000000401,0000400000,089962,087472,075097,092186,089491,074293
0000000402,0000401000,081194,093441,078619,091934,092049,074407
0000000403,0000402000,083497,089537,073747,089823,093114,074711
0000000404,0000403000,082388,093485,078355,087262,094879,077481
0000000405,0000404000,079912,092731,079773,082934,094638,079902
0000000406,0000405000,081693,090887,081358,079456,094285,083625
0000000407,0000406000,080121,092555,087414,075059,092737,087154
0000000408,0000407000,080953,084316,084110,071539,090915,090916
0000000409,0000408000,078656,086287,091073,068580,088211,093749
0000000410,0000409000,084059,080970,090243,066526,085437,095951
0000000411,0000410000,081238,080505,093465,066519,083177,097621
0000000412,0000411000,084021,078079,093460,067142,080084,097011
0000000413,0000412000,086587,075046,091240,069787,078903,096654
0000000414,0000413000,083470,076361,091891,072775,077298,094130
0000000415,0000414000,089040,074044,087496,077062,076941,091155
0000000416,0000415000,087073,079266,089290,081712,077696,087855
0000000417,0000416000,088201,077263,082982,086153,078689,083767
0000000418,0000417000,087608,081365,082340,090535,080921,080369
0000000419,0000418000,087345,083287,079386,093332,083160,076998
0000000420,0000419000,086273,084942,076549,095725,086110,074926
0000000421,0000420000,085066,090392,078450,096282,088406,073258
0000000422,0000421000,085894,089302,074982,095856,091083,073399
0000000423,0000422000,080992,092958,077683,093941,092816,074292
0000000424,0000423000,083356,091284,076666,090712,093723,076134
0000000425,0000424000,080699,092757,080250,087068,094465,079484
0000000426,0000425000,080065,091415,082184,082598,093435,082505
0000000427,0000426000,081665,089282,084298,078732,092401,086567
0000000428,0000427000,079470,088188,088008,074785,090236,090022
0000000429,0000428000,081468,083024,087620,071948,087715,093102
0000000430,0000429000,081368,083429,092409,070117,085012,095455
0000000431,0000430000,083554,078871,091445,069542,082239,096682
0000000432,0000431000,083375,078180,093068,070662,079940,096950
0000000433,0000432000,085660,076484,092204,072631,077794,095701
0000000434,0000433000,086314,074899,090016,076087,076920,093955
0000000435,0000434000,086109,076694,089773,079942,076230,090676
0000000436,0000435000,089127,076264,086021,084472,076899,087304
0000000437,0000436000,086818,079717,085323,088881,078268,083576
0000000438,0000437000,088246,080003,080984,092723,080074,079708
0000000439,0000438000,087235,083751,079948,095919,082847,076810
0000000440,0000439000,086064,085830,077692,097654,085364,074227
0000000441,0000440000,085815,088033,076441,098482,088229,073029
0000000442,0000441000,084093,091293,077354,097627,090560,072733
0000000443,0000442000,083485,090687,075830,095691,092548,073806
0000000444,0000443000,081331,092938,078748,092554,093672,075798
0000000445,0000444000,082005,091398,079222,088582,094000,078699
0000000446,0000445000,080101,091356,082360,084447,093616,082372
0000000447,0000446000,080638,089493,084666,080115,092011,085898
0000000448,0000447000,081104,086858,086675,076528,090221,089789
0000000449,0000448000,080279,085053,089494,073490,087499,092767
0000000450,0000449000,082643,081393,090132,071759,084746,095175
0000000451,0000450000,082542,080502,092744,071271,082042,096577
0000000452,0000451000,084339,077253,091727,072123,079456,096654
0000000453,0000452000,085180,076829,092146,074396,077609,095789
0000000454,0000453000,086336,075826,090577,077501,076263,093616
0000000455,0000454000,087090,075727,088462,081602,075993,090780
0000000456,0000455000,087479,077705,087225,085859,076356,087093
0000000457,0000456000,088414,078251,083752,090217,077814,083403
0000000458,0000457000,087029,081411,082374,094030,079834,079670
0000000459,0000458000,087739,082923,079234,096948,082337,076406
0000000460,0000459000,086143,086087,078196,098850,085298,074144
0000000461,0000460000,085269,088188,076906,099281,087928,072587
0000000462,0000461000,084646,090070,076491,098563,090581,072506
0000000463,0000462000,082736,091841,077405,096379,092479,073399
0000000464,0000463000,082343,091442,077641,093253,093752,075475
0000000465,0000464000,081011,092291,080429,089314,094156,078436
0000000466,0000465000,080992,090455,081717,085007,093614,081975
0000000467,0000466000,080321,089422,084738,080879,092302,085853
0000000468,0000467000,080903,087100,086896,077087,090126,089463
0000000469,0000468000,081256,084405,088722,074297,087641,092811
0000000470,0000469000,081707,082396,090915,072483,084655,095123
0000000471,0000470000,083519,079472,091366,072088,081880,096590
0000000472,0000471000,083767,078331,092401,073006,079318,096823
0000000473,0000472000,085577,076334,091260,075178,077226,095803
0000000474,0000473000,086271,076268,090624,078470,076032,093832
0000000475,0000474000,087040,076227,088605,082374,075520,090770
0000000476,0000475000,087777,077152,086436,086758,076082,087251
0000000477,0000476000,087714,079178,084553,090935,077402,083337
0000000478,0000477000,087826,080626,081561,094708,079553,079623
0000000479,0000478000,086879,083689,080124,097575,082169,076331
0000000480,0000479000,086614,085551,077914,099289,085072,073849
0000000481,0000480000,085098,088235,077275,099761,088028,072462
0000000482,0000481000,084281,090005,076827,098789,090552,072122
0000000483,0000482000,083215,091165,077179,096665,092713,073168
0000000484,0000483000,081802,091949,078559,093387,093964,075160
0000000485,0000484000,081545,091315,079807,089462,094430,078177
0000000486,0000485000,080579,090908,082460,085173,093940,081809
0000000487,0000486000,080745,088803,084266,080980,092519,085667
0000000488,0000487000,080756,087131,086926,077344,090424,089499
0000000489,0000488000,081353,084574,088774,074490,087690,092765
0000000490,0000489000,082128,082047,090314,072868,084776,095324
0000000491,0000490000,083058,080111,091626,072468,081767,096734
0000000492,0000491000,084447,077885,091528,073484,079141,097056
0000000493,0000492000,085140,077052,091529,075724,077004,096098
0000000494,0000493000,086578,076127,090022,078990,075630,094009
0000000495,0000494000,087023,076624,088611,083000,075215,091052
0000000496,0000495000,087613,077419,086426,087258,075642,087342
0000000497,0000496000,087889,078977,084178,091481,077100,083459
0000000498,0000497000,087443,081201,082104,095111,079238,079585
0000000499,0000498000,087176,083192,079768,097918,081987,076242
0000000500,0000499000,086132,085953,078582,099545,085013,073684
