0000000001,0000000000,088587,087177,072969,086030,089054,074377
0000000002,0000001000,086039,089610,073083,083014,091771,074675
0000000003,0000002000,083188,091465,074081,079718,093762,075981
0000000004,0000003000,080338,092530,075864,076459,094836,078166
0000000005,0000004000,077760,092707,078266,073555,094885,081021
0000000006,0000005000,075684,092004,081044,071296,093905,084260
0000000007,0000006000,074339,090473,083919,069901,091993,087567
0000000008,0000007000,073866,088242,086625,069505,089334,090622
0000000009,0000008000,074276,085562,088894,070148,086188,093125
0000000010,0000009000,075540,082699,090495,071765,082868,094828
0000000011,0000010000,077563,079896,091274,074202,079694,095565
0000000012,0000011000,080123,077450,091160,077218,076976,095267
0000000013,0000012000,082951,075619,090163,080515,074984,093962
0000000014,0000013000,085805,074548,088378,083774,073911,091776
0000000015,0000014000,088404,074352,085977,086676,073863,088922
0000000016,0000015000,090461,075073,083199,088935,074843,085682
0000000017,0000016000,091798,076611,080323,090331,076754,082376
0000000018,0000017000,092297,078819,077618,090727,079413,079321
0000000019,0000018000,091877,081507,075349,090083,082560,076818
0000000020,0000019000,090595,084389,073749,088466,085880,075115
0000000021,0000020000,088593,087170,072969,086032,089052,074377
0000000022,0000021000,086037,089612,073083,083013,091772,074675
0000000023,0000022000,083185,091468,074080,079715,093765,075981
0000000024,0000023000,080342,092526,075864,076460,094835,078167
0000000025,0000024000,077759,092708,078266,073556,094884,081020
0000000026,0000025000,075682,092007,081044,071294,093907,084260
0000000027,0000026000,074342,090470,083919,069901,091993,087567
0000000028,0000027000,073864,088242,086625,069506,089333,090622
0000000029,0000028000,074273,085565,088894,070146,086190,093125
0000000030,0000029000,075543,082696,090494,071765,082868,094828
0000000031,0000030000,077563,079896,091274,074201,079694,095566
0000000032,0000031000,080119,077454,091160,077216,076978,095267
0000000033,0000032000,082954,075616,090163,080515,074985,093962
0000000034,0000033000,085808,074546,088379,083773,073911,091776
0000000035,0000034000,088399,074356,085978,086675,073864,088922
0000000036,0000035000,090461,075072,083199,088935,074843,085683
0000000037,0000036000,091803,076607,080323,090331,076754,082376
0000000038,0000037000,092294,078821,077618,090726,079414,079321
0000000039,0000038000,091874,081510,075349,090083,082560,076818
0000000040,0000039000,090600,084384,073748,088467,085879,075115
0000000041,0000040000,088593,087170,072969,086030,089053,074377
0000000042,0000041000,086032,089617,073083,083013,091772,074676
0000000043,0000042000,083188,091465,074080,079716,093763,075981
0000000044,0000043000,080346,092523,075864,076459,094835,078167
0000000045,0000044000,077755,092712,078266,073555,094885,081021
0000000046,0000045000,075681,092008,081043,071296,093905,084260
0000000047,0000046000,074347,090466,083919,069901,091993,087566
0000000048,0000047000,073862,088245,086625,069504,089335,090621
0000000049,0000048000,074269,085569,088894,070147,086189,093124
0000000050,0000049000,075546,082692,090494,071765,082868,094827
0000000051,0000050000,077564,079895,091274,074200,079696,095565
0000000052,0000051000,080114,077458,091161,077216,076978,095267
0000000053,0000052000,082955,075614,090163,080515,074984,093962
0000000054,0000053000,085811,074542,088379,083772,073913,091776
0000000055,0000054000,088396,074359,085978,086673,073865,088923
0000000056,0000055000,090460,075073,083200,088935,074843,085683
0000000057,0000056000,091806,076603,080324,090330,076754,082377
0000000058,0000057000,092292,078822,077618,090724,079415,079322
0000000059,0000058000,091872,081511,075349,090083,082559,076819
0000000060,0000059000,090603,084381,073748,088466,085878,075116
0000000061,0000060000,088594,087169,072969,086030,089053,074378
0000000062,0000061000,086030,089620,073082,083013,091771,074676
0000000063,0000062000,083190,091463,074079,079717,093762,075981
0000000064,0000063000,080347,092522,075863,076459,094835,078167
0000000065,0000064000,077753,092715,078265,073556,094885,081020
0000000066,0000065000,075682,092008,081042,071296,093905,084260
0000000067,0000066000,074348,090465,083919,069901,091994,087566
0000000068,0000067000,073860,088248,086625,069505,089335,090621
0000000069,0000068000,074269,085570,088894,070148,086190,093124
0000000070,0000069000,075548,082691,090494,071765,082869,094827
0000000071,0000070000,077561,079897,091275,074199,079697,095565
0000000072,0000071000,080112,077459,091161,077216,076979,095266
0000000073,0000072000,082957,075612,090164,080514,074986,093961
0000000074,0000073000,085809,074543,088380,083770,073914,091776
0000000075,0000074000,088393,074360,085979,086672,073865,088923
0000000076,0000075000,090463,075069,083200,088933,074843,085684
0000000077,0000076000,091807,076601,080325,090328,076755,082378
0000000078,0000077000,092290,078824,077619,090723,079414,079323
0000000079,0000078000,091875,081509,075349,090082,082559,076820
