0000000161,0000160000,078350,020506,081358,017422,035614,083643
0000000162,0000161000,056894,047839,080770,027157,026338,083185
0000000163,0000162000,030600,071042,081079,037984,019333,079363
0000000164,0000163000,002044,087848,082255,048837,015293,072549
0000000165,0000164000,-26062,096633,084187,058672,014602,063405
0000000166,0000165000,-50927,096520,086685,066525,017328,052827
0000000167,0000166000,-70084,087582,089494,071612,023204,041863
0000000168,0000167000,-81681,070627,092349,073444,031659,031577
0000000169,0000168000,-84575,047255,094975,071845,041869,022966
0000000170,0000169000,-78525,019899,097106,066970,052824,016886
0000000171,0000170000,-64109,-08779,098533,059296,063449,013934
0000000172,0000171000,-42636,-36129,099121,049568,072721,014390
0000000173,0000172000,-16310,-59373,098812,038743,079728,018209
0000000174,0000173000,012215,-76152,097637,027891,083770,025018
0000000175,0000174000,040321,-84934,095705,018060,084461,034159
0000000176,0000175000,065232,-84866,093207,010208,081739,044733
0000000177,0000176000,084377,-75915,090398,005118,075868,055693
0000000178,0000177000,095957,-58934,087542,003286,067416,065976
0000000179,0000178000,098892,-35595,084914,004883,057210,074586
0000000180,0000179000,092847,-08240,082783,009752,046260,080667
0000000181,0000180000,078399,020479,081356,017422,035637,083621
0000000182,0000181000,056949,047817,080767,027148,026365,083167
0000000183,0000182000,030639,071046,081075,037967,019361,079352
0000000184,0000183000,002074,087868,082250,048815,015317,072547
0000000185,0000184000,-26035,096658,084182,058646,014622,063411
0000000186,0000185000,-50923,096562,086680,066497,017341,052841
0000000187,0000186000,-70101,087638,089490,071586,023209,041884
0000000188,0000187000,-81704,070676,092346,073421,031655,031604
0000000189,0000188000,-84612,047302,094974,071828,041857,022995
0000000190,0000189000,-78581,019948,097107,066962,052804,016914
0000000191,0000190000,-64162,-08747,098535,059298,063423,013959
0000000192,0000191000,-42685,-36118,099124,049578,072692,014409
0000000193,0000192000,-16363,-59369,098817,038761,079698,018220
0000000194,0000193000,012176,-76168,097643,027917,083743,025020
0000000195,0000194000,040304,-84974,095710,018090,084439,034151
0000000196,0000195000,065224,-84911,093212,010239,081724,044717
0000000197,0000196000,084386,-75966,090402,005148,075862,055669
0000000198,0000197000,095992,-58998,087545,003312,067420,065947
0000000199,0000198000,098937,-35653,084916,004901,057224,074554
0000000200,0000199000,092897,-08283,082782,009761,046282,080636
0000000201,0000200000,078463,020441,081353,017421,035666,083593
0000000202,0000201000,057012,047795,080763,027137,026397,083146
0000000203,0000202000,030687,071052,081070,037947,019394,079339
0000000204,0000203000,002115,087889,082243,048788,015347,072544
0000000205,0000204000,-26005,096690,084175,058613,014647,063419
0000000206,0000205000,-50921,096617,086674,066462,017358,052859
0000000207,0000206000,-70118,087703,089485,071554,023215,041911
0000000208,0000207000,-81732,070737,092343,073394,031650,031636
0000000209,0000208000,-84662,047365,094973,071808,041842,023030
0000000210,0000209000,-78647,020006,097108,066952,052779,016949
0000000211,0000210000,-64226,-08711,098538,059299,063391,013989
0000000212,0000211000,-42750,-36100,099129,049590,072657,014433
0000000213,0000212000,-16427,-59365,098823,038783,079662,018234
0000000214,0000213000,012132,-76191,097650,027948,083709,025023
0000000215,0000214000,040280,-85020,095717,018125,084412,034143
0000000216,0000215000,065214,-84965,093219,010276,081706,044697
0000000217,0000216000,084400,-76033,090407,005184,075855,055640
0000000218,0000217000,096033,-59075,087548,003342,067425,065911
0000000219,0000218000,098990,-35721,084917,004923,057240,074516
0000000220,0000219000,092961,-08338,082782,009773,046309,080598
0000000221,0000220000,078541,020394,081350,017420,035700,083559
0000000222,0000221000,057086,047771,080758,027123,026437,083120
0000000223,0000222000,030747,071057,081063,037922,019433,079324
0000000224,0000223000,002168,087912,082236,048755,015383,072541
0000000225,0000224000,-25971,096732,084168,058574,014676,063429
0000000226,0000225000,-50917,096684,086667,066421,017378,052880
0000000227,0000226000,-70136,087779,089480,071515,023222,041942
0000000228,0000227000,-81768,070812,092339,073361,031644,031675
0000000229,0000228000,-84724,047442,094972,071784,041824,023072
0000000230,0000229000,-78723,020073,097109,066940,052750,016990
0000000231,0000230000,-64303,-08668,098541,059300,063353,014026
0000000232,0000231000,-42830,-36075,099135,049604,072614,014461
0000000233,0000232000,-16501,-59362,098830,038810,079618,018251
0000000234,0000233000,012079,-76219,097658,027984,083669,025026
0000000235,0000234000,040248,-85071,095726,018168,084380,034132
0000000236,0000235000,065201,-85030,093226,010321,081685,044673
0000000237,0000236000,084420,-76115,090413,005226,075847,055606
0000000238,0000237000,096079,-59165,087552,003378,067432,065869
0000000239,0000238000,099051,-35800,084919,004948,057260,074470
0000000240,0000239000,093041,-08406,082780,009786,046341,080553
0000000241,0000240000,078633,020339,081347,017419,035741,083520
0000000242,0000241000,057171,047744,080752,027107,026483,083090
0000000243,0000242000,030822,071061,081055,037894,019480,079306
0000000244,0000243000,002232,087937,082227,048715,015426,072538
0000000245,0000244000,-25933,096784,084159,058528,014711,063440
0000000246,0000245000,-50912,096762,086659,066373,017401,052906
0000000247,0000246000,-70154,087866,089473,071469,023231,041979
0000000248,0000247000,-81812,070903,092334,073322,031638,031720
0000000249,0000248000,-84797,047535,094970,071756,041802,023122
0000000250,0000249000,-78810,020150,097110,066926,052715,017038
0000000251,0000250000,-64395,-08614,098545,059302,063309,014069
0000000252,0000251000,-42927,-36043,099141,049621,072565,014493
0000000253,0000252000,-16587,-59361,098839,038842,079568,018270
0000000254,0000253000,012016,-76253,097667,028027,083623,025030
0000000255,0000254000,040206,-85129,095736,018217,084343,034120
0000000256,0000255000,065189,-85108,093235,010373,081661,044646
0000000257,0000256000,084443,-76213,090421,005276,075838,055566
0000000258,0000257000,096131,-59268,087558,003420,067439,065820
0000000259,0000258000,099124,-35894,084921,004978,057284,074417
0000000260,0000259000,093136,-08490,082779,009801,046378,080501
0000000261,0000260000,078738,020275,081342,017417,035789,083474
0000000262,0000261000,057271,047713,080745,027088,026537,083055
0000000263,0000262000,030912,071063,081046,037860,019534,079285
0000000264,0000263000,002306,087967,082216,048669,015476,072534
0000000265,0000264000,-25890,096847,084148,058474,014751,063454
0000000266,0000265000,-50902,096851,086649,066317,017427,052936
0000000267,0000266000,-70174,087967,089464,071416,023240,042023
0000000268,0000267000,-81866,071012,092329,073277,031630,031773
0000000269,0000268000,-84881,047642,094967,071724,041777,023179
0000000270,0000269000,-78910,020239,097111,066911,052674,017094
0000000271,0000270000,-64505,-08550,098549,059304,063257,014118
0000000272,0000271000,-43039,-36005,099148,049641,072507,014531
0000000273,0000272000,-16685,-59360,098848,038878,079509,018292
0000000274,0000273000,011942,-76291,097679,028076,083570,025034
0000000275,0000274000,040157,-85194,095747,018275,084300,034105
0000000276,0000275000,065175,-85199,093246,010434,081632,044614
0000000277,0000276000,084470,-76326,090429,005333,075827,055519
0000000278,0000277000,096188,-59386,087564,003467,067448,065764
0000000279,0000278000,099209,-36005,084924,005013,057311,074355
0000000280,0000279000,093246,-08588,082778,009818,046421,080441
0000000281,0000280000,078859,020201,081338,017414,035844,083421
0000000282,0000281000,057387,047677,080737,027067,026599,083014
0000000283,0000282000,031018,071062,081036,037821,019597,079262
0000000284,0000283000,002391,088002,082204,048616,015533,072530
0000000285,0000284000,-25840,096920,084136,058412,014797,063469
0000000286,0000285000,-50889,096952,086638,066252,017457,052970
0000000287,0000286000,-70197,088084,089455,071356,023251,042073
0000000288,0000287000,-81928,071139,092323,073225,031620,031834
0000000289,0000288000,-84976,047765,094965,071688,041748,023244
0000000290,0000289000,-79025,020341,097112,066893,052628,017158
0000000291,0000290000,-64633,-08473,098555,059307,063198,014174
0000000292,0000291000,-43169,-35961,099157,049665,072441,014574
0000000293,0000292000,-16798,-59360,098860,038920,079442,018317
0000000294,0000293000,011854,-76332,097692,028132,083509,025038
0000000295,0000294000,040099,-85268,095760,018341,084251,034088
0000000296,0000295000,065159,-85306,093258,010502,081600,044577
0000000297,0000296000,084498,-76456,090439,005398,075816,055466
0000000298,0000297000,096253,-59520,087571,003522,067458,065699
0000000299,0000298000,099307,-36133,084927,005051,057342,074286
0000000300,0000299000,093373,-08701,082777,009837,046470,080373
0000000301,0000300000,078996,020118,081332,017411,035907,083361
0000000302,0000301000,057521,047633,080728,027042,026669,082969
0000000303,0000302000,031141,071059,081024,037777,019667,079236
0000000304,0000303000,002488,088043,082191,048556,015597,072526
0000000305,0000304000,-25781,097002,084122,058342,014849,063488
0000000306,0000305000,-50871,097065,086625,066180,017490,053009
0000000307,0000306000,-70224,088218,089444,071287,023263,042129
0000000308,0000307000,-81999,071285,092315,073168,031609,031903
0000000309,0000308000,-85082,047905,094961,071647,041714,023319
0000000310,0000309000,-79156,020459,097113,066873,052576,017231
0000000311,0000310000,-64780,-08384,098560,059310,063132,014237
0000000312,0000311000,-43315,-35910,099167,049691,072366,014622
0000000313,0000312000,-16926,-59359,098872,038968,079367,018345
0000000314,0000313000,011751,-76376,097706,028196,083441,025043
0000000315,0000314000,040032,-85352,095776,018415,084197,034068
0000000316,0000315000,065141,-85426,093272,010580,081565,044535
0000000317,0000316000,084529,-76602,090451,005470,075803,055406
0000000318,0000317000,096324,-59673,087579,003583,067470,065626
0000000319,0000318000,099418,-36280,084930,005095,057377,074207
0000000320,0000319000,093515,-08830,082775,009857,046526,080296
0000000321,0000320000,079151,020023,081326,017407,035978,083294
0000000322,0000321000,057675,047581,080718,027013,026748,082918
0000000323,0000322000,031281,071054,081010,037726,019747,079206
0000000324,0000323000,002597,088088,082175,048488,015670,072521
0000000325,0000324000,-25713,097094,084106,058264,014907,063508
0000000326,0000325000,-50849,097192,086610,066098,017528,053053
0000000327,0000326000,-70253,088371,089432,071210,023277,042193
0000000328,0000327000,-82078,071449,092306,073103,031597,031980
0000000329,0000328000,-85200,048062,094957,071601,041677,023402
0000000330,0000329000,-79303,020593,097115,066851,052517,017311
0000000331,0000330000,-64946,-08281,098567,059314,063057,014308
0000000332,0000331000,-43480,-35852,099177,049722,072282,014675
0000000333,0000332000,-17072,-59356,098887,039021,079283,018375
0000000334,0000333000,011634,-76423,097723,028268,083365,025047
0000000335,0000334000,039956,-85445,095792,018498,084136,034046
0000000336,0000335000,065119,-85562,093288,010666,081525,044488
0000000337,0000336000,084560,-76764,090464,005551,075790,055338
0000000338,0000337000,096404,-59844,087588,003651,067484,065544
0000000339,0000338000,099544,-36447,084934,005143,057417,074119
0000000340,0000339000,093674,-08976,082774,009880,046588,080211
0000000341,0000340000,079324,019916,081320,017403,036057,083220
0000000342,0000341000,057849,047520,080707,026982,026836,082862
0000000343,0000342000,031439,071047,080995,037670,019835,079174
0000000344,0000343000,002721,088138,082158,048413,015750,072516
0000000345,0000344000,-25633,097194,084088,058176,014971,063532
0000000346,0000345000,-50822,097333,086593,066007,017569,053103
0000000347,0000346000,-70285,088542,089418,071124,023291,042264
0000000348,0000347000,-82163,071634,092297,073032,031582,032066
0000000349,0000348000,-85330,048238,094953,071551,041635,023494
0000000350,0000349000,-79469,020746,097116,066827,052451,017401
0000000351,0000350000,-65132,-08164,098573,059319,062974,014386
0000000352,0000351000,-43664,-35787,099189,049755,072190,014734
0000000353,0000352000,-17237,-59349,098903,039080,079190,018409
0000000354,0000353000,011500,-76474,097741,028347,083280,025052
0000000355,0000354000,039870,-85549,095811,018590,084068,034021
0000000356,0000355000,065092,-85712,093306,010762,081482,044436
0000000357,0000356000,084592,-76945,090479,005641,075775,055263
0000000358,0000357000,096492,-60037,087598,003726,067499,065454
0000000359,0000358000,099682,-36635,084939,005196,057461,074022
0000000360,0000359000,093849,-09138,082773,009905,046657,080117
0000000361,0000360000,079518,019794,081313,017397,036145,083138
0000000362,0000361000,058044,047449,080694,026946,026934,082800
0000000363,0000362000,031615,071037,080978,037607,019933,079139
0000000364,0000363000,002860,088192,082139,048329,015838,072512
0000000365,0000364000,-25542,097303,084068,058080,015041,063558
0000000366,0000365000,-50790,097488,086574,065907,017614,053158
0000000367,0000366000,-70319,088732,089402,071030,023306,042343
0000000368,0000367000,-82256,071838,092285,072953,031566,032161
0000000369,0000368000,-85473,048434,094947,071496,041588,023596
0000000370,0000369000,-79653,020917,097117,066801,052378,017500
0000000371,0000370000,-65338,-08032,098581,059325,062882,014472
0000000372,0000371000,-43868,-35712,099202,049793,072087,014799
0000000373,0000372000,-17422,-59339,098920,039146,079087,018446
0000000374,0000373000,011350,-76527,097761,028435,083188,025057
0000000375,0000374000,039773,-85662,095832,018692,083995,033993
0000000376,0000375000,065059,-85877,093325,010867,081435,044378
0000000377,0000376000,084624,-77143,090496,005739,075759,055181
0000000378,0000377000,096587,-60251,087610,003808,067517,065354
0000000379,0000378000,099834,-36844,084945,005253,057511,073915
0000000380,0000379000,094041,-09320,082772,009932,046734,080013
0000000381,0000380000,079733,019656,081305,017390,036241,083048
0000000382,0000381000,058261,047368,080681,026906,027041,082733
0000000383,0000382000,031811,071024,080960,037538,020041,079101
0000000384,0000383000,003017,088249,082117,048237,015935,072507
0000000385,0000384000,-25437,097421,084046,057973,015118,063588
0000000386,0000385000,-50753,097659,086553,065797,017663,053219
0000000387,0000386000,-70353,088942,089385,070927,023322,042430
0000000388,0000387000,-82355,072064,092273,072868,031547,032265
0000000389,0000388000,-85630,048652,094941,071436,041536,023708
0000000390,0000389000,-79855,021109,097118,066773,052298,017608
0000000391,0000390000,-65564,-07884,098589,059333,062781,014566
0000000392,0000391000,-44094,-35626,099216,049835,071975,014869
0000000393,0000392000,-17628,-59325,098939,039219,078975,018485
0000000394,0000393000,011183,-76584,097784,028532,083087,025061
0000000395,0000394000,039663,-85785,095856,018803,083915,033962
0000000396,0000395000,065019,-86056,093347,010982,081384,044314
0000000397,0000396000,084657,-77361,090514,005847,075742,055090
0000000398,0000397000,096690,-60487,087624,003897,067537,065245
0000000399,0000398000,099998,-37075,084952,005315,057565,073799
0000000400,0000399000,094251,-09521,082771,009961,046818,079901
0000000401,0000400000,079969,019500,081297,017382,036347,082951
0000000402,0000401000,038400,074306,083376,039026,027565,083060
0000000403,0000402000,028257,055981,079451,053674,018618,077529
0000000404,0000403000,-04362,078238,081129,064698,018001,074499
0000000405,0000404000,-20592,093178,083645,066174,014140,062589
0000000406,0000405000,-15202,072278,084016,065286,019186,054771
0000000407,0000406000,-22475,098066,090285,056366,023187,042386
0000000408,0000407000,001553,054339,090460,042815,030586,031470
0000000409,0000408000,-04524,062579,096251,027747,041226,023631
0000000410,0000409000,003803,027106,097572,008751,048574,014132
0000000411,0000410000,-02234,-15606,097665,-07618,061053,013032
0000000412,0000411000,-14796,-29097,099695,-26609,068229,011148
0000000413,0000412000,-10566,-80549,096514,-41162,076911,016256
0000000414,0000413000,-18379,-61780,098914,-50594,081775,023423
0000000415,0000414000,002907,-85908,095576,-54615,081996,031592
0000000416,0000415000,011755,-73719,094385,-49591,081858,044296
0000000417,0000416000,024726,-52995,092849,-41224,074526,053459
0000000418,0000417000,032748,-50417,088727,-24463,068101,065519
0000000419,0000418000,025979,-02738,088638,-04881,057208,073238
0000000420,0000419000,030019,-09990,083053,016550,046463,079459
0000000421,0000420000,017045,026763,082454,038066,037272,083972
0000000422,0000421000,015491,041761,080643,054856,027027,082784
0000000423,0000422000,011485,058881,080261,070796,021893,081197
0000000424,0000423000,010368,090626,082845,079965,016400,073413
0000000425,0000424000,016665,074334,082168,084620,016059,065092
0000000426,0000425000,008156,096706,086721,082675,018422,054561
0000000427,0000426000,005221,074865,088039,073983,022812,042492
0000000428,0000427000,-07383,066180,091596,062282,031652,032875
0000000429,0000428000,-14446,045776,094358,044376,039824,022350
0000000430,0000429000,-16961,003887,094891,025670,051374,016882
0000000431,0000430000,-21921,-02060,098591,005303,061295,013041
0000000432,0000431000,-13934,-41338,097983,-12713,070365,012882
0000000433,0000432000,-08811,-44958,099591,-25955,078060,016892
0000000434,0000433000,003947,-65964,098101,-35848,081312,022377
0000000435,0000434000,012274,-76973,096159,-38305,083588,032559
0000000436,0000435000,014486,-63160,095218,-36198,080619,042461
0000000437,0000436000,020043,-70353,091040,-26890,075704,054142
0000000438,0000437000,018872,-41792,089663,-12736,068041,065088
0000000439,0000438000,023755,-35435,085545,004229,057973,073811
0000000440,0000439000,023217,-04796,083867,024520,048528,081580
0000000441,0000440000,022697,026153,082793,043870,037309,084290
0000000442,0000441000,024542,041884,081069,063331,028709,084959
0000000443,0000442000,020253,073904,082176,078461,021138,081150
0000000444,0000443000,018724,072943,081487,088702,016533,074380
0000000445,0000444000,008690,090074,084063,093626,015845,065731
0000000446,0000445000,001285,084785,085705,091348,017172,054133
0000000447,0000446000,-04477,072074,087837,084218,023180,043548
0000000448,0000447000,-10537,062454,091156,070369,030579,032237
0000000449,0000448000,-10434,031768,092723,053239,040658,023360
0000000450,0000449000,-13906,021749,096362,033984,051405,016799
0000000451,0000450000,-10344,-10511,097364,014258,061328,012651
0000000452,0000451000,-07605,-30537,098614,-02966,071243,013088
0000000453,0000452000,-04604,-48473,098820,-18075,077829,015809
0000000454,0000453000,000461,-68148,097530,-27468,082795,022888
0000000455,0000454000,002097,-65361,097023,-31676,083841,031811
0000000456,0000455000,010146,-74733,093867,-29654,081593,042524
0000000457,0000456000,014949,-60858,091953,-21470,076763,054459
0000000458,0000457000,021167,-49031,089020,-08866,068378,064914
0000000459,0000458000,025660,-28843,086393,008769,059194,074850
0000000460,0000459000,026340,000569,084718,028061,048054,081278
0000000461,0000460000,028717,016150,082184,048238,037643,085129
0000000462,0000461000,024140,046201,081911,066651,028368,085440
0000000463,0000462000,020471,059976,081206,081455,020685,081767
0000000464,0000463000,013593,076351,082219,092283,016584,075630
0000000465,0000464000,007104,084089,083753,096702,014795,065904
0000000466,0000465000,003110,078532,085262,095585,017244,055338
0000000467,0000466000,-03722,077316,088422,088024,022394,043662
0000000468,0000467000,-06331,057242,090535,075390,030252,032483
0000000469,0000468000,-10599,042854,093602,059114,040345,023241
0000000470,0000469000,-11304,016932,095559,039883,050682,015843
0000000471,0000470000,-10701,-09293,097074,020643,061784,012459
0000000472,0000471000,-10400,-27827,098430,002201,071075,011933
0000000473,0000472000,-05752,-51705,098066,-12674,078684,015422
0000000474,0000473000,-02256,-60131,097948,-23003,083439,022141
0000000475,0000474000,005119,-71378,096105,-28037,084618,031196
0000000476,0000475000,010956,-68834,094277,-26580,082927,042603
0000000477,0000476000,016198,-59523,092053,-19599,077277,053965
0000000478,0000477000,021771,-48563,089152,-06770,069482,065378
0000000479,0000478000,023846,-25058,086995,009819,059399,074869
0000000480,0000479000,026642,-07566,084262,028823,048408,081921
0000000481,0000480000,025070,019467,082938,048610,037801,086030
0000000482,0000481000,023151,040930,081840,066772,027820,086045
