0000000055,0000054000,087543,073025,085823,086295,073625,088914
0000000056,0000055000,089607,073739,083044,088557,074603,085675
0000000057,0000056000,090953,075270,080168,089952,076514,082369
0000000058,0000057000,091439,077489,077463,090346,079175,079314
0000000059,0000058000,091019,080178,075194,089704,082320,076811
0000000060,0000059000,089750,083048,073593,088088,085639,075108
0000000061,0000060000,087741,085836,072814,085652,088813,074370
0000000062,0000061000,085178,088286,072927,082635,091531,074669
0000000063,0000062000,082337,090130,073924,079339,093522,075974
0000000064,0000063000,079494,091189,075708,076081,094595,078159
0000000065,0000064000,076900,091382,078110,073178,094645,081013
0000000066,0000065000,074830,090674,080887,070918,093665,084252
0000000067,0000066000,073495,089132,083764,069523,091753,087558
0000000068,0000067000,073006,086915,086470,069127,089095,090613
0000000069,0000068000,073417,084236,088738,069770,085949,093116
0000000070,0000069000,074695,081357,090339,071387,082629,094819
0000000071,0000070000,076708,078564,091119,073821,079457,095557
0000000072,0000071000,079259,076126,091006,076838,076739,095258
0000000073,0000072000,082104,074278,090009,080136,074745,093953
0000000074,0000073000,084956,073210,088225,083392,073674,091768
0000000075,0000074000,087540,073027,085824,086295,073625,088915
0000000076,0000075000,089610,073736,083045,088556,074603,085676
0000000077,0000076000,090954,075268,080169,089950,076515,082370
0000000078,0000077000,091437,077491,077464,090345,079174,079315
0000000079,0000078000,091022,080176,075194,089704,082319,076812
0000000080,0000079000,089753,083044,073593,088087,085638,075109
0000000081,0000080000,087739,085838,072814,085651,088812,074371
0000000082,0000081000,085179,088286,072926,082636,091529,074670
0000000083,0000082000,082342,090126,073923,079339,093521,075974
0000000084,0000083000,079493,091191,075707,076081,094594,078159
0000000085,0000084000,076899,091384,078108,073179,094643,081012
0000000086,0000085000,074832,090673,080886,070920,093664,084251
0000000087,0000086000,073495,089133,083763,069524,091754,087557
0000000088,0000087000,073003,086919,086469,069128,089095,090611
0000000089,0000088000,073417,084236,088738,069771,085950,093114
0000000090,0000089000,074695,081357,090339,071387,082631,094817
0000000091,0000090000,076704,078568,091120,073821,079459,095555
0000000092,0000091000,079258,076126,091007,076837,076740,095257
0000000093,0000092000,082105,074276,090010,080134,074748,093953
0000000094,0000093000,084953,073211,088227,083390,073676,091768
0000000095,0000094000,087539,073027,085825,086293,073626,088915
0000000096,0000095000,089612,073732,083047,088553,074604,085677
0000000097,0000096000,090953,075267,080171,089948,076516,082371
0000000098,0000097000,091436,077490,077465,090344,079174,079317
0000000099,0000098000,091025,080172,075194,089703,082318,076815
0000000100,0000099000,089755,083043,073593,088086,085637,075112
0000000101,0000100000,087739,085839,072813,085651,088810,074373
0000000102,0000101000,085182,088284,072925,082637,091527,074671
0000000103,0000102000,082344,090125,073922,079340,093519,075975
0000000104,0000103000,079492,091194,075705,076083,094592,078159
0000000105,0000104000,076900,091385,078106,073182,094641,081012
0000000106,0000105000,074834,090673,080884,070922,093663,084250
0000000107,0000106000,073493,089137,083761,069526,091753,087555
0000000108,0000107000,073002,086921,086467,069130,089095,090609
0000000109,0000108000,073418,084236,088738,069772,085951,093112
0000000110,0000109000,074692,081360,090340,071387,082633,094815
0000000111,0000110000,076700,078571,091121,073821,079461,095553
0000000112,0000111000,079258,076125,091008,076837,076743,095255
0000000113,0000112000,082103,074276,090012,080132,074751,093952
0000000114,0000113000,084949,073213,088229,083388,073679,091768
0000000115,0000114000,087539,073024,085828,086290,073628,088916
0000000116,0000115000,089613,073729,083050,088550,074606,085679
0000000117,0000116000,090952,075267,080173,089945,076516,082374
0000000118,0000117000,091438,077488,077466,090341,079173,079320
0000000119,0000118000,091029,080167,075195,089701,082316,076818
0000000120,0000119000,089756,083042,073593,088085,085635,075115
0000000121,0000120000,087741,085838,072811,085652,088807,074376
0000000122,0000121000,085187,088281,072923,082638,091523,074673
0000000123,0000122000,082346,090126,073919,079342,093516,075977
0000000124,0000123000,079493,091196,075702,076086,094589,078160
0000000125,0000124000,076903,091385,078103,073185,094638,081011
0000000126,0000125000,074835,090675,080882,070925,093661,084248
0000000127,0000126000,073491,089141,083759,069530,091753,087552
0000000128,0000127000,073001,086924,086466,069134,089095,090605
0000000129,0000128000,073416,084238,088737,069774,085953,093108
0000000130,0000129000,074687,081364,090340,071388,082636,094811
0000000131,0000130000,076697,078573,091122,073821,079464,095549
0000000132,0000131000,079256,076125,091010,076835,076747,095253
0000000133,0000132000,082099,074277,090015,080129,074755,093950
0000000134,0000133000,084946,073213,088232,083385,073682,091768
0000000135,0000134000,087539,073021,085831,086286,073631,088917
0000000136,0000135000,089612,073726,083053,088545,074608,085681
0000000137,0000136000,090951,075264,080176,089941,076517,082377
0000000138,0000137000,091441,077483,077468,090338,079173,079324
0000000139,0000138000,091032,080163,075196,089698,082315,076822
0000000140,0000139000,089758,083040,073593,088084,085632,075119
0000000141,0000140000,087746,085835,072810,085652,088802,074380
0000000142,0000141000,085192,088279,072921,082639,091519,074676
0000000143,0000142000,082348,090127,073916,079345,093512,075978
0000000144,0000143000,079496,091198,075698,076090,094584,078160
0000000145,0000144000,076906,091386,078099,073190,094635,081010
0000000146,0000145000,074835,090679,080878,070930,093659,084245
0000000147,0000146000,073489,089146,083755,069535,091752,087548
0000000148,0000147000,073001,086927,086463,069138,089096,090601
0000000149,0000148000,073413,084242,088736,069777,085955,093103
0000000150,0000149000,074682,081369,090340,071390,082639,094806
0000000151,0000150000,076693,078575,091123,073821,079469,095545
0000000152,0000151000,079252,076126,091014,076833,076752,095249
0000000153,0000152000,082093,074279,090019,080126,074761,093948
0000000154,0000153000,084943,073211,088237,083380,073687,091767
0000000155,0000154000,087538,073017,085836,086280,073636,088918
0000000156,0000155000,089610,073723,083057,088539,074611,085684
0000000157,0000156000,090952,075260,080179,089935,076518,082381
0000000158,0000157000,091444,077477,077470,090333,079172,079330
0000000159,0000158000,091035,080159,075197,089694,082312,076828
0000000160,0000159000,089762,083037,073592,088082,085628,075125
0000000161,0000160000,087752,085831,072808,085652,088797,074385
0000000162,0000161000,085197,088277,072917,082641,091513,074680
0000000163,0000162000,082352,090128,073911,079348,093505,075981
0000000164,0000163000,079500,091198,075693,076096,094579,078161
0000000165,0000164000,076909,091389,078094,073196,094631,081008
0000000166,0000165000,074834,090684,080873,070936,093656,084242
0000000167,0000166000,073488,089151,083751,069541,091750,087544
0000000168,0000167000,072999,086931,086461,069143,089097,090595
0000000169,0000168000,073408,084248,088735,069780,085958,093096
0000000170,0000169000,074676,081374,090341,071392,082644,094799
0000000171,0000170000,076689,078577,091126,073821,079475,095539
0000000172,0000171000,079246,076128,091018,076830,076759,095245
0000000173,0000172000,082087,074279,090024,080122,074767,093945
0000000174,0000173000,084940,073208,088243,083374,073693,091767
0000000175,0000174000,087535,073013,085842,086273,073641,088920
0000000176,0000175000,089608,073720,083063,088532,074615,085688
0000000177,0000176000,090954,075254,080184,089929,076519,082387
0000000178,0000177000,091448,077470,077474,090327,079171,079337
0000000179,0000178000,091039,080154,075199,089690,082309,076836
0000000180,0000179000,089768,083032,073591,088080,085622,075132
0000000181,0000180000,087759,085826,072805,085652,088790,074392
0000000182,0000181000,085202,088275,072913,082643,091506,074685
0000000183,0000182000,082357,090129,073905,079353,093498,075984
0000000184,0000183000,079506,091200,075686,076102,094571,078161
0000000185,0000184000,076911,091393,078087,073203,094625,081007
0000000186,0000185000,074834,090691,080866,070944,093652,084238
0000000187,0000186000,073488,089157,083746,069549,091749,087537
0000000188,0000187000,072995,086938,086457,069149,089098,090587
0000000189,0000188000,073402,084256,088733,069785,085962,093088
0000000190,0000189000,074670,081380,090341,071394,082650,094791
0000000191,0000190000,076682,078581,091129,073821,079482,095532
0000000192,0000191000,079238,076131,091023,076827,076768,095239
0000000193,0000192000,082081,074280,090031,080117,074776,093942
0000000194,0000193000,084936,073205,088250,083367,073701,091766
0000000195,0000194000,087532,073009,085850,086265,073648,088922
0000000196,0000195000,089607,073714,083070,088523,074619,085692
0000000197,0000196000,090956,075245,080190,089920,076521,082394
0000000198,0000197000,091452,077462,077478,090320,079170,079345
0000000199,0000198000,091044,080147,075200,089685,082305,076845
0000000200,0000199000,089776,083025,073591,088077,085616,075141
0000000201,0000200000,087768,085821,072802,085652,088782,074400
0000000202,0000201000,085210,088274,072908,082647,091496,074692
0000000203,0000202000,082365,090128,073898,079359,093488,075987
0000000204,0000203000,079512,091201,075678,076110,094563,078162
0000000205,0000204000,076914,091398,078079,073213,094618,081004
0000000206,0000205000,074835,090698,080858,070954,093648,084233
0000000207,0000206000,073487,089165,083739,069558,091747,087530
0000000208,0000207000,072991,086947,086453,069157,089100,090578
0000000209,0000208000,073395,084265,088731,069791,085966,093078
0000000210,0000209000,074663,081386,090342,071397,082657,094781
0000000211,0000210000,076673,078586,091132,073820,079491,095523
0000000212,0000211000,079228,076135,091028,076824,076778,095233
0000000213,0000212000,082073,074279,090039,080110,074786,093938
0000000214,0000213000,084930,073202,088259,083358,073711,091765
0000000215,0000214000,087527,073005,085859,086254,073655,088925
0000000216,0000215000,089606,073706,083079,088513,074624,085698
0000000217,0000216000,090959,075236,080197,089910,076523,082402
0000000218,0000217000,091456,077453,077483,090311,079168,079355
0000000219,0000218000,091051,080138,075202,089679,082300,076856
0000000220,0000219000,089785,083016,073590,088074,085608,075152
0000000221,0000220000,087777,085815,072798,085653,088772,074410
0000000222,0000221000,085219,088271,072901,082651,091485,074699
0000000223,0000222000,082374,090128,073889,079366,093476,075992
0000000224,0000223000,079519,091204,075668,076120,094552,078163
0000000225,0000224000,076918,091405,078068,073224,094609,081001
0000000226,0000225000,074837,090706,080849,070966,093642,084226
0000000227,0000226000,073485,089174,083732,069569,091745,087521
0000000228,0000227000,072985,086958,086447,069166,089102,090567
0000000229,0000228000,073387,084275,088729,069798,085971,093065
0000000230,0000229000,074654,081394,090343,071400,082665,094769
0000000231,0000230000,076662,078593,091137,073820,079502,095513
0000000232,0000231000,079217,076138,091036,076820,076790,095225
0000000233,0000232000,082064,074279,090048,080102,074799,093934
0000000234,0000233000,084922,073199,088270,083348,073722,091765
0000000235,0000234000,087522,072999,085870,086242,073664,088928
0000000236,0000235000,089605,073697,083089,088500,074630,085705
0000000237,0000236000,090961,075225,080205,089897,076525,082412
0000000238,0000237000,091461,077442,077489,090301,079167,079367
0000000239,0000238000,091060,080127,075205,089671,082294,076869
0000000240,0000239000,089796,083006,073589,088071,085599,075165
0000000241,0000240000,087788,085809,072794,085653,088761,074421
0000000242,0000241000,085231,088267,072893,082655,091472,074708
0000000243,0000242000,082385,090127,073879,079375,093463,075997
0000000244,0000243000,079527,091208,075656,076131,094540,078164
0000000245,0000244000,076923,091412,078056,073237,094600,080998
0000000246,0000245000,074838,090715,080838,070980,093636,084219
0000000247,0000246000,073482,089186,083723,069582,091743,087510
0000000248,0000247000,072979,086971,086441,069177,089104,090553
0000000249,0000248000,073378,084286,088726,069806,085978,093051
0000000250,0000249000,074642,081404,090345,071404,082675,094755
0000000251,0000250000,076648,078601,091142,073819,079515,095500
0000000252,0000251000,079205,076142,091044,076815,076805,095215
0000000253,0000252000,082054,074278,090059,080093,074813,093928
0000000254,0000253000,084913,073195,088283,083335,073736,091764
0000000255,0000254000,087516,072991,085883,086228,073675,088932
0000000256,0000255000,089604,073686,083101,088485,074637,085713
0000000257,0000256000,090964,075212,080215,089883,076528,082424
0000000258,0000257000,091467,077429,077495,090289,079164,079382
0000000259,0000258000,091070,080113,075208,089663,082287,076884
0000000260,0000259000,089809,082995,073587,088066,085588,075180
0000000261,0000260000,087802,085801,072788,085654,088747,074434
0000000262,0000261000,085245,088262,072884,082661,091456,074718
0000000263,0000262000,082397,090127,073867,079385,093447,076003
0000000264,0000263000,079536,091213,075642,076144,094526,078165
0000000265,0000264000,076929,091420,078042,073253,094588,080994
0000000266,0000265000,074840,090726,080825,070996,093628,084210
0000000267,0000266000,073479,089200,083712,069597,091740,087497
0000000268,0000267000,072971,086986,086433,069190,089106,090538
0000000269,0000268000,073368,084300,088723,069815,085985,093035
0000000270,0000269000,074629,081416,090346,071408,082687,094739
0000000271,0000270000,076633,078610,091148,073818,079530,095486
0000000272,0000271000,079191,076147,091054,076809,076821,095205
0000000273,0000272000,082040,074278,090072,080083,074830,093922
0000000274,0000273000,084902,073191,088298,083321,073751,091763
0000000275,0000274000,087510,072982,085898,086211,073687,088936
0000000276,0000275000,089603,073673,083115,088467,074645,085722
0000000277,0000276000,090966,075198,080227,089867,076530,082438
0000000278,0000277000,091475,077413,077503,090275,079162,079398
0000000279,0000278000,091082,080098,075211,089653,082280,076902
0000000280,0000279000,089823,082982,073586,088062,085576,075197
0000000281,0000280000,087817,085792,072782,085655,088731,074449
0000000282,0000281000,085261,088257,072873,082667,091438,074729
0000000283,0000282000,082411,090127,073853,079396,093430,076009
0000000284,0000283000,079547,091218,075626,076160,094510,078166
0000000285,0000284000,076936,091429,078026,073271,094575,080989
0000000286,0000285000,074842,090739,080810,071015,093620,084200
0000000287,0000286000,073475,089216,083699,069615,091737,087483
0000000288,0000287000,072964,087003,086425,069205,089109,090521
0000000289,0000288000,073356,084316,088719,069825,085994,093016
0000000290,0000289000,074613,081431,090348,071413,082700,094721
0000000291,0000290000,076616,078621,091154,073817,079547,095470
0000000292,0000291000,079174,076152,091065,076802,076840,095192
0000000293,0000292000,082025,074279,090087,080070,074849,093915
0000000294,0000293000,084890,073186,088315,083305,073768,091762
0000000295,0000294000,087503,072972,085916,086192,073701,088941
0000000296,0000295000,089601,073659,083131,088448,074654,085733
0000000297,0000296000,090969,075181,080240,089848,076533,082453
0000000298,0000297000,091484,077395,077513,090260,079158,079417
0000000299,0000298000,091095,080081,075215,089642,082271,076922
0000000300,0000299000,089839,082968,073584,088056,085561,075217
0000000301,0000300000,087836,085780,072775,085656,088712,074466
0000000302,0000301000,085279,088251,072861,082675,091418,074742
0000000303,0000302000,082427,090127,073837,079409,093409,076017
0000000304,0000303000,079559,091224,075608,076177,094491,078167
0000000305,0000304000,076945,091440,078007,073291,094560,080984
0000000306,0000305000,074845,090754,080792,071036,093610,084189
0000000307,0000306000,073472,089234,083685,069634,091734,087466
0000000308,0000307000,072955,087021,086415,069222,089112,090501
0000000309,0000308000,073342,084334,088715,069837,086003,092995
0000000310,0000309000,074595,081447,090349,071419,082716,094700
0000000311,0000310000,076597,078632,091162,073816,079566,095452
0000000312,0000311000,079155,076158,091078,076794,076862,095179
0000000313,0000312000,082008,074280,090104,080057,074871,093907
0000000314,0000313000,084876,073180,088334,083286,073788,091760
0000000315,0000314000,087495,072960,085936,086171,073717,088947
0000000316,0000315000,089598,073643,083150,088425,074664,085745
0000000317,0000316000,090973,075162,080256,089827,076537,082470
0000000318,0000317000,091494,077374,077523,090242,079155,079438
0000000319,0000318000,091109,080062,075220,089630,082260,076945
0000000320,0000319000,089857,082951,073582,088051,085545,075239
0000000321,0000320000,087856,085768,072767,085657,088692,074485
0000000322,0000321000,085299,088244,072848,082683,091395,074756
0000000323,0000322000,082445,090126,073820,079423,093386,076025
0000000324,0000323000,079574,091229,075588,076197,094470,078168
0000000325,0000324000,076954,091451,077986,073313,094544,080978
0000000326,0000325000,074847,090771,080773,071059,093600,084176
0000000327,0000326000,073468,089254,083669,069657,091730,087448
0000000328,0000327000,072945,087043,086403,069240,089116,090479
0000000329,0000328000,073326,084355,088710,069849,086014,092971
0000000330,0000329000,074576,081465,090351,071425,082733,094677
0000000331,0000330000,076576,078645,091170,073815,079588,095432
0000000332,0000331000,079134,076166,091092,076785,076886,095164
0000000333,0000332000,081988,074280,090123,080041,074895,093899
0000000334,0000333000,084861,073174,088356,083265,073810,091759
0000000335,0000334000,087485,072948,085958,086147,073734,088953
0000000336,0000335000,089595,073626,083171,088401,074675,085759
0000000337,0000336000,090977,075141,080273,089804,076541,082490
0000000338,0000337000,091505,077351,077535,090223,079151,079461
0000000339,0000338000,091126,080040,075226,089616,082249,076970
0000000340,0000339000,089878,082932,073581,088044,085527,075263
0000000341,0000340000,087880,085753,072758,085659,088669,074507
0000000342,0000341000,085322,088236,072833,082692,091370,074772
0000000343,0000342000,082465,090126,073800,079440,093361,076034
0000000344,0000343000,079591,091236,075565,076219,094447,078169
0000000345,0000344000,076964,091465,077963,073339,094525,080971
0000000346,0000345000,074850,090790,080751,071085,093588,084161
0000000347,0000346000,073464,089277,083650,069681,091726,087427
0000000348,0000347000,072933,087067,086391,069260,089121,090454
0000000349,0000348000,073309,084378,088704,069864,086027,092944
0000000350,0000349000,074554,081485,090353,071432,082752,094651
0000000351,0000350000,076552,078660,091179,073813,079612,095410
0000000352,0000351000,079109,076175,091108,076775,076913,095147
0000000353,0000352000,081966,074281,090144,080024,074922,093889
0000000354,0000353000,084844,073167,088380,083242,073834,091758
0000000355,0000354000,087474,072934,085983,086120,073753,088961
0000000356,0000355000,089591,073606,083194,088373,074687,085774
0000000357,0000356000,090982,075117,080292,089778,076545,082512
0000000358,0000357000,091516,077326,077549,090201,079146,079487
0000000359,0000358000,091144,080016,075232,089601,082236,076998
0000000360,0000359000,089901,082911,073579,088037,085507,075290
0000000361,0000360000,087905,085737,072749,085661,088644,074530
0000000362,0000361000,085347,088227,072817,082703,091342,074790
0000000363,0000362000,082489,090125,073778,079458,093333,076044
0000000364,0000363000,079609,091243,075539,076243,094422,078170
0000000365,0000364000,076976,091479,077936,073367,094505,080963
0000000366,0000365000,074854,090811,080726,071114,093575,084145
0000000367,0000366000,073459,089302,083630,069708,091722,087404
0000000368,0000367000,072921,087094,086376,069283,089126,090426
0000000369,0000368000,073289,084404,088697,069879,086040,092915
0000000370,0000369000,074530,081507,090355,071439,082773,094623
0000000371,0000370000,076525,078677,091189,073811,079639,095385
0000000372,0000371000,079082,076184,091125,076764,076942,095128
0000000373,0000372000,081942,074282,090167,080005,074951,093879
0000000374,0000373000,084825,073159,088407,083217,073861,091757
0000000375,0000374000,087461,072919,086010,086091,073774,088969
0000000376,0000375000,089587,073585,083219,088343,074701,085791
0000000377,0000376000,090987,075091,080314,089750,076549,082536
0000000378,0000377000,091529,077298,077564,090178,079141,079516
0000000379,0000378000,091164,079988,075239,089585,082221,077029
0000000380,0000379000,089927,082887,073577,088030,085485,075320
0000000381,0000380000,087933,085719,072738,085663,088616,074556
0000000382,0000381000,085375,088217,072799,082715,091311,074809
0000000383,0000382000,082514,090123,073753,079478,093302,076054
0000000384,0000383000,079629,091250,075511,076269,094394,078171
0000000385,0000384000,076989,091495,077907,073397,094484,080954
0000000386,0000385000,074859,090833,080699,071146,093561,084128
0000000387,0000386000,073455,089329,083607,069737,091718,087379
0000000388,0000387000,072908,087123,086360,069307,089131,090396
0000000389,0000388000,073269,084433,088690,069896,086056,092883
0000000390,0000389000,074503,081532,090356,071447,082796,094592
0000000391,0000390000,076495,078696,091200,073809,079668,095358
0000000392,0000391000,079053,076195,091143,076752,076974,095109
0000000393,0000392000,081916,074283,090192,079984,074983,093868
0000000394,0000393000,084803,073151,088436,083189,073889,091756
0000000395,0000394000,087447,072903,086041,086059,073797,088978
0000000396,0000395000,089582,073561,083248,088310,074715,085810
0000000397,0000396000,090992,075062,080338,089720,076553,082562
0000000398,0000397000,091543,077267,077581,090152,079135,079548
0000000399,0000398000,091186,079958,075247,089567,082205,077062
0000000400,0000399000,089955,082861,073576,088022,085460,075352
0000000401,0000400000,087964,085699,072727,085665,088585,074584
0000000402,0000401000,084302,089853,074428,081747,091816,075371
0000000403,0000402000,086336,088726,072340,078893,093432,076232
0000000404,0000403000,083606,091728,075984,075460,095052,078864
0000000405,0000404000,083278,088758,075164,076166,093310,079802
0000000406,0000405000,081819,088773,078617,074239,092615,083194
0000000407,0000406000,080073,085907,080139,078142,088384,084038
0000000408,0000407000,080082,083415,082504,078319,085756,086937
0000000409,0000408000,078548,082927,086882,083749,080692,087368
0000000410,0000409000,079626,078469,086993,086002,077229,088873
0000000411,0000410000,078552,079247,091682,090754,073078,088606
0000000412,0000411000,080325,074386,089075,094244,070191,088145
0000000413,0000412000,079500,075921,091348,096532,068435,087199
0000000414,0000413000,081845,073525,088480,099659,067268,085035
0000000415,0000414000,081455,075543,088340,098763,068752,083785
0000000416,0000415000,083487,076817,086041,099998,069871,080782
0000000417,0000416000,083744,078340,083487,096329,074055,079836
0000000418,0000417000,084153,081108,081637,095056,077045,077142
0000000419,0000418000,085181,082033,077612,089883,082275,076808
0000000420,0000419000,083801,085477,076744,086664,085928,075536
0000000421,0000420000,085324,085943,073765,081704,090218,075939
0000000422,0000421000,083107,089424,074688,077850,093274,076582
0000000423,0000422000,084185,088875,073202,074779,095075,077717
0000000424,0000423000,082205,090569,075644,071722,096341,080040
0000000425,0000424000,082216,088580,075528,071646,095107,081526
0000000426,0000425000,081236,088272,078355,070467,093979,084579
0000000427,0000426000,080542,085964,080376,073419,090191,085937
0000000428,0000427000,080689,083838,082862,074529,087156,088482
0000000429,0000428000,079864,082610,086198,079307,082308,089209
0000000430,0000429000,080723,078963,087092,082247,078548,090453
0000000431,0000430000,080002,078537,090354,086921,074466,090245
0000000432,0000431000,081281,075148,089095,090533,071521,089746
0000000433,0000432000,080780,075912,090757,093332,069663,088674
0000000434,0000433000,082277,074320,088730,096138,068690,086643
0000000435,0000434000,082041,075958,088225,096105,069851,085023
0000000436,0000435000,083189,076822,085791,096881,071252,082250
0000000437,0000436000,083283,078342,083427,094066,074986,080769
0000000438,0000437000,083499,080723,081262,092400,078274,078316
0000000439,0000438000,084062,082189,078013,087804,083154,077572
0000000440,0000439000,083293,085248,076957,084346,087042,076459
0000000441,0000440000,084172,086206,074483,079601,091244,076725
0000000442,0000441000,082826,088938,074760,075731,094302,077355
0000000443,0000442000,083494,088697,073663,072526,096237,078594
0000000444,0000443000,082194,089810,075377,069720,097287,080706
0000000445,0000444000,082309,088470,075797,069203,096296,082485
0000000446,0000445000,081591,087944,078365,068488,094872,085291
0000000447,0000446000,081233,086007,080516,070834,091373,086999
0000000448,0000447000,081214,084035,082922,072456,088061,089387
0000000449,0000448000,080636,082347,085764,076741,083393,090401
0000000450,0000449000,081130,079277,087081,080057,079447,091530
0000000451,0000450000,080584,078310,089551,084604,075378,091426
0000000452,0000451000,081422,075747,089158,088324,072333,090907
0000000453,0000452000,081076,075934,090330,091412,070358,089726
0000000454,0000453000,082048,074878,088747,094069,069445,087747
0000000455,0000454000,081935,076140,087956,094582,070362,085876
0000000456,0000455000,082701,076867,085665,095088,071940,083215
0000000457,0000456000,082854,078442,083440,092856,075417,081370
0000000458,0000457000,083114,080630,081148,090949,078913,079037
0000000459,0000458000,083557,082323,078392,086794,083588,077979
0000000460,0000459000,083212,084982,077077,083202,087654,076902
0000000461,0000460000,083782,086241,074894,078646,091799,077007
0000000462,0000461000,082985,088453,074782,074766,094897,077604
0000000463,0000462000,083384,088501,074050,071463,096941,078879
0000000464,0000463000,082503,089345,075353,068769,097917,080890
0000000465,0000464000,082544,088396,076089,067911,097112,082895
0000000466,0000465000,081935,087685,078437,067410,095531,085599
0000000467,0000466000,081628,085937,080551,069304,092224,087590
0000000468,0000467000,081434,084055,082851,071180,088708,089921
0000000469,0000468000,080953,082173,085438,075094,084132,091181
0000000470,0000469000,081164,079534,087013,078610,080021,092282
0000000471,0000470000,080744,078314,089039,083033,075929,092304
0000000472,0000471000,081280,076235,089149,086834,072783,091802
0000000473,0000472000,081069,076038,089942,090098,070700,090570
0000000474,0000473000,081761,075312,088638,092723,069782,088613
0000000475,0000474000,081788,076274,087683,093634,070515,086548
0000000476,0000475000,082406,076997,085572,094050,072183,083893
0000000477,0000476000,082656,078594,083434,092276,075485,081758
0000000478,0000477000,082983,080616,081145,090281,079117,079430
0000000479,0000478000,083385,082383,078698,086481,083694,078096
0000000480,0000479000,083285,084755,077170,082829,087912,076987
0000000481,0000480000,083679,086171,075231,078420,092057,076941
0000000482,0000481000,083198,088013,074912,074512,095244,077490
0000000483,0000482000,083405,088304,074411,071116,097399,078770
0000000484,0000483000,082760,088973,075446,068429,098371,080747
0000000485,0000484000,082684,088218,076376,067280,097716,082925
0000000486,0000485000,082125,087415,078516,066821,096063,085618
0000000487,0000486000,081795,085825,080543,068339,092879,087866
0000000488,0000487000,081492,084009,082788,070285,089221,090242
0000000489,0000488000,081069,082079,085211,073891,084692,091736
0000000490,0000489000,081103,079778,086876,077490,080433,092888
0000000491,0000490000,080785,078416,088629,081806,076280,093054
0000000492,0000491000,081133,076622,089026,085680,073018,092585
0000000493,0000492000,081036,076223,089535,089084,070819,091328
0000000494,0000493000,081573,075720,088438,091764,069844,089371
0000000495,0000494000,081711,076458,087431,093002,070428,087141
0000000496,0000495000,082259,077216,085480,093461,072133,084426
0000000497,0000496000,082576,078784,083403,092075,075315,082036
0000000498,0000497000,082942,080635,081184,090108,079044,079628
0000000499,0000498000,083318,082394,078940,086612,083586,078030
0000000500,0000499000,083356,084557,077290,082961,087940,076830
