0000000001,0000000000,078209,016581,081198,021126,035364,083696
0000000002,0000001000,056862,043767,080614,030881,026081,083225
0000000003,0000002000,030493,067027,080926,041718,019083,079385
0000000004,0000003000,001916,083841,082102,052590,015044,072552
0000000005,0000004000,-26068,092502,084035,062438,014361,063387
0000000006,0000005000,-50951,092398,086532,070292,017107,052788
0000000007,0000006000,-70125,083513,089340,075381,023000,041805
0000000008,0000007000,-81555,066416,092191,077206,031474,031507
0000000009,0000008000,-84410,043047,094814,075582,041715,022889
0000000010,0000009000,-78466,015844,096940,070685,052692,016809
0000000011,0000010000,-63978,-12868,098362,062997,063324,013865
0000000012,0000011000,-42451,-40237,098947,053243,072607,014336
0000000013,0000012000,-16224,-63355,098635,042392,079620,018174
0000000014,0000013000,012316,-80119,097458,031527,083651,025008
0000000015,0000014000,040449,-88927,095525,021680,084332,034175
0000000016,0000015000,065222,-88733,093029,013817,081596,044773
0000000017,0000016000,084281,-79723,090221,008739,075693,055755
0000000018,0000017000,095917,-62834,087369,006922,067210,066053
0000000019,0000018000,098801,-39492,084747,008529,056986,074671
0000000020,0000019000,092653,-12084,082620,013425,046011,080750
0000000021,0000020000,078256,016541,081198,021126,035365,083695
0000000022,0000021000,056813,043817,080614,030874,026087,083225
0000000023,0000022000,030426,067088,080926,041722,019079,079385
0000000024,0000023000,001950,083800,082102,052598,015036,072552
0000000025,0000024000,-26039,092463,084035,062438,014361,063385
0000000026,0000025000,-50964,092419,086532,070290,017109,052787
0000000027,0000026000,-70101,083486,089339,075382,022998,041806
0000000028,0000027000,-81570,066429,092191,077204,031476,031507
0000000029,0000028000,-84478,043104,094814,075584,041713,022889
0000000030,0000029000,-78449,015820,096940,070695,052683,016809
0000000031,0000030000,-63927,-12922,098362,062999,063323,013864
0000000032,0000031000,-42460,-40231,098947,053239,072612,014335
0000000033,0000032000,-16248,-63329,098635,042395,079617,018174
0000000034,0000033000,012307,-80117,097458,031530,083649,025007
0000000035,0000034000,040437,-88922,095526,021682,084331,034173
0000000036,0000035000,065217,-88735,093029,013824,081591,044771
0000000037,0000036000,084323,-79760,090221,008741,075692,055753
0000000038,0000037000,095932,-62849,087369,006918,067216,066052
0000000039,0000038000,098757,-39448,084747,008531,056986,074669
0000000040,0000039000,092646,-12075,082620,013429,046007,080749
0000000041,0000040000,078280,016514,081198,021127,035366,083694
0000000042,0000041000,056812,043821,080614,030875,026088,083223
0000000043,0000042000,030443,067078,080925,041723,019079,079384
0000000044,0000043000,001970,083788,082102,052595,015039,072552
0000000045,0000044000,-26073,092498,084035,062437,014363,063386
0000000046,0000045000,-50983,092441,086532,070294,017104,052787
0000000047,0000046000,-70070,083457,089339,075383,022996,041806
0000000048,0000047000,-81557,066419,092191,077202,031477,031508
0000000049,0000048000,-84494,043125,094814,075585,041711,022890
0000000050,0000049000,-78448,015820,096940,070695,052681,016810
0000000051,0000050000,-63932,-12918,098362,062999,063321,013866
0000000052,0000051000,-42489,-40208,098947,053243,072607,014335
0000000053,0000052000,-16234,-63344,098635,042399,079613,018174
0000000054,0000053000,012339,-80150,097458,031531,083649,025007
0000000055,0000054000,040414,-88902,095526,021683,084331,034172
0000000056,0000055000,065196,-88716,093029,013828,081589,044770
0000000057,0000056000,084340,-79782,090221,008745,075690,055751
0000000058,0000057000,095930,-62851,087370,006921,067216,066049
0000000059,0000058000,098753,-39445,084747,008534,056985,074666
0000000060,0000059000,092677,-12102,082620,013430,046009,080747
0000000061,0000060000,078282,016512,081198,021125,035369,083691
0000000062,0000061000,056784,043851,080614,030876,026089,083221
0000000063,0000062000,030454,067070,080925,041724,019079,079383
0000000064,0000063000,001996,083765,082101,052593,015041,072551
0000000065,0000064000,-26082,092512,084034,062434,014365,063386
0000000066,0000065000,-50985,092449,086531,070292,017105,052789
0000000067,0000066000,-70057,083449,089338,075381,022997,041809
0000000068,0000067000,-81579,066441,092191,077200,031476,031511
0000000069,0000068000,-84511,043143,094814,075585,041708,022893
0000000070,0000069000,-78426,015798,096940,070696,052677,016813
0000000071,0000070000,-63934,-12918,098363,062998,063319,013868
0000000072,0000071000,-42518,-40183,098948,053244,072603,014338
0000000073,0000072000,-16234,-63350,098636,042403,079608,018175
0000000074,0000073000,012340,-80160,097459,031535,083645,025007
0000000075,0000074000,040395,-88892,095527,021688,084327,034171
0000000076,0000075000,065206,-88731,093029,013834,081585,044767
0000000077,0000076000,084360,-79807,090222,008749,075690,055747
0000000078,0000077000,095915,-62841,087370,006924,067217,066044
0000000079,0000078000,098747,-39441,084747,008538,056986,074661
0000000080,0000079000,092703,-12128,082620,013433,046011,080742
0000000081,0000080000,078291,016506,081197,021125,035374,083687
0000000082,0000081000,056783,043860,080613,030875,026094,083218
0000000083,0000082000,030477,067058,080924,041722,019084,079381
0000000084,0000083000,002002,083767,082100,052589,015046,072551
0000000085,0000084000,-26098,092538,084034,062430,014368,063387
0000000086,0000085000,-50974,092448,086530,070288,017106,052791
0000000087,0000086000,-70043,083442,089337,075375,022998,041813
0000000088,0000087000,-81597,066465,092190,077195,031476,031516
0000000089,0000088000,-84523,043159,094813,075583,041704,022899
0000000090,0000089000,-78424,015795,096940,070694,052673,016819
