0000000067,0000066000,075521,090174,083341,068796,023918,041976
0000000068,0000067000,074363,088479,086193,070612,032399,031679
0000000069,0000068000,074071,086148,088816,068998,042629,023063
0000000070,0000069000,074684,083409,090942,064104,053601,016986
0000000071,0000070000,076128,080542,092365,056403,064244,014044
0000000072,0000071000,078269,077817,092950,046650,073524,014516
0000000073,0000072000,080902,075495,092638,035808,080526,018356
0000000074,0000073000,083757,073816,091462,024937,084563,025191
0000000075,0000074000,086558,072947,089529,015094,085241,034356
0000000076,0000075000,089044,072958,087032,007243,082494,044954
0000000077,0000076000,090960,073849,084225,002158,076599,055933
0000000078,0000077000,092111,075551,081373,000336,068124,066230
0000000079,0000078000,092397,077888,078750,001956,057889,074845
0000000080,0000079000,091795,080616,076623,006851,046916,080923
0000000081,0000080000,090350,083484,075201,014545,036280,083865
0000000082,0000081000,088199,086220,074616,024299,026998,083394
0000000083,0000082000,085574,088534,074927,035145,019991,079554
0000000084,0000083000,082723,090208,076103,046010,015960,072721
0000000085,0000084000,079911,091089,078036,055852,015282,063556
0000000086,0000085000,077428,091075,080532,063709,018022,052959
0000000087,0000086000,075520,090175,083340,068790,023919,041980
0000000088,0000087000,074360,088482,086192,070609,032397,031684
0000000089,0000088000,074072,086147,088815,068996,042626,023069
0000000090,0000089000,074683,083409,090942,064101,053597,016991
0000000091,0000090000,076125,080545,092365,056403,064238,014049
0000000092,0000091000,078268,077817,092950,046654,073516,014520
0000000093,0000092000,080903,075493,092639,035811,080520,018359
0000000094,0000093000,083754,073818,091463,024943,084557,025191
0000000095,0000094000,086558,072947,089531,015102,085234,034354
0000000096,0000095000,089046,072955,087033,007250,082491,044950
0000000097,0000096000,090959,073849,084226,002164,076599,055928
0000000098,0000097000,092110,075551,081374,000344,068123,066223
0000000099,0000098000,092401,077885,078750,001961,057891,074838
0000000100,0000099000,091797,080615,076623,006852,046923,080916
0000000101,0000100000,090349,083486,075200,014546,036287,083858
0000000102,0000101000,088202,086218,074615,024298,027005,083388
0000000103,0000102000,085576,088533,074926,035139,020001,079551
0000000104,0000103000,082722,090211,076102,046003,015967,072720
0000000105,0000104000,079912,091089,078034,055846,015287,063557
0000000106,0000105000,077430,091074,080531,063700,018027,052964
0000000107,0000106000,075518,090178,083339,068782,023922,041987
0000000108,0000107000,074359,088485,086191,070603,032395,031692
0000000109,0000108000,074073,086147,088815,068991,042621,023078
0000000110,0000109000,074681,083411,090943,064098,053592,017001
0000000111,0000110000,076121,080548,092366,056405,064228,014057
0000000112,0000111000,078268,077815,092951,046659,073505,014526
0000000113,0000112000,080902,075493,092641,035817,080511,018363
0000000114,0000113000,083751,073819,091465,024951,084548,025191
0000000115,0000114000,086558,072945,089532,015114,085225,034352
0000000116,0000115000,089047,072952,087035,007260,082486,044944
0000000117,0000116000,090958,073849,084228,002174,076597,055919
0000000118,0000117000,092111,075549,081375,000354,068123,066212
0000000119,0000118000,092404,077881,078751,001967,057896,074827
0000000120,0000119000,091797,080614,076623,006855,046931,080904
0000000121,0000120000,090350,083485,075199,014546,036296,083848
0000000122,0000121000,088206,086215,074613,024294,027016,083380
0000000123,0000122000,085578,088533,074924,035132,020013,079546
0000000124,0000123000,082722,090213,076100,045994,015978,072719
0000000125,0000124000,079914,091089,078032,055834,015295,063560
0000000126,0000125000,077431,091075,080529,063686,018034,052970
0000000127,0000126000,075516,090182,083337,068770,023924,041996
0000000128,0000127000,074358,088486,086190,070594,032392,031704
0000000129,0000128000,074072,086148,088815,068983,042616,023091
0000000130,0000129000,074677,083415,090943,064094,053583,017013
0000000131,0000130000,076119,080549,092367,056406,064215,014068
0000000132,0000131000,078267,077815,092953,046663,073492,014535
0000000133,0000132000,080898,075494,092643,035825,080497,018368
0000000134,0000133000,083748,073819,091467,024964,084534,025192
0000000135,0000134000,086558,072942,089535,015128,085214,034349
0000000136,0000135000,089047,072950,087038,007274,082480,044937
0000000137,0000136000,090957,073848,084230,002189,076593,055908
0000000138,0000137000,092114,075545,081376,000367,068125,066198
0000000139,0000138000,092406,077878,078751,001975,057903,074811
0000000140,0000139000,091798,080614,076623,006860,046942,080889
0000000141,0000140000,090354,083483,075198,014547,036309,083835
0000000142,0000141000,088210,086213,074611,024289,027032,083370
0000000143,0000142000,085579,088535,074921,035121,020030,079539
0000000144,0000143000,082724,090215,076097,045981,015992,072717
0000000145,0000144000,079917,091089,078029,055818,015308,063564
0000000146,0000145000,077430,091078,080526,063669,018042,052979
0000000147,0000146000,075514,090186,083335,068754,023927,042009
0000000148,0000147000,074358,088488,086189,070580,032390,031721
0000000149,0000148000,074070,086151,088814,068972,042609,023109
0000000150,0000149000,074673,083419,090943,064089,053570,017031
0000000151,0000150000,076116,080551,092368,056407,064199,014084
0000000152,0000151000,078265,077815,092955,046669,073474,014547
0000000153,0000152000,080894,075495,092646,035836,080479,018375
0000000154,0000153000,083746,073818,091471,024981,084516,025194
0000000155,0000154000,086558,072938,089539,015146,085200,034344
0000000156,0000155000,089045,072948,087041,007294,082471,044926
0000000157,0000156000,090957,073845,084232,002208,076589,055893
0000000158,0000157000,092117,075540,081378,000383,068127,066180
0000000159,0000158000,092408,077875,078752,001987,057913,074791
0000000160,0000159000,091801,080612,076622,006866,046955,080869
0000000161,0000160000,090358,083480,075196,014547,036327,083817
0000000162,0000161000,088214,086212,074609,024281,027054,083356
0000000163,0000162000,085581,088536,074918,035109,020051,079531
0000000164,0000163000,082727,090215,076093,045964,016011,072715
0000000165,0000164000,079919,091091,078025,055797,015324,063569
0000000166,0000165000,077430,091083,080523,063647,018053,052990
0000000167,0000166000,075514,090190,083331,068734,023930,042026
0000000168,0000167000,074357,088491,086187,070562,032387,031742
0000000169,0000168000,074066,086156,088813,068959,042600,023132
0000000170,0000169000,074669,083423,090944,064083,053554,017054
0000000171,0000170000,076113,080552,092370,056408,064178,014104
0000000172,0000171000,078260,077817,092959,046676,073451,014563
0000000173,0000172000,080889,075496,092650,035851,080454,018384
0000000174,0000173000,083744,073816,091475,025001,084493,025196
0000000175,0000174000,086556,072935,089543,015169,085183,034338
0000000176,0000175000,089044,072945,087045,007319,082458,044913
0000000177,0000176000,090959,073840,084236,002233,076584,055873
0000000178,0000177000,092120,075535,081380,000403,068131,066156
0000000179,0000178000,092411,077871,078753,002001,057924,074765
0000000180,0000179000,091806,080608,076622,006874,046973,080843
0000000181,0000180000,090364,083476,075194,014546,036350,083794
0000000182,0000181000,088218,086211,074606,024272,027081,083338
0000000183,0000182000,085585,088536,074913,035093,020077,079520
0000000184,0000183000,082731,090216,076088,045942,016035,072713
0000000185,0000184000,079921,091094,078020,055770,015345,063575
0000000186,0000185000,077429,091088,080518,063619,018066,053005
0000000187,0000186000,075513,090194,083328,068707,023935,042048
0000000188,0000187000,074355,088496,086184,070539,032384,031768
0000000189,0000188000,074061,086162,088812,068943,042587,023161
0000000190,0000189000,074664,083427,090944,064075,053533,017082
0000000191,0000190000,076108,080554,092372,056408,064152,014129
0000000192,0000191000,078254,077819,092962,046686,073422,014582
0000000193,0000192000,080885,075496,092655,035870,080424,018396
0000000194,0000193000,083741,073813,091481,025026,084466,025199
0000000195,0000194000,086553,072932,089549,015199,085161,034331
0000000196,0000195000,089043,072941,087051,007350,082443,044897
0000000197,0000196000,090961,073834,084240,002263,076578,055850
0000000198,0000197000,092123,075529,081383,000428,068135,066127
0000000199,0000198000,092415,077866,078754,002020,057937,074733
0000000200,0000199000,091812,080603,076621,006884,046995,080812
0000000201,0000200000,090371,083472,075192,014545,036379,083766
0000000202,0000201000,088223,086210,074601,024261,027113,083317
0000000203,0000202000,085591,088536,074908,035073,020110,079507
0000000204,0000203000,082736,090217,076081,045914,016066,072710
0000000205,0000204000,079923,091099,078014,055737,015369,063583
0000000206,0000205000,077430,091093,080512,063585,018082,053022
0000000207,0000206000,075512,090200,083323,068675,023941,042074
0000000208,0000207000,074351,088503,086181,070511,032379,031800
0000000209,0000208000,074055,086168,088811,068923,042572,023196
0000000210,0000209000,074659,083431,090945,064065,053508,017117
0000000211,0000210000,076102,080558,092375,056409,064121,014160
0000000212,0000211000,078247,077822,092967,046698,073386,014606
0000000213,0000212000,080879,075495,092661,035893,080387,018410
0000000214,0000213000,083737,073810,091488,025057,084433,025201
0000000215,0000214000,086550,072929,089556,015234,085134,034322
0000000216,0000215000,089042,072936,087057,007388,082425,044877
0000000217,0000216000,090963,073826,084245,002298,076571,055821
0000000218,0000217000,092126,075522,081387,000458,068140,066091
0000000219,0000218000,092420,077860,078756,002042,057954,074694
0000000220,0000219000,091819,080596,076620,006895,047021,080774
0000000221,0000220000,090378,083468,075189,014544,036414,083733
0000000222,0000221000,088230,086208,074596,024248,027152,083291
0000000223,0000222000,085598,088536,074901,035049,020149,079492
0000000224,0000223000,082741,090220,076074,045880,016103,072707
0000000225,0000224000,079925,091104,078006,055698,015399,063593
0000000226,0000225000,077431,091099,080505,063544,018102,053044
0000000227,0000226000,075511,090207,083317,068636,023949,042106
0000000228,0000227000,074346,088512,086177,070478,032374,031839
0000000229,0000228000,074049,086176,088809,068900,042553,023238
0000000230,0000229000,074652,083437,090946,064053,053479,017158
0000000231,0000230000,076093,080563,092379,056410,064083,014196
0000000232,0000231000,078238,077825,092972,046713,073343,014634
0000000233,0000232000,080873,075495,092668,035919,080344,018427
0000000234,0000233000,083731,073808,091496,025093,084393,025205
0000000235,0000234000,086546,072924,089564,015277,085102,034312
0000000236,0000235000,089042,072928,087064,007433,082403,044854
0000000237,0000236000,090965,073818,084252,002340,076563,055786
0000000238,0000237000,092130,075514,081391,000494,068147,066049
0000000239,0000238000,092427,077851,078757,002068,057973,074648
0000000240,0000239000,091827,080589,076619,006908,047053,080729
0000000241,0000240000,090386,083463,075185,014542,036455,083693
0000000242,0000241000,088239,086205,074590,024232,027198,083261
0000000243,0000242000,085606,088535,074894,035020,020196,079474
0000000244,0000243000,082747,090223,076065,045840,016146,072704
0000000245,0000244000,079929,091110,077997,055652,015433,063604
0000000246,0000245000,077432,091106,080497,063496,018124,053070
0000000247,0000246000,075509,090216,083310,068590,023958,042143
0000000248,0000247000,074341,088521,086172,070439,032367,031885
0000000249,0000248000,074043,086185,088807,068872,042531,023287
0000000250,0000249000,074643,083445,090947,064039,053445,017206
0000000251,0000250000,076083,080569,092383,056412,064039,014239
0000000252,0000251000,078229,077828,092979,046731,073293,014666
0000000253,0000252000,080865,075494,092676,035951,080294,018446
0000000254,0000253000,083724,073805,091506,025135,084347,025208
0000000255,0000254000,086542,072919,089574,015327,085064,034299
0000000256,0000255000,089041,072920,087074,007486,082379,044826
0000000257,0000256000,090967,073809,084259,002390,076554,055746
0000000258,0000257000,092135,075504,081396,000536,068154,066000
0000000259,0000258000,092435,077841,078759,002098,057997,074595
0000000260,0000259000,091837,080580,076618,006922,047091,080677
0000000261,0000260000,090396,083458,075181,014540,036503,083647
0000000262,0000261000,088249,086202,074583,024214,027251,083226
0000000263,0000262000,085615,088535,074885,034986,020251,079454
0000000264,0000263000,082754,090226,076055,045794,016196,072700
0000000265,0000264000,079933,091116,077986,055599,015473,063618
0000000266,0000265000,077434,091115,080487,063440,018151,053099
0000000267,0000266000,075506,090226,083302,068536,023968,042186
0000000268,0000267000,074336,088533,086167,070395,032359,031937
0000000269,0000268000,074035,086195,088805,068840,042506,023345
0000000270,0000269000,074633,083454,090948,064023,053405,017262
0000000271,0000270000,076072,080576,092387,056414,063987,014288
0000000272,0000271000,078218,077831,092986,046751,073235,014704
0000000273,0000272000,080855,075494,092686,035987,080235,018468
0000000274,0000273000,083716,073802,091517,025185,084294,025212
0000000275,0000274000,086537,072912,089585,015385,085021,034284
0000000276,0000275000,089040,072910,087084,007546,082351,044794
0000000277,0000276000,090969,073798,084268,002447,076544,055700
0000000278,0000277000,092140,075493,081402,000584,068162,065943
0000000279,0000278000,092444,077829,078762,002132,058024,074534
0000000280,0000279000,091848,080571,076617,006939,047134,080617
0000000281,0000280000,090408,083451,075176,014538,036558,083595
0000000282,0000281000,088262,086198,074575,024192,027313,083185
0000000283,0000282000,085626,088535,074874,034947,020313,079430
0000000284,0000283000,082762,090230,076043,045742,016252,072696
0000000285,0000284000,079939,091123,077974,055537,015519,063634
0000000286,0000285000,077435,091125,080475,063375,018181,053134
0000000287,0000286000,075504,090239,083293,068476,023978,042236
0000000288,0000287000,074330,088545,086160,070344,032349,031998
0000000289,0000288000,074026,086207,088802,068803,042477,023410
0000000290,0000289000,074621,083464,090950,064005,053359,017326
0000000291,0000290000,076059,080584,092392,056417,063928,014344
0000000292,0000291000,078206,077835,092995,046774,073169,014747
0000000293,0000292000,080843,075494,092697,036029,080169,018493
0000000294,0000293000,083707,073798,091530,025241,084233,025216
0000000295,0000294000,086532,072904,089599,015451,084972,034267
0000000296,0000295000,089039,072899,087097,007614,082319,044757
0000000297,0000296000,090972,073785,084278,002511,076533,055646
0000000298,0000297000,092147,075479,081409,000639,068173,065879
0000000299,0000298000,092454,077816,078765,002171,058055,074464
0000000300,0000299000,091860,080560,076616,006958,047184,080549
0000000301,0000300000,090422,083442,075171,014535,036621,083535
0000000302,0000301000,088275,086193,074566,024167,027383,083140
0000000303,0000302000,085637,088535,074862,034902,020384,079404
0000000304,0000303000,082771,090235,076029,045682,016317,072692
0000000305,0000304000,079945,091130,077960,055467,015570,063652
0000000306,0000305000,077437,091136,080462,063302,018215,053173
0000000307,0000306000,075501,090252,083282,068407,023990,042293
0000000308,0000307000,074323,088559,086153,070286,032338,032067
0000000309,0000308000,074015,086220,088799,068762,042444,023484
0000000310,0000309000,074607,083477,090951,063986,053306,017399
0000000311,0000310000,076044,080593,092398,056421,063861,014408
0000000312,0000311000,078192,077839,093004,046801,073094,014795
0000000313,0000312000,080830,075495,092710,036076,080094,018520
0000000314,0000313000,083697,073794,091544,025305,084165,025221
0000000315,0000314000,086526,072895,089614,015525,084918,034248
0000000316,0000315000,089037,072888,087110,007691,082284,044716
0000000317,0000316000,090975,073771,084289,002584,076520,055586
0000000318,0000317000,092155,075463,081417,000700,068184,065806
0000000319,0000318000,092465,077802,078769,002214,058091,074385
0000000320,0000319000,091874,080547,076614,006979,047239,080472
0000000321,0000320000,090437,083433,075165,014531,036691,083468
0000000322,0000321000,088291,086188,074556,024139,027463,083089
0000000323,0000322000,085651,088535,074849,034852,020464,079375
0000000324,0000323000,082782,090239,076013,045614,016389,072687
0000000325,0000324000,079952,091139,077944,055389,015628,063673
0000000326,0000325000,077439,091149,080448,063221,018252,053217
0000000327,0000326000,075498,090268,083270,068330,024003,042357
0000000328,0000327000,074315,088575,086144,070221,032325,032144
0000000329,0000328000,074003,086236,088795,068717,042407,023567
0000000330,0000329000,074592,083490,090952,063964,053247,017479
0000000331,0000330000,076028,080603,092404,056425,063786,014478
0000000332,0000331000,078175,077845,093015,046831,073011,014848
0000000333,0000332000,080815,075496,092724,036129,080010,018551
0000000334,0000333000,083685,073789,091561,025377,084088,025225
0000000335,0000334000,086518,072886,089631,015608,084857,034226
0000000336,0000335000,089034,072874,087126,007778,082244,044669
0000000337,0000336000,090978,073755,084303,002665,076506,055519
0000000338,0000337000,092163,075446,081426,000768,068198,065724
0000000339,0000338000,092477,077785,078773,002262,058131,074298
0000000340,0000339000,091889,080533,076613,007002,047301,080387
0000000341,0000340000,090455,083422,075158,014527,036770,083394
0000000342,0000341000,088308,086182,074545,024107,027551,083033
0000000343,0000342000,085667,088535,074833,034796,020552,079343
0000000344,0000343000,082795,090244,075996,045539,016469,072682
0000000345,0000344000,079960,091149,077926,055301,015693,063696
0000000346,0000345000,077441,091163,080431,063130,018294,053267
0000000347,0000346000,075495,090285,083256,068245,024018,042428
0000000348,0000347000,074307,088594,086134,070150,032311,032230
0000000349,0000348000,073990,086254,088790,068666,042364,023660
0000000350,0000349000,074576,083506,090953,063940,053181,017569
0000000351,0000350000,076010,080614,092411,056430,063703,014557
0000000352,0000351000,078156,077852,093027,046865,072918,014907
0000000353,0000352000,080799,075496,092740,036189,079916,018585
0000000354,0000353000,083672,073784,091579,025456,084004,025230
0000000355,0000354000,086510,072875,089650,015700,084790,034201
0000000356,0000355000,089031,072860,087144,007873,082201,044616
0000000357,0000356000,090981,073736,084317,002755,076491,055444
0000000358,0000357000,092172,075426,081437,000842,068214,065634
0000000359,0000358000,092491,077767,078778,002315,058175,074200
0000000360,0000359000,091907,080517,076612,007027,047370,080293
0000000361,0000360000,090475,083409,075151,014521,036858,083312
0000000362,0000361000,088328,086175,074533,024071,027648,082971
0000000363,0000362000,085684,088534,074817,034733,020650,079307
0000000364,0000363000,082809,090249,075977,045455,016558,072678
0000000365,0000364000,079969,091160,077906,055204,015763,063723
0000000366,0000365000,077444,091179,080412,063029,018339,053322
0000000367,0000366000,075491,090303,083240,068151,024033,042507
0000000368,0000367000,074298,088614,086123,070071,032294,032325
0000000369,0000368000,073976,086274,088785,068611,042318,023762
0000000370,0000369000,074558,083523,090955,063914,053109,017668
0000000371,0000370000,075989,080627,092418,056436,063611,014642
0000000372,0000371000,078136,077860,093040,046902,072816,014972
0000000373,0000372000,080780,075497,092758,036255,079814,018621
0000000374,0000373000,083658,073778,091599,025544,083911,025235
0000000375,0000374000,086500,072864,089671,015802,084716,034173
0000000376,0000375000,089028,072843,087164,007979,082154,044558
0000000377,0000376000,090985,073716,084334,002853,076475,055361
0000000378,0000377000,092181,075405,081449,000924,068231,065534
0000000379,0000378000,092506,077746,078784,002372,058224,074094
0000000380,0000379000,091926,080498,076610,007054,047447,080189
0000000381,0000380000,090496,083395,075143,014514,036955,083222
0000000382,0000381000,088349,086167,074519,024031,027756,082904
0000000383,0000382000,085704,088532,074798,034664,020757,079269
0000000384,0000383000,082825,090255,075955,045363,016654,072673
0000000385,0000384000,079980,091172,077884,055098,015840,063752
0000000386,0000385000,077448,091196,080391,062919,018388,053383
0000000387,0000386000,075488,090324,083223,068048,024049,042593
0000000388,0000387000,074288,088637,086110,069986,032276,032429
0000000389,0000388000,073960,086296,088779,068551,042266,023873
0000000390,0000389000,074538,083542,090956,063886,053028,017776
0000000391,0000390000,075967,080642,092426,056443,063510,014736
0000000392,0000391000,078113,077868,093054,046944,072704,015042
0000000393,0000392000,080760,075499,092777,036327,079702,018661
0000000394,0000393000,083641,073772,091622,025641,083811,025239
0000000395,0000394000,086489,072852,089694,015913,084636,034142
0000000396,0000395000,089024,072825,087186,008093,082103,044495
0000000397,0000396000,090988,073694,084352,002961,076459,055271
0000000398,0000397000,092191,075382,081462,001014,068251,065425
0000000399,0000398000,092522,077723,078790,002434,058278,073977
0000000400,0000399000,091947,080478,076610,007083,047531,080077
0000000401,0000400000,090520,083380,075135,014506,037060,083124
0000000402,0000401000,081692,088980,077336,009122,030874,085830
0000000403,0000402000,079083,085943,072211,025541,021770,080149
0000000404,0000403000,084557,092858,078594,034065,022495,078477
0000000405,0000404000,085770,090611,077385,045986,015215,063176
0000000406,0000405000,080647,088408,077638,047680,021255,056359
0000000407,0000406000,079788,090018,082918,077534,022598,041312
0000000408,0000407000,085055,084908,082374,083751,030505,030905
0000000409,0000408000,084380,088620,091047,087627,036451,018345
0000000410,0000409000,080529,079699,086954,098195,044259,009276
0000000411,0000410000,081430,080353,091958,099754,055092,006498
0000000412,0000411000,086153,077380,092341,099998,060196,002481
0000000413,0000412000,083631,075402,092279,082705,070012,008634
0000000414,0000413000,081143,075005,092392,080205,070418,011235
0000000415,0000414000,084382,073473,089939,065998,075594,024233
0000000416,0000415000,085317,076306,090364,051019,072510,033897
0000000417,0000416000,083688,073293,083771,031765,069777,047638
0000000418,0000417000,082065,078767,084913,022800,065196,061544
0000000419,0000418000,084636,078262,079579,016105,055702,070700
0000000420,0000419000,084979,083619,080096,000550,049940,082019
0000000421,0000420000,082327,084401,076661,004590,038518,084411
0000000422,0000421000,082285,085153,074110,003160,034187,089241
0000000423,0000422000,084150,090300,077173,013390,025642,084409
0000000424,0000423000,083565,088157,074490,018618,022812,079452
0000000425,0000424000,081222,091552,078857,031523,020798,069570
0000000426,0000425000,082705,088770,078344,049454,021352,057338
0000000427,0000426000,083293,089377,082455,058534,026820,046410
0000000428,0000427000,082705,086361,083841,072233,030257,031377
0000000429,0000428000,081862,084485,086705,079908,040579,022985
0000000430,0000429000,082771,082954,089853,090531,046639,011936
0000000431,0000430000,084073,079288,090433,086882,056966,008376
0000000432,0000431000,082664,078727,093138,086114,063969,005988
0000000433,0000432000,082913,074035,090353,079688,070643,008773
0000000434,0000433000,084031,076115,093003,068315,075736,015893
0000000435,0000434000,084283,073727,089779,056857,076059,023914
0000000436,0000435000,083260,074874,088625,038578,077017,037585
0000000437,0000436000,083669,076074,086411,029896,071515,048616
0000000438,0000437000,084367,076502,082667,013582,067612,063325
0000000439,0000438000,083803,080407,081869,004624,058495,073079
0000000440,0000439000,083366,080930,077716,-01757,050859,082811
0000000441,0000440000,083126,085270,077952,-03294,042250,088313
0000000442,0000441000,083859,085942,075371,-00691,033587,089128
0000000443,0000442000,082881,088694,076069,003586,028525,088061
0000000444,0000443000,082417,088872,075699,016722,022565,080161
0000000445,0000444000,082952,089772,077465,026708,022585,072417
0000000446,0000445000,082771,090166,080014,042654,022116,059173
0000000447,0000446000,082469,087628,080855,053631,026832,047358
0000000448,0000447000,082311,087686,085132,067633,032418,034225
0000000449,0000448000,082994,083703,085710,077191,040058,022847
0000000450,0000449000,082907,083011,089599,080870,049287,014628
0000000451,0000450000,082915,079644,090379,084895,057062,008131
0000000452,0000451000,083065,077774,091671,080040,066547,007912
0000000453,0000452000,083670,076426,092266,075045,071745,008984
0000000454,0000453000,083748,074404,090878,062522,077453,016523
0000000455,0000454000,083414,074966,090630,051126,078480,025191
0000000456,0000455000,084044,074272,087752,036775,077936,037435
0000000457,0000456000,083931,076536,086784,022614,074425,050606
0000000458,0000457000,083856,076841,083036,010840,067767,062816
0000000459,0000458000,083614,079760,081389,000188,060986,075281
0000000460,0000459000,083655,081658,078772,-03642,051103,083162
0000000461,0000460000,083572,083946,077043,-07869,043264,089824
0000000462,0000461000,083090,086791,076672,-03311,034174,090597
0000000463,0000462000,082980,087366,075239,002544,028116,088839
0000000464,0000463000,082870,089706,077001,013009,023365,082313
0000000465,0000464000,082839,088991,077043,025947,021373,072612
0000000466,0000465000,082412,089550,079656,038698,022884,061270
0000000467,0000466000,082629,088178,081524,053805,025857,047465
0000000468,0000467000,082701,086716,084096,064205,032955,035486
0000000469,0000468000,082667,084844,086638,074639,039952,023034
0000000470,0000469000,082876,082034,088295,079218,049644,014794
0000000471,0000470000,082972,080449,090739,081581,058295,008701
0000000472,0000471000,083399,077543,090936,078019,066794,007104
0000000473,0000472000,083377,076775,092127,070753,073845,009728
0000000474,0000473000,083599,074806,090827,061188,078014,015552
0000000475,0000474000,083804,074882,090156,047126,080637,025803
0000000476,0000475000,083900,075039,088273,034563,078938,037040
0000000477,0000476000,083842,075680,085839,019575,075862,050913
0000000478,0000477000,083787,077817,084056,008663,069075,063399
0000000479,0000478000,083841,079074,080911,-01123,061365,075442
0000000480,0000479000,083534,082008,079487,-06805,052148,084514
0000000481,0000480000,083445,083621,077166,-07727,042707,090084
0000000482,0000481000,083154,086223,076610,-05346,034592,092296
0000000483,0000482000,083063,087636,076053,002502,027017,089353
0000000484,0000483000,082849,088791,076575,011913,022932,083664
0000000485,0000484000,082620,089380,077819,025691,020392,073433
0000000486,0000485000,082680,088766,079150,038668,021809,061832
0000000487,0000486000,082578,088422,081883,052617,025440,048333
0000000488,0000487000,082653,086286,083582,064284,031834,035175
0000000489,0000488000,082688,084980,086539,073037,040251,023581
0000000490,0000489000,082928,082305,088196,079069,049198,013975
0000000491,0000490000,083063,080263,090048,079227,059139,008591
0000000492,0000491000,083256,078270,091104,076933,067383,006261
0000000493,0000492000,083473,076380,091186,068946,074993,009085
0000000494,0000493000,083623,075680,091181,058846,079497,015059
0000000495,0000494000,083828,074767,089608,045704,081734,024955
0000000496,0000495000,083783,075415,088381,031866,080753,037115
0000000497,0000496000,083911,075864,085909,018673,076650,050332
0000000498,0000497000,083827,077648,083939,006409,070482,063978
0000000499,0000498000,083718,079357,081449,-01908,061655,075537
