0000000129,0000128000,071552,083235,091072,069373,085964,092536
0000000130,0000129000,072823,080362,092675,070987,082647,094239
0000000131,0000130000,074833,077570,093457,073421,079475,094978
0000000132,0000131000,077392,075122,093345,076434,076758,094681
0000000133,0000132000,080235,073275,092350,079729,074766,093379
0000000134,0000133000,083082,072210,090567,082984,073693,091196
0000000135,0000134000,085675,072018,088166,085885,073642,088346
0000000136,0000135000,087748,072724,085388,088145,074619,085109
0000000137,0000136000,089087,074262,082511,089540,076528,081806
0000000138,0000137000,089577,076480,079803,089937,079183,078753
0000000139,0000138000,089168,079161,077531,089297,082326,076251
0000000140,0000139000,087894,082038,075928,087683,085643,074548
0000000141,0000140000,085882,084833,075145,085251,088813,073809
0000000142,0000141000,083328,087276,075256,082238,091530,074105
0000000143,0000142000,080484,089125,076251,078944,093522,075407
0000000144,0000143000,077632,090195,078033,075690,094595,077589
0000000145,0000144000,075042,090384,080434,072789,094646,080439
0000000146,0000145000,072971,089676,083213,070529,093670,083674
0000000147,0000146000,071625,088144,086090,069134,091762,086977
0000000148,0000147000,071137,085924,088798,068737,089107,090029
0000000149,0000148000,071549,083239,091071,069376,085966,092531
0000000150,0000149000,072818,080366,092675,070989,082650,094234
0000000151,0000150000,074829,077572,093458,073421,079479,094974
0000000152,0000151000,077388,075123,093349,076432,076763,094678
0000000153,0000152000,080229,073276,092354,079725,074771,093377
0000000154,0000153000,083079,072208,090572,082980,073698,091196
0000000155,0000154000,085674,072014,088171,085880,073647,088347
0000000156,0000155000,087746,072721,085392,088139,074622,085112
0000000157,0000156000,089088,074258,082514,089535,076529,081810
0000000158,0000157000,089581,076474,079805,089933,079183,078758
0000000159,0000158000,089171,079157,077532,089293,082323,076257
0000000160,0000159000,087898,082035,075927,087681,085639,074554
0000000161,0000160000,085888,084829,075143,085251,088808,073814
0000000162,0000161000,083333,087274,075252,082240,091524,074109
0000000163,0000162000,080488,089126,076246,078948,093516,075409
0000000164,0000163000,077636,090196,078028,075695,094589,077589
0000000165,0000164000,075045,090386,080429,072795,094641,080437
0000000166,0000165000,072970,089682,083208,070536,093667,083671
0000000167,0000166000,071624,088149,086086,069140,091761,086972
0000000168,0000167000,071135,085929,088796,068742,089108,090023
0000000169,0000168000,071544,083246,091070,069380,085969,092525
0000000170,0000169000,072813,080372,092676,070991,082655,094228
0000000171,0000170000,074825,077575,093461,073420,079485,094968
0000000172,0000171000,077382,075125,093353,076430,076770,094673
0000000173,0000172000,080223,073277,092359,079721,074778,093374
0000000174,0000173000,083076,072206,090578,082974,073704,091195
0000000175,0000174000,085672,072011,088177,085873,073652,088349
0000000176,0000175000,087744,072717,085398,088132,074626,085116
0000000177,0000176000,089090,074251,082519,089528,076530,081816
0000000178,0000177000,089584,076467,079809,089927,079182,078765
0000000179,0000178000,089175,079151,077534,089289,082320,076264
0000000180,0000179000,087904,082029,075926,087679,085633,074561
0000000181,0000180000,085896,084824,075140,085251,088801,073821
0000000182,0000181000,083339,087273,075248,082243,091517,074114
0000000183,0000182000,080493,089126,076240,078952,093508,075412
0000000184,0000183000,077642,090197,078021,075701,094582,077590
0000000185,0000184000,075048,090390,080422,072803,094636,080435
0000000186,0000185000,072970,089688,083201,070544,093663,083667
0000000187,0000186000,071624,088155,086081,069148,091760,086966
0000000188,0000187000,071132,085936,088792,068748,089109,090016
0000000189,0000188000,071538,083254,091068,069384,085973,092516
0000000190,0000189000,072806,080377,092676,070993,082660,094220
0000000191,0000190000,074818,077578,093464,073420,079493,094961
0000000192,0000191000,077374,075129,093357,076427,076779,094668
0000000193,0000192000,080217,073277,092366,079716,074787,093371
0000000194,0000193000,083072,072203,090585,082966,073712,091195
0000000195,0000194000,085668,072007,088185,085864,073658,088351
0000000196,0000195000,087743,072711,085405,088123,074630,085121
0000000197,0000196000,089092,074243,082525,089519,076532,081823
0000000198,0000197000,089588,076459,079813,089919,079181,078774
0000000199,0000198000,089180,079145,077535,089284,082316,076273
0000000200,0000199000,087912,082022,075926,087677,085627,074570
0000000201,0000200000,085904,084819,075137,085252,088793,073829
0000000202,0000201000,083346,087271,075243,082246,091507,074120
0000000203,0000202000,080501,089126,076233,078958,093499,075416
0000000204,0000203000,077648,090199,078013,075709,094574,077591
0000000205,0000204000,075050,090396,080414,072812,094629,080433
0000000206,0000205000,072971,089695,083193,070554,093659,083661
0000000207,0000206000,071623,088162,086074,069157,091758,086958
0000000208,0000207000,071127,085945,088788,068756,089111,090006
0000000209,0000208000,071531,083262,091066,069390,085977,092506
0000000210,0000209000,072799,080384,092677,070996,082667,094210
0000000211,0000210000,074809,077584,093467,073419,079502,094952
0000000212,0000211000,077364,075132,093363,076423,076789,094661
0000000213,0000212000,080210,073277,092374,079710,074797,093367
0000000214,0000213000,083066,072199,090594,082957,073722,091194
0000000215,0000214000,085663,072002,088194,085854,073666,088353
0000000216,0000215000,087742,072704,085414,088112,074635,085127
0000000217,0000216000,089095,074233,082532,089509,076534,081831
0000000218,0000217000,089592,076450,079818,089910,079179,078784
0000000219,0000218000,089187,079136,077537,089278,082311,076284
0000000220,0000219000,087922,082013,075925,087674,085619,074581
0000000221,0000220000,085913,084813,075133,085252,088783,073838
0000000222,0000221000,083355,087269,075236,082250,091496,074128
0000000223,0000222000,080510,089125,076224,078966,093487,075420
0000000224,0000223000,077655,090202,078003,075719,094563,077591
0000000225,0000224000,075054,090403,080403,072823,094620,080430
0000000226,0000225000,072973,089703,083184,070566,093653,083655
0000000227,0000226000,071621,088172,086067,069168,091756,086949
0000000228,0000227000,071121,085956,088782,068766,089112,089995
0000000229,0000228000,071523,083272,091064,069397,085982,092494
0000000230,0000229000,072790,080392,092678,071000,082676,094198
0000000231,0000230000,074798,077591,093472,073419,079513,094941
0000000232,0000231000,077354,075136,093370,076419,076801,094653
0000000233,0000232000,080201,073276,092383,079702,074810,093362
0000000234,0000233000,083058,072196,090605,082947,073733,091193
0000000235,0000234000,085658,071996,088205,085841,073675,088357
0000000236,0000235000,087742,072694,085424,088099,074641,085133
0000000237,0000236000,089097,074222,082540,089497,076536,081841
0000000238,0000237000,089597,076439,079824,089900,079177,078796
0000000239,0000238000,089196,079124,077540,089271,082305,076298
0000000240,0000239000,087933,082004,075924,087670,085610,074594
0000000241,0000240000,085924,084806,075129,085252,088771,073850
0000000242,0000241000,083367,087265,075228,082255,091483,074136
0000000243,0000242000,080521,089125,076214,078974,093474,075425
0000000244,0000243000,077663,090206,077991,075730,094551,077592
0000000245,0000244000,075059,090410,080391,072837,094610,080427
0000000246,0000245000,072975,089712,083173,070579,093646,083648
0000000247,0000246000,071618,088184,086058,069181,091754,086938
0000000248,0000247000,071115,085969,088776,068777,089114,089982
0000000249,0000248000,071514,083284,091061,069405,085989,092480
0000000250,0000249000,072778,080402,092680,071003,082686,094184
0000000251,0000250000,074785,077599,093477,073418,079526,094929
0000000252,0000251000,077341,075140,093379,076414,076816,094644
0000000253,0000252000,080190,073276,092394,079693,074824,093357
0000000254,0000253000,083049,072193,090618,082934,073747,091192
0000000255,0000254000,085653,071989,088218,085827,073686,088360
0000000256,0000255000,087741,072683,085436,088084,074648,085142
0000000257,0000256000,089100,074210,082550,089482,076538,081853
0000000258,0000257000,089603,076426,079830,089888,079175,078810
0000000259,0000258000,089206,079111,077543,089262,082298,076313
0000000260,0000259000,087945,081993,075922,087666,085599,074609
0000000261,0000260000,085938,084799,075123,085253,088758,073863
0000000262,0000261000,083381,087260,075219,082260,091467,074146
0000000263,0000262000,080533,089124,076202,078984,093458,075431
0000000264,0000263000,077672,090211,077977,075743,094537,077593
0000000265,0000264000,075065,090418,080377,072852,094599,080423
0000000266,0000265000,072977,089724,083160,070596,093639,083639
0000000267,0000266000,071615,088198,086047,069197,091751,086926
0000000268,0000267000,071108,085984,088768,068790,089117,089967
0000000269,0000268000,071504,083297,091058,069414,085996,092463
0000000270,0000269000,072765,080414,092681,071008,082698,094168
0000000271,0000270000,074770,077608,093483,073418,079541,094915
0000000272,0000271000,077327,075144,093389,076408,076832,094633
0000000273,0000272000,080177,073276,092407,079682,074841,093351
0000000274,0000273000,083038,072189,090633,082920,073762,091191
0000000275,0000274000,085646,071980,088233,085811,073698,088365
0000000276,0000275000,087739,072671,085450,088067,074656,085151
0000000277,0000276000,089102,074196,082562,089466,076541,081866
0000000278,0000277000,089611,076411,079838,089874,079172,078827
0000000279,0000278000,089218,079096,077546,089252,082291,076331
0000000280,0000279000,087959,081980,075921,087661,085587,074626
0000000281,0000280000,085954,084789,075117,085254,088742,073878
0000000282,0000281000,083397,087254,075208,082266,091449,074158
0000000283,0000282000,080547,089124,076188,078995,093440,075438
0000000284,0000283000,077683,090216,077962,075759,094520,077594
0000000285,0000284000,075072,090427,080361,072870,094586,080418
0000000286,0000285000,072979,089737,083145,070614,093631,083629
0000000287,0000286000,071612,088214,086034,069214,091748,086911
0000000288,0000287000,071100,086000,088760,068804,089120,089949
0000000289,0000288000,071492,083313,091054,069424,086004,092445
0000000290,0000289000,072749,080428,092683,071013,082711,094149
0000000291,0000290000,074753,077618,093489,073417,079558,094899
0000000292,0000291000,077311,075150,093400,076401,076851,094621
0000000293,0000292000,080161,073276,092422,079670,074860,093344
0000000294,0000293000,083026,072184,090650,082904,073779,091190
0000000295,0000294000,085639,071969,088251,085792,073712,088370
0000000296,0000295000,087737,072657,085466,088047,074665,085162
0000000297,0000296000,089106,074179,082575,089448,076544,081882
0000000298,0000297000,089620,076392,079848,089859,079169,078845
0000000299,0000298000,089231,079078,077550,089241,082281,076351
0000000300,0000299000,087975,081965,075919,087656,085572,074646
0000000301,0000300000,085972,084778,075110,085255,088723,073895
0000000302,0000301000,083415,087248,075197,082274,091429,074171
0000000303,0000302000,080563,089124,076172,079008,093420,075445
0000000304,0000303000,077696,090221,077943,075776,094502,077595
0000000305,0000304000,075081,090437,080342,072890,094571,080413
0000000306,0000305000,072981,089752,083127,070635,093621,083618
0000000307,0000306000,071608,088232,086020,069234,091745,086895
0000000308,0000307000,071091,086019,088750,068821,089123,089929
0000000309,0000308000,071478,083332,091050,069436,086014,092423
0000000310,0000309000,072731,080444,092684,071018,082726,094129
0000000311,0000310000,074734,077630,093497,073416,079577,094881
0000000312,0000311000,077291,075156,093413,076393,076873,094607
0000000313,0000312000,080144,073277,092439,079656,074882,093336
0000000314,0000313000,083013,072178,090669,082885,073799,091189
0000000315,0000314000,085631,071958,088271,085770,073728,088375
0000000316,0000315000,087734,072641,085485,088025,074675,085174
0000000317,0000316000,089109,074160,082591,089427,076548,081899
0000000318,0000317000,089630,076372,079858,089841,079166,078866
0000000319,0000318000,089246,079059,077555,089229,082271,076373
0000000320,0000319000,087993,081949,075917,087650,085556,074667
0000000321,0000320000,085993,084765,075102,085256,088703,073914
0000000322,0000321000,083435,087241,075183,082282,091406,074185
0000000323,0000322000,080581,089124,076155,079023,093397,075453
0000000324,0000323000,077710,090227,077923,075796,094481,077596
0000000325,0000324000,075090,090449,080321,072913,094555,080406
0000000326,0000325000,072983,089769,083108,070658,093610,083605
0000000327,0000326000,071604,088252,086004,069256,091741,086876
0000000328,0000327000,071081,086040,088738,068839,089127,089907
0000000329,0000328000,071462,083352,091045,069449,086025,092399
0000000330,0000329000,072712,080462,092686,071024,082743,094106
0000000331,0000330000,074712,077643,093505,073414,079599,094861
0000000332,0000331000,077270,075164,093427,076385,076897,094592
0000000333,0000332000,080124,073278,092458,079641,074906,093327
0000000334,0000333000,082997,072171,090691,082865,073821,091188
0000000335,0000334000,085621,071945,088293,085746,073745,088382
0000000336,0000335000,087731,072623,085506,088000,074686,085187
0000000337,0000336000,089114,074139,082608,089403,076551,081918
0000000338,0000337000,089641,076349,079870,089822,079162,078890
0000000339,0000338000,089262,079037,077561,089215,082260,076399
0000000340,0000339000,088014,081930,075916,087644,085538,074692
0000000341,0000340000,086016,084751,075093,085258,088680,073935
0000000342,0000341000,083458,087233,075168,082291,091381,074201
0000000343,0000342000,080602,089123,076135,079039,093372,075462
0000000344,0000343000,077727,090233,077900,075818,094458,077598
0000000345,0000344000,075100,090462,080298,072938,094536,080399
0000000346,0000345000,072986,089788,083086,070685,093599,083590
0000000347,0000346000,071600,088274,085985,069280,091737,086856
0000000348,0000347000,071070,086064,088726,068860,089131,089882
0000000349,0000348000,071445,083376,091039,069463,086038,092373
0000000350,0000349000,072690,080482,092688,071031,082763,094080
0000000351,0000350000,074688,077658,093514,073412,079623,094838
0000000352,0000351000,077245,075172,093442,076375,076924,094575
0000000353,0000352000,080103,073279,092479,079623,074933,093318
0000000354,0000353000,082980,072164,090715,082842,073845,091187
0000000355,0000354000,085610,071932,088318,085720,073764,088389
0000000356,0000355000,087727,072604,085529,087973,074698,085203
0000000357,0000356000,089118,074115,082627,089378,076555,081940
0000000358,0000357000,089652,076324,079884,089801,079157,078916
0000000359,0000358000,089280,079013,077567,089200,082247,076426
0000000360,0000359000,088037,081908,075914,087637,085518,074719
0000000361,0000360000,086041,084735,075084,085260,088655,073959
0000000362,0000361000,083483,087224,075152,082302,091353,074219
0000000363,0000362000,080625,089122,076113,079057,093344,075472
0000000364,0000363000,077745,090240,077875,075842,094433,077599
0000000365,0000364000,075112,090477,080271,072966,094516,080392
0000000366,0000365000,072990,089808,083061,070713,093586,083574
0000000367,0000366000,071596,088299,085965,069307,091733,086833
0000000368,0000367000,071057,086091,088711,068882,089136,089855
0000000369,0000368000,071426,083402,091032,069479,086051,092343
0000000370,0000369000,072666,080504,092690,071038,082784,094051
0000000371,0000370000,074661,077675,093524,073410,079650,094814
0000000372,0000371000,077218,075182,093460,076363,076953,094557
0000000373,0000372000,080078,073280,092502,079604,074962,093307
0000000374,0000373000,082961,072157,090742,082816,073871,091186
0000000375,0000374000,085597,071917,088345,085690,073785,088398
0000000376,0000375000,087723,072582,085554,087942,074711,085220
0000000377,0000376000,089123,074088,082649,089350,076560,081964
0000000378,0000377000,089665,076296,079899,089777,079152,078945
0000000379,0000378000,089300,078986,077574,089184,082232,076457
0000000380,0000379000,088063,081885,075912,087629,085496,074749
0000000381,0000380000,086069,084717,075073,085262,088627,073985
0000000382,0000381000,083511,087214,075134,082314,091322,074238
0000000383,0000382000,080650,089121,076088,079077,093313,075483
0000000384,0000383000,077766,090248,077847,075869,094405,077600
0000000385,0000384000,075125,090493,080242,072996,094494,080383
0000000386,0000385000,072995,089831,083034,070745,093572,083556
0000000387,0000386000,071591,088327,085942,069337,091729,086808
0000000388,0000387000,071044,086121,088695,068906,089142,089825
0000000389,0000388000,071405,083430,091025,069496,086066,092311
0000000390,0000389000,072639,080529,092691,071046,082807,094021
0000000391,0000390000,074631,077694,093535,073408,079679,094787
0000000392,0000391000,077189,075193,093478,076351,076985,094537
0000000393,0000392000,080052,073281,092527,079583,074994,093296
0000000394,0000393000,082939,072149,090771,082788,073900,091185
0000000395,0000394000,085583,071900,088376,085658,073808,088407
0000000396,0000395000,087718,072558,085583,087909,074726,085238
0000000397,0000396000,089128,074060,082673,089319,076564,081991
0000000398,0000397000,089679,076265,079916,089752,079146,078976
0000000399,0000398000,089322,078956,077582,089167,082216,076491
0000000400,0000399000,088091,081858,075911,087621,085471,074781
0000000401,0000400000,086100,084697,075062,085265,088596,074012
0000000402,0000401000,082193,088704,076616,081430,091741,074714
0000000403,0000402000,084283,087713,074665,078671,093343,075560
0000000404,0000403000,080948,090544,078138,075157,094932,078162
0000000405,0000404000,080746,087863,077607,075844,093219,079128
0000000406,0000405000,078868,087826,081009,073788,092530,082528
0000000407,0000406000,077417,084901,082486,077645,088215,083295
0000000408,0000407000,077694,082510,084947,077735,085557,086157
0000000409,0000408000,076522,081547,088790,083260,080306,086392
0000000410,0000409000,078433,077483,089319,085390,076821,087883
0000000411,0000410000,077596,077875,093678,090422,072519,087456
0000000412,0000411000,080077,073457,091461,093725,069709,087066
0000000413,0000412000,079163,074989,093709,096362,067881,086054
0000000414,0000413000,081598,072427,090739,099368,066835,084009
0000000415,0000414000,080688,074680,090795,098702,068287,082713
0000000416,0000415000,082341,075587,088094,099998,069490,079798
0000000417,0000416000,081720,077534,086023,096288,073698,078870
0000000418,0000417000,081712,080162,084044,095190,076734,076210
0000000419,0000418000,081878,081453,080356,089709,082124,076043
0000000420,0000419000,080329,084753,079392,086656,085743,074744
0000000421,0000420000,081652,085229,076429,081287,090294,075405
0000000422,0000421000,079546,088471,077076,077582,093208,075916
0000000423,0000422000,081393,087918,075611,074182,095212,077266
0000000424,0000423000,079595,089447,077908,071308,096287,079399
0000000425,0000424000,080841,087484,077771,071062,095114,080950
0000000426,0000425000,079919,087208,080629,070069,093847,083877
0000000427,0000426000,080105,084506,082288,073042,089966,085144
0000000428,0000427000,080195,082737,085088,074212,086912,087663
0000000429,0000428000,079478,080953,087819,079237,081864,088192
0000000430,0000429000,080163,077932,089395,082002,078176,089508
0000000431,0000430000,078895,077144,092302,087098,073878,089069
0000000432,0000431000,079830,074221,091449,090320,071077,088714
0000000433,0000432000,078580,074979,093128,093538,069041,087468
0000000434,0000433000,079774,073228,090971,095918,068267,085621
0000000435,0000434000,079026,075307,090855,096096,069349,083913
0000000436,0000435000,080288,075750,088006,096634,070935,081324
0000000437,0000436000,080176,077840,086266,093754,074712,079871
0000000438,0000437000,080979,079812,083678,092145,078098,077503
0000000439,0000438000,081499,081591,080752,087291,083126,076915
0000000440,0000439000,081448,084264,079368,084131,086944,075734
0000000441,0000440000,082449,085267,076923,079069,091372,076226
0000000442,0000441000,081483,087836,077016,075604,094216,076656
0000000443,0000442000,082473,087594,075962,072114,096368,078126
0000000444,0000443000,080927,088706,077664,069688,097175,079997
0000000445,0000444000,081414,087293,077962,068957,096302,081908
0000000446,0000445000,079991,086859,080643,068483,094698,084546
0000000447,0000446000,079879,084566,082443,070735,091166,086221
0000000448,0000447000,079200,083008,085202,072366,087805,088557
0000000449,0000448000,078685,080872,087585,076739,082971,089412
0000000450,0000449000,078892,078381,089519,079794,079111,090621
0000000451,0000450000,078274,077046,091590,084624,074838,090307
0000000452,0000451000,079170,074865,091551,087901,071968,089965
0000000453,0000452000,078734,074915,092622,091374,069810,088598
0000000454,0000453000,079978,073802,090970,093602,069113,086819
0000000455,0000454000,079803,075403,090480,094436,069921,084832
0000000456,0000455000,080946,075769,087865,094716,071684,082346
0000000457,0000456000,080940,077873,086199,092603,075165,080486
0000000458,0000457000,081588,079612,083440,090746,078759,078241
0000000459,0000458000,081717,081673,081099,086472,083544,077296
0000000460,0000459000,081682,083929,079429,083147,087571,076176
0000000461,0000460000,081965,085375,077404,078308,091910,076478
0000000462,0000461000,081281,087426,077140,074787,094832,076916
0000000463,0000462000,081641,087466,076440,071148,097081,078405
0000000464,0000463000,080573,088319,077716,068786,097832,080198
0000000465,0000464000,080866,087211,078259,067642,097155,082348
0000000466,0000465000,079853,086593,080727,067356,095382,084871
0000000467,0000466000,079952,084540,082510,069100,092080,086867
0000000468,0000467000,079368,083011,085108,071009,088478,089120
0000000469,0000468000,079219,080756,087334,074966,083782,090266
0000000470,0000469000,079201,078567,089368,078311,079717,091408
0000000471,0000470000,078885,077035,091042,082969,075445,091249
0000000472,0000471000,079371,075286,091481,086440,072440,090892
0000000473,0000472000,079070,074966,092171,090046,070188,089483
0000000474,0000473000,079866,074323,090916,092309,069469,087712
0000000475,0000474000,079717,075517,090185,093527,070098,085536
0000000476,0000475000,080556,076006,087881,093699,071955,083054
0000000477,0000476000,080586,078010,086155,092074,075257,080897
0000000478,0000477000,081213,079628,083466,090045,079002,078673
0000000479,0000478000,081381,081722,081411,086192,083666,077421
0000000480,0000479000,081599,083709,079523,082712,087881,076300
0000000481,0000480000,081820,085342,077784,078090,092175,076410
0000000482,0000481000,081536,086963,077279,074478,095232,076842
0000000483,0000482000,081707,087260,076802,070800,097550,078291
0000000484,0000483000,081006,087903,077766,068418,098327,080085
0000000485,0000484000,081057,086991,078530,067013,097776,082387
0000000486,0000485000,080202,086289,080782,066768,095938,084902
0000000487,0000486000,080114,084472,082534,068131,092770,087172
0000000488,0000487000,079436,082949,085037,070132,089002,089451
0000000489,0000488000,079252,080731,087185,073732,084393,090870
0000000490,0000489000,079004,078787,089188,077210,080143,092030
0000000491,0000490000,078823,077189,090672,081672,075851,092064
0000000492,0000491000,079080,075670,091357,085291,072696,091705
0000000493,0000492000,079007,075178,091769,088945,070363,090306
0000000494,0000493000,079646,074802,090763,091334,069557,088510
0000000495,0000494000,079718,075663,089894,092832,070057,086185
0000000496,0000495000,080485,076281,087834,093078,071939,083625
0000000497,0000496000,080658,078126,086031,091859,075116,081209
0000000498,0000497000,081278,079662,083530,089837,078961,078904
0000000499,0000498000,081457,081683,081611,086357,083569,077360
0000000500,0000499000,081719,083526,079652,082816,087944,076171
