0000000082,0000081000,087051,090117,075345,089055,092421,074367
0000000083,0000082000,084214,091958,076341,085759,094413,075672
0000000084,0000083000,081366,093022,078125,082501,095486,077857
0000000085,0000084000,078771,093216,080527,079599,095535,080710
0000000086,0000085000,076705,092504,083304,077339,094556,083949
0000000087,0000086000,075368,090964,086181,075943,092645,087255
0000000088,0000087000,074876,088750,088887,075547,089987,090309
0000000089,0000088000,075289,086067,091156,076190,086841,092812
0000000090,0000089000,076567,083188,092758,077806,083522,094515
0000000091,0000090000,078576,080399,093538,080241,080350,095253
0000000092,0000091000,081131,077958,093425,083257,077632,094955
0000000093,0000092000,083977,076108,092428,086554,075639,093651
0000000094,0000093000,086825,075043,090645,089810,074568,091466
0000000095,0000094000,089411,074858,088243,092712,074518,088613
0000000096,0000095000,091484,075564,085465,094973,075496,085375
0000000097,0000096000,092826,077098,082589,096367,077407,082069
0000000098,0000097000,093309,079322,079883,096763,080066,079015
0000000099,0000098000,092897,082003,077613,096122,083209,076512
0000000100,0000099000,091627,084874,076012,094506,086529,074809
0000000101,0000100000,089611,087670,075231,092071,089702,074071
0000000102,0000101000,087054,090115,075343,089056,092418,074369
0000000103,0000102000,084216,091957,076340,085759,094411,075673
0000000104,0000103000,081365,093025,078123,082503,095484,077857
0000000105,0000104000,078773,093216,080524,079601,095533,080710
0000000106,0000105000,076707,092504,083302,077341,094555,083948
0000000107,0000106000,075365,090968,086179,075946,092645,087253
0000000108,0000107000,074874,088753,088886,075550,089987,090307
0000000109,0000108000,075290,086067,091156,076192,086843,092809
0000000110,0000109000,076564,083191,092758,077807,083525,094512
0000000111,0000110000,078572,080402,093539,080241,080352,095251
0000000112,0000111000,081130,077956,093426,083256,077635,094953
0000000113,0000112000,083975,076107,092431,086552,075643,093650
0000000114,0000113000,086821,075044,090647,089807,074570,091466
0000000115,0000114000,089411,074856,088246,092709,074520,088614
0000000116,0000115000,091485,075560,085468,094969,075498,085376
0000000117,0000116000,092824,077098,082591,096364,077408,082072
0000000118,0000117000,093310,079319,079884,096761,080065,079018
0000000119,0000118000,092901,081999,077613,096120,083208,076516
0000000120,0000119000,091628,084873,076011,094504,086527,074813
0000000121,0000120000,089613,087669,075230,092071,089699,074074
0000000122,0000121000,087059,090112,075341,089057,092415,074371
0000000123,0000122000,084219,091957,076337,085761,094408,075675
0000000124,0000123000,081366,093027,078120,082506,095481,077858
0000000125,0000124000,078775,093217,080521,079605,095530,080709
0000000126,0000125000,076707,092506,083300,077345,094553,083946
0000000127,0000126000,075363,090973,086177,075949,092644,087250
0000000128,0000127000,074874,088755,088884,075553,089987,090303
0000000129,0000128000,075289,086069,091155,076193,086844,092806
0000000130,0000129000,076560,083195,092758,077808,083528,094509
0000000131,0000130000,078569,080404,093540,080241,080356,095247
0000000132,0000131000,081128,077956,093429,083254,077639,094951
0000000133,0000132000,083971,076108,092434,086549,075647,093648
0000000134,0000133000,086818,075044,090651,089804,074574,091466
0000000135,0000134000,089411,074852,088249,092705,074523,088615
0000000136,0000135000,091484,075558,085471,094965,075500,085379
0000000137,0000136000,092824,077096,082594,096360,077409,082075
0000000138,0000137000,093313,079314,079886,096757,080064,079022
0000000139,0000138000,092904,081994,077614,096117,083207,076520
0000000140,0000139000,091630,084871,076011,094503,086524,074817
0000000141,0000140000,089618,087666,075228,092071,089694,074078
0000000142,0000141000,087064,090110,075339,089059,092411,074374
0000000143,0000142000,084221,091958,076334,085764,094403,075676
0000000144,0000143000,081368,093029,078116,082510,095476,077858
0000000145,0000144000,078779,093217,080517,079609,095527,080708
0000000146,0000145000,076707,092510,083296,077349,094551,083943
0000000147,0000146000,075362,090978,086174,075954,092643,087246
0000000148,0000147000,074873,088758,088881,075557,089988,090299
0000000149,0000148000,075285,086073,091154,076196,086847,092801
0000000150,0000149000,076554,083200,092758,077809,083531,094504
0000000151,0000150000,078565,080406,093542,080241,080360,095243
0000000152,0000151000,081124,077957,093432,083252,077644,094947
0000000153,0000152000,083965,076110,092438,086545,075652,093646
0000000154,0000153000,086815,075042,090655,089800,074579,091465
0000000155,0000154000,089410,074848,088254,092700,074527,088616
0000000156,0000155000,091482,075555,085476,094959,075503,085382
0000000157,0000156000,092824,077091,082597,096355,077410,082079
0000000158,0000157000,093317,079308,079889,096753,080064,079028
0000000159,0000158000,092907,081990,077616,096114,083204,076526
0000000160,0000159000,091634,084868,076011,094501,086520,074823
0000000161,0000160000,089624,087662,075226,092071,089689,074083
0000000162,0000161000,087069,090108,075336,089060,092405,074378
0000000163,0000162000,084224,091959,076329,085768,094397,075679
0000000164,0000163000,081373,093030,078111,082515,095470,077858
0000000165,0000164000,078781,093220,080512,079615,095522,080706
0000000166,0000165000,076707,092515,083291,077356,094548,083940
0000000167,0000166000,075361,090983,086169,075960,092642,087241
0000000168,0000167000,074871,088763,088879,075562,089989,090293
0000000169,0000168000,075280,086079,091153,076200,086850,092794
0000000170,0000169000,076549,083205,092759,077811,083536,094497
0000000171,0000170000,078561,080408,093544,080240,080366,095237
0000000172,0000171000,081118,077959,093436,083250,077651,094943
0000000173,0000172000,083960,076111,092443,086541,075659,093643
0000000174,0000173000,086812,075039,090661,089794,074585,091465
0000000175,0000174000,089408,074845,088260,092693,074533,088618
0000000176,0000175000,091481,075551,085481,094952,075507,085385
0000000177,0000176000,092826,077085,082602,096348,077411,082085
0000000178,0000177000,093320,079301,079892,096747,080063,079034
0000000179,0000178000,092911,081985,077617,096109,083201,076533
0000000180,0000179000,091640,084863,076010,094499,086514,074830
0000000181,0000180000,089632,087657,075224,092072,089682,074090
0000000182,0000181000,087075,090107,075331,089063,092397,074383
0000000183,0000182000,084230,091960,076323,085773,094389,075682
0000000184,0000183000,081378,093031,078104,082521,095463,077859
0000000185,0000184000,078784,093224,080505,079623,095517,080704
0000000186,0000185000,076707,092522,083285,077364,094544,083936
0000000187,0000186000,075360,090989,086164,075968,092641,087235
0000000188,0000187000,074868,088770,088875,075568,089990,090285
0000000189,0000188000,075274,086087,091151,076204,086854,092786
0000000190,0000189000,076543,083211,092760,077814,083541,094489
0000000191,0000190000,078554,080412,093547,080240,080374,095230
0000000192,0000191000,081110,077962,093441,083247,077660,094937
0000000193,0000192000,083953,076111,092449,086536,075668,093640
0000000194,0000193000,086808,075036,090669,089787,074593,091464
0000000195,0000194000,089404,074841,088268,092684,074539,088620
0000000196,0000195000,091479,075545,085488,094943,075511,085390
0000000197,0000196000,092829,077077,082608,096339,077412,082092
0000000198,0000197000,093324,079293,079896,096739,080062,079043
0000000199,0000198000,092916,081978,077619,096104,083197,076543
0000000200,0000199000,091648,084856,076009,094497,086508,074839
0000000201,0000200000,089640,087652,075220,092072,089674,074098
0000000202,0000201000,087082,090105,075326,089066,092388,074389
0000000203,0000202000,084237,091960,076316,085779,094380,075685
0000000204,0000203000,081384,093033,078096,082529,095455,077860
0000000205,0000204000,078787,093230,080497,079632,095510,080702
0000000206,0000205000,076707,092529,083277,077374,094539,083931
0000000207,0000206000,075359,090996,086158,075977,092639,087228
0000000208,0000207000,074863,088779,088871,075576,089992,090276
0000000209,0000208000,075267,086096,091149,076210,086858,092775
0000000210,0000209000,076535,083217,092760,077816,083548,094479
0000000211,0000210000,078545,080417,093551,080240,080383,095221
0000000212,0000211000,081101,077966,093447,083243,077670,094930
0000000213,0000212000,083946,076110,092457,086530,075678,093636
0000000214,0000213000,086802,075033,090678,089778,074603,091463
0000000215,0000214000,089399,074836,088277,092674,074547,088623
0000000216,0000215000,091478,075537,085497,094932,075516,085396
0000000217,0000216000,092831,077067,082615,096329,077414,082100
0000000218,0000217000,093328,079284,079901,096730,080060,079053
0000000219,0000218000,092923,081969,077621,096098,083192,076554
0000000220,0000219000,091658,084847,076008,094494,086500,074850
0000000221,0000220000,089650,087647,075217,092072,089664,074107
0000000222,0000221000,087091,090102,075319,089070,092377,074397
0000000223,0000222000,084246,091959,076307,085786,094368,075690
0000000224,0000223000,081391,093036,078086,082539,095444,077861
0000000225,0000224000,078790,093236,080487,079643,095501,080699
0000000226,0000225000,076709,092537,083267,077386,094534,083924
0000000227,0000226000,075357,091006,086150,075988,092637,087218
0000000228,0000227000,074857,088790,088865,075586,089993,090264
0000000229,0000228000,075259,086106,091147,076217,086863,092763
0000000230,0000229000,076526,083225,092762,077820,083557,094467
0000000231,0000230000,078534,080424,093555,080239,080394,095211
0000000232,0000231000,081090,077970,093454,083239,077682,094922
0000000233,0000232000,083937,076110,092466,086522,075690,093631
0000000234,0000233000,086794,075030,090689,089767,074614,091462
0000000235,0000234000,089394,074830,088288,092662,074556,088626
0000000236,0000235000,091478,075528,085507,094919,075522,085403
0000000237,0000236000,092833,077056,082624,096317,077417,082110
0000000238,0000237000,093333,079273,079907,096720,080058,079065
0000000239,0000238000,092932,081958,077623,096091,083186,076567
0000000240,0000239000,091669,084837,076007,094490,086491,074863
0000000241,0000240000,089661,087640,075212,092072,089652,074119
0000000242,0000241000,087103,090098,075311,089075,092363,074405
0000000243,0000242000,084257,091958,076297,085794,094355,075695
0000000244,0000243000,081399,093040,078074,082550,095432,077861
0000000245,0000244000,078795,093243,080474,079657,095491,080696
0000000246,0000245000,076711,092546,083256,077400,094527,083917
0000000247,0000246000,075355,091017,086141,076001,092635,087208
0000000248,0000247000,074851,088803,088859,075597,089995,090251
0000000249,0000248000,075251,086118,091144,076225,086869,092749
0000000250,0000249000,076515,083236,092763,077823,083567,094453
0000000251,0000250000,078521,080432,093560,080238,080407,095198
0000000252,0000251000,081077,077974,093462,083234,077697,094913
0000000253,0000252000,083926,076110,092478,086513,075705,093626
0000000254,0000253000,086785,075026,090701,089755,074628,091462
0000000255,0000254000,089389,074822,088301,092647,074567,088630
0000000256,0000255000,091477,075517,085519,094904,075529,085411
0000000257,0000256000,092836,077044,082634,096303,077419,082122
0000000258,0000257000,093340,079260,079914,096708,080056,079079
0000000259,0000258000,092942,081945,077626,096082,083179,076582
0000000260,0000259000,091681,084826,076006,094486,086480,074878
0000000261,0000260000,089674,087632,075206,092073,089638,074132
0000000262,0000261000,087117,090094,075302,089080,092348,074415
0000000263,0000262000,084270,091958,076285,085804,094339,075700
0000000264,0000263000,081408,093044,078061,082564,095418,077862
0000000265,0000264000,078801,093252,080460,079672,095480,080692
0000000266,0000265000,076713,092557,083243,077416,094520,083908
0000000267,0000266000,075351,091031,086130,076017,092632,087195
0000000268,0000267000,074844,088817,088851,075610,089998,090236
0000000269,0000268000,075240,086131,091141,076234,086877,092733
0000000270,0000269000,076501,083248,092764,077828,083579,094437
0000000271,0000270000,078506,080442,093566,080238,080422,095184
0000000272,0000271000,081063,077978,093472,083228,077713,094902
0000000273,0000272000,083913,076110,092491,086502,075722,093620
0000000274,0000273000,086774,075022,090716,089740,074643,091460
0000000275,0000274000,089383,074813,088317,092631,074579,088634
0000000276,0000275000,091475,075504,085533,094887,075537,085420
0000000277,0000276000,092838,077029,082645,096286,077422,082135
0000000278,0000277000,093347,079244,079922,096695,080053,079096
0000000279,0000278000,092954,081929,077630,096072,083171,076600
0000000280,0000279000,091695,084814,076004,094481,086467,074895
0000000281,0000280000,089690,087623,075200,092074,089622,074147
0000000282,0000281000,087133,090088,075292,089087,092330,074427
0000000283,0000282000,084283,091958,076271,085815,094321,075707
0000000284,0000283000,081419,093049,078045,082579,095401,077863
0000000285,0000284000,078809,093261,080444,079690,095467,080687
0000000286,0000285000,076715,092570,083228,077434,094511,083898
0000000287,0000286000,075348,091048,086117,076034,092629,087181
0000000288,0000287000,074836,088834,088843,075624,090001,090219
0000000289,0000288000,075228,086147,091137,076244,086885,092714
0000000290,0000289000,076485,083262,092766,077833,083592,094419
0000000291,0000290000,078489,080452,093572,080237,080439,095168
0000000292,0000291000,081047,077983,093483,083221,077732,094890
0000000293,0000292000,083897,076110,092505,086490,075741,093613
0000000294,0000293000,086762,075017,090733,089724,074660,091459
0000000295,0000294000,089375,074803,088334,092612,074593,088639
0000000296,0000295000,091473,075490,085550,094867,075546,085431
0000000297,0000296000,092842,077013,082659,096268,077425,082151
0000000298,0000297000,093356,079226,079931,096679,080050,079115
0000000299,0000298000,092967,081912,077634,096061,083162,076620
0000000300,0000299000,091711,084799,076003,094476,086453,074915
0000000301,0000300000,089708,087612,075193,092075,089604,074164
0000000302,0000301000,087151,090082,075280,089094,092310,074440
0000000303,0000302000,084299,091958,076256,085828,094301,075714
0000000304,0000303000,081432,093055,078027,082596,095383,077865
0000000305,0000304000,078817,093271,080425,079710,095452,080682
0000000306,0000305000,076717,092585,083211,077455,094502,083887
0000000307,0000306000,075344,091066,086103,076054,092626,087164
0000000308,0000307000,074827,088853,088833,075641,090004,090199
0000000309,0000308000,075214,086165,091133,076256,086895,092692
0000000310,0000309000,076468,083278,092767,077838,083607,094398
0000000311,0000310000,078470,080464,093580,080236,080458,095150
0000000312,0000311000,081027,077990,093496,083213,077754,094877
0000000313,0000312000,083880,076111,092522,086476,075763,093605
0000000314,0000313000,086749,075012,090752,089706,074680,091458
0000000315,0000314000,089367,074792,088354,092590,074609,088645
0000000316,0000315000,091470,075475,085568,094845,075556,085443
0000000317,0000316000,092845,076994,082674,096247,077429,082168
0000000318,0000317000,093366,079206,079942,096662,080047,079136
0000000319,0000318000,092982,081893,077639,096049,083152,076643
0000000320,0000319000,091730,084782,076001,094470,086437,074937
0000000321,0000320000,089729,087599,075185,092076,089584,074183
0000000322,0000321000,087171,090075,075266,089102,092287,074454
0000000323,0000322000,084317,091958,076238,085843,094278,075723
0000000324,0000323000,081447,093061,078006,082616,095362,077866
0000000325,0000324000,078826,093283,080404,079733,095435,080676
0000000326,0000325000,076719,092602,083191,077479,094491,083874
0000000327,0000326000,075340,091086,086087,076076,092622,087146
0000000328,0000327000,074817,088874,088822,075659,090008,090176
0000000329,0000328000,075198,086186,091128,076269,086906,092669
0000000330,0000329000,076448,083296,092769,077844,083624,094375
0000000331,0000330000,078448,080477,093588,080234,080480,095130
0000000332,0000331000,081006,077997,093510,083205,077778,094861
0000000333,0000332000,083860,076112,092541,086461,075787,093596
0000000334,0000333000,086734,075005,090774,089685,074702,091457
0000000335,0000334000,089357,074779,088376,092566,074626,088651
0000000336,0000335000,091467,075457,085589,094820,075567,085457
0000000337,0000336000,092850,076972,082691,096224,077432,082188
0000000338,0000337000,093377,079183,079954,096642,080043,079159
0000000339,0000338000,092998,081871,077644,096036,083140,076668
0000000340,0000339000,091750,084763,075999,094464,086419,074961
0000000341,0000340000,089752,087584,075176,092078,089561,074205
0000000342,0000341000,087194,090067,075252,089112,092262,074470
0000000343,0000342000,084338,091957,076218,085859,094253,075732
0000000344,0000343000,081463,093067,077983,082638,095339,077867
0000000345,0000344000,078837,093296,080381,079758,095417,080669
0000000346,0000345000,076723,092621,083169,077505,094480,083859
0000000347,0000346000,075336,091108,086068,076100,092618,087125
0000000348,0000347000,074806,088898,088809,075680,090012,090152
0000000349,0000348000,075181,086210,091122,076283,086918,092642
0000000350,0000349000,076426,083316,092771,077851,083644,094349
0000000351,0000350000,078424,080492,093597,080232,080504,095107
0000000352,0000351000,080981,078006,093526,083195,077805,094845
0000000353,0000352000,083839,076112,092562,086443,075813,093587
0000000354,0000353000,086716,074998,090798,089662,074726,091456
0000000355,0000354000,089346,074765,088401,092540,074645,088659
0000000356,0000355000,091463,075438,085612,094793,075579,085472
0000000357,0000356000,092854,076948,082711,096198,077436,082210
0000000358,0000357000,093389,079157,079967,096621,080038,079185
0000000359,0000358000,093016,081847,077650,096021,083127,076696
0000000360,0000359000,091774,084742,075997,094457,086399,074988
0000000361,0000360000,089778,087568,075167,092080,089536,074228
0000000362,0000361000,087220,090058,075235,089122,092234,074488
0000000363,0000362000,084361,091956,076196,085877,094225,075742
0000000364,0000363000,081481,093074,077958,082662,095314,077868
0000000365,0000364000,078848,093310,080355,079786,095397,080661
0000000366,0000365000,076726,092642,083145,077534,094467,083843
0000000367,0000366000,075332,091133,086048,076127,092614,087102
0000000368,0000367000,074793,088925,088794,075702,090017,090124
0000000369,0000368000,075162,086236,091115,076299,086932,092613
0000000370,0000369000,076402,083338,092773,077858,083665,094321
0000000371,0000370000,078397,080509,093607,080230,080531,095083
0000000372,0000371000,080954,078016,093543,083183,077834,094826
0000000373,0000372000,083814,076113,092585,086424,075843,093577
0000000374,0000373000,086697,074991,090825,089636,074752,091455
0000000375,0000374000,089333,074750,088429,092510,074666,088667
0000000376,0000375000,091459,075416,085638,094762,075592,085489
0000000377,0000376000,092859,076922,082732,096170,077441,082234
0000000378,0000377000,093401,079129,079983,096597,080033,079214
0000000379,0000378000,093036,081820,077657,096004,083113,076726
0000000380,0000379000,091799,084718,075995,094449,086376,075018
0000000381,0000380000,089806,087550,075157,092082,089508,074254
0000000382,0000381000,087248,090048,075217,089134,092203,074507
0000000383,0000382000,084387,091955,076172,085898,094194,075752
0000000384,0000383000,081502,093082,077930,082689,095286,077869
0000000385,0000384000,078861,093326,080326,079817,095375,080652
0000000386,0000385000,076731,092665,083117,077565,094453,083825
0000000387,0000386000,075327,091160,086025,076157,092610,087077
0000000388,0000387000,074780,088954,088778,075727,090023,090094
0000000389,0000388000,075141,086264,091108,076316,086947,092581
0000000390,0000389000,076376,083363,092774,077866,083688,094290
0000000391,0000390000,078367,080528,093618,080228,080560,095056
0000000392,0000391000,080925,078027,093562,083171,077866,094806
0000000393,0000392000,083788,076115,092610,086403,075875,093566
0000000394,0000393000,086676,074983,090854,089608,074781,091454
0000000395,0000394000,089319,074734,088459,092478,074689,088676
0000000396,0000395000,091455,075392,085666,094729,075607,085508
0000000397,0000396000,092864,076893,082756,096139,077445,082260
0000000398,0000397000,093415,079099,080000,096572,080026,079246
0000000399,0000398000,093058,081790,077666,095987,083097,076760
0000000400,0000399000,091827,084692,075994,094441,086352,075050
0000000401,0000400000,089837,087531,075145,092085,089477,074282
0000000402,0000401000,081420,093431,078599,091893,092060,074421
0000000403,0000402000,083296,089626,073827,089729,093163,074763
0000000404,0000403000,082305,093475,078334,087211,094893,077498
0000000405,0000404000,079872,092882,079912,082775,094700,079969
0000000406,0000405000,081342,090911,081371,079303,094277,083623
0000000407,0000406000,079988,092556,087404,074761,092752,087174
0000000408,0000407000,080915,084548,084329,071300,090831,090836
0000000409,0000408000,078377,086218,090993,068155,088202,093745
0000000410,0000409000,084028,081272,090534,066291,085226,095745
0000000411,0000410000,081394,080544,093494,066076,083109,097555
0000000412,0000411000,083619,078152,093528,066925,079878,096809
0000000413,0000412000,086550,075104,091295,069420,078701,096451
0000000414,0000413000,083640,076479,091999,072573,077146,093978
0000000415,0000414000,088282,074172,087618,076821,076739,090950
0000000416,0000415000,087448,079150,089179,081570,077536,087689
0000000417,0000416000,087694,077590,083295,086019,078576,083645
0000000418,0000417000,087409,080914,081880,090413,080846,080289
0000000419,0000418000,087150,083709,079803,093306,083062,076894
0000000420,0000419000,086447,084792,076388,095610,086154,074965
0000000421,0000420000,084473,090442,078480,096350,088411,073262
0000000422,0000421000,086167,089378,075051,095746,091107,073423
0000000423,0000422000,080936,092846,077556,093983,092935,074415
0000000424,0000423000,082831,091448,076807,090581,093775,076191
0000000425,0000424000,081211,092732,080207,087043,094493,079523
0000000426,0000425000,079735,091732,082485,082426,093568,082649
0000000427,0000426000,081390,089049,084046,078616,092338,086517
0000000428,0000427000,079713,088455,088261,074535,090278,090077
0000000429,0000428000,081133,083135,087720,071731,087641,093041
0000000430,0000429000,081211,083343,092311,069823,084955,095408
0000000431,0000430000,083604,079369,091936,069312,082065,096518
0000000432,0000431000,083263,077883,092770,070350,079881,096896
0000000433,0000432000,085093,076751,092466,072439,077580,095489
0000000434,0000433000,086700,074892,090008,075795,076769,093801
0000000435,0000434000,085663,076813,089895,079823,076136,090576
0000000436,0000435000,088795,076322,086083,084282,076707,087102
0000000437,0000436000,087173,079669,085269,088838,078210,083507
0000000438,0000437000,087521,080164,081140,092625,080027,079651
0000000439,0000438000,087318,083431,079624,095911,082784,076737
0000000440,0000439000,086015,086297,078145,097646,085410,074265
0000000441,0000440000,085590,087736,076129,098483,088273,073070
0000000442,0000441000,083891,091413,077460,097666,090629,072802
0000000443,0000442000,083645,090794,075916,095650,092620,073882
0000000444,0000443000,081052,092744,078529,092542,093817,075953
0000000445,0000444000,081809,091753,079557,088499,094018,078730
0000000446,0000445000,080523,091241,082224,084350,093722,082493
0000000447,0000446000,079994,089742,084891,079979,092069,085973
0000000448,0000447000,081279,086739,086539,076327,090167,089753
0000000449,0000448000,080290,085326,089756,073290,087535,092818
0000000450,0000449000,082195,081446,090171,071492,084646,095089
0000000451,0000450000,082706,080528,092765,071052,081949,096494
0000000452,0000451000,084121,077608,092085,071860,079346,096550
0000000453,0000452000,084942,076508,091825,074170,077484,095664
0000000454,0000453000,086130,076216,090970,077299,076108,093457
0000000455,0000454000,087183,075631,088375,081412,075877,090655
0000000456,0000455000,086975,077778,087301,085758,076277,087001
0000000457,0000456000,088414,078352,083854,090110,077677,083252
0000000458,0000457000,087023,081280,082245,093999,079856,079678
0000000459,0000458000,087151,083079,079382,096918,082293,076349
0000000460,0000459000,086462,085926,078021,098857,085319,074156
0000000461,0000460000,084950,088476,077182,099311,088022,072678
0000000462,0000461000,084486,089823,076225,098563,090629,072556
0000000463,0000462000,082781,092022,077559,096410,092592,073519
0000000464,0000463000,082195,091490,077664,093193,093849,075585
0000000465,0000464000,080886,092191,080304,089284,094257,078554
0000000466,0000465000,080964,090824,082056,084892,093664,082044
0000000467,0000466000,080373,089241,084531,080751,092380,085952
0000000468,0000467000,080473,087365,087144,076913,090132,089490
0000000469,0000468000,081502,084392,088691,074073,087598,092785
0000000470,0000469000,081434,082575,091082,072266,084654,095137
0000000471,0000470000,083279,079569,091461,071828,081745,096464
0000000472,0000471000,083910,078367,092438,072785,079243,096752
0000000473,0000472000,085138,076549,091479,074938,077107,095682
0000000474,0000473000,086216,076087,090454,078271,075897,093690
0000000475,0000474000,086879,076555,088945,082211,075419,090655
0000000476,0000475000,087611,077008,086299,086617,075985,087138
0000000477,0000476000,087457,079265,084649,090872,077340,083258
0000000478,0000477000,087789,080697,081634,094639,079497,079550
0000000479,0000478000,086693,083549,079976,097576,082203,076352
0000000480,0000479000,086332,085742,078095,099285,085068,073838
0000000481,0000480000,085289,088103,077128,099784,088104,072535
0000000482,0000481000,083885,090177,076974,098815,090651,072224
0000000483,0000482000,083253,091052,077036,096658,092777,073242
0000000484,0000483000,081771,092094,078676,093383,094098,075310
0000000485,0000484000,081324,091361,079819,089386,094504,078270
0000000486,0000485000,080627,090914,082432,085099,094022,081914
0000000487,0000486000,080617,089071,084508,080834,092568,085740
0000000488,0000487000,080684,087001,086772,077175,090451,089548
0000000489,0000488000,081157,084858,089039,074287,087671,092765
0000000490,0000489000,082175,082049,090308,072626,084727,095289
0000000491,0000490000,082767,080242,091756,072242,081715,096690
0000000492,0000491000,084344,078013,091658,073230,079012,096928
0000000493,0000492000,085091,077049,091537,075511,076927,096016
0000000494,0000493000,086184,076290,090202,078779,075503,093871
0000000495,0000494000,087054,076543,088544,082834,075106,090927
0000000496,0000495000,087343,077621,086642,087133,075572,087253
0000000497,0000496000,087722,078862,084076,091385,077020,083360
0000000498,0000497000,087316,081286,082194,095077,079217,079546
0000000499,0000498000,087019,083219,079790,097885,081976,076219
0000000500,0000499000,085995,085865,078485,099565,085056,073720
