0000000153,0000152000,-16269,-59405,098000,039379,079718,018192
0000000154,0000153000,012252,-76176,096824,028521,083760,025008
0000000155,0000154000,040333,-84933,094892,018686,084446,034156
0000000156,0000155000,065234,-84857,092394,010833,081717,044738
0000000157,0000156000,084374,-75909,089585,005744,075840,055705
0000000158,0000157000,095930,-58916,086731,003916,067381,065992
0000000159,0000158000,098851,-35575,084105,005518,057165,074605
0000000160,0000159000,092810,-08239,081975,010394,046209,080685
0000000161,0000160000,078351,020475,080549,018072,035582,083636
0000000162,0000161000,056893,047808,079962,027806,026305,083177
0000000163,0000162000,030600,071011,080271,038633,019300,079355
0000000164,0000163000,002044,087816,081446,049487,015260,072542
0000000165,0000164000,-26063,096602,083378,059322,014569,063397
0000000166,0000165000,-50928,096489,085876,067175,017294,052819
0000000167,0000166000,-70083,087550,088685,072262,023171,041856
0000000168,0000167000,-81682,070596,091540,074094,031625,031570
0000000169,0000168000,-84576,047224,094167,072495,041835,022959
0000000170,0000169000,-78525,019867,096298,067620,052790,016878
0000000171,0000170000,-64109,-08810,097724,059947,063416,013926
0000000172,0000171000,-42637,-36160,098312,050218,072688,014382
0000000173,0000172000,-16310,-59404,098004,039393,079694,018201
0000000174,0000173000,012216,-76184,096829,028542,083737,025010
0000000175,0000174000,040321,-84965,094896,018710,084428,034151
0000000176,0000175000,065232,-84897,092398,010858,081706,044725
0000000177,0000176000,084377,-75947,089589,005768,075835,055685
0000000178,0000177000,095957,-58965,086733,003936,067383,065968
0000000179,0000178000,098891,-35626,084106,005533,057176,074579
0000000180,0000179000,092848,-08272,081974,010402,046227,080659
0000000181,0000180000,078400,020447,080547,018072,035604,083613
0000000182,0000181000,056948,047787,079958,027798,026332,083160
0000000183,0000182000,030639,071015,080266,038617,019327,079345
0000000184,0000183000,002074,087836,081441,049465,015284,072540
0000000185,0000184000,-26036,096627,083373,059296,014589,063404
0000000186,0000185000,-50923,096531,085871,067147,017308,052834
0000000187,0000186000,-70101,087606,088681,072236,023176,041877
0000000188,0000187000,-81704,070645,091538,074071,031621,031596
0000000189,0000188000,-84613,047272,094166,072478,041823,022988
0000000190,0000189000,-78581,019916,096298,067612,052770,016907
0000000191,0000190000,-64162,-08779,097726,059948,063389,013951
0000000192,0000191000,-42686,-36149,098316,050228,072659,014402
0000000193,0000192000,-16363,-59401,098009,039411,079664,018213
0000000194,0000193000,012177,-76200,096834,028567,083709,025012
0000000195,0000194000,040304,-85005,094902,018740,084406,034144
0000000196,0000195000,065224,-84943,092404,010889,081691,044709
0000000197,0000196000,084386,-75998,089593,005798,075829,055661
0000000198,0000197000,095992,-59029,086736,003962,067387,065939
0000000199,0000198000,098937,-35684,084107,005551,057190,074547
0000000200,0000199000,092898,-08315,081974,010411,046249,080628
0000000201,0000200000,078463,020410,080545,018071,035633,083585
0000000202,0000201000,057012,047764,079954,027786,026364,083138
0000000203,0000202000,030687,071020,080261,038597,019361,079332
0000000204,0000203000,002115,087858,081435,049437,015314,072537
0000000205,0000204000,-26005,096659,083367,059263,014613,063412
0000000206,0000205000,-50920,096586,085866,067112,017325,052852
0000000207,0000206000,-70118,087671,088677,072204,023182,041903
0000000208,0000207000,-81732,070706,091534,074044,031617,031629
0000000209,0000208000,-84662,047334,094165,072458,041808,023023
0000000210,0000209000,-78647,019974,096299,067602,052746,016941
0000000211,0000210000,-64226,-08742,097729,059949,063357,013982
0000000212,0000211000,-42750,-36131,098320,050240,072623,014425
0000000213,0000212000,-16426,-59398,098014,039434,079628,018227
0000000214,0000213000,012132,-76222,096841,028598,083676,025015
0000000215,0000214000,040280,-85051,094909,018776,084379,034135
0000000216,0000215000,065214,-84997,092410,010926,081673,044689
0000000217,0000216000,084400,-76064,089598,005834,075822,055632
0000000218,0000217000,096033,-59106,086739,003992,067392,065904
0000000219,0000218000,098990,-35752,084108,005573,057207,074508
0000000220,0000219000,092962,-08370,081973,010422,046276,080590
0000000221,0000220000,078540,020363,080541,018070,035667,083552
0000000222,0000221000,057086,047739,079949,027773,026404,083113
0000000223,0000222000,030748,071026,080254,038572,019400,079316
0000000224,0000223000,002168,087881,081427,049404,015350,072534
0000000225,0000224000,-25971,096701,083359,059224,014643,063421
0000000226,0000225000,-50917,096652,085859,067071,017344,052873
0000000227,0000226000,-70136,087747,088671,072165,023189,041935
0000000228,0000227000,-81768,070781,091530,074011,031611,031667
0000000229,0000228000,-84724,047411,094163,072434,041790,023065
0000000230,0000229000,-78723,020041,096300,067590,052716,016982
0000000231,0000230000,-64303,-08699,097732,059950,063320,014018
0000000232,0000231000,-42830,-36106,098326,050254,072581,014453
0000000233,0000232000,-16501,-59394,098022,039460,079585,018243
0000000234,0000233000,012079,-76251,096849,028634,083636,025019
0000000235,0000234000,040247,-85102,094917,018818,084347,034124
0000000236,0000235000,065202,-85062,092418,010971,081652,044666
0000000237,0000236000,084420,-76146,089605,005877,075814,055598
0000000238,0000237000,096079,-59195,086744,004028,067399,065862
0000000239,0000238000,099052,-35832,084110,005598,057227,074462
0000000240,0000239000,093041,-08438,081972,010436,046308,080545
0000000241,0000240000,078632,020308,080538,018069,035708,083512
0000000242,0000241000,057171,047713,079943,027757,026450,083082
0000000243,0000242000,030822,071029,080247,038543,019447,079299
0000000244,0000243000,002231,087906,081418,049365,015393,072531
0000000245,0000244000,-25933,096753,083350,059178,014678,063433
0000000246,0000245000,-50911,096730,085850,067023,017367,052899
0000000247,0000246000,-70154,087835,088664,072119,023197,041972
0000000248,0000247000,-81812,070872,091526,073972,031604,031713
0000000249,0000248000,-84797,047503,094161,072406,041769,023114
0000000250,0000249000,-78810,020119,096301,067577,052681,017031
0000000251,0000250000,-64396,-08645,097736,059952,063275,014061
0000000252,0000251000,-42926,-36075,098332,050271,072531,014486
0000000253,0000252000,-16587,-59393,098030,039492,079534,018262
0000000254,0000253000,012016,-76284,096859,028677,083590,025022
0000000255,0000254000,040207,-85160,094927,018868,084310,034112
0000000256,0000255000,065189,-85140,092427,011023,081627,044638
0000000257,0000256000,084443,-76244,089612,005926,075805,055558
0000000258,0000257000,096131,-59299,086749,004070,067406,065812
0000000259,0000258000,099124,-35926,084112,005628,057251,074409
0000000260,0000259000,093136,-08521,081971,010451,046345,080493
0000000261,0000260000,078738,020244,080534,018067,035756,083466
0000000262,0000261000,057271,047682,079936,027738,026504,083047
0000000263,0000262000,030912,071031,080237,038510,019501,079278
0000000264,0000263000,002305,087936,081408,049319,015443,072527
0000000265,0000264000,-25890,096816,083340,059124,014718,063446
0000000266,0000265000,-50902,096819,085840,066967,017393,052928
0000000267,0000266000,-70174,087936,088656,072066,023207,042016
0000000268,0000267000,-81866,070981,091520,073927,031596,031766
0000000269,0000268000,-84881,047610,094159,072374,041743,023172
0000000270,0000269000,-78911,020208,096302,067561,052641,017087
0000000271,0000270000,-64506,-08581,097741,059954,063224,014110
0000000272,0000271000,-43039,-36037,098340,050292,072473,014523
0000000273,0000272000,-16685,-59392,098040,039529,079476,018284
0000000274,0000273000,011942,-76322,096870,028726,083536,025026
0000000275,0000274000,040157,-85226,094939,018925,084267,034097
0000000276,0000275000,065175,-85231,092437,011084,081599,044606
0000000277,0000276000,084469,-76357,089621,005983,075794,055511
0000000278,0000277000,096188,-59417,086755,004118,067415,065756
0000000279,0000278000,099209,-36036,084115,005663,057278,074348
0000000280,0000279000,093246,-08619,081969,010468,046388,080433
0000000281,0000280000,078859,020170,080529,018064,035811,083414
0000000282,0000281000,057388,047645,079928,027716,026566,083007
0000000283,0000282000,031018,071031,080227,038471,019564,079254
0000000284,0000283000,002390,087971,081396,049266,015500,072523
0000000285,0000284000,-25840,096889,083327,059062,014764,063462
0000000286,0000285000,-50889,096921,085829,066902,017423,052963
0000000287,0000286000,-70198,088053,088646,072005,023218,042065
0000000288,0000287000,-81928,071107,091514,073875,031587,031827
0000000289,0000288000,-84976,047734,094156,072338,041714,023237
0000000290,0000289000,-79025,020310,096303,067543,052595,017151
0000000291,0000290000,-64633,-08505,097746,059957,063165,014166
0000000292,0000291000,-43168,-35993,098348,050315,072407,014566
0000000293,0000292000,-16798,-59391,098051,039570,079409,018309
0000000294,0000293000,011854,-76363,096883,028783,083476,025030
0000000295,0000294000,040099,-85300,094952,018991,084218,034080
0000000296,0000295000,065159,-85337,092449,011153,081567,044569
0000000297,0000296000,084498,-76487,089631,006048,075783,055458
0000000298,0000297000,096253,-59552,086762,004172,067425,065691
0000000299,0000298000,099307,-36165,084118,005701,057309,074278
0000000300,0000299000,093373,-08732,081968,010486,046437,080365
0000000301,0000300000,078996,020087,080523,018061,035874,083354
0000000302,0000301000,057522,047601,079919,027691,026636,082962
0000000303,0000302000,031141,071028,080215,038426,019634,079228
0000000304,0000303000,002487,088012,081382,049206,015564,072518
0000000305,0000304000,-25781,096971,083313,058992,014816,063480
0000000306,0000305000,-50871,097034,085816,066830,017457,053002
0000000307,0000306000,-70224,088187,088636,071937,023230,042122
0000000308,0000307000,-81999,071253,091506,073818,031576,031895
0000000309,0000308000,-85082,047873,094153,072297,041681,023311
0000000310,0000309000,-79156,020428,096305,067523,052542,017223
0000000311,0000310000,-64780,-08415,097752,059960,063098,014230
0000000312,0000311000,-43315,-35942,098358,050342,072333,014614
0000000313,0000312000,-16926,-59390,098064,039618,079334,018337
0000000314,0000313000,011751,-76407,096898,028847,083407,025035
0000000315,0000314000,040032,-85384,094967,019065,084163,034061
0000000316,0000315000,065141,-85458,092463,011230,081532,044527
0000000317,0000316000,084528,-76633,089642,006120,075770,055398
0000000318,0000317000,096325,-59704,086770,004233,067437,065618
0000000319,0000318000,099419,-36312,084122,005745,057344,074199
0000000320,0000319000,093515,-08861,081967,010507,046493,080288
0000000321,0000320000,079151,019992,080518,018057,035945,083287
0000000322,0000321000,057675,047550,079909,027663,026715,082911
0000000323,0000322000,031281,071023,080201,038376,019714,079199
0000000324,0000323000,002597,088057,081367,049138,015636,072514
0000000325,0000324000,-25713,097062,083297,058914,014873,063501
0000000326,0000325000,-50849,097161,085801,066748,017494,053046
0000000327,0000326000,-70253,088340,088623,071860,023243,042186
0000000328,0000327000,-82077,071418,091498,073753,031563,031973
0000000329,0000328000,-85200,048030,094149,072251,041643,023394
0000000330,0000329000,-79304,020562,096306,067501,052483,017304
0000000331,0000330000,-64946,-08312,097758,059964,063024,014300
0000000332,0000331000,-43480,-35884,098369,050372,072249,014667
0000000333,0000332000,-17072,-59387,098078,039671,079250,018368
0000000334,0000333000,011634,-76455,096914,028918,083331,025040
0000000335,0000334000,039956,-85477,094984,019148,084102,034038
0000000336,0000335000,065119,-85593,092479,011316,081492,044481
0000000337,0000336000,084560,-76796,089655,006202,075756,055331
0000000338,0000337000,096404,-59876,086779,004301,067451,065536
0000000339,0000338000,099544,-36479,084126,005793,057384,074111
0000000340,0000339000,093674,-09007,081965,010530,046555,080203
0000000341,0000340000,079325,019884,080511,018052,036024,083212
0000000342,0000341000,057849,047489,079898,027631,026803,082855
0000000343,0000342000,031439,071016,080186,038320,019802,079167
0000000344,0000343000,002721,088107,081349,049063,015717,072509
0000000345,0000344000,-25633,097163,083279,058826,014937,063525
0000000346,0000345000,-50822,097301,085784,066657,017536,053096
0000000347,0000346000,-70285,088511,088609,071774,023258,042257
0000000348,0000347000,-82163,071602,091488,073682,031549,032058
0000000349,0000348000,-85330,048206,094144,072201,041601,023487
0000000350,0000349000,-79469,020715,096307,067477,052418,017394
0000000351,0000350000,-65132,-08195,097765,059970,062940,014378
0000000352,0000351000,-43664,-35818,098380,050406,072156,014726
0000000353,0000352000,-17237,-59381,098094,039731,079156,018401
0000000354,0000353000,011501,-76506,096932,028998,083247,025044
0000000355,0000354000,039870,-85581,095003,019241,084035,034013
0000000356,0000355000,065092,-85744,092497,011412,081449,044428
0000000357,0000356000,084592,-76976,089670,006291,075742,055256
0000000358,0000357000,096492,-60069,086790,004376,067466,065446
0000000359,0000358000,099682,-36666,084131,005846,057428,074014
0000000360,0000359000,093849,-09170,081964,010555,046624,080109
0000000361,0000360000,079518,019762,080504,018047,036112,083130
0000000362,0000361000,058044,047418,079885,027596,026901,082793
0000000363,0000362000,031615,071006,080170,038257,019900,079132
0000000364,0000363000,002861,088161,081330,048979,015805,072504
0000000365,0000364000,-25542,097272,083259,058729,015008,063551
0000000366,0000365000,-50791,097457,085766,066556,017581,053151
0000000367,0000366000,-70319,088701,088594,071680,023273,042336
0000000368,0000367000,-82256,071807,091477,073603,031532,032153
0000000369,0000368000,-85473,048403,094139,072146,041554,023589
0000000370,0000369000,-79653,020886,096308,067451,052345,017492
0000000371,0000370000,-65338,-08063,097772,059976,062848,014464
0000000372,0000371000,-43868,-35743,098393,050443,072054,014791
0000000373,0000372000,-17422,-59371,098111,039796,079054,018438
0000000374,0000373000,011351,-76559,096953,029086,083154,025049
0000000375,0000374000,039773,-85694,095024,019342,083961,033986
0000000376,0000375000,065059,-85908,092517,011517,081402,044370
0000000377,0000376000,084625,-77175,089687,006390,075726,055173
0000000378,0000377000,096587,-60282,086802,004458,067484,065346
0000000379,0000378000,099834,-36875,084136,005903,057478,073908
0000000380,0000379000,094041,-09351,081963,010582,046701,080006
0000000381,0000380000,079733,019624,080496,018040,036208,083041
0000000382,0000381000,058261,047336,079872,027556,027008,082725
0000000383,0000382000,031811,070993,080151,038188,020007,079093
0000000384,0000383000,003017,088217,081308,048887,015902,072500
0000000385,0000384000,-25437,097390,083237,058623,015085,063580
0000000386,0000385000,-50753,097628,085745,066446,017630,053212
0000000387,0000386000,-70353,088911,088576,071577,023289,042422
0000000388,0000387000,-82355,072032,091464,073518,031514,032258
0000000389,0000388000,-85630,048621,094133,072086,041502,023700
0000000390,0000389000,-79855,021078,096309,067423,052265,017600
0000000391,0000390000,-65564,-07916,097780,059983,062747,014558
0000000392,0000391000,-44095,-35657,098407,050485,071942,014861
0000000393,0000392000,-17628,-59356,098131,039869,078942,018478
0000000394,0000393000,011183,-76615,096975,029182,083053,025053
0000000395,0000394000,039663,-85817,095047,019453,083881,033954
0000000396,0000395000,065019,-86088,092539,011632,081351,044306
0000000397,0000396000,084658,-77393,089705,006497,075709,055082
0000000398,0000397000,096690,-60519,086815,004547,067504,065237
0000000399,0000398000,099998,-37106,084143,005965,057532,073791
0000000400,0000399000,094251,-09553,081962,010611,046785,079893
0000000401,0000400000,079969,019469,080488,018032,036314,082943
0000000402,0000401000,042202,076983,082838,039085,027604,083124
0000000403,0000402000,034296,058532,078900,053705,018648,077585
0000000404,0000403000,007427,080675,080567,064950,017869,074391
0000000405,0000404000,-15651,091280,082649,066851,014117,062591
0000000406,0000405000,-20182,071585,083140,066376,018767,054377
0000000407,0000406000,-37500,094456,089119,057414,023130,042354
0000000408,0000407000,-15573,044834,088705,043603,030446,031358
0000000409,0000408000,-13818,055141,094704,027500,041830,024260
0000000410,0000409000,-04647,024897,096545,008089,049420,014998
0000000411,0000410000,002530,-03661,098053,-07747,061575,013583
0000000412,0000411000,-01661,-17991,099998,-25452,068638,011586
0000000413,0000412000,011044,-73512,096415,-38534,076518,015892
0000000414,0000413000,-03477,-59138,098376,-47524,081676,023365
0000000415,0000414000,-01521,-87551,094614,-51257,081485,031120
0000000416,0000415000,000104,-76940,093257,-46672,081489,043962
0000000417,0000416000,007228,-66990,090639,-39326,074557,053536
0000000418,0000417000,023591,-63188,086650,-24177,068400,065863
0000000419,0000418000,020247,-08204,087290,-06136,058283,074351
0000000420,0000419000,032363,-03401,082904,015306,046989,080025
0000000421,0000420000,031755,039146,082888,037683,037585,084318
0000000422,0000421000,031858,049063,080566,055694,026733,082518
0000000423,0000422000,025381,064827,080043,072183,021279,080611
0000000424,0000423000,007728,092809,082257,081527,015843,072882
0000000425,0000424000,005572,074294,081364,086361,015141,064187
0000000426,0000425000,-05404,089700,085208,084018,017985,054136
0000000427,0000426000,-06054,063627,086104,074453,022623,042315
0000000428,0000427000,-11087,059716,090144,061683,032051,033287
0000000429,0000428000,-14099,046521,093622,043680,040418,022958
0000000430,0000429000,-07325,010209,094714,025820,051675,017200
0000000431,0000430000,-09829,001852,098181,006406,061606,013374
0000000432,0000431000,-04403,-39541,097359,-11136,070423,012963
0000000433,0000432000,-07315,-43488,098930,-24273,078249,017109
0000000434,0000433000,-03995,-64228,097472,-33885,081330,022438
0000000435,0000434000,002704,-78007,095256,-36227,083505,032519
0000000436,0000435000,005562,-67962,093936,-34496,080699,042586
0000000437,0000436000,016033,-74019,089870,-25950,075800,054286
0000000438,0000437000,018595,-41133,088926,-12124,068244,065338
0000000439,0000438000,027548,-30918,085192,005119,057862,073749
0000000440,0000439000,031227,-02792,083262,025709,048234,081331
0000000441,0000440000,030668,025347,081909,044874,037012,084029
0000000442,0000441000,029700,040421,080115,063800,028438,084719
0000000443,0000442000,019739,074126,081388,078746,020979,081015
0000000444,0000443000,015512,073270,080711,088972,016285,074148
0000000445,0000444000,005701,087140,082959,093780,015713,065612
0000000446,0000445000,-00920,082511,084670,091158,017193,054161
0000000447,0000446000,-06470,072189,087041,083974,023260,043631
0000000448,0000447000,-12796,066197,090720,070704,030617,032278
0000000449,0000448000,-11062,034247,092161,054186,040521,023232
0000000450,0000449000,-13018,020784,095461,035255,051333,016739
0000000451,0000450000,-09596,-11279,096483,015442,061360,012697
0000000452,0000451000,-08310,-30629,097801,-01696,071338,013205
0000000453,0000452000,-05693,-47110,098154,-16516,077925,015936
0000000454,0000453000,000986,-69677,096577,-25870,082853,022985
0000000455,0000454000,003800,-67954,095960,-30288,084023,032042
0000000456,0000455000,011162,-75346,093009,-28606,081789,042771
0000000457,0000456000,014479,-59919,091247,-20369,076884,054631
0000000458,0000457000,020444,-47268,088390,-07666,068351,064943
0000000459,0000458000,025780,-30109,085464,009790,059064,074772
0000000460,0000459000,026658,-00159,083845,028729,047966,081235
0000000461,0000460000,028461,017118,081473,048600,037477,085001
0000000462,0000461000,024050,048002,081282,067109,028123,085225
0000000463,0000462000,021733,061113,080513,081935,020345,081449
0000000464,0000463000,015942,074826,081254,092629,016267,075326
0000000465,0000464000,008652,083750,082907,096883,014586,065703
0000000466,0000465000,002922,078592,084461,095769,017043,055140
0000000467,0000466000,-04908,077308,087611,088453,022264,043527
0000000468,0000467000,-07487,055970,089594,075851,030174,032404
0000000469,0000468000,-11623,040636,092572,059547,040427,023327
0000000470,0000469000,-12787,017259,094787,040363,050869,016036
0000000471,0000470000,-12037,-08217,096375,021424,061944,012633
0000000472,0000471000,-10821,-26425,097767,003394,071224,012106
0000000473,0000472000,-05188,-51576,097280,-11327,078774,015541
0000000474,0000473000,-01765,-60296,097129,-21568,083561,022302
0000000475,0000474000,004651,-70359,095406,-26567,084676,031304
0000000476,0000475000,010224,-68858,093479,-25037,082910,042640
0000000477,0000476000,015848,-60080,091197,-18148,077237,053980
0000000478,0000477000,022208,-50251,088179,-05669,069411,065364
0000000479,0000478000,024546,-25778,086122,010620,059370,074894
0000000480,0000479000,027530,-06894,083526,029403,048293,081851
0000000481,0000480000,026580,019765,082159,049123,037632,085900
0000000482,0000481000,024909,041281,081068,067144,027608,085863
