0000000072,0000071000,081335,077783,094416,075702,077147,095127
0000000073,0000072000,084180,075935,093418,079000,075154,093822
0000000074,0000073000,087031,074867,091635,082256,074083,091637
0000000075,0000074000,089616,074684,089233,085159,074034,088783
0000000076,0000075000,091686,075393,086455,087420,075012,085544
0000000077,0000076000,093030,076925,083579,088814,076923,082238
0000000078,0000077000,093512,079148,080874,089209,079583,079184
0000000079,0000078000,093098,081832,078604,088568,082727,076681
0000000080,0000079000,091829,084701,077003,086951,086047,074978
0000000081,0000080000,089815,087495,076223,084515,089220,074240
0000000082,0000081000,087254,089943,076336,081500,091938,074538
0000000083,0000082000,084417,091783,077333,078203,093930,075843
0000000084,0000083000,081569,092848,079117,074945,095003,078028
0000000085,0000084000,078974,093041,081518,072043,095052,080881
0000000086,0000085000,076908,092330,084296,069784,094072,084120
0000000087,0000086000,075571,090790,087173,068388,092162,087425
0000000088,0000087000,075079,088575,089878,067992,089504,090480
0000000089,0000088000,075493,085893,092148,068635,086358,092983
0000000090,0000089000,076771,083014,093749,070251,083039,094686
0000000091,0000090000,078779,080225,094530,072685,079867,095424
0000000092,0000091000,081334,077783,094416,075702,077149,095126
0000000093,0000092000,084180,075933,093420,078998,075156,093821
0000000094,0000093000,087028,074868,091637,082254,074085,091637
0000000095,0000094000,089614,074684,089235,085157,074035,088784
0000000096,0000095000,091687,075389,086457,087417,075013,085545
0000000097,0000096000,093029,076924,083581,088812,076924,082240
0000000098,0000097000,093512,079147,080874,089208,079583,079186
0000000099,0000098000,093101,081829,078604,088567,082726,076683
0000000100,0000099000,091831,084700,077003,086950,086045,074980
0000000101,0000100000,089815,087496,076222,084515,089218,074242
0000000102,0000101000,087258,089941,076335,081501,091935,074540
0000000103,0000102000,084420,091782,077331,078204,093928,075844
0000000104,0000103000,081568,092850,079115,074947,095001,078028
0000000105,0000104000,078976,093042,081516,072046,095050,080880
0000000106,0000105000,076910,092330,084294,069786,094071,084118
0000000107,0000106000,075569,090793,087171,068390,092162,087423
0000000108,0000107000,075078,088578,089877,067995,089504,090477
0000000109,0000108000,075493,085893,092147,068636,086360,092980
0000000110,0000109000,076767,083017,093749,070251,083042,094683
0000000111,0000110000,078776,080228,094530,072685,079869,095421
0000000112,0000111000,081334,077782,094418,075701,077152,095124
0000000113,0000112000,084178,075933,093422,078996,075160,093820
0000000114,0000113000,087025,074869,091639,082252,074087,091636
0000000115,0000114000,089615,074681,089237,085154,074037,088785
0000000116,0000115000,091688,075386,086459,087414,075015,085547
0000000117,0000116000,093028,076923,083583,088809,076925,082242
0000000118,0000117000,093513,079145,080876,089205,079582,079189
0000000119,0000118000,093104,081824,078605,088565,082725,076686
0000000120,0000119000,091832,084699,077003,086949,086044,074983
0000000121,0000120000,089817,087495,076221,084516,089215,074245
0000000122,0000121000,087262,089938,076333,081502,091932,074542
0000000123,0000122000,084422,091783,077329,078206,093925,075845
0000000124,0000123000,081569,092853,079112,074950,094997,078028
0000000125,0000124000,078979,093042,081513,072050,095047,080879
0000000126,0000125000,076911,092331,084291,069789,094070,084116
0000000127,0000126000,075566,090798,087169,068394,092161,087421
0000000128,0000127000,075077,088581,089875,067998,089504,090474
0000000129,0000128000,075492,085895,092147,068638,086361,092976
0000000130,0000129000,076763,083021,093750,070252,083044,094679
0000000131,0000130000,078772,080230,094532,072685,079873,095418
0000000132,0000131000,081332,077782,094420,075699,077156,095121
0000000133,0000132000,084174,075934,093425,078993,075164,093819
0000000134,0000133000,087022,074869,091642,082249,074091,091636
0000000135,0000134000,089615,074678,089241,085150,074040,088786
0000000136,0000135000,091687,075383,086463,087409,075017,085549
0000000137,0000136000,093027,076921,083585,088805,076926,082246
0000000138,0000137000,093516,079140,080877,089202,079581,079193
0000000139,0000138000,093108,081820,078606,088562,082723,076691
0000000140,0000139000,091834,084697,077003,086948,086040,074988
0000000141,0000140000,089821,087492,076220,084516,089211,074249
0000000142,0000141000,087267,089936,076330,081503,091927,074545
0000000143,0000142000,084424,091784,077325,078209,093920,075847
0000000144,0000143000,081572,092854,079108,074954,094993,078028
0000000145,0000144000,078982,093043,081509,072054,095044,080878
0000000146,0000145000,076910,092335,084288,069794,094068,084114
0000000147,0000146000,075565,090803,087165,068399,092160,087417
0000000148,0000147000,075076,088584,089873,068002,089505,090469
0000000149,0000148000,075489,085899,092146,068641,086364,092971
0000000150,0000149000,076758,083026,093750,070254,083048,094674
0000000151,0000150000,078769,080232,094533,072685,079877,095413
0000000152,0000151000,081328,077782,094423,075697,077161,095118
0000000153,0000152000,084169,075935,093429,078990,075169,093817
0000000154,0000153000,087019,074868,091647,082244,074096,091636
0000000155,0000154000,089614,074674,089246,085144,074044,088787
0000000156,0000155000,091686,075380,086467,087403,075020,085552
0000000157,0000156000,093028,076917,083589,088799,076926,082250
0000000158,0000157000,093520,079133,080880,089197,079580,079198
0000000159,0000158000,093111,081816,078607,088558,082721,076697
0000000160,0000159000,091838,084694,077002,086946,086036,074993
0000000161,0000160000,089828,087488,076218,084516,089206,074254
0000000162,0000161000,087272,089934,076327,081505,091922,074549
0000000163,0000162000,084428,091785,077321,078213,093914,075849
0000000164,0000163000,081576,092855,079102,074960,094987,078029
0000000165,0000164000,078985,093045,081503,072060,095039,080877
0000000166,0000165000,076910,092341,084283,069800,094065,084110
0000000167,0000166000,075564,090808,087161,068405,092159,087412
0000000168,0000167000,075074,088588,089870,068007,089506,090463
0000000169,0000168000,075484,085905,092145,068644,086367,092964
0000000170,0000169000,076752,083031,093751,070256,083052,094668
0000000171,0000170000,078764,080234,094536,072685,079883,095408
0000000172,0000171000,081322,077785,094427,075694,077168,095113
0000000173,0000172000,084163,075936,093434,078986,075176,093814
0000000174,0000173000,087016,074865,091653,082238,074102,091635
0000000175,0000174000,089611,074670,089252,085137,074050,088789
0000000176,0000175000,091684,075376,086473,087396,075023,085556
0000000177,0000176000,093030,076910,083593,088793,076928,082256
0000000178,0000177000,093524,079126,080883,089191,079580,079205
0000000179,0000178000,093114,081811,078609,088554,082718,076704
0000000180,0000179000,091844,084688,077001,086944,086031,075001
0000000181,0000180000,089835,087483,076215,084516,089199,074260
0000000182,0000181000,087278,089932,076323,081508,091914,074554
0000000183,0000182000,084433,091785,077315,078217,093906,075852
0000000184,0000183000,081581,092856,079096,074966,094980,078030
0000000185,0000184000,078987,093050,081497,072067,095034,080875
0000000186,0000185000,076910,092347,084276,069809,094061,084106
0000000187,0000186000,075563,090814,087156,068413,092157,087406
0000000188,0000187000,075071,088595,089867,068013,089507,090456
0000000189,0000188000,075477,085913,092143,068649,086371,092956
0000000190,0000189000,076746,083036,093751,070258,083058,094659
0000000191,0000190000,078757,080238,094539,072685,079891,095400
0000000192,0000191000,081314,077788,094432,075691,077177,095108
0000000193,0000192000,084156,075936,093441,078981,075185,093811
0000000194,0000193000,087011,074862,091660,082231,074110,091635
0000000195,0000194000,089607,074666,089260,085129,074056,088791
0000000196,0000195000,091683,075371,086480,087387,075027,085561
0000000197,0000196000,093032,076902,083599,088784,076929,082263
0000000198,0000197000,093528,079119,080888,089184,079578,079214
0000000199,0000198000,093120,081804,078610,088549,082714,076713
0000000200,0000199000,091852,084681,077000,086942,086024,075010
0000000201,0000200000,089843,087478,076212,084516,089191,074268
0000000202,0000201000,087285,089930,076317,081511,091905,074560
0000000203,0000202000,084440,091785,077308,078223,093897,075856
0000000204,0000203000,081588,092858,079088,074974,094971,078030
0000000205,0000204000,078990,093055,081488,072077,095027,080873
0000000206,0000205000,076911,092354,084268,069819,094056,084101
0000000207,0000206000,075562,090822,087149,068422,092156,087398
0000000208,0000207000,075066,088604,089862,068021,089509,090446
0000000209,0000208000,075470,085922,092141,068655,086375,092946
0000000210,0000209000,076739,083043,093752,070261,083065,094650
0000000211,0000210000,078748,080243,094542,072684,079900,095392
0000000212,0000211000,081304,077791,094438,075688,077187,095101
0000000213,0000212000,084149,075936,093448,078974,075195,093807
0000000214,0000213000,087005,074859,091669,082222,074120,091634
0000000215,0000214000,089603,074661,089269,085118,074064,088793
0000000216,0000215000,091682,075363,086488,087377,075032,085567
0000000217,0000216000,093034,076893,083606,088774,076931,082271
0000000218,0000217000,093532,079109,080892,089175,079577,079224
0000000219,0000218000,093127,081795,078612,088543,082709,076724
0000000220,0000219000,091861,084673,076999,086938,086017,075021
0000000221,0000220000,089853,087472,076208,084517,089181,074278
0000000222,0000221000,087295,089928,076311,081515,091894,074567
0000000223,0000222000,084450,091785,077299,078231,093885,075860
0000000224,0000223000,081595,092861,079078,074984,094961,078031
0000000225,0000224000,078994,093062,081478,072088,095018,080870
0000000226,0000225000,076912,092362,084259,069830,094051,084095
0000000227,0000226000,075561,090831,087141,068433,092154,087389
0000000228,0000227000,075061,088615,089857,068030,089510,090435
0000000229,0000228000,075463,085932,092139,068662,086380,092934
0000000230,0000229000,076729,083051,093753,070264,083074,094638
0000000231,0000230000,078737,080250,094547,072684,079911,095381
0000000232,0000231000,081293,077795,094445,075684,077199,095093
0000000233,0000232000,084140,075935,093458,078966,075207,093802
0000000234,0000233000,086998,074855,091680,082212,074131,091633
0000000235,0000234000,089598,074655,089280,085106,074073,088797
0000000236,0000235000,091681,075353,086499,087364,075038,085573
0000000237,0000236000,093037,076882,083615,088761,076933,082281
0000000238,0000237000,093537,079099,080898,089165,079575,079236
0000000239,0000238000,093135,081784,078615,088535,082703,076738
0000000240,0000239000,091872,084663,076998,086935,086007,075034
0000000241,0000240000,089864,087466,076203,084517,089169,074289
0000000242,0000241000,087306,089924,076303,081520,091880,074576
0000000243,0000242000,084461,091784,077289,078239,093872,075865
0000000244,0000243000,081602,092865,079066,074995,094949,078032
0000000245,0000244000,078999,093069,081466,072102,095008,080866
0000000246,0000245000,076914,092372,084248,069844,094044,084087
0000000247,0000246000,075558,090843,087132,068446,092151,087378
0000000248,0000247000,075054,088628,089851,068042,089512,090422
0000000249,0000248000,075454,085943,092136,068670,086386,092920
0000000250,0000249000,076718,083061,093754,070268,083084,094624
0000000251,0000250000,078724,080258,094552,072683,079924,095369
0000000252,0000251000,081281,077799,094454,075679,077213,095084
0000000253,0000252000,084129,075935,093469,078957,075222,093797
0000000254,0000253000,086988,074852,091693,082199,074144,091632
0000000255,0000254000,089592,074648,089293,085092,074084,088800
0000000256,0000255000,091680,075342,086511,087349,075045,085581
0000000257,0000256000,093039,076869,083625,088747,076936,082293
0000000258,0000257000,093543,079085,080905,089153,079573,079250
0000000259,0000258000,093146,081770,078618,088527,082696,076753
0000000260,0000259000,091884,084652,076997,086931,085997,075049
0000000261,0000260000,089877,087458,076198,084518,089155,074303
0000000262,0000261000,087320,089919,076294,081525,091865,074586
0000000263,0000262000,084473,091784,077277,078249,093856,075871
0000000264,0000263000,081612,092870,079052,075008,094935,078033
0000000265,0000264000,079005,093077,081452,072117,094997,080862
0000000266,0000265000,076916,092383,084234,069860,094037,084079
0000000267,0000266000,075555,090857,087121,068461,092149,087366
0000000268,0000267000,075047,088643,089843,068054,089515,090407
0000000269,0000268000,075444,085957,092133,068679,086394,092903
0000000270,0000269000,076704,083073,093756,070272,083096,094608
0000000271,0000270000,078709,080267,094557,072682,079939,095355
0000000272,0000271000,081267,077804,094463,075673,077230,095073
0000000273,0000272000,084116,075935,093482,078947,075239,093790
0000000274,0000273000,086978,074848,091708,082185,074160,091631
0000000275,0000274000,089586,074639,089308,085075,074096,088805
0000000276,0000275000,091679,075330,086525,087331,075053,085591
0000000277,0000276000,093042,076855,083637,088731,076939,082306
0000000278,0000277000,093551,079070,080913,089139,079570,079267
0000000279,0000278000,093157,081755,078621,088517,082688,076771
0000000280,0000279000,091899,084639,076996,086926,085984,075066
0000000281,0000280000,089893,087448,076192,084519,089139,074318
0000000282,0000281000,087336,089914,076283,081531,091847,074597
0000000283,0000282000,084487,091784,077263,078260,093838,075878
0000000284,0000283000,081622,092875,079036,075024,094918,078034
0000000285,0000284000,079012,093086,081435,072135,094983,080858
0000000286,0000285000,076918,092396,084219,069879,094028,084069
0000000287,0000286000,075551,090873,087109,068479,092146,087351
0000000288,0000287000,075039,088659,089834,068069,089517,090389
0000000289,0000288000,075432,085973,092129,068689,086402,092884
0000000290,0000289000,076689,083087,093757,070277,083109,094589
0000000291,0000290000,078692,080277,094564,072681,079956,095339
0000000292,0000291000,081250,077809,094475,075666,077249,095061
0000000293,0000292000,084101,075936,093497,078934,075258,093783
0000000294,0000293000,086966,074843,091725,082169,074177,091630
0000000295,0000294000,089579,074629,089326,085056,074110,088810
0000000296,0000295000,091676,075316,086541,087312,075062,085602
0000000297,0000296000,093045,076838,083650,088712,076942,082321
0000000298,0000297000,093560,079052,080922,089124,079567,079285
0000000299,0000298000,093171,081738,078625,088506,082679,076791
0000000300,0000299000,091915,084625,076994,086921,085970,075085
0000000301,0000300000,089911,087437,076184,084520,089121,074335
0000000302,0000301000,087354,089907,076271,081539,091827,074610
0000000303,0000302000,084503,091783,077247,078273,093818,075885
0000000304,0000303000,081635,092880,079018,075041,094900,078035
0000000305,0000304000,079020,093096,081417,072155,094969,080852
0000000306,0000305000,076920,092411,084202,069900,094019,084057
0000000307,0000306000,075547,090891,087095,068499,092143,087335
0000000308,0000307000,075030,088678,089824,068086,089521,090369
0000000309,0000308000,075418,085991,092125,068701,086412,092863
0000000310,0000309000,076671,083103,093759,070283,083124,094568
0000000311,0000310000,078673,080289,094571,072680,079975,095321
0000000312,0000311000,081231,077815,094487,075658,077271,095047
0000000313,0000312000,084083,075936,093514,078921,075280,093776
0000000314,0000313000,086952,074837,091744,082150,074197,091629
0000000315,0000314000,089570,074617,089345,085035,074125,088815
0000000316,0000315000,091674,075300,086560,087289,075073,085614
0000000317,0000316000,093049,076819,083665,088691,076945,082339
0000000318,0000317000,093569,079031,080933,089106,079563,079306
0000000319,0000318000,093185,081718,078630,088494,082669,076813
0000000320,0000319000,091933,084608,076992,086915,085954,075107
0000000321,0000320000,089932,087424,076177,084521,089101,074354
0000000322,0000321000,087375,089900,076258,081547,091804,074625
0000000323,0000322000,084521,091783,077229,078288,093795,075893
0000000324,0000323000,081650,092886,078998,075061,094879,078036
0000000325,0000324000,079030,093108,081396,072178,094952,080846
0000000326,0000325000,076923,092428,084183,069923,094008,084044
0000000327,0000326000,075544,090911,087078,068521,092139,087316
0000000328,0000327000,075020,088699,089813,068104,089525,090347
0000000329,0000328000,075402,086012,092120,068714,086423,092839
0000000330,0000329000,076651,083121,093761,070289,083141,094545
0000000331,0000330000,078652,080302,094580,072679,079997,095300
0000000332,0000331000,081209,077823,094502,075649,077295,095032
0000000333,0000332000,084064,075937,093532,078905,075304,093767
0000000334,0000333000,086937,074831,091766,082129,074218,091628
0000000335,0000334000,089561,074605,089368,085011,074143,088822
0000000336,0000335000,091670,075283,086580,087265,075084,085627
0000000337,0000336000,093053,076798,083683,088668,076949,082358
0000000338,0000337000,093580,079008,080945,089087,079559,079330
0000000339,0000338000,093201,081697,078635,088480,082657,076839
0000000340,0000339000,091954,084589,076990,086908,085936,075132
0000000341,0000340000,089955,087410,076168,084523,089078,074375
0000000342,0000341000,087398,089893,076243,081556,091779,074641
0000000343,0000342000,084541,091783,077209,078304,093770,075902
0000000344,0000343000,081666,092893,078975,075083,094856,078037
0000000345,0000344000,079040,093121,081372,072203,094934,080839
0000000346,0000345000,076926,092447,084161,069949,093997,084030
0000000347,0000346000,075539,090934,087060,068545,092135,087296
0000000348,0000347000,075009,088723,089800,068124,089529,090322
0000000349,0000348000,075384,086035,092114,068728,086435,092813
0000000350,0000349000,076629,083141,093763,070296,083160,094520
0000000351,0000350000,078627,080317,094589,072677,080021,095278
0000000352,0000351000,081185,077831,094517,075639,077321,095015
0000000353,0000352000,084042,075938,093553,078888,075330,093758
0000000354,0000353000,086920,074824,091790,082106,074243,091627
0000000355,0000354000,089549,074591,089393,084984,074162,088829
0000000356,0000355000,091667,075263,086603,087237,075096,085643
0000000357,0000356000,093058,076774,083702,088643,076953,082380
0000000358,0000357000,093592,078983,080959,089065,079555,079356
0000000359,0000358000,093220,081672,078642,088465,082644,076866
0000000360,0000359000,091977,084568,076989,086902,085915,075159
0000000361,0000360000,089981,087394,076158,084525,089052,074399
0000000362,0000361000,087423,089884,076227,081567,091750,074658
0000000363,0000362000,084564,091782,077187,078322,093741,075912
0000000364,0000363000,081685,092900,078949,075107,094831,078038
0000000365,0000364000,079051,093136,081346,072231,094914,080831
0000000366,0000365000,076930,092468,084136,069978,093984,084014
0000000367,0000366000,075535,090959,087040,068572,092131,087273
0000000368,0000367000,074997,088750,089786,068147,089534,090295
0000000369,0000368000,075365,086061,092107,068743,086449,092783
0000000370,0000369000,076605,083164,093764,070303,083182,094491
0000000371,0000370000,078600,080334,094599,072675,080047,095253
0000000372,0000371000,081158,077841,094535,075628,077351,094997
0000000373,0000372000,084018,075939,093576,078869,075360,093747
0000000374,0000373000,086901,074816,091817,082081,074269,091626
0000000375,0000374000,089537,074576,089420,084955,074183,088838
0000000376,0000375000,091663,075241,086629,087207,075109,085660
0000000377,0000376000,093062,076747,083724,088614,076957,082404
0000000378,0000377000,093605,078955,080974,089042,079549,079385
0000000379,0000378000,093239,081645,078649,088449,082630,076897
0000000380,0000379000,092003,084544,076987,086894,085893,075189
0000000381,0000380000,090009,087376,076148,084527,089024,074424
0000000382,0000381000,087451,089874,076208,081579,091720,074677
0000000383,0000382000,084590,091780,077163,078342,093711,075923
0000000384,0000383000,081705,092907,078921,075134,094803,078039
0000000385,0000384000,079065,093152,081317,072261,094892,080822
0000000386,0000385000,076934,092490,084109,070010,093970,083996
0000000387,0000386000,075530,090986,087017,068602,092127,087248
0000000388,0000387000,074983,088780,089770,068171,089540,090265
0000000389,0000388000,075344,086089,092099,068760,086464,092751
0000000390,0000389000,076579,083188,093766,070311,083205,094460
0000000391,0000390000,078571,080353,094610,072673,080077,095227
0000000392,0000391000,081128,077852,094553,075616,077383,094977
0000000393,0000392000,083991,075940,093602,078848,075392,093736
0000000394,0000393000,086879,074808,091846,082053,074298,091625
0000000395,0000394000,089523,074560,089451,084923,074206,088847
0000000396,0000395000,091658,075218,086658,087174,075123,085678
0000000397,0000396000,093067,076719,083748,088584,076962,082431
0000000398,0000397000,093618,078924,080991,089017,079543,079416
0000000399,0000398000,093261,081615,078657,088432,082614,076931
0000000400,0000399000,092030,084518,076985,086886,085869,075221
0000000401,0000400000,090040,087356,076137,084530,088994,074452
0000000402,0000401000,087017,092054,078382,080539,092151,075166
0000000403,0000402000,087004,090930,076295,077268,093396,075654
0000000404,0000403000,086589,094781,080789,073968,095513,078783
0000000405,0000404000,085976,092380,080541,074589,094159,080105
0000000406,0000405000,085826,090858,082450,072955,093903,083930
0000000407,0000406000,085233,091910,087881,076178,090996,086096
0000000408,0000407000,085027,086465,087335,078480,088147,088808
0000000409,0000408000,084539,087678,093550,081789,084805,090987
0000000410,0000409000,084493,081866,092248,086963,080548,091698
0000000411,0000410000,084151,080601,094723,090158,077919,092973
0000000412,0000411000,083994,077906,094455,094975,074238,091748
0000000413,0000412000,084083,076655,094020,097170,072955,091254
0000000414,0000413000,083734,076982,093702,099998,071549,088876
0000000415,0000414000,083977,074567,089213,099789,071924,086573
0000000416,0000415000,083895,078229,089446,099411,073500,084043
0000000417,0000416000,083883,076450,083364,097483,075559,080991
0000000418,0000417000,084019,081349,083551,093120,079273,079076
0000000419,0000418000,083994,082845,080180,090174,082412,076630
0000000420,0000419000,084032,084467,077316,084119,086671,075915
0000000421,0000420000,084068,088641,077930,080043,089830,075176
0000000422,0000421000,084114,088263,075159,075346,092988,075874
0000000423,0000422000,083985,092346,078262,071524,095044,077176
0000000424,0000423000,084089,091274,077811,069292,095817,078972
0000000425,0000424000,083988,092597,081198,067633,095982,081824
0000000426,0000425000,083938,090762,082602,068493,094215,084171
0000000427,0000426000,083991,089383,085447,069318,092299,087383
0000000428,0000427000,083892,088527,089362,073075,088833,089530
0000000429,0000428000,083917,084284,089877,076198,085444,091721
0000000430,0000429000,083949,084143,094161,080708,081656,092942
0000000431,0000430000,083994,079309,092967,085501,078091,093308
0000000432,0000431000,084008,078680,094672,088860,075451,093151
0000000433,0000432000,084170,077056,093920,093017,073079,091577
0000000434,0000433000,084190,075805,092115,094618,072508,090019
0000000435,0000434000,084289,076833,091122,096015,072364,087175
0000000436,0000435000,084465,076176,087165,095307,073990,084670
0000000437,0000436000,084439,079021,085893,093611,076302,081827
0000000438,0000437000,084599,079651,081913,090604,079416,079260
0000000439,0000438000,084606,083344,080856,086346,083303,077509
0000000440,0000439000,084625,084995,078170,082379,086763,075935
0000000441,0000440000,084636,087228,076911,077040,090643,075851
0000000442,0000441000,084598,090059,077370,073393,093296,075997
0000000443,0000442000,084545,090191,076554,069453,095593,077507
0000000444,0000443000,084438,092538,079491,066986,096504,079417
0000000445,0000444000,084423,091254,080161,066051,096282,081891
0000000446,0000445000,084244,091217,083274,065879,095134,084891
0000000447,0000446000,084231,089460,085620,067903,092499,087436
0000000448,0000447000,084143,087471,088230,070354,089661,090292
0000000449,0000448000,084044,085653,091057,074491,085744,092044
0000000450,0000449000,084091,082415,092139,078503,082155,093549
0000000451,0000450000,084021,081030,094286,083173,078558,093964
0000000452,0000451000,084085,077864,093414,087348,075550,093505
0000000453,0000452000,084112,077465,093920,090535,073621,092418
0000000454,0000453000,084185,076212,092144,093388,072383,090206
0000000455,0000454000,084247,076158,090126,094014,072801,087917
0000000456,0000455000,084332,077403,088208,094119,073917,084869
0000000457,0000456000,084428,077921,084742,092260,076458,082189
0000000458,0000457000,084439,080753,083059,089400,079587,079551
0000000459,0000458000,084552,082302,079980,085652,083225,077459
0000000460,0000459000,084520,085310,078780,081067,087167,076257
0000000461,0000460000,084540,087150,077183,076731,090559,075578
0000000462,0000461000,084531,089252,076947,072149,093769,076197
0000000463,0000462000,084446,090890,077677,068892,095718,077293
0000000464,0000463000,084416,091098,078434,066052,096893,079428
0000000465,0000464000,084316,091945,081145,064911,096707,081945
0000000466,0000465000,084254,090346,082617,065069,095360,084791
0000000467,0000466000,084159,089606,085866,066356,093095,087779
0000000468,0000467000,084118,087406,088104,069386,089775,090261
0000000469,0000468000,084054,085182,090409,072803,086250,092535
0000000470,0000469000,084029,083068,092526,077327,082262,093770
0000000471,0000470000,084057,080311,093182,081662,078766,094408
0000000472,0000471000,084042,078906,094025,085962,075682,093982
0000000473,0000472000,084129,076927,092977,089513,073496,092710
0000000474,0000473000,084172,076742,092284,091980,072497,090767
0000000475,0000474000,084251,076356,089990,093449,072496,088059
0000000476,0000475000,084341,077179,087788,093110,073932,085284
0000000477,0000476000,084408,078659,085401,091894,076185,082224
0000000478,0000477000,084482,080111,082439,088988,079481,079636
0000000479,0000478000,084519,082904,080757,085366,083152,077437
0000000480,0000479000,084563,084684,078446,081091,087021,076005
0000000481,0000480000,084539,087335,077720,076448,090732,075499
0000000482,0000481000,084539,089008,077123,072321,093720,075776
0000000483,0000482000,084483,090433,077672,068515,096041,077149
0000000484,0000483000,084411,091290,079025,066013,097057,079077
0000000485,0000484000,084358,091076,080609,064464,097050,081781
0000000486,0000485000,084254,090748,083275,064519,095719,084695
0000000487,0000486000,084196,088964,085331,065839,093354,087683
0000000488,0000487000,084120,087569,088225,068375,090188,090465
0000000489,0000488000,084076,085117,090189,072114,086369,092612
0000000490,0000489000,084045,082884,092051,076177,082545,094180
0000000491,0000490000,084045,080801,093263,080818,078756,094693
0000000492,0000491000,084070,078634,093304,084977,075689,094427
0000000493,0000492000,084101,077601,093191,088683,073387,093135
0000000494,0000493000,084183,076558,091646,091391,072229,091084
0000000495,0000494000,084236,076837,090103,092812,072313,088460
0000000496,0000495000,084328,077293,087658,093006,073522,085395
0000000497,0000496000,084403,078672,085284,091623,075965,082411
0000000498,0000497000,084461,080514,082860,089214,079120,079532
0000000499,0000498000,084522,082475,080510,085548,082954,077309
0000000500,0000499000,084540,085012,079075,081403,086878,075735
