0000000138,0000137000,098975,-45786,084475,092734,079778,079030
0000000139,0000138000,094877,-18963,082202,092096,082920,076527
0000000140,0000139000,082191,009764,080598,090482,086237,074823
0000000141,0000140000,062062,037724,079815,088051,089408,074084
0000000142,0000141000,036491,062200,079924,085039,092125,074379
0000000143,0000142000,008096,080660,080918,081745,094118,075680
0000000144,0000143000,-20421,091358,082700,078490,095192,077861
0000000145,0000144000,-46363,093297,085100,075589,095243,080711
0000000146,0000145000,-67068,086218,087879,073329,094268,083946
0000000147,0000146000,-80504,070870,090757,071932,092361,087249
0000000148,0000147000,-85434,048716,093465,071534,089706,090302
0000000149,0000148000,-81325,021879,095738,072173,086565,092804
0000000150,0000149000,-68603,-06894,097343,073785,083249,094508
0000000151,0000150000,-48521,-34818,098128,076216,080079,095248
0000000152,0000151000,-22959,-59285,098018,079228,077362,094953
0000000153,0000152000,005489,-77803,097025,082521,075369,093652
0000000154,0000153000,033986,-88491,095244,085774,074296,091472
0000000155,0000154000,059902,-90399,092843,088675,074243,088624
0000000156,0000155000,080658,-83369,090064,090935,075218,085389
0000000157,0000156000,094106,-68033,087186,092331,077124,082087
0000000158,0000157000,098998,-45834,084477,092730,079778,079035
0000000159,0000158000,094922,-19019,082203,092092,082917,076533
0000000160,0000159000,082233,009726,080597,090481,086233,074829
0000000161,0000160000,062109,037699,079813,088051,089403,074089
0000000162,0000161000,036550,062176,079921,085041,092119,074383
0000000163,0000162000,008141,080659,080913,081748,094112,075683
0000000164,0000163000,-20392,091382,082695,078495,095186,077862
0000000165,0000164000,-46335,093323,085095,075595,095238,080709
0000000166,0000165000,-67058,086258,087874,073335,094265,083943
0000000167,0000166000,-80523,070930,090753,071938,092360,087244
0000000168,0000167000,-85460,048772,093462,071540,089707,090295
0000000169,0000168000,-81360,021926,095737,072177,086568,092797
0000000170,0000169000,-68662,-06842,097344,073787,083254,094501
0000000171,0000170000,-48581,-34779,098130,076216,080085,095242
0000000172,0000171000,-23010,-59273,098022,079225,077369,094948
0000000173,0000172000,005434,-77801,097030,082516,075376,093650
0000000174,0000173000,033940,-88503,095250,085769,074302,091472
0000000175,0000174000,059882,-90439,092849,088668,074248,088626
0000000176,0000175000,080653,-83421,090070,090928,075221,085393
0000000177,0000176000,094111,-68086,087191,092324,077125,082093
0000000178,0000177000,099032,-45899,084480,092724,079777,079042
0000000179,0000178000,094974,-19085,082205,092088,082914,076540
0000000180,0000179000,082286,009679,080597,090478,086228,074836
0000000181,0000180000,062173,037661,079810,088051,089396,074095
0000000182,0000181000,036621,062148,079916,085043,092111,074388
0000000183,0000182000,008196,080662,080908,081753,094104,075686
0000000184,0000183000,-20350,091407,082688,078501,095179,077862
0000000185,0000184000,-46300,093357,085088,075603,095233,080707
0000000186,0000185000,-67050,086313,087867,073343,094261,083938
0000000187,0000186000,-80543,071003,090747,071946,092358,087238
0000000188,0000187000,-85491,048839,093458,071546,089708,090288
0000000189,0000188000,-81410,021991,095735,072181,086572,092789
0000000190,0000189000,-68734,-06777,097345,073789,083260,094493
0000000191,0000190000,-48653,-34736,098133,076215,080092,095235
0000000192,0000191000,-23077,-59255,098027,079222,077377,094943
0000000193,0000192000,005365,-77797,097037,082511,075385,093647
0000000194,0000193000,033886,-88523,095257,085761,074310,091471
0000000195,0000194000,059856,-90489,092857,088660,074255,088628
0000000196,0000195000,080643,-83482,090077,090919,075225,085398
0000000197,0000196000,094123,-68155,087197,092316,077127,082100
0000000198,0000197000,099076,-45983,084484,092717,079775,079050
0000000199,0000198000,095034,-19163,082207,092083,082910,076550
0000000200,0000199000,082354,009619,080596,090476,086221,074846
0000000201,0000200000,062257,037610,079807,088051,089388,074103
0000000202,0000201000,036705,062117,079911,085046,092102,074394
0000000203,0000202000,008263,080666,080901,081759,094095,075689
0000000204,0000203000,-20293,091434,082680,078509,095170,077863
0000000205,0000204000,-46260,093401,085080,075612,095226,080705
0000000206,0000205000,-67044,086384,087860,073353,094256,083933
0000000207,0000206000,-80563,071089,090741,071955,092357,087230
0000000208,0000207000,-85529,048922,093454,071554,089710,090279
0000000209,0000208000,-81475,022074,095733,072187,086576,092779
0000000210,0000209000,-68819,-06700,097346,073792,083267,094483
0000000211,0000210000,-48739,-34685,098136,076215,080101,095226
0000000212,0000211000,-23163,-59229,098033,079219,077388,094936
0000000213,0000212000,005281,-77792,097045,082504,075395,093643
0000000214,0000213000,033824,-88551,095266,085753,074319,091470
0000000215,0000214000,059821,-90548,092866,088650,074262,088630
0000000216,0000215000,080629,-83555,090086,090908,075231,085404
0000000217,0000216000,094140,-68243,087204,092306,077129,082108
0000000218,0000217000,099127,-46083,084489,092708,079774,079061
0000000219,0000218000,095104,-19254,082209,092076,082905,076561
0000000220,0000219000,082440,009544,080595,090473,086213,074856
0000000221,0000220000,062359,037548,079803,088052,089377,074113
0000000222,0000221000,036804,062084,079904,085050,092091,074401
0000000223,0000222000,008346,080669,080892,081766,094083,075693
0000000224,0000223000,-20223,091463,082670,078519,095160,077864
0000000225,0000224000,-46214,093456,085070,075623,095217,080702
0000000226,0000225000,-67036,086470,087850,073365,094251,083927
0000000227,0000226000,-80585,071189,090733,071967,092355,087221
0000000228,0000227000,-85577,049023,093449,071564,089711,090267
0000000229,0000228000,-81555,022176,095731,072194,086582,092767
0000000230,0000229000,-68919,-06610,097347,073796,083276,094471
0000000231,0000230000,-48843,-34624,098140,076215,080112,095215
0000000232,0000231000,-23270,-59195,098040,079214,077400,094928
0000000233,0000232000,005182,-77788,097054,082497,075408,093638
0000000234,0000233000,033752,-88586,095277,085742,074331,091470
0000000235,0000234000,059776,-90614,092877,088637,074272,088633
0000000236,0000235000,080612,-83642,090096,090895,075237,085410
0000000237,0000236000,094164,-68351,087212,092294,077131,082118
0000000238,0000237000,099187,-46201,084495,092698,079772,079073
0000000239,0000238000,095186,-19362,082211,092069,082900,076574
0000000240,0000239000,082544,009451,080594,090469,086204,074869
0000000241,0000240000,062479,037474,079798,088052,089366,074124
0000000242,0000241000,036919,062046,079897,085055,092077,074410
0000000243,0000242000,008446,080672,080882,081774,094070,075698
0000000244,0000243000,-20138,091497,082658,078531,095147,077865
0000000245,0000244000,-46162,093525,085058,075637,095207,080699
0000000246,0000245000,-67026,086572,087839,073379,094244,083919
0000000247,0000246000,-80608,071305,090724,071980,092352,087210
0000000248,0000247000,-85635,049145,093442,071575,089713,090254
0000000249,0000248000,-81650,022299,095728,072202,086588,092753
0000000250,0000249000,-69035,-06507,097348,073800,083286,094457
0000000251,0000250000,-48966,-34551,098145,076214,080125,095203
0000000252,0000251000,-23397,-59152,098049,079209,077414,094919
0000000253,0000252000,005068,-77784,097065,082488,075422,093632
0000000254,0000253000,033666,-88628,095289,085730,074344,091469
0000000255,0000254000,059721,-90691,092890,088623,074282,088637
0000000256,0000255000,080594,-83745,090108,090880,075244,085419
0000000257,0000256000,094192,-68480,087222,092279,077133,082130
0000000258,0000257000,099254,-46338,084502,092686,079770,079087
0000000259,0000258000,095282,-19488,082214,092060,082893,076589
0000000260,0000259000,082669,009340,080592,090465,086193,074884
0000000261,0000260000,062619,037389,079792,088053,089352,074137
0000000262,0000261000,037052,062003,079888,085060,092062,074420
0000000263,0000262000,008567,080672,080870,081784,094054,075704
0000000264,0000263000,-20040,091536,082644,078544,095133,077866
0000000265,0000264000,-46103,093607,085043,075652,095196,080695
0000000266,0000265000,-67012,086689,087826,073395,094237,083911
0000000267,0000266000,-80634,071440,090713,071995,092349,087198
0000000268,0000267000,-85705,049289,093435,071587,089716,090239
0000000269,0000268000,-81759,022440,095725,072211,086595,092736
0000000270,0000269000,-69168,-06387,097349,073804,083297,094441
0000000271,0000270000,-49112,-34464,098151,076213,080140,095189
0000000272,0000271000,-23546,-59102,098058,079203,077431,094908
0000000273,0000272000,004936,-77782,097078,082477,075439,093626
0000000274,0000273000,033566,-88676,095304,085716,074359,091468
0000000275,0000274000,059655,-90777,092905,088606,074295,088641
0000000276,0000275000,080575,-83866,090122,090863,075252,085428
0000000277,0000276000,094225,-68629,087234,092263,077136,082143
0000000278,0000277000,099329,-46495,084510,092672,079767,079103
0000000279,0000278000,095395,-19635,082218,092051,082885,076607
0000000280,0000279000,082814,009210,080591,090460,086181,074902
0000000281,0000280000,062778,037291,079786,088054,089336,074153
0000000282,0000281000,037207,061953,079877,085067,092044,074432
0000000283,0000282000,008708,080670,080856,081796,094036,075711
0000000284,0000283000,-19927,091582,082628,078559,095117,077867
0000000285,0000284000,-46036,093701,085027,075670,095183,080690
0000000286,0000285000,-66993,086822,087811,073413,094228,083901
0000000287,0000286000,-80664,071595,090700,072013,092346,087183
0000000288,0000287000,-85786,049456,093426,071602,089719,090221
0000000289,0000288000,-81884,022603,095721,072221,086604,092717
0000000290,0000289000,-69320,-06250,097351,073809,083311,094423
0000000291,0000290000,-49281,-34362,098158,076212,080157,095173
0000000292,0000291000,-23716,-59043,098070,079196,077450,094896
0000000293,0000292000,004787,-77780,097093,082465,075458,093619
0000000294,0000293000,033448,-88729,095321,085699,074377,091467
0000000295,0000294000,059578,-90875,092923,088587,074309,088647
0000000296,0000295000,080553,-84005,090139,090843,075261,085439
0000000297,0000296000,094261,-68799,087247,092245,077139,082159
0000000298,0000297000,099414,-46673,084520,092657,079764,079122
0000000299,0000298000,095524,-19805,082222,092040,082876,076627
0000000300,0000299000,082980,009060,080589,090455,086166,074921
0000000301,0000300000,062960,037180,079779,088055,089318,074170
0000000302,0000301000,037385,061895,079865,085074,092024,074444
0000000303,0000302000,008870,080666,080840,081808,094016,075718
0000000304,0000303000,-19799,091634,082610,078577,095098,077868
0000000305,0000304000,-45957,093809,085009,075690,095168,080685
0000000306,0000305000,-66969,086971,087793,073434,094219,083889
0000000307,0000306000,-80699,071773,090686,072032,092343,087167
0000000308,0000307000,-85878,049648,093416,071619,089722,090202
0000000309,0000308000,-82023,022787,095717,072233,086614,092696
0000000310,0000309000,-69493,-06094,097352,073815,083326,094402
0000000311,0000310000,-49475,-34243,098166,076211,080176,095155
0000000312,0000311000,-23909,-58977,098082,079189,077472,094882
0000000313,0000312000,004616,-77777,097110,082451,075480,093611
0000000314,0000313000,033313,-88787,095341,085681,074396,091465
0000000315,0000314000,059491,-90986,092943,088566,074324,088652
0000000316,0000315000,080529,-84164,090157,090821,075271,085451
0000000317,0000316000,094300,-68991,087263,092224,077143,082176
0000000318,0000317000,099509,-46874,084530,092639,079760,079143
0000000319,0000318000,095671,-19999,082226,092028,082865,076650
0000000320,0000319000,083167,008890,080588,090449,086150,074943
0000000321,0000320000,063164,037055,079771,088056,089297,074189
0000000322,0000321000,037588,061826,079852,085082,092001,074459
0000000323,0000322000,009054,080660,080822,081823,093993,075727
0000000324,0000323000,-19654,091694,082590,078596,095077,077869
0000000325,0000324000,-45867,093929,084988,075713,095152,080678
0000000326,0000325000,-66941,087138,087774,073458,094208,083876
0000000327,0000326000,-80737,071973,090670,072054,092340,087148
0000000328,0000327000,-85981,049864,093405,071637,089726,090179
0000000329,0000328000,-82179,022994,095712,072246,086625,092672
0000000330,0000329000,-69688,-05917,097354,073821,083343,094379
0000000331,0000330000,-49693,-34108,098174,076210,080198,095135
0000000332,0000331000,-24126,-58901,098096,079180,077496,094867
0000000333,0000332000,004424,-77773,097128,082436,075504,093603
0000000334,0000333000,033159,-88849,095362,085660,074418,091464
0000000335,0000334000,059392,-91110,092965,088542,074342,088659
0000000336,0000335000,080500,-84343,090178,090796,075282,085464
0000000337,0000336000,094342,-69205,087280,092200,077147,082196
0000000338,0000337000,099615,-47100,084542,092620,079756,079167
0000000339,0000338000,095836,-20219,082232,092014,082854,076675
0000000340,0000339000,083376,008699,080586,090443,086132,074968
0000000341,0000340000,063392,036913,079763,088058,089274,074210
0000000342,0000341000,037816,061747,079837,085092,091976,074475
0000000343,0000342000,009261,080652,080802,081839,093967,075736
0000000344,0000343000,-19491,091760,082567,078618,095054,077870
0000000345,0000344000,-45763,094062,084964,075738,095133,080671
0000000346,0000345000,-66907,087325,087752,073484,094197,083862
0000000347,0000346000,-80780,072199,090651,072079,092336,087128
0000000348,0000347000,-86095,050106,093392,071657,089730,090154
0000000349,0000348000,-82351,023225,095706,072260,086637,092645
0000000350,0000349000,-69906,-05716,097356,073827,083362,094353
0000000351,0000350000,-49937,-33956,098183,076208,080222,095112
0000000352,0000351000,-24367,-58817,098112,079170,077522,094850
0000000353,0000352000,004207,-77766,097149,082418,075531,093593
0000000354,0000353000,032985,-88917,095387,085637,074442,091463
0000000355,0000354000,059281,-91247,092990,088515,074361,088666
0000000356,0000355000,080466,-84541,090201,090769,075294,085480
0000000357,0000356000,094385,-69443,087299,092175,077151,082217
0000000358,0000357000,099732,-47353,084556,092598,079752,079193
0000000359,0000358000,096019,-20464,082238,091999,082841,076703
0000000360,0000359000,083607,008486,080584,090436,086112,074995
0000000361,0000360000,063647,036754,079753,088060,089249,074234
0000000362,0000361000,038071,061657,079820,085102,091948,074492
0000000363,0000362000,009491,080641,080780,081858,093939,075745
0000000364,0000363000,-19309,091832,082541,078642,095029,077871
0000000365,0000364000,-45646,094207,084938,075766,095113,080664
0000000366,0000365000,-66868,087530,087727,073513,094184,083846
0000000367,0000366000,-80825,072449,090631,072106,092332,087105
0000000368,0000367000,-86219,050374,093378,071680,089735,090127
0000000369,0000368000,-82541,023482,095699,072276,086651,092616
0000000370,0000369000,-70148,-05492,097358,073834,083383,094325
0000000371,0000370000,-50206,-33785,098193,076206,080249,095088
0000000372,0000371000,-24635,-58721,098129,079159,077552,094832
0000000373,0000372000,003965,-77755,097172,082399,075560,093583
0000000374,0000373000,032790,-88990,095413,085611,074469,091462
0000000375,0000374000,059156,-91398,093017,088486,074382,088675
0000000376,0000375000,080425,-84758,090227,090739,075307,085497
0000000377,0000376000,094431,-69704,087321,092146,077155,082241
0000000378,0000377000,099859,-47633,084571,092575,079746,079221
0000000379,0000378000,096219,-20736,082245,091983,082826,076733
0000000380,0000379000,083860,008250,080582,090428,086090,075024
0000000381,0000380000,063929,036576,079743,088062,089221,074259
0000000382,0000381000,038354,061554,079802,085114,091917,074512
0000000383,0000382000,009746,080628,080756,081878,093909,075756
0000000384,0000383000,-19105,091909,082513,078669,095001,077872
0000000385,0000384000,-45514,094365,084909,075796,095091,080655
0000000386,0000385000,-66823,087756,087700,073544,094170,083828
0000000387,0000386000,-80874,072724,090608,072135,092327,087080
0000000388,0000387000,-86352,050669,093362,071704,089741,090097
0000000389,0000388000,-82749,023766,095692,072293,086666,092584
0000000390,0000389000,-70414,-05243,097359,073842,083406,094294
0000000391,0000390000,-50503,-33596,098204,076204,080278,095061
0000000392,0000391000,-24930,-58613,098148,079146,077584,094812
0000000393,0000392000,003698,-77740,097198,082378,075592,093572
0000000394,0000393000,032575,-89068,095443,085583,074498,091461
0000000395,0000394000,059017,-91563,093048,088454,074405,088684
0000000396,0000395000,080378,-84996,090255,090706,075321,085515
0000000397,0000396000,094479,-69991,087345,092116,077159,082268
0000000398,0000397000,099998,-47942,084588,092549,079740,079253
0000000399,0000398000,096437,-21036,082254,091965,082810,076767
0000000400,0000399000,084137,007989,080581,090421,086065,075056
0000000401,0000400000,064238,036377,079732,088064,089191,074287
0000000402,0000401000,026687,090388,082681,088237,092010,074663
0000000403,0000402000,018588,069368,079610,085938,093470,075362
0000000404,0000403000,-04692,085710,081889,082611,095486,078387
0000000405,0000404000,-26683,088143,084293,077213,094777,080349
0000000406,0000405000,-32299,063293,085237,072314,094405,084057
0000000407,0000406000,-47339,077031,091000,066587,092223,086949
0000000408,0000407000,-24947,020549,090273,061418,089411,089711
0000000409,0000408000,-18911,026256,095833,057542,086796,092629
0000000410,0000409000,-07189,-04399,097286,054671,082739,093542
0000000411,0000410000,007856,-28611,098567,054613,080057,094778
0000000412,0000411000,014734,-38749,099998,055373,076792,093980
0000000413,0000412000,032700,-87332,095986,058291,074961,092945
0000000414,0000413000,022927,-66128,097445,062453,074072,091099
0000000415,0000414000,021997,-88378,093131,067567,073630,088005
0000000416,0000415000,019309,-73044,091259,073943,075148,085439
0000000417,0000416000,017419,-59826,088260,079383,076660,081851
0000000418,0000417000,020680,-54473,084031,084994,079820,079386
0000000419,0000418000,010721,001169,084723,089193,082934,076907
0000000420,0000419000,015881,007474,080850,092344,086142,075120
0000000421,0000420000,013346,052237,081729,094165,089595,074648
0000000422,0000421000,013647,064116,080544,093496,091901,074467
0000000423,0000422000,009886,076171,080788,091726,094318,076089
0000000424,0000423000,-00961,099998,083775,087830,095085,077840
0000000425,0000424000,-02793,076858,083548,083270,095227,080643
0000000426,0000425000,-13272,085505,087705,077912,094324,083825
0000000427,0000426000,-13279,050851,088465,072024,092203,086817
0000000428,0000427000,-16587,035054,091689,067060,089945,090184
0000000429,0000428000,-16357,017147,094723,062563,086479,092304
0000000430,0000429000,-09186,-19784,095424,060113,083390,094239
0000000431,0000430000,-05695,-26508,098378,059040,080062,094877
0000000432,0000431000,008049,-64225,096976,059762,077248,094573
0000000433,0000432000,011873,-64225,097838,062522,075405,093562
0000000434,0000433000,018522,-73591,096319,066459,073932,091147
0000000435,0000434000,022990,-78183,093848,072050,074085,088644
0000000436,0000435000,023694,-61956,092160,077728,074792,085254
0000000437,0000436000,028462,-64312,087743,083581,076820,082154
0000000438,0000437000,021652,-29963,086533,088896,079598,079262
0000000439,0000438000,021088,-15066,083249,093031,082620,076637
0000000440,0000439000,016679,012516,081622,096119,086276,075233
0000000441,0000440000,013250,039055,080766,097044,089299,074259
0000000442,0000441000,011347,051091,079613,096488,092337,074744
0000000443,0000442000,001835,081002,081650,094073,094356,075920
0000000444,0000443000,000238,078803,082028,090262,095427,077940
0000000445,0000444000,-06439,086270,084782,085553,095676,080837
0000000446,0000445000,-08760,075114,086856,079891,094485,083751
0000000447,0000446000,-11121,057154,089193,074497,092782,087205
0000000448,0000447000,-15360,045293,092666,069351,089915,090026
0000000449,0000448000,-11192,010878,093909,065392,086739,092525
0000000450,0000449000,-10481,-06243,096522,062801,083379,094280
0000000451,0000450000,-02662,-38187,096868,061668,079972,094919
0000000452,0000451000,003102,-56017,097400,062565,077361,094898
0000000453,0000452000,008975,-66651,097226,064938,075076,093503
0000000454,0000453000,017986,-80765,095269,069057,074023,091533
0000000455,0000454000,021345,-72684,094111,074100,073867,088728
0000000456,0000455000,027809,-73256,090845,079687,074772,085515
0000000457,0000456000,027156,-52587,088857,085444,076832,082393
0000000458,0000457000,026077,-33780,086190,090506,079378,079192
0000000459,0000458000,023968,-13057,083591,094811,082754,076830
0000000460,0000459000,017997,016527,082276,097470,086088,074999
0000000461,0000460000,014723,032460,080424,098536,089437,074242
0000000462,0000461000,006238,060317,080885,097844,092356,074517
0000000463,0000462000,001376,070952,081020,095365,094374,075620
0000000464,0000463000,-03689,079503,082448,091616,095700,077850
0000000465,0000464000,-07964,081313,084562,086566,095719,080509
0000000466,0000465000,-09137,069150,086452,081102,094869,083797
0000000467,0000466000,-12547,061769,089744,075546,092922,087071
0000000468,0000467000,-10693,036398,091733,070524,090147,090083
0000000469,0000468000,-09504,016387,094307,066603,086980,092711
0000000470,0000469000,-05689,-09849,095913,063895,083403,094374
0000000471,0000470000,-00670,-35430,096808,063022,080169,095310
0000000472,0000471000,003203,-50613,097559,063798,077203,095042
0000000473,0000472000,010515,-70292,096485,066358,075038,093844
0000000474,0000473000,015077,-73492,095644,070366,073841,091774
0000000475,0000474000,020919,-76755,093404,075318,073606,088894
0000000476,0000475000,024081,-68155,091163,080965,074630,085764
0000000477,0000476000,025156,-51822,088855,086495,076465,082338
0000000478,0000477000,026145,-36225,085970,091615,079255,079272
0000000479,0000478000,023081,-09178,084126,095641,082526,076672
0000000480,0000479000,020479,010796,081963,098223,086004,074837
0000000481,0000480000,014371,036641,081172,099219,089467,074052
0000000482,0000481000,008347,056179,080850,098346,092333,074152
0000000483,0000482000,002731,068581,081188,095912,094620,075432
