0000000083,0000082000,084012,089248,075756,086967,094534,075831
0000000084,0000083000,081164,090313,077540,083710,095608,078016
0000000085,0000084000,078569,090506,079941,080808,095657,080869
0000000086,0000085000,076503,089795,082719,078548,094677,084108
0000000087,0000086000,075166,088255,085595,077152,092767,087414
0000000088,0000087000,074674,086041,088301,076756,090109,090468
0000000089,0000088000,075087,083358,090571,077399,086963,092971
0000000090,0000089000,076365,080479,092172,079015,083644,094674
0000000091,0000090000,078374,077690,092953,081449,080472,095412
0000000092,0000091000,080928,075248,092840,084465,077754,095114
0000000093,0000092000,083775,073398,091843,087762,075761,093810
0000000094,0000093000,086623,072333,090060,091018,074690,091625
0000000095,0000094000,089209,072149,087658,093921,074640,088772
0000000096,0000095000,091282,072854,084880,096181,075618,085534
0000000097,0000096000,092624,074389,082004,097576,077529,082229
0000000098,0000097000,093106,076612,079298,097972,080187,079174
0000000099,0000098000,092695,079293,077028,097331,083331,076672
0000000100,0000099000,091425,082164,075427,095714,086650,074969
0000000101,0000100000,089410,084961,074646,093279,089823,074230
0000000102,0000101000,086853,087406,074758,090265,092540,074528
0000000103,0000102000,084015,089247,075754,086968,094532,075832
0000000104,0000103000,081163,090315,077538,083711,095606,078016
0000000105,0000104000,078571,090507,079939,080810,095655,080868
0000000106,0000105000,076505,089795,082717,078550,094676,084107
0000000107,0000106000,075164,088259,085594,077154,092767,087412
0000000108,0000107000,074672,086044,088300,076758,090109,090466
0000000109,0000108000,075088,083358,090570,077400,086964,092968
0000000110,0000109000,076362,080482,092173,079015,083647,094671
0000000111,0000110000,078370,077693,092954,081449,080474,095410
0000000112,0000111000,080928,075247,092841,084464,077756,095112
0000000113,0000112000,083773,073398,091846,087760,075764,093809
0000000114,0000113000,086619,072335,090062,091016,074692,091625
0000000115,0000114000,089209,072146,087661,093918,074642,088773
0000000116,0000115000,091282,072851,084883,096178,075619,085536
0000000117,0000116000,092622,074388,082006,097573,077530,082231
0000000118,0000117000,093108,076609,079299,097969,080186,079177
0000000119,0000118000,092699,079289,077028,097329,083330,076675
0000000120,0000119000,091426,082163,075426,095713,086648,074972
0000000121,0000120000,089412,084960,074645,093280,089820,074233
0000000122,0000121000,086857,087403,074756,090266,092536,074530
0000000123,0000122000,084017,089247,075752,086970,094529,075833
0000000124,0000123000,081164,090318,077535,083714,095602,078016
0000000125,0000124000,078574,090507,079936,080814,095652,080868
0000000126,0000125000,076506,089797,082714,078553,094675,084105
0000000127,0000126000,075161,088263,085591,077158,092766,087409
0000000128,0000127000,074672,086046,088298,076762,090109,090462
0000000129,0000128000,075087,083360,090570,077402,086966,092964
0000000130,0000129000,076357,080486,092173,079016,083649,094668
0000000131,0000130000,078367,077695,092955,081449,080478,095406
0000000132,0000131000,080926,075247,092844,084463,077761,095110
0000000133,0000132000,083769,073399,091849,087757,075769,093807
0000000134,0000133000,086616,072334,090066,091012,074696,091625
0000000135,0000134000,089209,072143,087664,093914,074645,088774
0000000136,0000135000,091282,072848,084886,096173,075622,085538
0000000137,0000136000,092622,074386,082009,097568,077530,082234
0000000138,0000137000,093111,076604,079301,097966,080186,079181
0000000139,0000138000,092702,079285,077029,097326,083328,076679
0000000140,0000139000,091429,082162,075426,095712,086645,074976
0000000141,0000140000,089416,084957,074643,093280,089816,074237
0000000142,0000141000,086862,087400,074754,090267,092532,074533
0000000143,0000142000,084019,089249,075749,086973,094525,075835
0000000144,0000143000,081166,090319,077531,083719,095598,078017
0000000145,0000144000,078577,090508,079932,080818,095648,080867
0000000146,0000145000,076505,089801,082710,078558,094673,084102
0000000147,0000146000,075160,088268,085588,077163,092765,087405
0000000148,0000147000,074671,086049,088296,076766,090110,090457
0000000149,0000148000,075083,083364,090569,077405,086969,092959
0000000150,0000149000,076352,080491,092173,079017,083653,094662
0000000151,0000150000,078363,077697,092956,081449,080482,095402
0000000152,0000151000,080922,075248,092847,084461,077766,095106
0000000153,0000152000,083763,073400,091853,087754,075774,093805
0000000154,0000153000,086613,072333,090070,091008,074701,091624
0000000155,0000154000,089208,072139,087669,093908,074649,088776
0000000156,0000155000,091280,072845,084891,096167,075625,085541
0000000157,0000156000,092622,074382,082012,097563,077531,082239
0000000158,0000157000,093115,076598,079304,097961,080185,079187
0000000159,0000158000,092705,079280,077031,097322,083326,076685
0000000160,0000159000,091432,082158,075425,095710,086641,074982
0000000161,0000160000,089422,084953,074641,093280,089810,074242
0000000162,0000161000,086867,087398,074750,090269,092526,074537
0000000163,0000162000,084023,089250,075744,086977,094519,075838
0000000164,0000163000,081171,090320,077525,083724,095592,078017
0000000165,0000164000,078580,090511,079926,080824,095644,080865
0000000166,0000165000,076505,089806,082705,078564,094670,084099
0000000167,0000166000,075159,088274,085584,077169,092764,087400
0000000168,0000167000,074669,086054,088293,076771,090111,090451
0000000169,0000168000,075078,083370,090568,077408,086972,092953
0000000170,0000169000,076347,080496,092174,079019,083657,094656
0000000171,0000170000,078358,077699,092959,081449,080488,095396
0000000172,0000171000,080916,075250,092851,084458,077773,095102
0000000173,0000172000,083757,073401,091858,087750,075781,093802
0000000174,0000173000,086610,072330,090076,091002,074707,091624
0000000175,0000174000,089205,072135,087675,093901,074654,088777
0000000176,0000175000,091278,072841,084896,096160,075628,085545
0000000177,0000176000,092624,074375,082017,097556,077532,082244
0000000178,0000177000,093118,076591,079307,097955,080184,079194
0000000179,0000178000,092709,079275,077032,097318,083322,076693
0000000180,0000179000,091438,082153,075425,095708,086635,074989
0000000181,0000180000,089430,084948,074638,093280,089804,074249
0000000182,0000181000,086873,087397,074746,090272,092519,074542
0000000183,0000182000,084028,089250,075738,086981,094511,075841
0000000184,0000183000,081176,090321,077519,083730,095585,078018
0000000185,0000184000,078582,090515,079920,080832,095638,080863
0000000186,0000185000,076505,089812,082699,078573,094666,084094
0000000187,0000186000,075158,088280,085579,077177,092762,087394
0000000188,0000187000,074666,086060,088290,076777,090112,090444
0000000189,0000188000,075072,083378,090566,077413,086976,092944
0000000190,0000189000,076340,080502,092174,079022,083663,094648
0000000191,0000190000,078352,077703,092962,081448,080496,095389
0000000192,0000191000,080908,075253,092856,084455,077782,095096
0000000193,0000192000,083751,073402,091864,087744,075789,093799
0000000194,0000193000,086606,072327,090084,090995,074715,091623
0000000195,0000194000,089202,072131,087683,093892,074661,088779
0000000196,0000195000,091277,072836,084903,096151,075632,085549
0000000197,0000196000,092626,074367,082023,097548,077534,082251
0000000198,0000197000,093122,076583,079311,097948,080183,079202
0000000199,0000198000,092714,079268,077034,097313,083318,076702
0000000200,0000199000,091446,082146,075424,095706,086629,074998
0000000201,0000200000,089438,084943,074635,093281,089795,074257
0000000202,0000201000,086880,087395,074741,090275,092510,074548
0000000203,0000202000,084035,089250,075731,086987,094501,075844
0000000204,0000203000,081183,090323,077511,083738,095576,078019
0000000205,0000204000,078585,090520,079911,080841,095631,080861
0000000206,0000205000,076506,089820,082691,078583,094661,084089
0000000207,0000206000,075157,088287,085572,077186,092761,087386
0000000208,0000207000,074661,086069,088285,076785,090114,090434
0000000209,0000208000,075065,083387,090564,077419,086980,092934
0000000210,0000209000,076333,080508,092175,079025,083670,094638
0000000211,0000210000,078343,077708,092965,081448,080505,095380
0000000212,0000211000,080898,075257,092861,084452,077792,095090
0000000213,0000212000,083743,073401,091872,087738,075800,093795
0000000214,0000213000,086600,072324,090093,090986,074724,091623
0000000215,0000214000,089197,072126,087692,093882,074669,088782
0000000216,0000215000,091276,072828,084912,096140,075637,085555
0000000217,0000216000,092629,074357,082030,097538,077536,082260
0000000218,0000217000,093126,076574,079316,097939,080182,079212
0000000219,0000218000,092721,079260,077036,097307,083313,076713
0000000220,0000219000,091456,082137,075423,095702,086621,075009
0000000221,0000220000,089448,084937,074631,093281,089786,074266
0000000222,0000221000,086890,087392,074734,090279,092498,074556
0000000223,0000222000,084045,089249,075722,086995,094490,075848
0000000224,0000223000,081190,090326,077501,083748,095566,078019
0000000225,0000224000,078589,090527,079901,080852,095623,080858
0000000226,0000225000,076507,089828,082682,078594,094656,084083
0000000227,0000226000,075155,088296,085564,077197,092759,087377
0000000228,0000227000,074655,086081,088280,076794,090115,090423
0000000229,0000228000,075057,083397,090562,077426,086985,092922
0000000230,0000229000,076324,080516,092176,079028,083679,094626
0000000231,0000230000,078332,077715,092970,081447,080516,095370
0000000232,0000231000,080887,075260,092869,084447,077804,095082
0000000233,0000232000,083734,073401,091881,087730,075812,093791
0000000234,0000233000,086592,072321,090104,090975,074736,091622
0000000235,0000234000,089192,072120,087704,093870,074678,088785
0000000236,0000235000,091275,072819,084922,096128,075643,085562
0000000237,0000236000,092631,074346,082039,097525,077538,082270
0000000238,0000237000,093131,076563,079322,097929,080180,079225
0000000239,0000238000,092730,079248,077038,097299,083308,076726
0000000240,0000239000,091467,082128,075422,095699,086612,075022
0000000241,0000240000,089459,084930,074627,093281,089774,074278
0000000242,0000241000,086901,087389,074726,090284,092485,074564
0000000243,0000242000,084056,089249,075712,087003,094476,075854
0000000244,0000243000,081197,090330,077489,083759,095554,078020
0000000245,0000244000,078594,090534,079889,080866,095613,080855
0000000246,0000245000,076509,089837,082670,078608,094649,084076
0000000247,0000246000,075153,088308,085555,077210,092756,087366
0000000248,0000247000,074649,086094,088274,076805,090117,090410
0000000249,0000248000,075048,083409,090559,077433,086991,092908
0000000250,0000249000,076312,080526,092178,079032,083689,094612
0000000251,0000250000,078318,077723,092975,081447,080529,095357
0000000252,0000251000,080875,075264,092877,084442,077818,095072
0000000253,0000252000,083723,073400,091892,087721,075827,093785
0000000254,0000253000,086583,072317,090116,090963,074749,091621
0000000255,0000254000,089186,072113,087717,093856,074688,088789
0000000256,0000255000,091274,072807,084934,096113,075650,085570
0000000257,0000256000,092634,074334,082049,097511,077541,082281
0000000258,0000257000,093138,076550,079329,097917,080177,079239
0000000259,0000258000,092740,079235,077041,097291,083301,076741
0000000260,0000259000,091479,082116,075421,095695,086601,075037
0000000261,0000260000,089472,084923,074621,093282,089760,074291
0000000262,0000261000,086915,087384,074717,090289,092469,074574
0000000263,0000262000,084068,089248,075700,087013,094461,075859
0000000264,0000263000,081207,090335,077475,083772,095539,078021
0000000265,0000264000,078600,090542,079875,080881,095601,080851
0000000266,0000265000,076511,089848,082657,078624,094642,084067
0000000267,0000266000,075149,088322,085544,077225,092754,087354
0000000268,0000267000,074642,086108,088266,076818,090120,090395
0000000269,0000268000,075038,083422,090556,077443,086999,092891
0000000270,0000269000,076299,080539,092179,079036,083701,094596
0000000271,0000270000,078303,077733,092981,081446,080544,095343
0000000272,0000271000,080861,075269,092887,084437,077835,095062
0000000273,0000272000,083710,073400,091905,087710,075844,093779
0000000274,0000273000,086572,072313,090131,090949,074765,091620
0000000275,0000274000,089180,072104,087732,093839,074701,088793
0000000276,0000275000,091273,072795,084949,096095,075658,085579
0000000277,0000276000,092636,074320,082060,097495,077544,082295
0000000278,0000277000,093145,076535,079337,097903,080175,079255
0000000279,0000278000,092752,079220,077045,097281,083293,076759
0000000280,0000279000,091493,082104,075419,095690,086589,075054
0000000281,0000280000,089488,084913,074615,093283,089744,074306
0000000282,0000281000,086931,087378,074706,090295,092451,074586
0000000283,0000282000,084082,089248,075686,087024,094443,075866
0000000284,0000283000,081217,090340,077459,083788,095523,078022
0000000285,0000284000,078607,090551,079858,080899,095588,080846
0000000286,0000285000,076513,089861,082642,078643,094633,084057
0000000287,0000286000,075146,088338,085532,077243,092751,087339
0000000288,0000287000,074634,086125,088257,076833,090122,090377
0000000289,0000288000,075026,083438,090552,077453,087007,092873
0000000290,0000289000,076283,080553,092181,079041,083714,094578
0000000291,0000290000,078286,077743,092987,081445,080561,095327
0000000292,0000291000,080844,075274,092898,084430,077854,095049
0000000293,0000292000,083695,073401,091920,087698,075863,093772
0000000294,0000293000,086560,072308,090148,090932,074782,091619
0000000295,0000294000,089173,072094,087749,093820,074715,088798
0000000296,0000295000,091271,072781,084965,096076,075667,085590
0000000297,0000296000,092640,074303,082074,097476,077547,082310
0000000298,0000297000,093154,076516,079346,097888,080172,079274
0000000299,0000298000,092765,079202,077049,097270,083284,076779
0000000300,0000299000,091509,082089,075417,095685,086574,075074
0000000301,0000300000,089506,084902,074608,093284,089726,074323
0000000302,0000301000,086949,087372,074695,090303,092431,074599
0000000303,0000302000,084098,089248,075670,087037,094423,075873
0000000304,0000303000,081230,090345,077441,083805,095504,078023
0000000305,0000304000,078615,090562,079840,080919,095574,080840
0000000306,0000305000,076515,089876,082625,078664,094624,084045
0000000307,0000306000,075142,088356,085518,077262,092747,087323
0000000308,0000307000,074625,086144,088247,076850,090126,090357
0000000309,0000308000,075012,083456,090548,077464,087017,092851
0000000310,0000309000,076265,080569,092182,079047,083729,094557
0000000311,0000310000,078267,077755,092995,081444,080580,095309
0000000312,0000311000,080825,075281,092911,084422,077876,095036
0000000313,0000312000,083678,073402,091937,087684,075884,093764
0000000314,0000313000,086546,072302,090167,090914,074801,091618
0000000315,0000314000,089165,072082,087769,093799,074730,088804
0000000316,0000315000,091268,072765,084983,096053,075677,085602
0000000317,0000316000,092643,074284,082089,097455,077550,082328
0000000318,0000317000,093164,076496,079357,097870,080168,079295
0000000319,0000318000,092780,079183,077054,097258,083273,076802
0000000320,0000319000,091528,082073,075416,095679,086558,075096
0000000321,0000320000,089527,084889,074600,093285,089705,074342
0000000322,0000321000,086970,087365,074681,090311,092409,074613
0000000323,0000322000,084116,089248,075653,087052,094400,075882
0000000324,0000323000,081245,090351,077421,083825,095484,078024
0000000325,0000324000,078624,090573,079819,080942,095557,080834
0000000326,0000325000,076518,089893,082606,078687,094613,084033
0000000327,0000326000,075138,088377,085501,077285,092744,087304
0000000328,0000327000,074615,086165,088236,076868,090130,090335
0000000329,0000328000,074996,083477,090543,077477,087028,092827
0000000330,0000329000,076246,080587,092184,079053,083746,094534
0000000331,0000330000,078246,077768,093003,081443,080602,095289
0000000332,0000331000,080804,075288,092925,084413,077900,095021
0000000333,0000332000,083658,073402,091956,087669,075909,093756
0000000334,0000333000,086531,072296,090189,090893,074823,091616
0000000335,0000334000,089155,072070,087791,093775,074748,088811
0000000336,0000335000,091265,072748,085004,096028,075688,085616
0000000337,0000336000,092648,074263,082106,097432,077554,082347
0000000338,0000337000,093175,076473,079369,097851,080164,079318
0000000339,0000338000,092796,079161,077059,097244,083262,076827
0000000340,0000339000,091549,082054,075414,095672,086540,075120
0000000341,0000340000,089550,084875,074591,093287,089682,074364
0000000342,0000341000,086992,087357,074666,090320,092383,074629
0000000343,0000342000,084136,089247,075633,087068,094374,075891
0000000344,0000343000,081261,090358,077398,083847,095461,078026
0000000345,0000344000,078635,090586,079795,080967,095539,080827
0000000346,0000345000,076521,089912,082584,078713,094601,084018
0000000347,0000346000,075134,088399,085483,077309,092740,087284
0000000348,0000347000,074604,086189,088223,076888,090134,090310
0000000349,0000348000,074979,083500,090537,077492,087040,092801
0000000350,0000349000,076224,080607,092186,079060,083765,094508
0000000351,0000350000,078222,077783,093012,081441,080626,095266
0000000352,0000351000,080779,075297,092941,084403,077926,095004
0000000353,0000352000,083636,073403,091977,087652,075935,093746
0000000354,0000353000,086514,072289,090213,090870,074847,091615
0000000355,0000354000,089144,072056,087816,093748,074767,088818
0000000356,0000355000,091261,072728,085027,096001,075701,085631
0000000357,0000356000,092652,074239,082126,097406,077558,082369
0000000358,0000357000,093187,076448,079382,097829,080159,079345
0000000359,0000358000,092814,079137,077065,097229,083249,076855
0000000360,0000359000,091572,082032,075412,095666,086520,075147
0000000361,0000360000,089576,084859,074582,093289,089657,074387
0000000362,0000361000,087018,087348,074650,090331,092355,074647
0000000363,0000362000,084159,089246,075611,087086,094346,075900
0000000364,0000363000,081280,090365,077372,083871,095435,078027
0000000365,0000364000,078646,090601,079769,080995,095519,080819
0000000366,0000365000,076525,089933,082559,078742,094589,084002
0000000367,0000366000,075130,088424,085462,077336,092736,087261
0000000368,0000367000,074591,086216,088209,076911,090139,090283
0000000369,0000368000,074960,083526,090530,077507,087054,092772
0000000370,0000369000,076200,080629,092187,079067,083787,094480
0000000371,0000370000,078195,077800,093022,081439,080652,095242
0000000372,0000371000,080752,075306,092958,084392,077956,094985
0000000373,0000372000,083612,073404,092000,087632,075965,093736
0000000374,0000373000,086495,072281,090240,090845,074874,091614
0000000375,0000374000,089131,072041,087844,093719,074788,088826
0000000376,0000375000,091257,072706,085053,095971,075714,085648
0000000377,0000376000,092657,074212,082147,097378,077562,082393
0000000378,0000377000,093199,076420,079398,097806,080154,079373
0000000379,0000378000,092834,079110,077072,097213,083234,076886
0000000380,0000379000,091597,082009,075410,095658,086498,075177
0000000381,0000380000,089604,084841,074571,093291,089629,074413
0000000382,0000381000,087046,087338,074632,090343,092324,074666
0000000383,0000382000,084185,089245,075586,087106,094315,075911
0000000384,0000383000,081300,090372,077344,083898,095408,078028
0000000385,0000384000,078659,090617,079740,081025,095497,080811
0000000386,0000385000,076529,089955,082532,078774,094575,083984
0000000387,0000386000,075125,088451,085440,077365,092732,087236
0000000388,0000387000,074578,086245,088193,076935,090145,090253
0000000389,0000388000,074939,083555,090522,077524,087069,092739
0000000390,0000389000,076173,080654,092189,079074,083810,094449
0000000391,0000390000,078165,077819,093033,081436,080682,095215
0000000392,0000391000,080723,075317,092977,084380,077988,094966
0000000393,0000392000,083586,073406,092025,087611,075997,093725
0000000394,0000393000,086473,072273,090269,090817,074903,091613
0000000395,0000394000,089117,072025,087874,093687,074810,088836
0000000396,0000395000,091252,072683,085081,095938,075728,085667
0000000397,0000396000,092662,074184,082171,097347,077566,082419
0000000398,0000397000,093213,076389,079415,097780,080148,079405
0000000399,0000398000,092856,079080,077081,097196,083218,076919
0000000400,0000399000,091625,081982,075409,095650,086473,075209
0000000401,0000400000,089635,084821,074560,093294,089599,074441
0000000402,0000401000,078255,091226,078520,093003,091815,074213
0000000403,0000402000,084213,086682,073008,090940,092782,074416
0000000404,0000403000,079308,091340,078338,088468,094506,077142
0000000405,0000404000,079408,088226,077408,084421,094148,079438
0000000406,0000405000,081806,089446,082052,080963,094142,083503
0000000407,0000406000,078664,088963,085945,077044,092800,087238
0000000408,0000407000,082369,082303,084235,073908,091173,091197
0000000409,0000408000,079134,084337,091250,071156,088974,094533
0000000410,0000409000,083834,075335,086712,069504,086771,097309
0000000411,0000410000,080748,079125,094179,069088,084270,098747
0000000412,0000411000,087223,073423,090889,069933,082226,099199
0000000413,0000412000,083401,074512,092767,072400,080636,098453
0000000414,0000413000,087623,072865,090420,075187,079148,096075
0000000415,0000414000,086837,071844,087332,079419,079243,093584
0000000416,0000415000,085524,074935,087019,083047,078994,089294
0000000417,0000416000,090232,074804,082570,087514,080445,085676
0000000418,0000417000,084147,080583,083643,091068,081871,081475
0000000419,0000418000,089618,079554,077777,094093,083847,077825
0000000420,0000419000,083481,085559,079290,096119,086397,075336
0000000421,0000420000,085543,084111,074318,096504,088297,073253
0000000422,0000421000,083109,089157,077024,096103,090684,073077
0000000423,0000422000,082200,089348,076255,094055,092053,073577
0000000424,0000423000,082220,089897,077477,091533,093240,075673
0000000425,0000424000,079910,091064,080779,087864,093457,078469
0000000426,0000425000,081196,086508,079480,084143,093183,082220
0000000427,0000426000,078442,088224,085424,080096,091933,086056
0000000428,0000427000,082074,082430,084428,076706,090359,090097
0000000429,0000428000,079045,083128,089880,074043,088201,093540
0000000430,0000429000,083587,078454,089529,072353,085744,096151
0000000431,0000430000,081737,076880,091529,072133,083636,098071
0000000432,0000431000,084038,074449,091390,072682,081150,098177
0000000433,0000432000,085780,072709,090413,074912,079799,097766
0000000434,0000433000,084681,073654,090741,077688,078356,095502
0000000435,0000434000,088918,072439,087495,081569,078085,092686
0000000436,0000435000,085802,075915,087645,085644,078388,088982
0000000437,0000436000,089050,074902,082512,089634,079317,084833
0000000438,0000437000,086346,079645,082676,093315,081138,080978
0000000439,0000438000,087319,080115,078407,095962,083077,077229
0000000440,0000439000,085822,084322,078314,097894,085552,074577
0000000441,0000440000,084936,086453,077043,098341,087772,072697
0000000442,0000441000,084112,087580,075854,097836,090020,072277
0000000443,0000442000,081854,090250,077628,095826,091578,072875
0000000444,0000443000,082375,088441,076516,093048,092815,074939
0000000445,0000444000,079340,090393,080499,089368,093099,077755
0000000446,0000445000,081545,087354,080621,085460,092774,081456
0000000447,0000446000,078805,087229,084644,081657,091724,085521
0000000448,0000447000,081088,083660,085692,078110,089873,089349
0000000449,0000448000,080432,081627,088230,075596,087922,093105
0000000450,0000449000,081335,078898,089744,073761,085291,095661
0000000451,0000450000,083493,076183,090484,073475,083068,097577
0000000452,0000451000,083027,075413,091889,074189,080757,097975
0000000453,0000452000,086306,072828,090091,076280,079015,097269
0000000454,0000453000,085321,074039,090709,079276,077865,095351
0000000455,0000454000,087831,072527,087171,082934,077351,092320
0000000456,0000455000,087004,075317,086745,087002,077747,088708
0000000457,0000456000,088129,076005,083465,090878,078727,084560
0000000458,0000457000,087376,078856,081840,094496,080530,080602
0000000459,0000458000,086900,081537,079915,097139,082605,076884
0000000460,0000459000,086337,083258,077496,098935,085141,074161
0000000461,0000460000,084277,086631,077551,099309,087475,072258
0000000462,0000461000,084481,087177,075844,098587,089790,071784
0000000463,0000462000,081565,089777,077622,096598,091526,072462
0000000464,0000463000,082305,088981,077509,093649,092682,074371
0000000465,0000464000,079952,089572,080050,090092,093200,077400
0000000466,0000465000,080405,087693,081273,086050,092722,080974
0000000467,0000466000,079957,086209,083821,082272,091748,085178
0000000468,0000467000,079896,084047,086096,078740,089873,089092
0000000469,0000468000,081368,081183,087676,076191,087725,092797
0000000470,0000469000,081169,079490,090120,074560,085185,095592
0000000471,0000470000,083496,076085,090025,074217,082693,097387
0000000472,0000471000,083528,075470,091503,075094,080417,097961
0000000473,0000472000,085775,073165,089991,077112,078535,097214
0000000474,0000473000,085989,073689,089911,080172,077351,095315
0000000475,0000474000,087445,073598,087820,083808,076818,092284
0000000476,0000475000,087599,074850,085989,087885,077213,088636
0000000477,0000476000,087638,076793,084080,091722,078241,084443
0000000478,0000477000,087805,078411,081324,095232,080109,080430
0000000479,0000478000,086345,081635,080116,097808,082313,076690
0000000480,0000479000,086538,083265,077762,099421,084895,073837
0000000481,0000480000,084241,086374,077630,099791,087464,072001
0000000482,0000481000,084076,087401,076499,098888,089763,071371
0000000483,0000482000,082088,089109,077460,096891,091713,072147
0000000484,0000483000,081429,089066,078064,093816,092883,074002
0000000485,0000484000,080638,088850,079739,090209,093435,077062
0000000486,0000485000,079869,087913,081845,086191,093021,080745
0000000487,0000486000,080352,085758,083573,082383,091918,084918
0000000488,0000487000,079941,084229,086308,078981,090065,089006
0000000489,0000488000,081328,081030,087425,076432,087735,092713
0000000490,0000489000,081503,079340,089723,074931,085130,095631
0000000491,0000490000,083330,076498,090037,074624,082480,097457
0000000492,0000491000,083998,075256,090822,075618,080105,098094
0000000493,0000492000,085554,073914,090244,077695,078111,097346
0000000494,0000493000,086468,073510,089211,080813,076877,095458
0000000495,0000494000,087049,074126,087887,084470,076310,092399
0000000496,0000495000,087937,074810,085612,088493,076701,088683
0000000497,0000496000,087352,077011,084071,092325,077833,084475
0000000498,0000497000,087797,078615,081451,095700,079716,080318
0000000499,0000498000,086425,081536,080140,098250,082124,076586
0000000500,0000499000,086064,083413,078179,099693,084776,073588
