0000000153,0000152000,084531,076016,092416,086804,075688,093683
0000000154,0000153000,087381,074949,090634,090058,074614,091503
0000000155,0000154000,089976,074755,088233,092958,074563,088654
0000000156,0000155000,092048,075461,085454,095217,075538,085419
0000000157,0000156000,093390,076998,082576,096613,077445,082117
0000000158,0000157000,093882,079214,079867,097011,080099,079065
0000000159,0000158000,093473,081896,077594,096372,083239,076564
0000000160,0000159000,092200,084774,075989,094760,086555,074860
0000000161,0000160000,090190,087569,075205,092330,089724,074121
0000000162,0000161000,087635,090014,075314,089319,092440,074416
0000000163,0000162000,084790,091866,076308,086026,094432,075716
0000000164,0000163000,081938,092936,078089,082774,095506,077896
0000000165,0000164000,079347,093126,080490,079874,095557,080744
0000000166,0000165000,077272,092422,083269,077614,094583,083977
0000000167,0000166000,075926,090889,086148,076219,092677,087279
0000000168,0000167000,075437,088669,088857,075821,090024,090330
0000000169,0000168000,075846,085986,091131,076458,086885,092831
0000000170,0000169000,077114,083112,092737,078069,083571,094534
0000000171,0000170000,079126,080315,093522,080499,080402,095274
0000000172,0000171000,081684,077866,093414,083508,077687,094980
0000000173,0000172000,084525,076017,092421,086800,075695,093681
0000000174,0000173000,087378,074946,090640,090052,074620,091502
0000000175,0000174000,089973,074751,088239,092951,074568,088656
0000000176,0000175000,092046,075457,085460,095210,075542,085423
0000000177,0000176000,093392,076991,082581,096606,077446,082122
0000000178,0000177000,093886,079207,079871,097005,080098,079072
0000000179,0000178000,093477,081891,077596,096368,083236,076571
0000000180,0000179000,092206,084769,075988,094758,086549,074868
0000000181,0000180000,090198,087564,075202,092330,089717,074127
0000000182,0000181000,087641,090013,075310,089321,092433,074421
0000000183,0000182000,084796,091866,076302,086031,094424,075719
0000000184,0000183000,081944,092937,078083,082780,095498,077896
0000000185,0000184000,079350,093130,080484,079881,095552,080742
0000000186,0000185000,077272,092428,083263,077622,094579,083973
0000000187,0000186000,075926,090895,086142,076226,092676,087272
0000000188,0000187000,075434,088676,088854,075827,090025,090322
0000000189,0000188000,075840,085994,091130,076463,086889,092823
0000000190,0000189000,077108,083117,092738,078072,083577,094526
0000000191,0000190000,079120,080319,093525,080498,080409,095267
0000000192,0000191000,081676,077869,093419,083505,077695,094975
0000000193,0000192000,084519,076017,092428,086794,075703,093677
0000000194,0000193000,087373,074943,090647,090045,074628,091502
0000000195,0000194000,089970,074747,088247,092942,074574,088658
0000000196,0000195000,092045,075451,085467,095201,075546,085428
0000000197,0000196000,093394,076983,082587,096598,077448,082129
0000000198,0000197000,093890,079199,079875,096998,080097,079080
0000000199,0000198000,093482,081884,077597,096363,083232,076580
0000000200,0000199000,092214,084762,075987,094755,086543,074877
0000000201,0000200000,090206,087558,075199,092330,089709,074135
0000000202,0000201000,087648,090011,075304,089325,092423,074427
0000000203,0000202000,084803,091866,076295,086037,094415,075723
0000000204,0000203000,081950,092939,078074,082788,095490,077897
0000000205,0000204000,079353,093136,080475,079891,095545,080739
0000000206,0000205000,077273,092435,083255,077632,094575,083968
0000000207,0000206000,075925,090903,086136,076236,092674,087265
0000000208,0000207000,075429,088685,088849,075835,090027,090313
0000000209,0000208000,075833,086003,091128,076469,086893,092813
0000000210,0000209000,077101,083124,092739,078075,083584,094516
0000000211,0000210000,079111,080324,093529,080498,080419,095258
0000000212,0000211000,081666,077872,093425,083502,077705,094968
0000000213,0000212000,084511,076017,092435,086788,075713,093674
0000000214,0000213000,087367,074939,090656,090036,074638,091501
0000000215,0000214000,089965,074742,088256,092932,074582,088660
0000000216,0000215000,092044,075444,085476,095190,075551,085433
0000000217,0000216000,093397,076973,082594,096588,077449,082138
0000000218,0000217000,093894,079190,079880,096989,080095,079091
0000000219,0000218000,093489,081875,077599,096357,083227,076591
0000000220,0000219000,092224,084753,075987,094752,086535,074888
0000000221,0000220000,090215,087553,075195,092331,089699,074145
0000000222,0000221000,087657,090008,075298,089329,092412,074434
0000000223,0000222000,084812,091865,076286,086044,094403,075727
0000000224,0000223000,081957,092942,078065,082798,095479,077898
0000000225,0000224000,079356,093142,080465,079902,095536,080736
0000000226,0000225000,077275,092443,083245,077644,094569,083961
0000000227,0000226000,075923,090912,086128,076247,092672,087256
0000000228,0000227000,075423,088696,088844,075844,090029,090302
0000000229,0000228000,075825,086013,091126,076475,086899,092801
0000000230,0000229000,077092,083132,092740,078078,083592,094504
0000000231,0000230000,079099,080331,093533,080497,080430,095248
0000000232,0000231000,081655,077876,093432,083497,077718,094960
0000000233,0000232000,084502,076016,092445,086780,075726,093669
0000000234,0000233000,087360,074936,090667,090025,074649,091500
0000000235,0000234000,089960,074736,088267,092920,074591,088663
0000000236,0000235000,092043,075434,085486,095178,075557,085440
0000000237,0000236000,093399,076962,082602,096575,077452,082148
0000000238,0000237000,093899,079179,079886,096979,080093,079103
0000000239,0000238000,093498,081864,077602,096349,083221,076604
0000000240,0000239000,092235,084743,075985,094749,086526,074901
0000000241,0000240000,090227,087546,075190,092331,089687,074156
0000000242,0000241000,087669,090005,075290,089333,092398,074443
0000000243,0000242000,084823,091865,076276,086053,094390,075732
0000000244,0000243000,081965,092946,078053,082809,095467,077899
0000000245,0000244000,079361,093150,080453,079915,095527,080733
0000000246,0000245000,077277,092453,083234,077658,094563,083954
0000000247,0000246000,075920,090924,086119,076260,092670,087245
0000000248,0000247000,075417,088709,088837,075855,090031,090289
0000000249,0000248000,075816,086024,091123,076483,086905,092786
0000000250,0000249000,077080,083142,092741,078082,083602,094491
0000000251,0000250000,079086,080339,093539,080497,080442,095236
0000000252,0000251000,081643,077880,093441,083492,077732,094951
0000000253,0000252000,084491,076016,092456,086771,075740,093663
0000000254,0000253000,087350,074933,090680,090013,074663,091499
0000000255,0000254000,089954,074729,088280,092906,074602,088667
0000000256,0000255000,092042,075423,085498,095163,075564,085448
0000000257,0000256000,093401,076950,082612,096561,077454,082159
0000000258,0000257000,093905,079166,079892,096967,080091,079117
0000000259,0000258000,093508,081851,077605,096341,083214,076620
0000000260,0000259000,092247,084732,075984,094744,086515,074916
0000000261,0000260000,090240,087538,075185,092332,089674,074169
0000000262,0000261000,087683,090000,075281,089339,092383,074453
0000000263,0000262000,084835,091864,076264,086063,094374,075738
0000000264,0000263000,081974,092950,078039,082822,095453,077900
0000000265,0000264000,079367,093158,080439,079931,095515,080729
0000000266,0000265000,077279,092464,083221,077674,094555,083945
0000000267,0000266000,075917,090938,086108,076275,092667,087232
0000000268,0000267000,075410,088724,088830,075868,090033,090273
0000000269,0000268000,075806,086038,091120,076493,086912,092770
0000000270,0000269000,077067,083154,092743,078086,083614,094474
0000000271,0000270000,079071,080348,093544,080496,080457,095222
0000000272,0000271000,081629,077885,093450,083487,077748,094940
0000000273,0000272000,084478,076016,092469,086760,075757,093657
0000000274,0000273000,087340,074929,090695,089999,074678,091498
0000000275,0000274000,089948,074720,088295,092889,074614,088671
0000000276,0000275000,092041,075411,085512,095145,075572,085458
0000000277,0000276000,093404,076935,082624,096545,077457,082173
0000000278,0000277000,093913,079150,079900,096953,080088,079133
0000000279,0000278000,093520,081836,077608,096331,083206,076637
0000000280,0000279000,092261,084720,075983,094740,086502,074933
0000000281,0000280000,090256,087529,075179,092333,089658,074184
0000000282,0000281000,087699,089994,075270,089345,092365,074464
0000000283,0000282000,084849,091864,076250,086074,094357,075744
0000000284,0000283000,081985,092956,078023,082838,095437,077901
0000000285,0000284000,079375,093167,080422,079949,095502,080724
0000000286,0000285000,077281,092477,083206,077693,094547,083935
0000000287,0000286000,075914,090954,086096,076293,092664,087218
0000000288,0000287000,075402,088740,088821,075883,090036,090256
0000000289,0000288000,075794,086054,091116,076503,086921,092751
0000000290,0000289000,077051,083168,092744,078091,083628,094456
0000000291,0000290000,079054,080358,093551,080495,080474,095206
0000000292,0000291000,081612,077890,093462,083480,077768,094928
0000000293,0000292000,084463,076017,092484,086748,075776,093650
0000000294,0000293000,087328,074924,090712,089982,074695,091497
0000000295,0000294000,089941,074709,088313,092870,074628,088677
0000000296,0000295000,092038,075397,085528,095125,075581,085468
0000000297,0000296000,093407,076919,082637,096526,077460,082188
0000000298,0000297000,093922,079132,079910,096938,080085,079152
0000000299,0000298000,093533,081818,077612,096320,083197,076658
0000000300,0000299000,092277,084705,075981,094734,086488,074952
0000000301,0000300000,090274,087518,075171,092334,089639,074202
0000000302,0000301000,087717,089988,075258,089353,092345,074477
0000000303,0000302000,084865,091864,076234,086087,094336,075752
0000000304,0000303000,081998,092961,078005,082855,095418,077902
0000000305,0000304000,079383,093177,080404,079969,095487,080719
0000000306,0000305000,077283,092492,083189,077714,094537,083924
0000000307,0000306000,075910,090972,086081,076312,092661,087201
0000000308,0000307000,075393,088759,088811,075899,090039,090236
0000000309,0000308000,075780,086072,091111,076514,086931,092730
0000000310,0000309000,077033,083184,092746,078097,083643,094435
0000000311,0000310000,079035,080370,093558,080494,080494,095187
0000000312,0000311000,081593,077896,093474,083472,077789,094914
0000000313,0000312000,084445,076017,092501,086734,075798,093642
0000000314,0000313000,087314,074918,090731,089964,074715,091496
0000000315,0000314000,089933,074698,088333,092849,074644,088682
0000000316,0000315000,092036,075381,085547,095103,075591,085481
0000000317,0000316000,093411,076900,082653,096505,077464,082206
0000000318,0000317000,093932,079112,079920,096920,080082,079173
0000000319,0000318000,093548,081799,077617,096308,083187,076680
0000000320,0000319000,092296,084688,075979,094729,086472,074974
0000000321,0000320000,090295,087505,075164,092335,089619,074221
0000000322,0000321000,087737,089981,075245,089361,092322,074492
0000000323,0000322000,084883,091864,076216,086101,094313,075760
0000000324,0000323000,082012,092967,077984,082875,095397,077903
0000000325,0000324000,079392,093189,080383,079991,095471,080713
0000000326,0000325000,077285,092509,083169,077737,094527,083911
0000000327,0000326000,075906,090992,086065,076334,092657,087183
0000000328,0000327000,075383,088780,088800,075918,090043,090214
0000000329,0000328000,075764,086093,091106,076527,086942,092706
0000000330,0000329000,077013,083202,092748,078103,083660,094412
0000000331,0000330000,079014,080383,093567,080493,080515,095167
0000000332,0000331000,081571,077904,093489,083463,077813,094899
0000000333,0000332000,084426,076018,092520,086719,075822,093634
0000000334,0000333000,087299,074911,090753,089943,074737,091495
0000000335,0000334000,089923,074685,088355,092825,074661,088689
0000000336,0000335000,092032,075363,085568,095078,075602,085494
0000000337,0000336000,093415,076878,082670,096482,077467,082225
0000000338,0000337000,093943,079089,079932,096901,080078,079197
0000000339,0000338000,093564,081777,077623,096294,083175,076705
0000000340,0000339000,092316,084669,075978,094722,086454,074999
0000000341,0000340000,090318,087490,075155,092337,089596,074242
0000000342,0000341000,087760,089973,075230,089370,092297,074508
0000000343,0000342000,084904,091863,076196,086118,094288,075769
0000000344,0000343000,082029,092973,077961,082897,095374,077904
0000000345,0000344000,079402,093202,080359,080017,095452,080706
0000000346,0000345000,077288,092528,083147,077763,094515,083897
0000000347,0000346000,075902,091015,086047,076359,092653,087162
0000000348,0000347000,075372,088804,088787,075938,090048,090189
0000000349,0000348000,075747,086116,091101,076542,086954,092679
0000000350,0000349000,076992,083222,092749,078110,083679,094386
0000000351,0000350000,078990,080398,093576,080491,080539,095145
0000000352,0000351000,081547,077912,093504,083453,077840,094882
0000000353,0000352000,084404,076019,092540,086702,075849,093624
0000000354,0000353000,087282,074904,090777,089920,074761,091494
0000000355,0000354000,089912,074672,088380,092798,074680,088696
0000000356,0000355000,092029,075344,085591,095051,075614,085510
0000000357,0000356000,093420,076855,082689,096456,077471,082247
0000000358,0000357000,093954,079063,079946,096879,080073,079223
0000000359,0000358000,093582,081753,077629,096279,083162,076733
0000000360,0000359000,092339,084648,075976,094715,086434,075026
0000000361,0000360000,090343,087474,075145,092339,089571,074266
0000000362,0000361000,087785,089964,075214,089381,092269,074525
0000000363,0000362000,084927,091862,076174,086136,094260,075779
0000000364,0000363000,082047,092980,077936,082921,095349,077905
0000000365,0000364000,079414,093217,080333,080045,095432,080698
0000000366,0000365000,077292,092548,083123,077792,094502,083880
0000000367,0000366000,075898,091039,086026,076386,092649,087139
0000000368,0000367000,075359,088831,088773,075961,090053,090161
0000000369,0000368000,075727,086142,091094,076557,086968,092650
0000000370,0000369000,076968,083245,092751,078117,083700,094358
0000000371,0000370000,078963,080415,093586,080489,080566,095120
0000000372,0000371000,081520,077922,093521,083442,077869,094864
0000000373,0000372000,084380,076020,092564,086682,075878,093614
0000000374,0000373000,087263,074897,090804,089895,074788,091493
0000000375,0000374000,089899,074657,088407,092769,074701,088705
0000000376,0000375000,092025,075322,085616,095021,075627,085526
0000000377,0000376000,093425,076828,082711,096428,077476,082271
0000000378,0000377000,093967,079035,079961,096856,080068,079252
0000000379,0000378000,093602,081726,077636,096263,083148,076764
0000000380,0000379000,092365,084624,075974,094708,086411,075055
0000000381,0000380000,090372,087457,075135,092341,089543,074291
0000000382,0000381000,087814,089954,075196,089393,092238,074544
0000000383,0000382000,084952,091861,076150,086156,094229,075789
0000000384,0000383000,082068,092988,077908,082947,095321,077906
0000000385,0000384000,079427,093233,080304,080075,095411,080689
0000000386,0000385000,077297,092571,083096,077824,094488,083863
0000000387,0000386000,075893,091067,086004,076415,092645,087114
0000000388,0000387000,075346,088861,088757,075985,090058,090131
0000000389,0000388000,075707,086170,091086,076574,086983,092618
0000000390,0000389000,076941,083269,092753,078124,083723,094327
0000000391,0000390000,078933,080434,093597,080486,080595,095093
0000000392,0000391000,081490,077933,093540,083430,077902,094844
0000000393,0000392000,084353,076021,092589,086661,075910,093603
0000000394,0000393000,087241,074889,090833,089867,074816,091492
0000000395,0000394000,089885,074640,088438,092737,074724,088714
0000000396,0000395000,092020,075298,085645,094988,075642,085545
0000000397,0000396000,093429,076799,082735,096397,077480,082297
0000000398,0000397000,093981,079005,079978,096830,080062,079283
0000000399,0000398000,093624,081696,077644,096245,083132,076797
0000000400,0000399000,092393,084598,075972,094700,086387,075088
0000000401,0000400000,090402,087437,075124,092343,089512,074319
0000000402,0000401000,081554,093600,078840,092148,092055,074418
0000000403,0000402000,084580,089378,073650,090045,093024,074626
0000000404,0000403000,082154,093629,078563,087523,094825,077431
0000000405,0000404000,080346,092420,079528,083200,094598,079867
0000000406,0000405000,082029,091063,081601,079805,094202,083545
0000000407,0000406000,080450,092326,087248,075323,092815,087235
0000000408,0000407000,081120,084288,084146,072041,090911,090915
0000000409,0000408000,079194,086272,091126,068875,088350,093890
0000000410,0000409000,084566,080565,089894,067105,085650,096167
0000000411,0000410000,081408,080585,093605,066849,083368,097817
0000000412,0000411000,085055,077920,093361,067710,080324,097258
0000000413,0000412000,086748,075190,091437,070161,079308,097068
0000000414,0000413000,084079,076046,091624,073264,077439,094285
0000000415,0000414000,089832,074129,087631,077351,077346,091579
0000000416,0000415000,086950,079189,089271,082012,077895,088074
0000000417,0000416000,089079,077089,082859,086325,078881,083980
0000000418,0000417000,088177,081963,082993,090691,081074,080545
0000000419,0000418000,087527,082734,078898,093401,083269,077128
0000000420,0000419000,086639,085276,076950,095810,086071,074904
0000000421,0000420000,085982,090268,078386,096228,088414,073280
0000000422,0000421000,085748,089259,075012,095951,091024,073351
0000000423,0000422000,081605,093294,078093,093933,092617,074099
0000000424,0000423000,084323,091019,076473,090886,093718,076130
0000000425,0000424000,079999,092853,080416,087179,094306,079324
0000000426,0000425000,081316,090975,081822,082813,093317,082382
0000000427,0000426000,081706,089731,084820,078982,092460,086619
0000000428,0000427000,079663,087659,087545,075084,090162,089940
0000000429,0000428000,082332,083263,087927,072354,087821,093202
0000000430,0000429000,081508,083255,092299,070452,085152,095590
0000000431,0000430000,083813,078298,090922,069978,082414,096857
0000000432,0000431000,084137,078748,093691,070988,080119,097133
0000000433,0000432000,086297,075935,091707,073023,078097,096013
0000000434,0000433000,086191,075213,090368,076417,077131,094182
0000000435,0000434000,087456,076445,089568,080200,076419,090888
0000000436,0000435000,089087,076222,086022,084696,077212,087645
0000000437,0000436000,087113,079771,085425,088983,078286,083624
0000000438,0000437000,089578,080033,081069,092838,080258,079923
0000000439,0000438000,086853,084061,080317,095953,082878,076868
0000000440,0000439000,086927,085313,077236,097668,085300,074187
0000000441,0000440000,086227,088624,077106,098481,088200,073019
0000000442,0000441000,084312,090792,076927,097572,090437,072622
0000000443,0000442000,083927,091011,076230,095757,092398,073662
0000000444,0000443000,081994,093073,078965,092560,093516,075642
0000000445,0000444000,082072,090912,078820,088751,093925,078617
0000000446,0000445000,080348,091695,082779,084563,093419,082164
0000000447,0000446000,081631,089021,084275,080351,092009,085882
0000000448,0000447000,080661,087142,087034,076803,090212,089766
0000000449,0000448000,081363,084702,089209,073807,087463,092718
0000000450,0000449000,082950,081496,090297,072152,084952,095373
0000000451,0000450000,082561,080178,092478,071597,082107,096638
0000000452,0000451000,085350,077116,091635,072515,079668,096870
0000000453,0000452000,085373,077146,092504,074701,077824,096016
0000000454,0000453000,086913,075265,090057,077826,076464,093837
0000000455,0000454000,087582,076241,089011,081859,076181,090995
0000000456,0000455000,088153,077237,086791,086026,076541,087312
0000000457,0000456000,088498,078410,083956,090372,077948,083573
0000000458,0000457000,087928,081565,082577,094059,079847,079717
0000000459,0000458000,088181,082791,079154,097020,082446,076546
0000000460,0000459000,086161,086350,078524,098821,085177,074048
0000000461,0000460000,086360,087885,076677,099275,087870,072546
0000000462,0000461000,084436,090425,076923,098540,090482,072418
0000000463,0000462000,083403,091496,077144,096363,092266,073187
0000000464,0000463000,082827,091794,078085,093332,093650,075368
0000000465,0000464000,081158,092068,080295,089375,093979,078246
0000000466,0000465000,081464,090255,081606,085200,093506,081850
0000000467,0000466000,080693,089656,085059,081050,092205,085736
0000000468,0000467000,081354,086586,086461,077372,090127,089446
0000000469,0000468000,081437,084747,089133,074609,087633,092788
0000000470,0000469000,082593,081988,090569,072824,084739,095197
0000000471,0000470000,083495,079488,091434,072474,082043,096750
0000000472,0000471000,084441,078181,092294,073328,079408,096918
0000000473,0000472000,086246,076253,091215,075543,077484,096076
0000000474,0000473000,086369,076382,090767,078742,076176,094000
0000000475,0000474000,087991,075944,088349,082644,075703,090984
0000000476,0000475000,087997,077479,086793,086944,076253,087458
0000000477,0000476000,088287,078791,084202,091051,077485,083459
0000000478,0000477000,088308,080969,081948,094801,079630,079737
0000000479,0000478000,087420,083639,080128,097574,082160,076353
0000000480,0000479000,086953,085498,077925,099320,085053,073854
0000000481,0000480000,085532,088475,077590,099713,087893,072342
0000000482,0000481000,084850,089717,076622,098786,090467,072042
0000000483,0000482000,083231,091457,077562,096659,092537,072988
0000000484,0000483000,082614,091710,078417,093422,093795,074979
0000000485,0000484000,081632,091466,080058,089574,094324,078052
0000000486,0000485000,080976,090688,082337,085297,093765,081611
0000000487,0000486000,081285,088738,084294,081214,092477,085600
0000000488,0000487000,080924,087140,087018,077579,090366,089419
0000000489,0000488000,081963,084253,088526,074820,087710,092769
0000000490,0000489000,082449,082258,090588,073207,084841,095380
0000000491,0000490000,083623,079687,091251,072826,081878,096845
0000000492,0000491000,084756,078002,091682,073855,079293,097218
0000000493,0000492000,085828,076901,091408,076038,077151,096264
0000000494,0000493000,086981,076063,089981,079315,075840,094248
0000000495,0000494000,087483,076726,088731,083231,075335,091209
0000000496,0000495000,088345,077234,086262,087470,075813,087554
0000000497,0000496000,088067,079184,084416,091607,077191,083592
0000000498,0000497000,088195,081014,081954,095185,079278,079663
0000000499,0000498000,087511,083451,080077,097961,082019,076305
0000000500,0000499000,086585,085847,078541,099525,084941,073633
