0000000063,0000062000,089328,091857,078263,051637,018447,080109
0000000064,0000063000,086481,093527,079440,062503,014416,073275
0000000065,0000064000,083668,094407,081373,072345,013742,064108
0000000066,0000065000,081183,094396,083869,080203,016482,053509
0000000067,0000066000,079278,093494,086677,085285,022380,042529
0000000068,0000067000,078120,091799,089529,087100,030862,032232
0000000069,0000068000,077828,089468,092152,085486,041092,023616
0000000070,0000069000,078441,086729,094278,080592,052063,017539
0000000071,0000070000,079886,083862,095701,072890,062706,014597
0000000072,0000071000,082026,081137,096285,063138,071986,015070
0000000073,0000072000,084660,078815,095973,052295,078988,018911
0000000074,0000073000,087515,077136,094797,041424,083025,025745
0000000075,0000074000,090316,076267,092865,031581,083702,034911
0000000076,0000075000,092802,076279,090367,023730,080956,045509
0000000077,0000076000,094718,077170,087561,018646,075060,056488
0000000078,0000077000,095869,078871,084708,016825,066584,066785
0000000079,0000078000,096155,081209,082085,018444,056350,075400
0000000080,0000079000,095553,083937,079959,023339,045377,081478
0000000081,0000080000,094107,086805,078536,031034,034741,084420
0000000082,0000081000,091957,089540,077951,040788,025459,083947
0000000083,0000082000,089331,091855,078263,051634,018453,080107
0000000084,0000083000,086480,093529,079439,062499,014421,073274
0000000085,0000084000,083668,094409,081372,072341,013744,064109
0000000086,0000085000,081185,094395,083868,080197,016484,053512
0000000087,0000086000,079277,093495,086676,085279,022382,042533
0000000088,0000087000,078118,091802,089528,087097,030860,032237
0000000089,0000088000,077830,089467,092151,085484,041088,023622
0000000090,0000089000,078441,086729,094278,080589,052060,017545
0000000091,0000090000,079882,083865,095701,072891,062700,014602
0000000092,0000091000,082026,081136,096286,063142,071978,015074
0000000093,0000092000,084661,078813,095975,052298,078982,018913
0000000094,0000093000,087511,077138,094799,041430,083019,025745
0000000095,0000094000,090315,076267,092866,031590,083696,034909
0000000096,0000095000,092804,076275,090369,023738,080952,045505
0000000097,0000096000,094717,077170,087562,018652,075060,056483
0000000098,0000097000,095868,078872,084709,016832,066584,066778
0000000099,0000098000,096158,081205,082085,018449,056352,075392
0000000100,0000099000,095554,083936,079959,023341,045384,081470
0000000101,0000100000,094106,086807,078536,031035,034747,084413
0000000102,0000101000,091959,089538,077950,040787,025466,083942
0000000103,0000102000,089333,091853,078261,051629,018462,080104
0000000104,0000103000,086479,093532,079438,062492,014429,073273
0000000105,0000104000,083669,094410,081370,072335,013749,064110
0000000106,0000105000,081187,094394,083867,080189,016489,053517
0000000107,0000106000,079275,093498,086675,085270,022384,042540
0000000108,0000107000,078116,091805,089527,087092,030857,032246
0000000109,0000108000,077830,089467,092151,085479,041084,023631
0000000110,0000109000,078439,086731,094278,080586,052055,017554
0000000111,0000110000,079879,083868,095702,072892,062691,014611
0000000112,0000111000,082026,081135,096287,063146,071968,015080
0000000113,0000112000,084659,078813,095976,052304,078973,018917
0000000114,0000113000,087508,077139,094800,041439,083010,025746
0000000115,0000114000,090316,076265,092868,031601,083687,034907
0000000116,0000115000,092805,076272,090371,023748,080948,045499
0000000117,0000116000,094715,077170,087563,018662,075058,056474
0000000118,0000117000,095869,078870,084710,016842,066584,066767
0000000119,0000118000,096161,081202,082086,018456,056357,075381
0000000120,0000119000,095554,083935,079959,023344,045392,081459
0000000121,0000120000,094107,086806,078535,031036,034756,084402
0000000122,0000121000,091963,089536,077949,040783,025477,083934
0000000123,0000122000,089334,091854,078260,051621,018474,080099
0000000124,0000123000,086479,093534,079436,062483,014439,073272
0000000125,0000124000,083671,094409,081368,072324,013757,064113
0000000126,0000125000,081188,094395,083865,080175,016496,053523
0000000127,0000126000,079273,093502,086673,085259,022386,042549
0000000128,0000127000,078116,091806,089526,087082,030855,032258
0000000129,0000128000,077830,089468,092151,085471,041079,023645
0000000130,0000129000,078435,086735,094279,080582,052046,017567
0000000131,0000130000,079877,083869,095703,072894,062678,014622
0000000132,0000131000,082025,081134,096289,063150,071954,015089
0000000133,0000132000,084656,078814,095979,052312,078960,018922
0000000134,0000133000,087506,077140,094803,041452,082996,025747
0000000135,0000134000,090316,076262,092870,031615,083676,034903
0000000136,0000135000,092804,076270,090373,023762,080941,045492
0000000137,0000136000,094714,077169,087565,018677,075055,056463
0000000138,0000137000,095872,078866,084711,016855,066585,066753
0000000139,0000138000,096164,081198,082087,018464,056364,075366
0000000140,0000139000,095556,083934,079958,023348,045403,081443
0000000141,0000140000,094111,086804,078533,031036,034769,084389
0000000142,0000141000,091967,089534,077947,040778,025493,083923
0000000143,0000142000,089336,091855,078257,051611,018491,080093
0000000144,0000143000,086481,093535,079432,062470,014453,073270
0000000145,0000144000,083674,094410,081365,072307,013769,064117
0000000146,0000145000,081187,094399,083862,080158,016505,053532
0000000147,0000146000,079271,093506,086671,085243,022389,042562
0000000148,0000147000,078115,091808,089525,087069,030852,032274
0000000149,0000148000,077827,089471,092150,085460,041072,023662
0000000150,0000149000,078430,086739,094279,080577,052033,017584
0000000151,0000150000,079874,083870,095704,072895,062661,014638
0000000152,0000151000,082022,081135,096291,063156,071936,015102
0000000153,0000152000,084652,078815,095982,052324,078941,018929
0000000154,0000153000,087504,077138,094806,041468,082978,025749
0000000155,0000154000,090316,076258,092874,031634,083662,034899
0000000156,0000155000,092803,076269,090376,023781,080932,045481
0000000157,0000156000,094715,077166,087568,018697,075050,056448
0000000158,0000157000,095875,078861,084713,016871,066588,066735
0000000159,0000158000,096166,081195,082087,018475,056374,075345
0000000160,0000159000,095558,083932,079958,023355,045416,081423
0000000161,0000160000,094116,086801,078532,031036,034787,084371
0000000162,0000161000,091971,089532,077944,040770,025515,083910
0000000163,0000162000,089338,091856,078254,051598,018512,080084
0000000164,0000163000,086484,093536,079428,062453,014472,073269
0000000165,0000164000,083676,094411,081361,072286,013786,064122
0000000166,0000165000,081187,094403,083859,080135,016515,053543
0000000167,0000166000,079271,093510,086667,085222,022392,042579
0000000168,0000167000,078114,091811,089523,087050,030849,032295
0000000169,0000168000,077823,089476,092149,085447,041062,023685
0000000170,0000169000,078426,086743,094279,080571,052016,017607
0000000171,0000170000,079871,083872,095706,072895,062640,014658
0000000172,0000171000,082018,081137,096294,063163,071913,015117
0000000173,0000172000,084647,078816,095985,052339,078917,018939
0000000174,0000173000,087502,077136,094810,041489,082955,025751
0000000175,0000174000,090314,076255,092878,031657,083645,034893
0000000176,0000175000,092801,076266,090381,023807,080920,045468
0000000177,0000176000,094717,077161,087571,018721,075045,056428
0000000178,0000177000,095878,078855,084715,016891,066592,066711
0000000179,0000178000,096168,081192,082088,018490,056385,075319
0000000180,0000179000,095563,083928,079957,023363,045433,081397
0000000181,0000180000,094121,086797,078530,031035,034811,084348
0000000182,0000181000,091975,089532,077941,040761,025542,083892
0000000183,0000182000,089342,091857,078249,051582,018538,080074
0000000184,0000183000,086489,093536,079423,062431,014497,073266
0000000185,0000184000,083678,094415,081356,072259,013806,064128
0000000186,0000185000,081186,094408,083854,080108,016529,053557
0000000187,0000186000,079270,093514,086664,085196,022397,042601
0000000188,0000187000,078112,091816,089520,087027,030846,032321
0000000189,0000188000,077818,089482,092148,085431,041050,023714
0000000190,0000189000,078422,086746,094280,080563,051996,017635
0000000191,0000190000,079866,083874,095708,072896,062615,014683
0000000192,0000191000,082011,081139,096298,063173,071884,015136
0000000193,0000192000,084642,078816,095990,052358,078886,018950
0000000194,0000193000,087499,077133,094816,041514,082928,025753
0000000195,0000194000,090311,076253,092884,031686,083623,034886
0000000196,0000195000,092801,076262,090386,023838,080904,045452
0000000197,0000196000,094719,077154,087575,018751,075039,056405
0000000198,0000197000,095880,078849,084718,016916,066596,066682
0000000199,0000198000,096172,081187,082090,018508,056398,075287
0000000200,0000199000,095569,083923,079956,023373,045455,081366
0000000201,0000200000,094128,086793,078527,031034,034840,084320
0000000202,0000201000,091980,089531,077937,040750,025574,083870
0000000203,0000202000,089348,091857,078244,051563,018571,080061
0000000204,0000203000,086493,093538,079417,062403,014527,073264
0000000205,0000204000,083680,094419,081349,072226,013831,064136
0000000206,0000205000,081187,094414,083848,080074,016544,053575
0000000207,0000206000,079270,093520,086659,085163,022404,042627
0000000208,0000207000,078108,091823,089517,086999,030842,032354
0000000209,0000208000,077813,089488,092147,085411,041034,023749
0000000210,0000209000,078416,086751,094281,080553,051971,017670
0000000211,0000210000,079859,083878,095711,072897,062584,014714
0000000212,0000211000,082004,081142,096302,063186,071848,015160
0000000213,0000212000,084637,078815,095996,052380,078850,018964
0000000214,0000213000,087495,077130,094823,041544,082895,025756
0000000215,0000214000,090308,076249,092891,031722,083596,034877
0000000216,0000215000,092800,076256,090392,023876,080886,045432
0000000217,0000216000,094721,077147,087580,018786,075032,056376
0000000218,0000217000,095883,078843,084722,016946,066601,066646
0000000219,0000218000,096177,081180,082091,018531,056415,075249
0000000220,0000219000,095576,083917,079955,023384,045482,081328
0000000221,0000220000,094135,086789,078524,031033,034875,084287
0000000222,0000221000,091987,089529,077932,040737,025613,083845
0000000223,0000222000,089355,091856,078237,051538,018610,080046
0000000224,0000223000,086498,093540,079410,062369,014564,073261
0000000225,0000224000,083682,094424,081342,072187,013861,064146
0000000226,0000225000,081188,094420,083841,080033,016564,053597
0000000227,0000226000,079268,093527,086653,085124,022411,042659
0000000228,0000227000,078104,091832,089513,086966,030836,032392
0000000229,0000228000,077807,089496,092145,085388,041016,023791
0000000230,0000229000,078409,086757,094282,080541,051942,017711
0000000231,0000230000,079851,083883,095714,072898,062546,014750
0000000232,0000231000,081996,081145,096308,063201,071805,015188
0000000233,0000232000,084631,078815,096003,052407,078806,018981
0000000234,0000233000,087489,077128,094831,041580,082855,025759
0000000235,0000234000,090304,076245,092899,031765,083563,034867
0000000236,0000235000,092800,076248,090400,023921,080865,045409
0000000237,0000236000,094723,077138,087587,018828,075024,056341
0000000238,0000237000,095887,078835,084726,016982,066608,066604
0000000239,0000238000,096184,081172,082093,018557,056434,075203
0000000240,0000239000,095585,083909,079954,023397,045514,081283
0000000241,0000240000,094143,086784,078521,031031,034916,084247
0000000242,0000241000,091996,089526,077926,040722,025659,083814
0000000243,0000242000,089363,091856,078229,051509,018657,080028
0000000244,0000243000,086504,093543,079401,062330,014607,073257
0000000245,0000244000,083686,094430,081333,072141,013895,064157
0000000246,0000245000,081189,094426,083833,079985,016586,053623
0000000247,0000246000,079266,093536,086646,085078,022420,042696
0000000248,0000247000,078098,091841,089508,086927,030829,032438
0000000249,0000248000,077800,089505,092143,085360,040994,023841
0000000250,0000249000,078401,086764,094283,080527,051907,017760
0000000251,0000250000,079841,083889,095718,072900,062502,014793
0000000252,0000251000,081987,081147,096314,063218,071755,015220
0000000253,0000252000,084622,078814,096012,052438,078756,019000
0000000254,0000253000,087482,077125,094841,041623,082809,025763
0000000255,0000254000,090300,076239,092909,031815,083526,034854
0000000256,0000255000,092799,076240,090409,023973,080840,045381
0000000257,0000256000,094725,077129,087594,018878,075015,056301
0000000258,0000257000,095892,078825,084731,017024,066615,066555
0000000259,0000258000,096192,081162,082095,018587,056458,075150
0000000260,0000259000,095594,083901,079953,023411,045552,081231
0000000261,0000260000,094153,086778,078517,031029,034964,084201
0000000262,0000261000,092007,089522,077919,040703,025712,083779
0000000263,0000262000,089372,091856,078220,051475,018712,080007
0000000264,0000263000,086511,093547,079391,062284,014657,073253
0000000265,0000264000,083690,094436,081322,072088,013935,064171
0000000266,0000265000,081191,094435,083823,079929,016613,053652
0000000267,0000266000,079264,093546,086638,085025,022430,042739
0000000268,0000267000,078093,091852,089503,086883,030821,032491
0000000269,0000268000,077793,089515,092141,085328,040969,023898
0000000270,0000269000,078390,086774,094284,080511,051867,017816
0000000271,0000270000,079829,083896,095723,072902,062450,014842
0000000272,0000271000,081976,081151,096322,063238,071697,015258
0000000273,0000272000,084613,078814,096022,052474,078698,019022
0000000274,0000273000,087474,077122,094852,041672,082756,025767
0000000275,0000274000,090295,076232,092921,031873,083483,034839
0000000276,0000275000,092798,076230,090419,024033,080812,045349
0000000277,0000276000,094727,077118,087603,018935,075005,056254
0000000278,0000277000,095898,078813,084737,017073,066623,066498
0000000279,0000278000,096201,081150,082097,018621,056485,075088
0000000280,0000279000,095605,083891,079952,023428,045595,081171
0000000281,0000280000,094165,086771,078512,031027,035019,084149
0000000282,0000281000,092019,089518,077911,040681,025774,083739
0000000283,0000282000,089383,091856,078210,051436,018775,079984
0000000284,0000283000,086519,093551,079379,062231,014714,073249
0000000285,0000284000,083696,094443,081310,072026,013980,064187
0000000286,0000285000,081192,094445,083811,079864,016643,053687
0000000287,0000286000,079261,093559,086629,084964,022441,042789
0000000288,0000287000,078087,091865,089496,086832,030811,032551
0000000289,0000288000,077783,089526,092138,085291,040940,023963
0000000290,0000289000,078378,086784,094285,080493,051821,017880
0000000291,0000290000,079816,083904,095728,072905,062391,014898
0000000292,0000291000,081964,081155,096330,063262,071631,015301
0000000293,0000292000,084601,078814,096033,052516,078631,019047
0000000294,0000293000,087465,077118,094865,041729,082695,025771
0000000295,0000294000,090290,076224,092934,031938,083434,034822
0000000296,0000295000,092796,076220,090432,024102,080781,045312
0000000297,0000296000,094729,077106,087613,018999,074994,056201
0000000298,0000297000,095905,078799,084744,017127,066633,066433
0000000299,0000298000,096211,081137,082100,018659,056516,075019
0000000300,0000299000,095617,083881,079951,023447,045644,081103
0000000301,0000300000,094179,086763,078506,031024,035081,084089
0000000302,0000301000,092033,089513,077902,040656,025844,083694
0000000303,0000302000,089394,091856,078198,051391,018846,079958
0000000304,0000303000,086528,093555,079365,062171,014778,073245
0000000305,0000304000,083702,094451,081296,071956,014032,064205
0000000306,0000305000,081194,094456,083798,079791,016677,053726
0000000307,0000306000,079258,093572,086618,084896,022453,042846
0000000308,0000307000,078080,091879,089489,086774,030800,032620
0000000309,0000308000,077773,089540,092135,085250,040907,024038
0000000310,0000309000,078365,086796,094287,080473,051769,017952
0000000311,0000310000,079802,083913,095733,072908,062324,014961
0000000312,0000311000,081949,081159,096340,063288,071557,015349
0000000313,0000312000,084588,078815,096046,052563,078556,019075
0000000314,0000313000,087455,077114,094879,041793,082627,025775
0000000315,0000314000,090283,076215,092949,032013,083379,034803
0000000316,0000315000,092794,076208,090446,024179,080745,045271
0000000317,0000316000,094732,077091,087625,019072,074981,056141
0000000318,0000317000,095912,078784,084752,017188,066645,066360
0000000319,0000318000,096222,081122,082104,018702,056552,074940
0000000320,0000319000,095631,083868,079950,023468,045700,081027
0000000321,0000320000,094195,086753,078500,031020,035152,084022
0000000322,0000321000,092048,089508,077892,040628,025924,083643
0000000323,0000322000,089408,091856,078184,051341,018925,079928
0000000324,0000323000,086539,093559,079349,062103,014850,073240
0000000325,0000324000,083709,094459,081280,071878,014090,064226
0000000326,0000325000,081196,094469,083784,079709,016714,053770
0000000327,0000326000,079255,093588,086606,084819,022466,042910
0000000328,0000327000,078073,091895,089480,086710,030788,032697
0000000329,0000328000,077761,089556,092131,085205,040869,024121
0000000330,0000329000,078350,086810,094288,080452,051710,018033
0000000331,0000330000,079786,083923,095740,072913,062249,015032
0000000332,0000331000,081933,081165,096351,063318,071473,015402
0000000333,0000332000,084573,078816,096060,052617,078472,019105
0000000334,0000333000,087443,077109,094896,041864,082550,025780
0000000335,0000334000,090276,076206,092966,032096,083318,034781
0000000336,0000335000,092792,076195,090461,024265,080706,045224
0000000337,0000336000,094735,077075,087638,019153,074967,056074
0000000338,0000337000,095921,078766,084762,017256,066659,066279
0000000339,0000338000,096234,081106,082108,018750,056591,074852
0000000340,0000339000,095647,083854,079948,023491,045762,080941
0000000341,0000340000,094212,086742,078494,031016,035231,083948
0000000342,0000341000,092065,089502,077881,040596,026012,083587
0000000343,0000342000,089424,091855,078169,051285,019013,079896
0000000344,0000343000,086552,093564,079332,062028,014930,073236
0000000345,0000344000,083717,094469,081262,071790,014154,064250
0000000346,0000345000,081198,094484,083767,079619,016756,053820
0000000347,0000346000,079252,093605,086592,084734,022480,042981
0000000348,0000347000,078064,091913,089470,086638,030773,032783
0000000349,0000348000,077748,089574,092126,085154,040827,024213
0000000350,0000349000,078333,086825,094289,080428,051644,018123
0000000351,0000350000,079767,083934,095747,072918,062166,015110
0000000352,0000351000,081914,081172,096362,063352,071381,015461
0000000353,0000352000,084556,078816,096076,052676,078379,019139
0000000354,0000353000,087430,077104,094914,041944,082466,025785
0000000355,0000354000,090267,076196,092985,032188,083251,034756
0000000356,0000355000,092789,076180,090479,024361,080662,045171
0000000357,0000356000,094739,077057,087652,019243,074952,055999
0000000358,0000357000,095929,078747,084772,017331,066675,066188
0000000359,0000358000,096248,081087,082113,018803,056636,074755
0000000360,0000359000,095664,083837,079947,023516,045831,080847
0000000361,0000360000,094232,086730,078487,031010,035319,083866
0000000362,0000361000,092085,089495,077868,040560,026109,083525
0000000363,0000362000,089441,091854,078152,051222,019111,079861
0000000364,0000363000,086566,093569,079313,061944,015019,073231
0000000365,0000364000,083726,094480,081242,071693,014225,064276
0000000366,0000365000,081201,094499,083748,079518,016801,053875
0000000367,0000366000,079249,093623,086576,084640,022495,043060
0000000368,0000367000,078055,091934,089459,086560,030757,032878
0000000369,0000368000,077733,089594,092121,085099,040780,024315
0000000370,0000369000,078315,086842,094290,080402,051571,018221
0000000371,0000370000,079747,083947,095754,072924,062074,015196
0000000372,0000371000,081894,081180,096375,063390,071278,015526
0000000373,0000372000,084538,078817,096093,052742,078276,019176
0000000374,0000373000,087415,077098,094935,042032,082373,025789
0000000375,0000374000,090257,076184,093006,032289,083178,034728
0000000376,0000375000,092786,076163,090499,024466,080615,045113
0000000377,0000376000,094742,077037,087669,019341,074937,055916
0000000378,0000377000,095939,078726,084784,017413,066692,066089
0000000379,0000378000,096263,081067,082119,018861,056685,074648
0000000380,0000379000,095684,083819,079946,023543,045908,080744
0000000381,0000380000,094253,086716,078479,031003,035415,083776
0000000382,0000381000,092106,089487,077855,040520,026217,083458
0000000383,0000382000,089461,091853,078134,051153,019218,079823
0000000384,0000383000,086582,093575,079291,061852,015116,073226
0000000385,0000384000,083737,094492,081219,071587,014301,064305
0000000386,0000385000,081205,094516,083727,079408,016850,053936
0000000387,0000386000,079245,093644,086559,084537,022511,043146
0000000388,0000387000,078045,091957,089446,086474,030738,032982
0000000389,0000388000,077717,089616,092115,085040,040728,024427
0000000390,0000389000,078295,086861,094291,080374,051491,018329
0000000391,0000390000,079724,083962,095762,072931,061973,015290
0000000392,0000391000,081871,081188,096389,063432,071166,015596
0000000393,0000392000,084517,078819,096112,052815,078164,019215
0000000394,0000393000,087399,077093,094957,042128,082273,025794
0000000395,0000394000,090246,076172,093029,032400,083098,034697
0000000396,0000395000,092782,076145,090521,024581,080564,045049
0000000397,0000396000,094746,077015,087688,019449,074920,055825
0000000398,0000397000,095949,078702,084797,017502,066712,065980
0000000399,0000398000,096280,081043,082125,018923,056739,074532
0000000400,0000399000,095705,083799,079945,023571,045991,080631
0000000401,0000400000,094277,086700,078471,030995,035521,083678
0000000402,0000401000,088169,092057,080424,046837,026074,083114
0000000403,0000402000,089684,089658,075928,058609,017099,077547
0000000404,0000403000,088630,093626,079343,068278,014955,072968
0000000405,0000404000,086250,093592,080326,070641,013874,063818
0000000406,0000405000,086484,092821,082016,071860,018262,055332
0000000407,0000406000,084521,094350,087227,065346,025099,045780
0000000408,0000407000,084196,088276,085684,056679,035536,037971
0000000409,0000408000,081081,089518,091892,043567,046715,030710
0000000410,0000409000,084757,085131,092386,029098,058430,025627
0000000411,0000410000,081790,084278,095938,015447,071344,024986
0000000412,0000411000,083385,081509,096527,001884,079070,023703
0000000413,0000412000,085341,078633,095608,-07883,087854,028979
0000000414,0000413000,083446,078749,096295,-15603,090458,034004
0000000415,0000414000,087585,076328,092942,-17670,090007,041571
0000000416,0000415000,087658,079715,093881,-15300,086616,051142
0000000417,0000416000,089026,077986,088584,-08360,078202,059305
0000000418,0000417000,089685,080628,086881,003025,068678,068274
0000000419,0000418000,090715,082643,084014,016303,055892,074020
0000000420,0000419000,090881,084007,080539,032228,044526,079565
0000000421,0000420000,090246,088783,081069,048182,031459,080031
0000000422,0000421000,091846,088696,077623,062758,022481,079940
0000000423,0000422000,087935,092175,078981,075407,015003,075857
0000000424,0000423000,089208,091727,077971,082770,010660,069047
0000000425,0000424000,087290,093560,080708,087619,011756,061964
0000000426,0000425000,085419,093223,082635,085711,014776,051995
0000000427,0000426000,085715,091659,084594,081384,022553,043256
0000000428,0000427000,083257,091286,088620,070930,032546,034766
0000000429,0000428000,083443,087043,089115,058714,044097,027718
0000000430,0000429000,082431,086989,093845,044015,056519,023237
0000000431,0000430000,083755,083169,094348,029224,067867,020930
0000000432,0000431000,082863,081609,096080,016067,078343,022340
0000000433,0000432000,084433,079762,096238,004589,084535,025063
0000000434,0000433000,085643,077702,094840,-02628,089187,032152
0000000435,0000434000,085565,078376,094658,-06111,088275,039358
0000000436,0000435000,088756,077472,091445,-04394,084392,048542
0000000437,0000436000,088438,079701,090272,001918,077265,058137
0000000438,0000437000,089911,079818,086158,011902,066416,065906
0000000439,0000438000,090703,082561,084158,025488,055123,073369
0000000440,0000439000,090678,084910,081803,040120,042163,077480
0000000441,0000440000,091038,086690,079394,055964,030735,079770
0000000442,0000441000,090204,090140,079510,070205,020335,078411
0000000443,0000442000,090087,090391,077674,082109,013371,074954
0000000444,0000443000,087849,092757,079409,090586,009462,068588
0000000445,0000444000,087976,092584,080029,094163,009274,060204
0000000446,0000445000,086006,092911,082519,093893,013750,051581
0000000447,0000446000,084776,092046,085037,088131,020464,041562
0000000448,0000447000,084576,090023,087222,079118,031067,033439
0000000449,0000448000,082749,088782,090614,066191,042732,026240
0000000450,0000449000,083353,085472,091983,051862,055040,021354
0000000451,0000450000,082928,084322,095049,037006,067109,019516
0000000452,0000451000,083655,081277,095264,023005,076907,020083
0000000453,0000452000,084103,079823,095874,011798,084496,024070
0000000454,0000453000,085317,078672,095424,003454,087962,029917
0000000455,0000454000,086560,077592,093555,-00059,088323,038451
0000000456,0000455000,087311,078610,092424,000720,084001,047345
0000000457,0000456000,089402,078617,089183,006329,076710,056953
0000000458,0000457000,089359,080748,087186,016037,066639,065778
0000000459,0000458000,090668,082090,083916,028624,054288,072513
0000000460,0000459000,090946,084683,081940,043545,042148,077786
0000000461,0000460000,090613,087041,080162,058508,029835,079498
0000000462,0000461000,090692,088850,078659,073029,019848,078847
0000000463,0000462000,089504,091241,078981,084844,012307,075009
0000000464,0000463000,088851,091608,078662,093370,008398,068723
0000000465,0000464000,087294,092957,080690,097687,008394,060499
0000000466,0000465000,086577,092412,082200,097138,012116,050980
0000000467,0000466000,085030,091745,084776,092366,019787,041643
0000000468,0000467000,084121,090430,087499,083043,029638,032412
0000000469,0000468000,083720,088151,089724,070854,041953,025466
0000000470,0000469000,082738,086428,092582,056389,054407,020295
0000000471,0000470000,083438,083616,093883,041479,066462,018048
0000000472,0000471000,083371,082070,095566,027493,076938,018986
0000000473,0000472000,084253,079829,095427,015515,084264,022485
0000000474,0000473000,085232,078784,095126,007210,088510,029005
0000000475,0000474000,086299,078299,093942,002699,088441,037158
0000000476,0000475000,087653,078078,091731,003177,084733,046835
0000000477,0000476000,088583,079352,089895,008013,077182,056463
0000000478,0000477000,089939,080203,086746,017103,066981,065561
0000000479,0000478000,090169,082471,084568,029471,054911,073051
0000000480,0000479000,090957,084351,082000,043744,041963,077988
0000000481,0000480000,090821,086738,080304,058940,030018,080539
0000000482,0000481000,090326,088916,079225,073094,019308,079568
0000000483,0000482000,089957,090402,078650,085355,011772,075999
0000000484,0000483000,088618,091975,079453,094119,007579,069552
0000000485,0000484000,087779,092167,080225,098825,007341,061082
0000000486,0000485000,086398,092508,082512,098986,011207,051503
0000000487,0000486000,085392,091501,084567,094401,018523,041455
0000000488,0000487000,084286,090240,087170,085859,028958,032357
0000000489,0000488000,083578,088515,089823,073739,040983,024579
0000000490,0000489000,083301,086132,091882,059677,054044,019438
0000000491,0000490000,082995,084264,094014,044717,066306,016882
0000000492,0000491000,083709,081879,094839,030487,076947,017556
0000000493,0000492000,084055,080410,095488,018350,084891,021354
0000000494,0000493000,085148,078976,094835,009285,089046,027643
0000000495,0000494000,086278,078456,093738,004481,089489,036357
0000000496,0000495000,087344,078557,092010,004025,085624,046081
0000000497,0000496000,088660,079068,089558,008372,078281,056292
0000000498,0000497000,089488,080653,087318,016786,067878,065713
0000000499,0000498000,090397,082096,084497,028629,055573,073562
