0000000076,0000075000,089462,072708,086801,007371,082448,044895
0000000077,0000076000,091378,073599,083994,002286,076553,055874
0000000078,0000077000,092529,075300,081142,000465,068077,066171
0000000079,0000078000,092815,077638,078519,002084,057842,074786
0000000080,0000079000,092213,080366,076393,006979,046870,080864
0000000081,0000080000,090767,083234,074970,014674,036234,083806
0000000082,0000081000,088617,085969,074385,024428,026952,083334
0000000083,0000082000,085991,088284,074696,035274,019945,079494
0000000084,0000083000,083141,089958,075873,046139,015913,072661
0000000085,0000084000,080329,090838,077805,055981,015236,063496
0000000086,0000085000,077846,090824,080302,063838,017976,052900
0000000087,0000086000,075938,089925,083109,068919,023873,041921
0000000088,0000087000,074778,088231,085962,070738,032351,031625
0000000089,0000088000,074490,085897,088584,069125,042579,023010
0000000090,0000089000,075101,083159,090711,064230,053551,016932
0000000091,0000090000,076542,080295,092134,056532,064192,013989
0000000092,0000091000,078686,077566,092719,046783,073470,014461
0000000093,0000092000,081321,075243,092408,035940,080474,018300
0000000094,0000093000,084172,073567,091232,025071,084511,025132
0000000095,0000094000,086975,072696,089300,015231,085188,034295
0000000096,0000095000,089464,072704,086802,007378,082444,044891
0000000097,0000096000,091377,073599,083996,002292,076552,055869
0000000098,0000097000,092528,075301,081143,000473,068077,066164
0000000099,0000098000,092818,077634,078519,002090,057845,074779
0000000100,0000099000,092214,080365,076392,006981,046876,080856
0000000101,0000100000,090766,083235,074969,014674,036240,083799
0000000102,0000101000,088620,085967,074384,024427,026958,083329
0000000103,0000102000,085994,088282,074695,035268,019954,079491
0000000104,0000103000,083139,089961,075871,046132,015921,072660
0000000105,0000104000,080330,090839,077803,055975,015240,063498
0000000106,0000105000,077848,090823,080300,063829,017980,052904
0000000107,0000106000,075936,089928,083108,068910,023876,041927
0000000108,0000107000,074776,088234,085961,070732,032349,031633
0000000109,0000108000,074491,085896,088584,069120,042575,023019
0000000110,0000109000,075099,083161,090712,064227,053546,016941
0000000111,0000110000,076539,080297,092135,056533,064182,013997
0000000112,0000111000,078686,077565,092720,046787,073459,014467
0000000113,0000112000,081319,075242,092410,035945,080465,018303
0000000114,0000113000,084168,073569,091234,025080,084501,025132
0000000115,0000114000,086976,072694,089301,015242,085179,034293
0000000116,0000115000,089465,072702,086804,007389,082440,044885
0000000117,0000116000,091376,073599,083997,002303,076550,055860
0000000118,0000117000,092529,075299,081144,000483,068077,066153
0000000119,0000118000,092821,077631,078520,002096,057850,074767
0000000120,0000119000,092215,080364,076392,006984,046885,080845
0000000121,0000120000,090768,083235,074968,014675,036249,083789
0000000122,0000121000,088624,085965,074382,024423,026969,083321
0000000123,0000122000,085995,088283,074693,035261,019967,079486
0000000124,0000123000,083140,089963,075869,046123,015931,072659
0000000125,0000124000,080332,090839,077801,055963,015249,063501
0000000126,0000125000,077848,090825,080298,063815,017987,052910
0000000127,0000126000,075934,089932,083106,068899,023878,041937
0000000128,0000127000,074776,088236,085959,070723,032346,031645
0000000129,0000128000,074490,085897,088584,069112,042570,023032
0000000130,0000129000,075095,083164,090712,064223,053537,016954
0000000131,0000130000,076537,080299,092136,056535,064169,014009
0000000132,0000131000,078685,077564,092722,046791,073445,014476
0000000133,0000132000,081316,075243,092412,035953,080451,018309
0000000134,0000133000,084166,073569,091236,025093,084487,025133
0000000135,0000134000,086976,072691,089304,015257,085168,034289
0000000136,0000135000,089464,072700,086807,007403,082433,044878
0000000137,0000136000,091375,073598,083999,002318,076547,055849
0000000138,0000137000,092532,075295,081145,000496,068078,066139
0000000139,0000138000,092824,077627,078520,002104,057857,074752
0000000140,0000139000,092216,080363,076392,006988,046895,080830
0000000141,0000140000,090771,083233,074967,014676,036262,083775
0000000142,0000141000,088628,085963,074380,024418,026986,083310
0000000143,0000142000,085997,088284,074691,035250,019983,079480
0000000144,0000143000,083141,089964,075866,046110,015945,072658
0000000145,0000144000,080335,090839,077798,055947,015261,063505
0000000146,0000145000,077848,090828,080296,063798,017996,052919
0000000147,0000146000,075932,089936,083104,068883,023880,041950
0000000148,0000147000,074776,088238,085958,070709,032343,031661
0000000149,0000148000,074487,085900,088583,069101,042563,023050
0000000150,0000149000,075091,083168,090712,064218,053524,016972
0000000151,0000150000,076534,080300,092137,056536,064152,014025
0000000152,0000151000,078683,077564,092725,046797,073428,014488
0000000153,0000152000,081312,075244,092415,035965,080432,018316
0000000154,0000153000,084164,073568,091240,025109,084469,025135
0000000155,0000154000,086976,072688,089308,015275,085154,034285
0000000156,0000155000,089463,072698,086810,007422,082424,044867
0000000157,0000156000,091375,073595,084001,002337,076542,055834
0000000158,0000157000,092535,075290,081147,000512,068080,066121
0000000159,0000158000,092826,077624,078521,002115,057866,074731
0000000160,0000159000,092219,080361,076391,006995,046909,080809
0000000161,0000160000,090776,083230,074965,014676,036280,083758
0000000162,0000161000,088632,085961,074378,024410,027007,083296
0000000163,0000162000,085999,088285,074687,035238,020004,079471
0000000164,0000163000,083145,089965,075862,046093,015965,072656
0000000165,0000164000,080337,090841,077794,055926,015278,063510
0000000166,0000165000,077847,090832,080292,063776,018007,052931
0000000167,0000166000,075931,089939,083101,068863,023884,041967
0000000168,0000167000,074775,088241,085956,070691,032341,031682
0000000169,0000168000,074483,085905,088582,069088,042554,023073
0000000170,0000169000,075086,083172,090713,064212,053507,016994
0000000171,0000170000,076531,080301,092139,056537,064132,014045
0000000172,0000171000,078678,077566,092728,046805,073405,014504
0000000173,0000172000,081307,075245,092419,035980,080408,018325
0000000174,0000173000,084162,073565,091244,025130,084447,025137
0000000175,0000174000,086974,072685,089312,015298,085136,034279
0000000176,0000175000,089462,072695,086814,007447,082412,044854
0000000177,0000176000,091377,073590,084005,002362,076537,055814
0000000178,0000177000,092538,075284,081149,000532,068084,066097
0000000179,0000178000,092829,077621,078522,002130,057877,074705
0000000180,0000179000,092223,080357,076391,007003,046926,080784
0000000181,0000180000,090782,083226,074963,014675,036303,083735
0000000182,0000181000,088636,085960,074375,024401,027034,083279
0000000183,0000182000,086003,088286,074683,035222,020031,079461
0000000184,0000183000,083149,089965,075857,046070,015989,072654
0000000185,0000184000,080339,090844,077789,055899,015298,063516
0000000186,0000185000,077847,090837,080287,063748,018020,052945
0000000187,0000186000,075931,089944,083097,068836,023889,041988
0000000188,0000187000,074772,088246,085953,070668,032337,031709
0000000189,0000188000,074479,085911,088581,069071,042541,023101
0000000190,0000189000,075082,083176,090713,064204,053487,017023
0000000191,0000190000,076526,080304,092141,056537,064106,014070
0000000192,0000191000,078672,077569,092731,046814,073375,014523
0000000193,0000192000,081302,075245,092424,035999,080378,018337
0000000194,0000193000,084159,073563,091250,025155,084419,025139
0000000195,0000194000,086971,072682,089318,015327,085114,034272
0000000196,0000195000,089461,072691,086820,007479,082397,044838
0000000197,0000196000,091379,073583,084009,002391,076531,055791
0000000198,0000197000,092541,075278,081152,000557,068089,066068
0000000199,0000198000,092833,077616,078523,002149,057891,074673
0000000200,0000199000,092229,080352,076390,007013,046948,080752
0000000201,0000200000,090788,083222,074961,014674,036332,083707
0000000202,0000201000,088641,085959,074371,024390,027066,083257
0000000203,0000202000,086008,088286,074677,035202,020063,079448
0000000204,0000203000,083154,089967,075851,046043,016020,072651
0000000205,0000204000,080341,090848,077783,055866,015323,063524
0000000206,0000205000,077847,090843,080281,063714,018036,052963
0000000207,0000206000,075930,089949,083092,068804,023895,042015
0000000208,0000207000,074769,088253,085950,070640,032333,031741
0000000209,0000208000,074473,085918,088580,069052,042526,023136
0000000210,0000209000,075076,083181,090714,064194,053462,017057
0000000211,0000210000,076519,080308,092144,056538,064075,014101
0000000212,0000211000,078664,077571,092736,046827,073340,014546
0000000213,0000212000,081297,075245,092430,036021,080341,018351
0000000214,0000213000,084155,073560,091257,025185,084386,025142
0000000215,0000214000,086968,072678,089325,015363,085088,034263
0000000216,0000215000,089460,072685,086826,007517,082378,044818
0000000217,0000216000,091381,073576,084014,002427,076524,055762
0000000218,0000217000,092544,075272,081156,000587,068094,066032
0000000219,0000218000,092838,077609,078525,002171,057907,074635
0000000220,0000219000,092237,080346,076389,007024,046975,080715
0000000221,0000220000,090795,083218,074958,014673,036367,083674
0000000222,0000221000,088648,085958,074365,024377,027105,083232
0000000223,0000222000,086015,088285,074670,035178,020103,079433
0000000224,0000223000,083159,089969,075843,046009,016056,072648
0000000225,0000224000,080343,090853,077775,055827,015352,063533
0000000226,0000225000,077849,090849,080274,063673,018055,052984
0000000227,0000226000,075929,089956,083086,068764,023903,042046
0000000228,0000227000,074764,088261,085946,070606,032328,031780
0000000229,0000228000,074467,085926,088578,069028,042507,023178
0000000230,0000229000,075070,083187,090715,064182,053433,017099
0000000231,0000230000,076511,080313,092148,056539,064037,014137
0000000232,0000231000,078656,077574,092741,046842,073297,014574
0000000233,0000232000,081291,075244,092437,036048,080298,018367
0000000234,0000233000,084149,073557,091265,025221,084347,025145
0000000235,0000234000,086964,072674,089333,015406,085055,034253
0000000236,0000235000,089460,072678,086834,007562,082357,044795
0000000237,0000236000,091383,073567,084021,002469,076517,055727
0000000238,0000237000,092548,075264,081160,000623,068100,065990
0000000239,0000238000,092844,077601,078526,002197,057927,074589
0000000240,0000239000,092245,080338,076388,007037,047007,080670
0000000241,0000240000,090804,083213,074954,014671,036409,083634
0000000242,0000241000,088657,085955,074359,024361,027151,083201
0000000243,0000242000,086023,088285,074663,035149,020150,079415
0000000244,0000243000,083165,089972,075834,045969,016099,072644
0000000245,0000244000,080347,090859,077766,055781,015387,063545
0000000246,0000245000,077850,090856,080266,063625,018078,053010
0000000247,0000246000,075927,089965,083080,068718,023911,042084
0000000248,0000247000,074759,088271,085941,070568,032321,031825
0000000249,0000248000,074461,085934,088576,069001,042485,023228
0000000250,0000249000,075061,083194,090716,064168,053398,017147
0000000251,0000250000,076501,080319,092152,056541,063993,014180
0000000252,0000251000,078647,077577,092748,046859,073247,014607
0000000253,0000252000,081282,075244,092445,036079,080247,018387
0000000254,0000253000,084142,073555,091275,025264,084301,025149
0000000255,0000254000,086960,072668,089343,015456,085018,034240
0000000256,0000255000,089459,072669,086843,007614,082332,044767
0000000257,0000256000,091385,073558,084028,002518,076508,055687
0000000258,0000257000,092552,075254,081165,000665,068107,065941
0000000259,0000258000,092852,077591,078529,002227,057950,074536
0000000260,0000259000,092255,080330,076387,007051,047044,080618
0000000261,0000260000,090814,083207,074950,014669,036456,083588
0000000262,0000261000,088667,085951,074352,024343,027205,083166
0000000263,0000262000,086033,088285,074654,035115,020204,079394
0000000264,0000263000,083171,089976,075824,045923,016149,072641
0000000265,0000264000,080351,090865,077755,055728,015427,063559
0000000266,0000265000,077851,090864,080256,063569,018104,053040
0000000267,0000266000,075924,089976,083072,068665,023921,042127
0000000268,0000267000,074753,088282,085936,070523,032312,031878
0000000269,0000268000,074453,085944,088574,068969,042460,023285
0000000270,0000269000,075051,083203,090717,064152,053358,017203
0000000271,0000270000,076489,080326,092156,056543,063941,014229
0000000272,0000271000,078636,077580,092755,046880,073189,014645
0000000273,0000272000,081273,075244,092455,036116,080189,018409
0000000274,0000273000,084134,073552,091286,025313,084248,025153
0000000275,0000274000,086955,072662,089354,015514,084975,034225
0000000276,0000275000,089458,072660,086853,007674,082304,044735
0000000277,0000276000,091387,073547,084037,002575,076498,055640
0000000278,0000277000,092558,075242,081171,000713,068116,065884
0000000279,0000278000,092861,077579,078531,002261,057977,074475
0000000280,0000279000,092265,080320,076386,007068,047088,080558
0000000281,0000280000,090826,083200,074945,014667,036511,083535
0000000282,0000281000,088679,085947,074344,024321,027267,083126
0000000283,0000282000,086043,088285,074643,035076,020267,079371
0000000284,0000283000,083179,089980,075812,045871,016206,072637
0000000285,0000284000,080357,090872,077743,055666,015472,063574
0000000286,0000285000,077853,090874,080245,063504,018134,053074
0000000287,0000286000,075921,089988,083062,068605,023932,042177
0000000288,0000287000,074747,088295,085929,070472,032303,031939
0000000289,0000288000,074444,085956,088571,068932,042431,023351
0000000290,0000289000,075039,083214,090719,064134,053312,017267
0000000291,0000290000,076477,080334,092161,056546,063882,014285
0000000292,0000291000,078624,077584,092764,046903,073123,014687
0000000293,0000292000,081261,075244,092467,036157,080123,018433
0000000294,0000293000,084125,073548,091299,025370,084187,025157
0000000295,0000294000,086950,072654,089368,015580,084926,034208
0000000296,0000295000,089457,072649,086866,007743,082273,044698
0000000297,0000296000,091389,073535,084047,002640,076486,055587
0000000298,0000297000,092565,075228,081178,000768,068126,065819
0000000299,0000298000,092871,077566,078534,002300,058009,074405
0000000300,0000299000,092277,080309,076385,007087,047137,080489
0000000301,0000300000,090839,083192,074940,014664,036574,083476
0000000302,0000301000,088693,085942,074335,024296,027337,083081
0000000303,0000302000,086055,088285,074631,035031,020338,079345
0000000304,0000303000,083189,089984,075798,045811,016270,072632
0000000305,0000304000,080363,090880,077729,055596,015524,063593
0000000306,0000305000,077854,090886,080232,063431,018168,053113
0000000307,0000306000,075918,090002,083051,068536,023944,042233
0000000308,0000307000,074741,088309,085922,070415,032292,032007
0000000309,0000308000,074433,085970,088568,068891,042398,023425
0000000310,0000309000,075025,083226,090720,064114,053260,017339
0000000311,0000310000,076462,080342,092167,056550,063815,014348
0000000312,0000311000,078609,077589,092773,046929,073048,014735
0000000313,0000312000,081248,075244,092479,036205,080047,018461
0000000314,0000313000,084115,073543,091313,025434,084118,025161
0000000315,0000314000,086944,072645,089383,015654,084871,034189
0000000316,0000315000,089454,072637,086880,007820,082237,044657
0000000317,0000316000,091392,073520,084058,002713,076473,055527
0000000318,0000317000,092573,075213,081186,000829,068138,065747
0000000319,0000318000,092883,077551,078538,002343,058044,074326
0000000320,0000319000,092291,080297,076383,007108,047193,080413
0000000321,0000320000,090855,083182,074934,014660,036645,083409
0000000322,0000321000,088709,085937,074325,024268,027416,083030
0000000323,0000322000,086069,088285,074618,034981,020417,079315
0000000324,0000323000,083200,089989,075783,045743,016342,072628
0000000325,0000324000,080370,090889,077713,055517,015582,063613
0000000326,0000325000,077856,090899,080217,063349,018206,053158
0000000327,0000326000,075915,090017,083039,068459,023957,042297
0000000328,0000327000,074733,088325,085913,070350,032279,032085
0000000329,0000328000,074421,085986,088564,068845,042360,023508
0000000330,0000329000,075010,083240,090721,064092,053201,017420
0000000331,0000330000,076446,080352,092173,056554,063740,014419
0000000332,0000331000,078593,077595,092784,046959,072965,014789
0000000333,0000332000,081233,075245,092494,036258,079963,018492
0000000334,0000333000,084103,073538,091330,025505,084042,025166
0000000335,0000334000,086936,072635,089400,015737,084810,034167
0000000336,0000335000,089452,072624,086895,007906,082198,044610
0000000337,0000336000,091396,073504,084072,002794,076459,055460
0000000338,0000337000,092581,075195,081195,000896,068152,065665
0000000339,0000338000,092895,077535,078542,002391,058084,074238
0000000340,0000339000,092307,080283,076382,007131,047255,080328
0000000341,0000340000,090873,083171,074927,014655,036724,083334
0000000342,0000341000,088726,085931,074314,024236,027504,082974
0000000343,0000342000,086084,088284,074603,034925,020506,079283
0000000344,0000343000,083213,089993,075765,045668,016423,072623
0000000345,0000344000,080378,090899,077695,055430,015646,063637
0000000346,0000345000,077859,090913,080200,063259,018247,053207
0000000347,0000346000,075912,090034,083025,068374,023971,042368
0000000348,0000347000,074725,088343,085903,070279,032265,032171
0000000349,0000348000,074408,086004,088560,068795,042318,023600
0000000350,0000349000,074994,083255,090723,064069,053135,017510
0000000351,0000350000,076428,080364,092180,056559,063657,014497
0000000352,0000351000,078574,077601,092796,046993,072872,014848
0000000353,0000352000,081216,075246,092509,036318,079870,018525
0000000354,0000353000,084090,073533,091348,025585,083958,025171
0000000355,0000354000,086927,072625,089419,015829,084743,034142
0000000356,0000355000,089449,072609,086913,008002,082154,044557
0000000357,0000356000,091399,073486,084086,002884,076445,055385
0000000358,0000357000,092590,075176,081206,000971,068167,065574
0000000359,0000358000,092908,077516,078547,002443,058128,074141
0000000360,0000359000,092325,080266,076381,007156,047324,080234
0000000361,0000360000,090892,083159,074920,014650,036811,083252
0000000362,0000361000,088745,085924,074302,024200,027602,082912
0000000363,0000362000,086102,088283,074586,034862,020604,079248
0000000364,0000363000,083227,089999,075746,045584,016511,072618
0000000365,0000364000,080387,090910,077675,055333,015717,063663
0000000366,0000365000,077862,090929,080181,063158,018292,053262
0000000367,0000366000,075909,090053,083009,068280,023987,042447
0000000368,0000367000,074715,088363,085892,070200,032248,032266
0000000369,0000368000,074393,086023,088554,068740,042271,023702
0000000370,0000369000,074975,083272,090724,064043,053062,017608
0000000371,0000370000,076407,080377,092187,056565,063565,014583
0000000372,0000371000,078554,077609,092809,047031,072770,014912
0000000373,0000372000,081198,075247,092527,036383,079768,018562
0000000374,0000373000,084075,073528,091368,025673,083865,025176
0000000375,0000374000,086918,072614,089440,015930,084670,034114
0000000376,0000375000,089446,072593,086933,008107,082107,044499
0000000377,0000376000,091402,073466,084103,002982,076429,055302
0000000378,0000377000,092599,075155,081218,001053,068185,065475
0000000379,0000378000,092923,077496,078553,002501,058178,074034
0000000380,0000379000,092344,080248,076380,007183,047400,080130
0000000381,0000380000,090914,083145,074913,014643,036908,083163
0000000382,0000381000,088767,085916,074288,024160,027709,082845
0000000383,0000382000,086122,088282,074568,034793,020711,079210
0000000384,0000383000,083243,090004,075725,045492,016608,072614
0000000385,0000384000,080397,090922,077653,055227,015793,063693
0000000386,0000385000,077866,090946,080160,063048,018341,053323
0000000387,0000386000,075906,090074,082992,068177,024003,042534
0000000388,0000387000,074705,088386,085880,070114,032229,032370
0000000389,0000388000,074378,086045,088548,068680,042220,023814
0000000390,0000389000,074955,083291,090725,064015,052982,017716
0000000391,0000390000,076384,080392,092195,056572,063464,014677
0000000392,0000391000,078531,077618,092823,047073,072658,014982
0000000393,0000392000,081177,075248,092546,036456,079656,018602
0000000394,0000393000,084059,073522,091391,025769,083764,025180
0000000395,0000394000,086906,072602,089463,016042,084590,034083
0000000396,0000395000,089442,072575,086955,008222,082056,044435
0000000397,0000396000,091406,073444,084121,003089,076412,055211
0000000398,0000397000,092609,075131,081231,001142,068205,065366
0000000399,0000398000,092940,077472,078559,002563,058232,073918
0000000400,0000399000,092365,080228,076379,007212,047484,080018
0000000401,0000400000,090937,083129,074904,014635,037014,083065
0000000402,0000401000,078579,087493,075867,014549,030741,085683
0000000403,0000402000,087612,087657,073944,027422,021256,079619
0000000404,0000403000,080507,091362,077114,024564,021228,077192
0000000405,0000404000,084871,090400,077186,054185,015436,063373
0000000406,0000405000,082342,088005,077248,047221,021450,056527
0000000407,0000406000,083249,090955,083874,079953,022114,040801
0000000408,0000407000,083935,084526,082007,078632,029640,030012
0000000409,0000408000,081556,087781,090225,095282,037678,019541
0000000410,0000409000,085518,081153,088433,099017,044911,009905
0000000411,0000410000,081033,079326,090955,098827,056561,007954
0000000412,0000411000,086091,077763,092747,099998,060574,002853
0000000413,0000412000,081613,074628,091541,087359,071313,009938
0000000414,0000413000,085551,076262,093690,082212,072461,013307
0000000415,0000414000,082842,072108,088614,061576,076056,024746
0000000416,0000415000,085045,076057,090151,054064,074545,035985
0000000417,0000416000,083431,072635,083148,033183,069894,047817
0000000418,0000417000,084489,078825,084999,022887,066397,062814
0000000419,0000418000,084067,078384,079716,012362,055566,070625
0000000420,0000419000,083551,081467,077958,003429,050135,082255
0000000421,0000420000,084460,085232,077500,003297,038568,084485
0000000422,0000421000,082854,084106,073066,003709,033258,088325
0000000423,0000422000,084304,090115,076986,010008,025461,084221
0000000424,0000423000,082678,088000,074328,021264,021422,078028
0000000425,0000424000,083819,091308,078608,032168,020994,069714
0000000426,0000425000,082594,088684,078255,047131,020226,056148
0000000427,0000426000,083783,088811,081889,060095,026784,046305
0000000428,0000427000,082610,086802,084289,073404,030178,031221
0000000429,0000428000,083650,084355,086588,081882,040470,022796
0000000430,0000429000,083136,083658,090581,088432,047667,012907
0000000431,0000430000,083475,078186,089366,090622,057161,008525
0000000432,0000431000,083837,078899,093342,085506,065507,007505
0000000433,0000432000,083509,074567,090940,082405,071171,009308
0000000434,0000433000,084220,075094,092050,066738,077183,017377
0000000435,0000434000,083730,074371,090476,058069,077013,024941
0000000436,0000435000,084470,073684,087483,040369,077846,038511
0000000437,0000436000,083703,075975,086362,027509,072525,049726
0000000438,0000437000,084562,075951,082148,014622,067431,063242
0000000439,0000438000,083666,079868,081349,003535,059403,074083
0000000440,0000439000,084173,080792,077594,-00998,049996,082017
0000000441,0000440000,083733,084485,077168,-05859,042313,088413
0000000442,0000441000,083568,085645,075064,000043,032751,088306
0000000443,0000442000,083685,087678,075042,002623,027689,087211
0000000444,0000443000,083163,089696,076505,016732,022081,079626
0000000445,0000444000,083460,088769,076434,026552,021255,071008
0000000446,0000445000,082965,090397,080232,041691,022108,059073
0000000447,0000446000,083422,087505,080724,056044,025747,046167
0000000448,0000447000,082934,087127,084566,066513,032767,034469
0000000449,0000448000,083475,084613,086631,078500,039644,022337
0000000450,0000449000,083231,082219,088836,081886,049913,015175
0000000451,0000450000,083516,080322,091092,085716,057685,008701
0000000452,0000451000,083731,077165,091111,080970,066960,008307
0000000453,0000452000,083670,076484,092391,075393,073221,010477
0000000454,0000453000,084064,074036,090581,063872,077710,016836
0000000455,0000454000,083936,074907,090641,050886,080063,026869
0000000456,0000455000,084191,074078,087628,037504,078101,037718
0000000457,0000456000,084045,075473,085776,021730,075304,051610
0000000458,0000457000,084198,077116,083349,011262,067985,063156
0000000459,0000458000,083958,078406,080061,-00246,060861,075262
0000000460,0000459000,083981,081998,079123,-05205,051168,083302
0000000461,0000460000,083792,083064,076154,-07242,042271,088870
0000000462,0000461000,083612,086326,076191,-04968,034048,090474
0000000463,0000462000,083552,087265,075116,002729,026681,087367
0000000464,0000463000,083338,088904,076163,012141,022970,081844
0000000465,0000464000,083260,089368,077385,026035,020234,071371
0000000466,0000465000,083221,088964,079044,038944,022219,060483
0000000467,0000466000,083154,088576,081901,053716,025501,046978
0000000468,0000467000,083206,086126,083494,065218,032242,034650
0000000469,0000468000,083291,085198,087004,074770,040446,023425
0000000470,0000469000,083345,081935,088224,081028,049337,014406
0000000471,0000470000,083540,080331,090659,081348,059223,009586
0000000472,0000471000,083638,077884,091339,079747,067100,007408
0000000473,0000472000,083829,075941,091370,071275,074789,010708
0000000474,0000473000,083905,075251,091351,061584,078844,016461
0000000475,0000474000,084094,074071,089427,048102,081194,026479
0000000476,0000475000,084045,075019,088337,033969,079943,038182
0000000477,0000476000,084171,075191,085412,020422,075845,051036
0000000478,0000477000,084082,077203,083485,007577,069772,064228
0000000479,0000478000,084013,078773,080642,-01012,060894,075076
0000000480,0000479000,083966,081176,078663,-07748,052132,084561
0000000481,0000480000,083737,083635,077166,-08113,042074,089475
0000000482,0000481000,083690,085330,075695,-06000,033756,091439
0000000483,0000482000,083455,087691,076071,001641,026425,088692
0000000484,0000483000,083405,088138,075871,012253,021668,082294
0000000485,0000484000,083227,089296,077689,024691,019944,072855
0000000486,0000485000,083237,088777,079121,039538,020664,060537
0000000487,0000486000,083165,088026,081455,052323,025180,047924
0000000488,0000487000,083210,086695,083977,065194,031283,034492
0000000489,0000488000,083312,084474,086043,073745,040186,023411
0000000490,0000489000,083347,082684,088602,079649,049462,014170
0000000491,0000490000,083570,079961,089794,080627,059258,008687
0000000492,0000491000,083635,078369,091274,077322,068283,007185
0000000493,0000492000,083835,076220,091112,070316,075279,009439
0000000494,0000493000,083936,075307,090902,058955,080547,016220
0000000495,0000494000,084044,074717,089658,046661,082163,025526
0000000496,0000495000,084104,074704,087761,031824,081436,037955
0000000497,0000496000,084112,075866,085985,018676,077062,050899
0000000498,0000497000,084103,076804,083148,006417,070502,064132
0000000499,0000498000,083997,079115,081239,-02757,061839,075817
