0000000102,0000101000,036393,058730,080762,081400,092007,074478
0000000103,0000102000,008014,077148,081758,078103,093999,075783
0000000104,0000103000,-20496,087824,083542,074846,095072,077967
0000000105,0000104000,-46424,089743,085943,071945,095121,080819
0000000106,0000105000,-67087,082625,088721,069685,094143,084057
0000000107,0000106000,-80495,067260,091598,068289,092234,087362
0000000108,0000107000,-85408,045109,094304,067893,089576,090416
0000000109,0000108000,-81259,018260,096574,068535,086431,092919
0000000110,0000109000,-68512,-10507,098177,070150,083113,094622
0000000111,0000110000,-48431,-38398,098958,072583,079941,095360
0000000112,0000111000,-22859,-62847,098845,075599,077223,095063
0000000113,0000112000,005592,-81344,097850,078894,075231,093759
0000000114,0000113000,034059,-91984,096067,082150,074159,091576
0000000115,0000114000,059951,-93861,093665,085052,074109,088724
0000000116,0000115000,080690,-86817,090887,087312,075086,085486
0000000117,0000116000,094092,-71451,088011,088707,076996,082182
0000000118,0000117000,098946,-49234,085304,089104,079653,079128
0000000119,0000118000,094854,-22434,083033,088463,082796,076625
0000000120,0000119000,082137,006302,081431,086848,086115,074922
0000000121,0000120000,061987,034268,080649,084414,089287,074184
0000000122,0000121000,036436,058705,080760,081401,092003,074481
0000000123,0000122000,008038,077147,081756,078105,093996,075784
0000000124,0000123000,-20489,087848,083539,074849,095069,077967
0000000125,0000124000,-46400,089750,085940,071948,095119,080818
0000000126,0000125000,-67077,082642,088718,069688,094142,084055
0000000127,0000126000,-80516,067304,091596,068292,092233,087359
0000000128,0000127000,-85418,045138,094302,067896,089576,090413
0000000129,0000128000,-81272,018278,096574,068537,086433,092915
0000000130,0000129000,-68556,-10467,098177,070150,083116,094618
0000000131,0000130000,-48467,-38374,098959,072583,079945,095357
0000000132,0000131000,-22877,-62852,098848,075597,077227,095060
0000000133,0000132000,005554,-81336,097853,078892,075235,093758
0000000134,0000133000,034026,-91983,096070,082147,074163,091575
0000000135,0000134000,059951,-93895,093669,085048,074112,088725
0000000136,0000135000,080685,-86847,090891,087308,075088,085489
0000000137,0000136000,094085,-71471,088013,088703,076997,082185
0000000138,0000137000,098974,-49280,085305,089100,079652,079132
0000000139,0000138000,094889,-22479,083034,088460,082795,076630
0000000140,0000139000,082157,006285,081430,086846,086112,074927
0000000141,0000140000,062029,034243,080647,084415,089282,074188
0000000142,0000141000,036488,058679,080758,081402,091999,074484
0000000143,0000142000,008063,077156,081753,078107,093992,075786
0000000144,0000143000,-20467,087866,083535,074853,095065,077967
0000000145,0000144000,-46369,089760,085936,071953,095115,080817
0000000146,0000145000,-67077,082678,088715,069693,094140,084053
0000000147,0000146000,-80534,067356,091592,068297,092232,087356
0000000148,0000147000,-85428,045170,094300,067900,089577,090408
0000000149,0000148000,-81302,018317,096573,068539,086436,092910
0000000150,0000149000,-68608,-10419,098177,070152,083120,094613
0000000151,0000150000,-48505,-38353,098961,072583,079949,095352
0000000152,0000151000,-22915,-62845,098851,075595,077233,095057
0000000153,0000152000,005502,-81325,097857,078888,075241,093756
0000000154,0000153000,033995,-91997,096075,082142,074167,091575
0000000155,0000154000,059942,-93934,093674,085043,074116,088726
0000000156,0000155000,080671,-86878,090895,087302,075091,085492
0000000157,0000156000,094090,-71511,088017,088698,076998,082189
0000000158,0000157000,099010,-49341,085308,089096,079652,079137
0000000159,0000158000,094923,-22524,083035,088457,082792,076636
0000000160,0000159000,082194,006254,081430,086845,086108,074933
0000000161,0000160000,062089,034203,080645,084415,089277,074193
0000000162,0000161000,036542,058658,080754,081404,091993,074488
0000000163,0000162000,008097,077168,081748,078111,093985,075788
0000000164,0000163000,-20425,087878,083529,074858,095059,077968
0000000165,0000164000,-46338,089782,085930,071959,095111,080816
0000000166,0000165000,-67081,082732,088710,069699,094137,084049
0000000167,0000166000,-80546,067411,091588,068303,092231,087351
0000000168,0000167000,-85445,045215,094297,067905,089578,090402
0000000169,0000168000,-81349,018376,096572,068543,086439,092903
0000000170,0000169000,-68667,-10364,098178,070154,083124,094606
0000000171,0000170000,-48553,-38328,098963,072583,079955,095347
0000000172,0000171000,-22974,-62826,098855,075593,077240,095052
0000000173,0000172000,005441,-81314,097862,078884,075248,093753
0000000174,0000173000,033961,-92022,096080,082137,074174,091574
0000000175,0000174000,059920,-93974,093680,085036,074121,088728
0000000176,0000175000,080654,-86918,090901,087295,075095,085495
0000000177,0000176000,094105,-71572,088021,088691,076999,082195
0000000178,0000177000,099048,-49413,085311,089090,079651,079144
0000000179,0000178000,094962,-22578,083036,088452,082789,076643
0000000180,0000179000,082251,006204,081429,086843,086102,074940
0000000181,0000180000,062164,034154,080643,084415,089270,074199
0000000182,0000181000,036602,058640,080750,081406,091986,074493
0000000183,0000182000,008149,077174,081742,078116,093978,075791
0000000184,0000183000,-20371,087891,083523,074865,095052,077968
0000000185,0000184000,-46309,089820,085924,071966,095105,080814
0000000186,0000185000,-67082,082797,088703,069707,094133,084045
0000000187,0000186000,-80555,067473,091583,068311,092229,087344
0000000188,0000187000,-85475,045281,094294,067912,089579,090394
0000000189,0000188000,-81411,018453,096570,068547,086442,092895
0000000190,0000189000,-68731,-10306,098178,070156,083130,094598
0000000191,0000190000,-48618,-38292,098966,072583,079963,095339
0000000192,0000191000,-23053,-62797,098860,075590,077248,095047
0000000193,0000192000,005373,-81310,097868,078879,075256,093750
0000000194,0000193000,033918,-92053,096088,082129,074182,091574
0000000195,0000194000,059885,-94017,093687,085027,074128,088730
0000000196,0000195000,080639,-86973,090908,087286,075099,085500
0000000197,0000196000,094128,-71653,088027,088682,077001,082202
0000000198,0000197000,099088,-49494,085315,089082,079650,079153
0000000199,0000198000,095013,-22646,083038,088447,082785,076652
0000000200,0000199000,082329,006136,081428,086840,086096,074949
0000000201,0000200000,062250,034100,080639,084415,089262,074207
0000000202,0000201000,036675,058621,080745,081409,091976,074499
0000000203,0000202000,008222,077175,081735,078122,093968,075795
0000000204,0000203000,-20307,087909,083515,074873,095043,077969
0000000205,0000204000,-46279,089874,085915,071975,095098,080811
0000000206,0000205000,-67075,082870,088695,069717,094128,084040
0000000207,0000206000,-80565,067548,091576,068320,092227,087337
0000000208,0000207000,-85520,045369,094289,067919,089580,090385
0000000209,0000208000,-81481,018543,096568,068553,086447,092885
0000000210,0000209000,-68807,-10239,098179,070159,083137,094588
0000000211,0000210000,-48706,-38241,098970,072582,079972,095331
0000000212,0000211000,-23148,-62761,098866,075586,077259,095040
0000000213,0000212000,005297,-81312,097876,078872,075267,093746
0000000214,0000213000,033860,-92086,096097,082120,074191,091573
0000000215,0000214000,059840,-94065,093697,085017,074135,088733
0000000216,0000215000,080629,-87047,090916,087275,075104,085506
0000000217,0000216000,094154,-71750,088034,088672,077003,082210
0000000218,0000217000,099132,-49587,085320,089074,079648,079163
0000000219,0000218000,095080,-22733,083040,088441,082780,076664
0000000220,0000219000,082424,006050,081427,086837,086088,074960
0000000221,0000220000,062347,034041,080636,084415,089252,074217
0000000222,0000221000,036767,058595,080738,081413,091965,074506
0000000223,0000222000,008313,077170,081726,078129,093957,075799
0000000224,0000223000,-20236,087936,083505,074882,095033,077970
0000000225,0000224000,-46242,089939,085905,071987,095090,080808
0000000226,0000225000,-67062,082952,088686,069729,094122,084033
0000000227,0000226000,-80582,067642,091568,068332,092225,087328
0000000228,0000227000,-85576,045479,094284,067929,089582,090374
0000000229,0000228000,-81561,018646,096566,068560,086452,092873
0000000230,0000229000,-68899,-10158,098180,070163,083146,094577
0000000231,0000230000,-48816,-38175,098974,072582,079983,095320
0000000232,0000231000,-23259,-62722,098873,075582,077271,095032
0000000233,0000232000,005207,-81316,097886,078865,075279,093741
0000000234,0000233000,033786,-92121,096108,082110,074203,091572
0000000235,0000234000,059788,-94124,093708,085004,074145,088736
0000000236,0000235000,080619,-87140,090927,087262,075110,085513
0000000237,0000236000,094179,-71862,088043,088660,077005,082220
0000000238,0000237000,099183,-49697,085326,089063,079646,079175
0000000239,0000238000,095166,-22843,083042,088434,082774,076677
0000000240,0000239000,082535,005951,081426,086833,086079,074973
0000000241,0000240000,062460,033974,080631,084416,089240,074228
0000000242,0000241000,036881,058560,080730,081418,091952,074515
0000000243,0000242000,008422,077164,081716,078138,093943,075804
0000000244,0000243000,-20156,087973,083493,074894,095020,077971
0000000245,0000244000,-46195,090013,085893,072000,095080,080805
0000000246,0000245000,-67044,083046,088674,069743,094116,084026
0000000247,0000246000,-80606,067757,091559,068345,092223,087317
0000000248,0000247000,-85641,045608,094278,067940,089584,090361
0000000249,0000248000,-81650,018764,096563,068568,086458,092858
0000000250,0000249000,-69011,-10059,098182,070166,083156,094563
0000000251,0000250000,-48947,-38094,098979,072581,079996,095308
0000000252,0000251000,-23384,-62680,098881,075577,077285,095023
0000000253,0000252000,005098,-81320,097897,078855,075294,093736
0000000254,0000253000,033694,-92158,096121,082097,074216,091571
0000000255,0000254000,059731,-94197,093721,084990,074155,088739
0000000256,0000255000,080609,-87251,090939,087247,075117,085521
0000000257,0000256000,094205,-71989,088053,088646,077007,082232
0000000258,0000257000,099244,-49827,085333,089051,079644,079189
0000000259,0000258000,095269,-22975,083045,088425,082767,076692
0000000260,0000259000,082661,005837,081425,086829,086068,074988
0000000261,0000260000,062593,033896,080625,084417,089227,074242
0000000262,0000261000,037019,058514,080721,081424,091936,074525
0000000263,0000262000,008546,077160,081704,078147,093927,075810
0000000264,0000263000,-20064,088019,083479,074907,095006,077972
0000000265,0000264000,-46136,090096,085879,072016,095068,080801
0000000266,0000265000,-67024,083157,088661,069759,094108,084017
0000000267,0000266000,-80636,067896,091548,068360,092221,087304
0000000268,0000267000,-85714,045756,094270,067953,089587,090345
0000000269,0000268000,-81754,018899,096560,068577,086466,092842
0000000270,0000269000,-69145,-09939,098183,070171,083167,094547
0000000271,0000270000,-49098,-38001,098985,072580,080011,095294
0000000272,0000271000,-23528,-62634,098891,075571,077302,095012
0000000273,0000272000,004969,-81320,097910,078845,075310,093730
0000000274,0000273000,033587,-92199,096136,082083,074231,091570
0000000275,0000274000,059668,-94285,093736,084973,074167,088744
0000000276,0000275000,080594,-87377,090953,087230,075125,085530
0000000277,0000276000,094233,-72133,088065,088629,077010,082245
0000000278,0000277000,099319,-49982,085341,089038,079641,079206
0000000279,0000278000,095387,-23129,083049,088416,082759,076710
0000000280,0000279000,082803,005709,081423,086824,086055,075005
0000000281,0000280000,062749,033802,080619,084417,089211,074257
0000000282,0000281000,037179,058459,080711,081430,091918,074536
0000000283,0000282000,008687,077157,081690,078159,093910,075816
0000000284,0000283000,-19956,088070,083463,074922,094990,077973
0000000285,0000284000,-46064,090188,085863,072033,095055,080796
0000000286,0000285000,-67003,083286,088646,069777,094100,084007
0000000287,0000286000,-80672,068056,091536,068377,092218,087290
0000000288,0000287000,-85795,045924,094261,067968,089589,090328
0000000289,0000288000,-81873,019057,096556,068587,086474,092823
0000000290,0000289000,-69302,-09799,098185,070176,083181,094528
0000000291,0000290000,-49269,-37896,098991,072580,080028,095278
0000000292,0000291000,-23693,-62581,098902,075564,077321,095000
0000000293,0000292000,004817,-81317,097925,078833,075330,093723
0000000294,0000293000,033466,-92247,096153,082067,074249,091569
0000000295,0000294000,059595,-94387,093753,084954,074181,088749
0000000296,0000295000,080573,-87518,090969,087210,075134,085541
0000000297,0000296000,094264,-72298,088078,088611,077013,082261
0000000298,0000297000,099407,-50162,085350,089022,079638,079224
0000000299,0000298000,095520,-23302,083053,088405,082750,076730
0000000300,0000299000,082964,005564,081422,086819,086041,075025
0000000301,0000300000,062931,033692,080612,084419,089192,074274
0000000302,0000301000,037361,058396,080699,081437,091898,074549
0000000303,0000302000,008846,077155,081674,078172,093889,075824
0000000304,0000303000,-19830,088126,083445,074940,094971,077974
0000000305,0000304000,-45982,090291,085844,072054,095040,080791
0000000306,0000305000,-66980,083435,088629,069798,094090,083996
0000000307,0000306000,-80710,068238,091522,068397,092214,087273
0000000308,0000307000,-85884,046112,094251,067984,089593,090308
0000000309,0000308000,-82012,019238,096552,068599,086484,092802
0000000310,0000309000,-69479,-09638,098186,070181,083196,094507
0000000311,0000310000,-49461,-37779,098999,072578,080047,095260
0000000312,0000311000,-23883,-62518,098915,075556,077342,094986
0000000313,0000312000,004643,-81311,097941,078819,075351,093715
0000000314,0000313000,033330,-92303,096172,082048,074268,091568
0000000315,0000314000,059512,-94502,093773,084933,074197,088755
0000000316,0000315000,080546,-87676,090988,087188,075144,085553
0000000317,0000316000,094300,-72487,088093,088590,077017,082278
0000000318,0000317000,099505,-50367,085361,089005,079635,079245
0000000319,0000318000,095667,-23497,083058,088392,082740,076752
0000000320,0000319000,083148,005398,081420,086813,086025,075046
0000000321,0000320000,063137,033565,080604,084420,089172,074293
0000000322,0000321000,037566,058325,080685,081446,091875,074564
0000000323,0000322000,009027,077153,081657,078186,093866,075832
0000000324,0000323000,-19685,088186,083425,074959,094950,077975
0000000325,0000324000,-45888,090408,085823,072076,095024,080785
0000000326,0000325000,-66954,083605,088610,069822,094080,083983
0000000327,0000326000,-80750,068441,091505,068419,092211,087255
0000000328,0000327000,-85983,046325,094240,068002,089596,090286
0000000329,0000328000,-82169,019446,096547,068612,086495,092778
0000000330,0000329000,-69677,-09457,098188,070187,083213,094484
0000000331,0000330000,-49676,-37646,099007,072577,080069,095239
0000000332,0000331000,-24098,-62444,098929,075547,077366,094971
0000000333,0000332000,004447,-81303,097960,078803,075375,093706
0000000334,0000333000,033177,-92367,096193,082028,074290,091567
0000000335,0000334000,059415,-94628,093796,084909,074214,088761
0000000336,0000335000,080514,-87852,091008,087163,075155,085567
0000000337,0000336000,094342,-72700,088111,088567,077021,082298
0000000338,0000337000,099614,-50596,085373,088985,079631,079269
0000000339,0000338000,095830,-23715,083063,088379,082728,076778
0000000340,0000339000,083355,005209,081418,086807,086007,075071
0000000341,0000340000,063369,033421,080595,084421,089149,074314
0000000342,0000341000,037794,058245,080670,081455,091850,074580
0000000343,0000342000,009231,077148,081637,078203,093841,075841
0000000344,0000343000,-19520,088250,083402,074981,094927,077976
0000000345,0000344000,-45784,090539,085799,072101,095006,080778
0000000346,0000345000,-66924,083794,088588,069848,094068,083969
0000000347,0000346000,-80792,068666,091487,068444,092207,087234
0000000348,0000347000,-86095,046564,094227,068023,089601,090261
0000000349,0000348000,-82343,019679,096541,068626,086507,092751
0000000350,0000349000,-69896,-09256,098190,070194,083232,094458
0000000351,0000350000,-49917,-37497,099016,072575,080093,095217
0000000352,0000351000,-24341,-62358,098945,075537,077393,094954
0000000353,0000352000,004229,-81294,097981,078786,075402,093697
0000000354,0000353000,033006,-92437,096218,082004,074314,091566
0000000355,0000354000,059304,-94767,093821,084882,074234,088769
0000000356,0000355000,080478,-88047,091031,087135,075167,085582
0000000357,0000356000,094387,-72939,088130,088541,077025,082319
0000000358,0000357000,099733,-50851,085387,088964,079626,079295
0000000359,0000358000,096010,-23958,083070,088364,082715,076806
0000000360,0000359000,083586,004996,081416,086800,085987,075098
0000000361,0000360000,063626,033259,080586,084423,089124,074338
0000000362,0000361000,038047,058156,080654,081466,091822,074597
0000000363,0000362000,009461,077139,081615,078221,093813,075851
0000000364,0000363000,-19335,088320,083376,075006,094902,077977
0000000365,0000364000,-45667,090684,085773,072129,094986,080770
0000000366,0000365000,-66886,084002,088563,069877,094056,083952
0000000367,0000366000,-80836,068915,091467,068471,092203,087211
0000000368,0000367000,-86218,046831,094213,068045,089606,090233
0000000369,0000368000,-82536,019938,096534,068642,086521,092722
0000000370,0000369000,-70137,-09032,098192,070201,083253,094430
0000000371,0000370000,-50186,-37328,099026,072573,080119,095192
0000000372,0000371000,-24611,-62261,098962,075526,077423,094936
0000000373,0000372000,003987,-81283,098004,078767,075431,093686
0000000374,0000373000,032813,-92513,096244,081979,074341,091565
0000000375,0000374000,059178,-94917,093848,084853,074254,088777
0000000376,0000375000,080436,-88263,091057,087105,075181,085599
0000000377,0000376000,094435,-73202,088152,088513,077029,082343
0000000378,0000377000,099860,-51132,085402,088940,079621,079324
0000000379,0000378000,096209,-24229,083077,088348,082701,076836
0000000380,0000379000,083841,004759,081415,086793,085964,075128
0000000381,0000380000,063908,033080,080576,084425,089096,074363
0000000382,0000381000,038328,058055,080636,081477,091791,074616
0000000383,0000382000,009716,077125,081590,078241,093782,075862
0000000384,0000383000,-19131,088395,083348,075032,094874,077978
0000000385,0000384000,-45536,090843,085744,072160,094964,080761
0000000386,0000385000,-66842,084229,088536,069908,094042,083935
0000000387,0000386000,-80882,069188,091444,068500,092198,087186
0000000388,0000387000,-86352,047126,094197,068070,089612,090203
0000000389,0000388000,-82745,020224,096526,068659,086536,092690
0000000390,0000389000,-70401,-08785,098193,070209,083277,094399
0000000391,0000390000,-50482,-37140,099037,072571,080148,095166
0000000392,0000391000,-24908,-62152,098981,075514,077455,094916
0000000393,0000392000,003720,-81269,098029,078746,075464,093675
0000000394,0000393000,032599,-92592,096274,081951,074370,091564
0000000395,0000394000,059038,-95081,093879,084821,074277,088786
0000000396,0000395000,080389,-88501,091086,087072,075195,085617
0000000397,0000396000,094484,-73491,088175,088482,077033,082370
0000000398,0000397000,099998,-51439,085419,088915,079615,079355
0000000399,0000398000,096427,-24527,083085,088330,082685,076870
0000000400,0000399000,084119,004497,081413,086785,085940,075160
0000000401,0000400000,064217,032881,080565,084428,089065,074391
0000000402,0000401000,015920,080214,082845,084701,091786,074669
0000000403,0000402000,015393,068069,080666,080741,093826,075951
0000000404,0000403000,008618,099998,084502,078413,095168,078305
0000000405,0000404000,003561,086494,085308,071627,094340,080152
0000000406,0000405000,001165,059907,086078,066339,093853,083746
0000000407,0000406000,-03137,075916,092061,058746,091397,086362
0000000408,0000407000,000601,022897,091666,053239,088542,089072
0000000409,0000408000,-02371,028863,097265,048552,085191,091249
0000000410,0000409000,002519,-15393,097350,044210,081426,092446
0000000411,0000410000,004565,-36234,098997,044166,078456,093390
0000000412,0000411000,006447,-58956,099153,043503,075118,092509
0000000413,0000412000,009409,-78994,097974,047200,073631,091811
0000000414,0000413000,008765,-64201,098804,051654,072325,089539
0000000415,0000414000,011935,-96260,093530,057936,072491,087034
0000000416,0000415000,009522,-60633,093660,065468,073915,084353
0000000417,0000416000,010780,-66634,088752,072052,075920,081256
0000000418,0000417000,009895,-43087,086379,079695,079388,079094
0000000419,0000418000,007964,-06063,085212,084568,082487,076609
0000000420,0000419000,008545,003812,081702,089405,086532,075672
0000000421,0000420000,006341,043786,082134,091219,089757,074993
0000000422,0000421000,007137,044776,079843,090882,092664,075431
0000000423,0000422000,005123,080214,082403,089072,094944,076947
0000000424,0000423000,005370,075032,082509,084171,095649,078662
0000000425,0000424000,004810,081795,085259,079190,095913,081607
0000000426,0000425000,003755,082007,088529,072213,094316,084115
0000000427,0000426000,005033,046753,089235,065775,092362,087286
0000000428,0000427000,003651,048273,094175,059352,089249,089788
0000000429,0000428000,004897,007940,094906,054049,085721,091841
0000000430,0000429000,004632,-05667,097967,050942,082303,093440
0000000431,0000430000,005429,-35927,098594,048876,078568,093645
0000000432,0000431000,006460,-58472,098674,050122,076055,093618
0000000433,0000432000,006687,-68219,098561,052486,073725,092099
0000000434,0000433000,008352,-88832,095955,057264,072906,090303
0000000435,0000434000,007948,-70250,095794,063443,072994,087700
0000000436,0000435000,009359,-80430,091456,070155,074137,084724
0000000437,0000436000,009225,-55943,089775,077538,076615,082058
0000000438,0000437000,009252,-39126,086843,083711,079384,079147
0000000439,0000438000,009489,-21157,083864,089501,083218,077341
0000000440,0000439000,008265,015274,083152,092990,086656,075742
0000000441,0000440000,008294,028043,080943,094958,090233,075344
0000000442,0000441000,006856,059837,081745,094722,093154,075746
0000000443,0000442000,006543,063424,081146,091987,095102,076891
0000000444,0000443000,005423,079820,083389,087992,096379,079154
0000000445,0000444000,004680,078427,085219,081971,096041,081496
0000000446,0000445000,004526,067296,087260,075671,095047,084640
0000000447,0000446000,003648,063934,091050,068846,092643,087409
0000000448,0000447000,004368,030516,092326,062688,089687,090144
0000000449,0000448000,004115,018144,095742,057631,086217,092344
0000000450,0000449000,004888,-13212,096938,053947,082406,093632
0000000451,0000450000,005512,-34146,098382,052723,079148,094394
0000000452,0000451000,006198,-53831,098709,053092,076002,093807
0000000453,0000452000,007363,-73456,097654,056029,074085,092745
0000000454,0000453000,007764,-74481,097028,060512,072914,090615
0000000455,0000454000,008919,-85092,093994,066400,073021,088031
0000000456,0000455000,008940,-67442,092580,073253,074317,085178
0000000457,0000456000,009424,-60427,089282,079989,076420,082073
0000000458,0000457000,009435,-40267,086764,086535,079653,079545
0000000459,0000458000,008960,-13980,084741,091581,083029,077192
0000000460,0000459000,008798,004032,082317,095341,086879,075893
0000000461,0000460000,007748,035032,081977,096910,090320,075253
0000000462,0000461000,007248,048773,081004,096392,093273,075601
0000000463,0000462000,006170,069678,082181,093968,095491,076952
0000000464,0000463000,005549,072816,083059,089420,096453,078857
0000000465,0000464000,004888,074880,085145,083827,096558,081647
0000000466,0000465000,004239,071232,087860,077178,095213,084478
0000000467,0000466000,004287,051521,089902,070589,093070,087579
0000000468,0000467000,003966,040233,093243,064424,089986,090290
0000000469,0000468000,004516,010880,094844,059369,086387,092487
0000000470,0000469000,004872,-09574,097040,056045,082743,094069
0000000471,0000470000,005579,-34346,097999,054455,079084,094551
0000000472,0000471000,006431,-54748,098205,055277,076213,094347
0000000473,0000472000,007122,-66793,097924,057915,073927,092991
0000000474,0000473000,008115,-79679,096135,062494,072863,091001
0000000475,0000474000,008536,-74554,094730,068387,072891,088338
0000000476,0000475000,009220,-73556,091775,074957,074038,085294
0000000477,0000476000,009312,-56497,089598,081784,076369,082329
0000000478,0000477000,009296,-38458,086970,087900,079333,079418
0000000479,0000478000,009138,-18231,084482,093074,083031,077250
0000000480,0000479000,008479,009056,083104,096442,086723,075641
0000000481,0000480000,007987,027683,081583,097967,090349,075041
0000000482,0000481000,007031,051842,081714,097361,093406,075374
0000000483,0000482000,006332,062822,081934,094630,095566,076573
0000000484,0000483000,005484,073103,083476,090283,096817,078717
