0000000077,0000076000,090110,070177,082557,005795,076593,055858
0000000078,0000077000,091260,071878,079705,003974,068117,066154
0000000079,0000078000,091546,074215,077082,005593,057882,074770
0000000080,0000079000,090945,076943,074955,010488,046910,080848
0000000081,0000080000,089499,079812,073533,018183,036274,083790
0000000082,0000081000,087349,082547,072948,027937,026992,083318
0000000083,0000082000,084723,084861,073259,038783,019985,079478
0000000084,0000083000,081872,086536,074435,049648,015953,072645
0000000085,0000084000,079060,087416,076368,059490,015276,063480
0000000086,0000085000,076577,087402,078864,067347,018016,052883
0000000087,0000086000,074669,086502,081672,072428,023913,041905
0000000088,0000087000,073510,084809,084524,074247,032391,031609
0000000089,0000088000,073221,082474,087147,072634,042619,022993
0000000090,0000089000,073833,079736,089274,067739,053591,016916
0000000091,0000090000,075274,076872,090697,060041,064232,013973
0000000092,0000091000,077418,074144,091282,050292,073510,014444
0000000093,0000092000,080052,071820,090971,039449,080514,018283
0000000094,0000093000,082903,070145,089795,028580,084551,025115
0000000095,0000094000,085707,069274,087862,018740,085228,034279
0000000096,0000095000,088196,069282,085365,010888,082484,044875
0000000097,0000096000,090108,070177,082558,005802,076592,055852
0000000098,0000097000,091260,071878,079706,003982,068117,066147
0000000099,0000098000,091550,074212,077082,005599,057885,074762
0000000100,0000099000,090946,076942,074955,010490,046916,080840
0000000101,0000100000,089498,079813,073532,018183,036280,083783
0000000102,0000101000,087352,082545,072947,027936,026998,083313
0000000103,0000102000,084726,084860,073258,038777,019994,079475
0000000104,0000103000,081871,086538,074434,049641,015961,072644
0000000105,0000104000,079061,087416,076366,059484,015280,063482
0000000106,0000105000,076580,087401,078863,067338,018021,052888
0000000107,0000106000,074667,086505,081671,072419,023916,041911
0000000108,0000107000,073508,084812,084524,074241,032389,031617
0000000109,0000108000,073222,082474,087147,072629,042615,023003
0000000110,0000109000,073830,079738,089275,067736,053586,016925
0000000111,0000110000,075271,076875,090698,060042,064222,013981
0000000112,0000111000,077418,074143,091283,050296,073499,014451
0000000113,0000112000,080051,071820,090973,039454,080505,018287
0000000114,0000113000,082900,070146,089797,028589,084541,025116
0000000115,0000114000,085707,069272,087864,018751,085219,034276
0000000116,0000115000,088197,069279,085367,010898,082480,044869
0000000117,0000116000,090107,070176,082560,005812,076590,055844
0000000118,0000117000,091261,071876,079707,003992,068117,066137
0000000119,0000118000,091553,074208,077083,005605,057890,074751
0000000120,0000119000,090947,076942,074955,010493,046925,080829
0000000121,0000120000,089499,079813,073531,018184,036289,083773
0000000122,0000121000,087356,082542,072945,027932,027010,083305
0000000123,0000122000,084727,084860,073256,038769,020007,079470
0000000124,0000123000,081871,086540,074432,049632,015971,072643
0000000125,0000124000,079064,087416,076364,059472,015289,063485
0000000126,0000125000,076580,087402,078861,067324,018027,052894
0000000127,0000126000,074665,086509,081669,072408,023918,041921
0000000128,0000127000,073508,084813,084522,074232,032386,031629
0000000129,0000128000,073222,082475,087147,072621,042610,023016
0000000130,0000129000,073827,079742,089275,067732,053577,016938
0000000131,0000130000,075268,076876,090699,060044,064209,013993
0000000132,0000131000,077417,074142,091285,050301,073485,014460
0000000133,0000132000,080048,071821,090975,039462,080491,018292
0000000134,0000133000,082898,070146,089799,028602,084527,025117
0000000135,0000134000,085708,069269,087867,018766,085208,034273
0000000136,0000135000,088196,069277,085370,010912,082473,044861
0000000137,0000136000,090106,070175,082562,005827,076587,055832
0000000138,0000137000,091263,071872,079708,004005,068118,066123
0000000139,0000138000,091556,074205,077083,005613,057897,074736
0000000140,0000139000,090948,076941,074955,010498,046935,080813
0000000141,0000140000,089503,079810,073530,018185,036302,083759
0000000142,0000141000,087360,082540,072943,027927,027026,083294
0000000143,0000142000,084728,084862,073253,038759,020024,079464
0000000144,0000143000,081873,086542,074429,049619,015986,072641
0000000145,0000144000,079066,087417,076361,059456,015301,063488
0000000146,0000145000,076580,087406,078858,067307,018036,052903
0000000147,0000146000,074664,086513,081667,072392,023920,041934
0000000148,0000147000,073508,084815,084521,074218,032383,031645
0000000149,0000148000,073219,082478,087146,072610,042603,023033
0000000150,0000149000,073822,079746,089275,067727,053564,016955
0000000151,0000150000,075266,076878,090700,060045,064192,014008
0000000152,0000151000,077414,074142,091287,050306,073468,014472
0000000153,0000152000,080043,071822,090978,039474,080473,018300
0000000154,0000153000,082896,070145,089803,028619,084509,025119
0000000155,0000154000,085707,069265,087870,018784,085194,034269
0000000156,0000155000,088195,069275,085373,010931,082464,044851
0000000157,0000156000,090107,070172,082564,005846,076583,055817
0000000158,0000157000,091266,071867,079710,004021,068121,066104
0000000159,0000158000,091558,074202,077084,005624,057906,074715
0000000160,0000159000,090950,076939,074954,010504,046949,080793
0000000161,0000160000,089508,079807,073528,018185,036320,083741
0000000162,0000161000,087363,082539,072941,027919,027047,083280
0000000163,0000162000,084730,084863,073250,038747,020045,079455
0000000164,0000163000,081877,086542,074425,049602,016005,072640
0000000165,0000164000,079069,087418,076357,059435,015318,063493
0000000166,0000165000,076579,087410,078855,067285,018047,052914
0000000167,0000166000,074663,086517,081664,072372,023924,041951
0000000168,0000167000,073506,084818,084519,074200,032381,031666
0000000169,0000168000,073215,082483,087145,072597,042594,023056
0000000170,0000169000,073818,079750,089276,067721,053547,016978
0000000171,0000170000,075263,076879,090702,060046,064172,014029
0000000172,0000171000,077409,074144,091291,050314,073445,014487
0000000173,0000172000,080039,071823,090982,039489,080448,018309
0000000174,0000173000,082894,070143,089807,028639,084487,025121
0000000175,0000174000,085706,069262,087875,018807,085177,034263
0000000176,0000175000,088193,069273,085377,010957,082452,044838
0000000177,0000176000,090108,070167,082568,005871,076577,055798
0000000178,0000177000,091269,071862,079712,004041,068124,066081
0000000179,0000178000,091560,074198,077085,005639,057918,074689
0000000180,0000179000,090955,076935,074954,010512,046966,080768
0000000181,0000180000,089514,079803,073526,018184,036344,083719
0000000182,0000181000,087368,082538,072938,027910,027074,083263
0000000183,0000182000,084734,084863,073245,038731,020071,079445
0000000184,0000183000,081881,086543,074420,049579,016029,072637
0000000185,0000184000,079070,087421,076352,059408,015338,063500
0000000186,0000185000,076579,087415,078850,067257,018060,052929
0000000187,0000186000,074663,086521,081660,072345,023929,041972
0000000188,0000187000,073504,084823,084516,074177,032378,031693
0000000189,0000188000,073210,082489,087144,072580,042581,023085
0000000190,0000189000,073813,079754,089276,067713,053527,017006
0000000191,0000190000,075258,076881,090704,060046,064146,014054
0000000192,0000191000,077403,074146,091294,050324,073416,014507
0000000193,0000192000,080034,071823,090987,039508,080418,018320
0000000194,0000193000,082891,070140,089813,028664,084459,025123
0000000195,0000194000,085703,069259,087881,018836,085155,034256
0000000196,0000195000,088192,069268,085382,010988,082437,044822
0000000197,0000196000,090111,070161,082572,005901,076571,055774
0000000198,0000197000,091272,071856,079715,004066,068129,066051
0000000199,0000198000,091564,074193,077086,005658,057931,074657
0000000200,0000199000,090961,076930,074953,010522,046988,080736
0000000201,0000200000,089520,079799,073524,018183,036373,083691
0000000202,0000201000,087373,082537,072933,027899,027107,083241
0000000203,0000202000,084740,084863,073240,038711,020103,079432
0000000204,0000203000,081886,086544,074413,049552,016060,072635
0000000205,0000204000,079072,087426,076346,059375,015363,063508
0000000206,0000205000,076579,087420,078844,067223,018076,052947
0000000207,0000206000,074662,086527,081655,072313,023935,041999
0000000208,0000207000,073500,084830,084513,074149,032373,031725
0000000209,0000208000,073205,082496,087143,072561,042566,023120
0000000210,0000209000,073808,079758,089277,067703,053502,017041
0000000211,0000210000,075251,076885,090707,060047,064115,014084
0000000212,0000211000,077396,074149,091299,050336,073380,014530
0000000213,0000212000,080029,071822,090993,039531,080381,018334
0000000214,0000213000,082886,070137,089820,028694,084426,025126
0000000215,0000214000,085699,069256,087888,018872,085128,034247
0000000216,0000215000,088192,069263,085389,011026,082418,044802
0000000217,0000216000,090113,070153,082577,005936,076565,055745
0000000218,0000217000,091275,071849,079719,004096,068134,066016
0000000219,0000218000,091569,074187,077088,005680,057947,074619
0000000220,0000219000,090968,076923,074952,010533,047015,080698
0000000221,0000220000,089527,079795,073521,018182,036408,083657
0000000222,0000221000,087380,082535,072928,027886,027145,083215
0000000223,0000222000,084747,084863,073233,038687,020143,079417
0000000224,0000223000,081891,086547,074406,049518,016096,072632
0000000225,0000224000,079075,087431,076338,059336,015393,063517
0000000226,0000225000,076580,087426,078837,067182,018095,052968
0000000227,0000226000,074660,086534,081649,072273,023943,042030
0000000228,0000227000,073496,084839,084509,074116,032368,031763
0000000229,0000228000,073199,082503,087141,072537,042547,023162
0000000230,0000229000,073801,079764,089278,067691,053473,017082
0000000231,0000230000,075242,076890,090711,060048,064077,014121
0000000232,0000231000,077388,074152,091304,050351,073337,014558
0000000233,0000232000,080022,071822,091000,039557,080338,018351
0000000234,0000233000,082881,070135,089828,028730,084387,025129
0000000235,0000234000,085695,069252,087896,018915,085095,034236
0000000236,0000235000,088191,069255,085396,011071,082397,044778
0000000237,0000236000,090115,070145,082584,005978,076557,055711
0000000238,0000237000,091279,071841,079723,004132,068140,065974
0000000239,0000238000,091576,074178,077089,005706,057967,074573
0000000240,0000239000,090977,076916,074951,010546,047047,080654
0000000241,0000240000,089535,079791,073517,018180,036449,083618
0000000242,0000241000,087388,082533,072922,027870,027191,083185
0000000243,0000242000,084755,084862,073226,038658,020190,079399
0000000244,0000243000,081896,086550,074397,049478,016139,072628
0000000245,0000244000,079078,087437,076329,059290,015427,063529
0000000246,0000245000,076582,087433,078829,067134,018118,052994
0000000247,0000246000,074658,086543,081642,072227,023951,042067
0000000248,0000247000,073491,084848,084504,074077,032361,031809
0000000249,0000248000,073192,082512,087139,072510,042525,023212
0000000250,0000249000,073793,079772,089279,067677,053439,017131
0000000251,0000250000,075232,076897,090715,060050,064033,014163
0000000252,0000251000,077378,074155,091311,050368,073287,014591
0000000253,0000252000,080014,071821,091008,039588,080287,018370
0000000254,0000253000,082874,070132,089837,028773,084341,025133
0000000255,0000254000,085691,069246,087906,018965,085058,034224
0000000256,0000255000,088191,069247,085406,011123,082372,044751
0000000257,0000256000,090117,070136,082591,006027,076548,055671
0000000258,0000257000,091284,071831,079728,004174,068147,065924
0000000259,0000258000,091584,074168,077091,005736,057990,074520
0000000260,0000259000,090986,076907,074950,010560,047085,080601
0000000261,0000260000,089545,079785,073513,018178,036497,083572
0000000262,0000261000,087399,082529,072915,027852,027245,083150
0000000263,0000262000,084764,084862,073217,038624,020244,079378
0000000264,0000263000,081903,086553,074387,049432,016189,072624
0000000265,0000264000,079083,087443,076318,059237,015467,063542
0000000266,0000265000,076583,087442,078819,067078,018144,053024
0000000267,0000266000,074656,086553,081634,072174,023961,042111
0000000268,0000267000,073485,084860,084499,074032,032352,031862
0000000269,0000268000,073185,082522,087137,072478,042500,023269
0000000270,0000269000,073782,079781,089280,067661,053399,017187
0000000271,0000270000,075221,076904,090719,060052,063981,014213
0000000272,0000271000,077368,074158,091318,050389,073229,014628
0000000273,0000272000,080004,071821,091018,039625,080229,018392
0000000274,0000273000,082866,070129,089849,028822,084288,025137
0000000275,0000274000,085687,069239,087917,019023,085015,034209
0000000276,0000275000,088190,069237,085416,011183,082344,044719
0000000277,0000276000,090119,070125,082600,006084,076538,055624
0000000278,0000277000,091290,071820,079734,004222,068156,065868
0000000279,0000278000,091593,074157,077094,005770,058018,074458
0000000280,0000279000,090997,076898,074949,010577,047128,080541
0000000281,0000280000,089557,079778,073508,018176,036552,083519
0000000282,0000281000,087411,082525,072907,027830,027307,083110
0000000283,0000282000,084775,084862,073206,038585,020307,079355
0000000284,0000283000,081911,086558,074375,049380,016246,072620
0000000285,0000284000,079088,087450,076306,059175,015512,063558
0000000286,0000285000,076585,087452,078808,067013,018175,053058
0000000287,0000286000,074653,086566,081625,072114,023972,042161
0000000288,0000287000,073479,084872,084492,073981,032343,031922
0000000289,0000288000,073175,082534,087134,072441,042471,023335
0000000290,0000289000,073770,079791,089282,067643,053353,017251
0000000291,0000290000,075208,076911,090724,060055,063922,014269
0000000292,0000291000,077355,074162,091327,050412,073163,014671
0000000293,0000292000,079993,071821,091029,039666,080163,018417
0000000294,0000293000,082857,070125,089861,028879,084227,025141
0000000295,0000294000,085681,069231,087931,019089,084966,034192
0000000296,0000295000,088188,069227,085428,011252,082313,044682
0000000297,0000296000,090121,070112,082610,006149,076526,055571
0000000298,0000297000,091297,071806,079741,004277,068166,065803
0000000299,0000298000,091603,074143,077097,005809,058049,074388
0000000300,0000299000,091009,076887,074948,010596,047177,080473
0000000301,0000300000,089571,079769,073503,018173,036614,083459
0000000302,0000301000,087425,082520,072898,027805,027377,083065
0000000303,0000302000,084787,084862,073194,038540,020378,079328
0000000304,0000303000,081921,086562,074361,049320,016310,072616
0000000305,0000304000,079095,087457,076292,059105,015564,063576
0000000306,0000305000,076586,087463,078794,066940,018208,053097
0000000307,0000306000,074650,086579,081614,072045,023984,042217
0000000308,0000307000,073472,084886,084485,073924,032332,031991
0000000309,0000308000,073165,082547,087131,072400,042438,023409
0000000310,0000309000,073757,079804,089283,067623,053300,017323
0000000311,0000310000,075194,076920,090730,060059,063855,014332
0000000312,0000311000,077341,074166,091336,050438,073088,014719
0000000313,0000312000,079979,071822,091042,039714,080088,018445
0000000314,0000313000,082846,070121,089876,028943,084158,025145
0000000315,0000314000,085675,069222,087946,019163,084911,034173
0000000316,0000315000,088186,069215,085442,011329,082277,044640
0000000317,0000316000,090124,070098,082621,006222,076513,055511
0000000318,0000317000,091304,071790,079749,004338,068178,065730
0000000319,0000318000,091614,074129,077101,005852,058084,074310
0000000320,0000319000,091023,076874,074946,010617,047233,080397
0000000321,0000320000,089587,079760,073497,018169,036685,083393
0000000322,0000321000,087440,082515,072888,027777,027456,083014
0000000323,0000322000,084800,084862,073181,038490,020457,079299
0000000324,0000323000,081932,086566,074345,049252,016382,072611
0000000325,0000324000,079102,087466,076276,059027,015622,063597
0000000326,0000325000,076588,087476,078780,066858,018246,053141
0000000327,0000326000,074647,086595,081602,071968,023997,042281
0000000328,0000327000,073465,084902,084476,073859,032319,032069
0000000329,0000328000,073153,082563,087127,072354,042400,023492
0000000330,0000329000,073742,079817,089284,067602,053241,017404
0000000331,0000330000,075178,076930,090736,060063,063780,014403
0000000332,0000331000,077324,074172,091347,050469,073005,014773
0000000333,0000332000,079965,071823,091056,039767,080003,018475
0000000334,0000333000,082835,070116,089892,029015,084082,025150
0000000335,0000334000,085668,069213,087963,019246,084851,034150
0000000336,0000335000,088184,069201,085458,011415,082238,044593
0000000337,0000336000,090127,070082,082634,006303,076500,055443
0000000338,0000337000,091312,071773,079758,004405,068192,065649
0000000339,0000338000,091626,074112,077105,005900,058124,074222
0000000340,0000339000,091039,076860,074945,010640,047295,080311
0000000341,0000340000,089605,079749,073490,018165,036764,083318
0000000342,0000341000,087458,082509,072877,027745,027545,082958
0000000343,0000342000,084816,084862,073165,038434,020546,079267
0000000344,0000343000,081944,086571,074328,049177,016463,072607
0000000345,0000344000,079110,087476,076258,058939,015686,063621
0000000346,0000345000,076590,087490,078763,066768,018287,053191
0000000347,0000346000,074644,086612,081588,071883,024011,042352
0000000348,0000347000,073456,084921,084466,073788,032305,032154
0000000349,0000348000,073140,082581,087122,072304,042358,023584
0000000350,0000349000,073725,079833,089285,067578,053175,017493
0000000351,0000350000,075159,076941,090743,060068,063697,014481
0000000352,0000351000,077306,074179,091359,050502,072912,014832
0000000353,0000352000,079948,071823,091072,039827,079910,018509
0000000354,0000353000,082822,070111,089911,029094,083998,025155
0000000355,0000354000,085659,069203,087982,019338,084783,034125
0000000356,0000355000,088181,069187,085476,011511,082195,044541
0000000357,0000356000,090131,070064,082649,006393,076485,055368
0000000358,0000357000,091321,071753,079769,004480,068207,065558
0000000359,0000358000,091640,074094,077110,005952,058169,074125
0000000360,0000359000,091056,076844,074944,010665,047364,080217
0000000361,0000360000,089624,079736,073483,018159,036852,083236
0000000362,0000361000,087477,082502,072865,027709,027642,082896
0000000363,0000362000,084834,084861,073149,038371,020644,079232
0000000364,0000363000,081959,086576,074309,049093,016551,072602
0000000365,0000364000,079119,087487,076238,058842,015757,063647
0000000366,0000365000,076593,087506,078744,066667,018332,053246
0000000367,0000366000,074641,086631,081572,071789,024027,042431
0000000368,0000367000,073447,084941,084455,073709,032288,032249
0000000369,0000368000,073125,082601,087117,072249,042311,023686
0000000370,0000369000,073707,079850,089287,067552,053102,017592
0000000371,0000370000,075139,076954,090750,060074,063605,014567
0000000372,0000371000,077285,074187,091372,050540,072810,014896
0000000373,0000372000,079930,071824,091090,039893,079808,018546
0000000374,0000373000,082807,070105,089931,029182,083905,025159
0000000375,0000374000,085649,069191,088003,019439,084710,034097
0000000376,0000375000,088177,069170,085496,011616,082147,044483
0000000377,0000376000,090134,070043,082666,006491,076469,055286
0000000378,0000377000,091331,071732,079781,004562,068225,065459
0000000379,0000378000,091655,074073,077116,006010,058218,074018
0000000380,0000379000,091076,076825,074942,010692,047440,080114
0000000381,0000380000,089645,079722,073475,018152,036948,083146
0000000382,0000381000,087498,082494,072851,027669,027749,082828
0000000383,0000382000,084853,084860,073130,038302,020751,079194
0000000384,0000383000,081974,086582,074287,049001,016648,072598
0000000385,0000384000,079129,087499,076216,058736,015833,063677
0000000386,0000385000,076597,087523,078723,066557,018381,053307
0000000387,0000386000,074637,086651,081555,071686,024043,042518
0000000388,0000387000,073437,084964,084442,073623,032269,032354
0000000389,0000388000,073109,082623,087111,072189,042260,023798
0000000390,0000389000,073687,079869,089288,067524,053022,017700
0000000391,0000390000,075116,076969,090758,060081,063504,014661
0000000392,0000391000,077262,074195,091386,050582,072698,014966
0000000393,0000392000,079909,071826,091109,039965,079696,018585
0000000394,0000393000,082790,070100,089954,029278,083804,025164
0000000395,0000394000,085638,069179,088026,019551,084630,034066
0000000396,0000395000,088173,069152,085517,011731,082096,044419
0000000397,0000396000,090137,070022,082684,006599,076453,055195
0000000398,0000397000,091341,071709,079794,004652,068245,065350
0000000399,0000398000,091672,074050,077122,006072,058272,073902
0000000400,0000399000,091097,076805,074942,010721,047524,080001
0000000401,0000400000,089669,079707,073467,018144,037054,083049
0000000402,0000401000,085065,086085,076448,018158,031590,086479
0000000403,0000402000,086654,084282,072559,025778,022496,080815
0000000404,0000403000,084496,089893,077646,028945,023342,079276
0000000405,0000404000,083150,086119,074914,048181,016764,064684
0000000406,0000405000,083110,086111,077359,050187,023613,058681
0000000407,0000406000,081065,084820,079733,074731,021349,040037
0000000408,0000407000,081249,080421,079905,076904,030382,030747
0000000409,0000408000,080016,083636,088074,092700,034828,016682
0000000410,0000409000,080410,075258,084518,096358,043828,008810
0000000411,0000410000,079357,077546,091141,096663,051569,002919
0000000412,0000411000,080669,070791,087714,099998,056948,-00852
0000000413,0000412000,079346,071384,090227,085979,066443,004943
0000000414,0000413000,081179,070304,089643,084255,066367,006999
0000000415,0000414000,080832,069883,088279,064543,072842,021255
0000000416,0000415000,081082,072210,088214,057177,067788,028913
0000000417,0000416000,082615,071037,083503,038265,068887,046458
0000000418,0000417000,081208,074861,082988,029510,061406,057471
0000000419,0000418000,083485,074515,077828,017776,055480,070229
0000000420,0000419000,082049,080707,079218,011269,048890,080744
0000000421,0000420000,083237,080271,074572,010791,039316,085013
0000000422,0000421000,082931,085213,076206,008059,035320,090232
0000000423,0000422000,082755,084584,073523,020183,025952,084641
0000000424,0000423000,083023,085876,074287,021959,025645,082242
0000000425,0000424000,082559,087192,076561,040566,020920,069697
0000000426,0000425000,082895,084555,076201,047824,024261,060304
0000000427,0000426000,082359,086783,081924,063975,025646,045313
0000000428,0000427000,082976,081340,080857,074606,031773,032976
0000000429,0000428000,082035,081720,085962,081794,038999,021483
0000000430,0000429000,083177,076883,085788,090800,045256,010611
0000000431,0000430000,082186,075841,088957,087866,055433,006859
0000000432,0000431000,083003,073580,089923,089901,059952,001930
0000000433,0000432000,082912,071831,090070,078487,069225,007234
0000000434,0000433000,082552,071488,090287,072668,070523,010468
0000000435,0000434000,083444,069785,087720,056692,074719,022285
0000000436,0000435000,082296,071934,087590,045629,072852,033080
0000000437,0000436000,083301,071174,083459,030884,070160,046878
0000000438,0000437000,082351,075445,083568,018672,065574,060908
0000000439,0000438000,082664,075513,078966,011168,057419,071668
0000000440,0000439000,082213,079549,078375,001795,051686,083351
0000000441,0000440000,082011,080752,075492,004347,041562,087391
0000000442,0000441000,081828,082817,074312,002004,036492,091884
0000000443,0000442000,081494,085534,075014,012627,028394,087868
0000000444,0000443000,081584,084937,073881,019133,025995,083590
0000000445,0000444000,081087,087187,076987,032914,023123,073023
0000000446,0000445000,081681,084578,076533,045948,024269,061454
0000000447,0000446000,081010,084980,080307,057873,027831,048506
0000000448,0000447000,081939,081924,081427,071543,032182,034139
0000000449,0000448000,081588,080693,084730,077819,040777,023705
0000000450,0000449000,082194,078055,086649,086339,046756,012189
0000000451,0000450000,082572,075642,088329,084679,056912,008011
0000000452,0000451000,082530,073982,089791,084745,062722,004039
0000000453,0000452000,083410,071479,089209,075543,070308,007399
0000000454,0000453000,083026,071823,090164,067114,073880,012699
0000000455,0000454000,083767,070185,087690,053955,076024,022385
0000000456,0000455000,083404,072328,087677,039927,075850,034946
0000000457,0000456000,083671,072017,084179,028127,071768,047511
0000000458,0000457000,083341,074638,082775,013838,067667,062283
0000000459,0000458000,083222,076316,079926,007546,059163,073086
0000000460,0000459000,082902,078474,077630,-01107,052606,084367
0000000461,0000460000,082486,081529,076701,-00193,043023,089361
0000000462,0000461000,082340,082540,074516,000587,036468,092774
0000000463,0000462000,081635,085267,075276,008093,029494,090199
0000000464,0000463000,081818,084907,074356,017913,025364,084374
0000000465,0000464000,081084,086174,076373,029433,023780,075151
0000000466,0000465000,081426,084928,077174,044035,023740,062312
0000000467,0000466000,081107,084383,079856,055359,028140,049948
0000000468,0000467000,081306,082415,081872,068900,032444,035157
0000000469,0000468000,081591,080273,084104,075725,040948,024181
0000000470,0000469000,081603,078273,086535,083048,048087,013322
0000000471,0000470000,082265,075339,087568,082785,057358,007761
0000000472,0000471000,082263,074322,089603,080905,064773,004986
0000000473,0000472000,082924,071799,089011,073774,071325,007001
0000000474,0000473000,082952,071903,089750,063174,076140,013356
0000000475,0000474000,083390,070802,087886,051939,077570,022332
0000000476,0000475000,083362,071764,086843,036857,077728,035370
0000000477,0000476000,083498,072677,084715,025575,073452,048020
0000000478,0000477000,083407,074177,082333,012170,068798,062678
0000000479,0000478000,083166,076733,080556,004777,060528,074237
0000000480,0000479000,083110,078302,077825,-01679,052777,084863
0000000481,0000480000,082527,081239,076862,-02430,043757,090968
0000000482,0000481000,082532,082460,074974,000428,035803,093463
0000000483,0000482000,081887,084640,075230,006801,029437,091828
0000000484,0000483000,081865,085026,074989,017710,024361,085234
0000000485,0000484000,081499,085694,076318,028836,023077,076334
0000000486,0000485000,081397,085066,077635,043465,023007,063275
0000000487,0000486000,081442,083909,079516,055026,027253,050381
0000000488,0000487000,081353,082568,081956,067652,032390,035934
0000000489,0000488000,081704,080082,083691,075312,040472,023941
0000000490,0000489000,081733,078513,086397,080972,048856,013674
0000000491,0000490000,082218,075657,087361,081917,057748,007137
0000000492,0000491000,082347,074362,089065,078345,066197,004906
0000000493,0000492000,082808,072353,088989,072107,072591,006391
0000000494,0000493000,082952,071730,089016,060785,077858,013023
0000000495,0000494000,083223,071422,088041,049546,079323,022076
0000000496,0000495000,083341,071695,086472,035077,079221,035075
0000000497,0000496000,083286,073021,084913,023049,075159,048336
0000000498,0000497000,083363,074170,082360,011080,069620,062677
0000000499,0000498000,083003,076577,080650,002871,061589,075132
