0000000278,0000277000,096183,-60028,087665,015769,066720,066305
0000000279,0000278000,099211,-36654,085025,017317,056582,074895
0000000280,0000279000,093253,-09245,082880,022123,045692,080979
0000000281,0000280000,078855,019554,081440,029721,035116,083957
0000000282,0000281000,057387,047029,080839,039375,025871,083548
0000000283,0000282000,031028,070401,081137,050130,018870,079794
0000000284,0000283000,002393,087349,082306,060925,014809,073060
0000000285,0000284000,-25841,096274,084237,070721,014075,063998
0000000286,0000285000,-50878,096293,086739,078559,016737,053498
0000000287,0000286000,-70189,087427,089557,083660,022534,042601
0000000288,0000287000,-81930,070493,092424,085528,030904,032362
0000000289,0000288000,-84967,047112,095066,083988,041032,023774
0000000290,0000289000,-79012,019683,097213,079191,051913,017690
0000000291,0000290000,-64633,-09117,098656,071603,062483,014707
0000000292,0000291000,-43164,-36609,099258,061960,071724,015109
0000000293,0000292000,-16786,-60015,098961,051215,078724,018855
0000000294,0000293000,011853,-76977,097793,040427,082789,025578
0000000295,0000294000,040097,-85912,095862,030637,083529,034629
0000000296,0000295000,065167,-85960,093360,022800,080876,045119
0000000297,0000296000,084498,-77104,090541,017697,075090,056008
0000000298,0000297000,096249,-60163,087672,015823,066730,066240
0000000299,0000298000,099312,-36786,085028,017355,056613,074826
0000000300,0000299000,093375,-09355,082879,022142,045741,080911
0000000301,0000300000,078991,019473,081434,029719,035178,083897
0000000302,0000301000,057525,046981,080830,039350,025941,083503
0000000303,0000302000,031149,070400,081126,050085,018941,079767
0000000304,0000303000,002486,087393,082293,060865,014874,073056
0000000305,0000304000,-25778,096353,084223,070651,014127,064016
0000000306,0000305000,-50860,096406,086726,078486,016770,053537
0000000307,0000306000,-70219,087566,089546,083591,022546,042657
0000000308,0000307000,-81998,070637,092416,085470,030893,032431
0000000309,0000308000,-85071,047248,095063,083947,040999,023848
0000000310,0000309000,-79147,019805,097215,079171,051861,017762
0000000311,0000310000,-64780,-09028,098661,071607,062416,014771
0000000312,0000311000,-43307,-36562,099268,061987,071649,015157
0000000313,0000312000,-16918,-60011,098974,051262,078649,018882
0000000314,0000313000,011750,-77019,097807,040491,082721,025582
0000000315,0000314000,040035,-86000,095877,030711,083474,034609
0000000316,0000315000,065148,-86080,093374,022877,080840,045077
0000000317,0000316000,084525,-77246,090553,017769,075077,055948
0000000318,0000317000,096323,-60318,087680,015885,066742,066167
0000000319,0000318000,099425,-36935,085032,017398,056648,074747
0000000320,0000319000,093514,-09480,082877,022163,045797,080834
0000000321,0000320000,079147,019377,081428,029715,035249,083831
0000000322,0000321000,057682,046926,080820,039322,026020,083452
0000000323,0000322000,031286,070398,081112,050035,019021,079738
0000000324,0000323000,002596,087440,082277,060797,014946,073051
0000000325,0000324000,-25706,096441,084207,070572,014185,064037
0000000326,0000325000,-50840,096534,086711,078404,016808,053581
0000000327,0000326000,-70251,087720,089534,083514,022559,042721
0000000328,0000327000,-82073,070799,092408,085406,030880,032508
0000000329,0000328000,-85189,047405,095059,083902,040961,023931
0000000330,0000329000,-79298,019943,097216,079149,051802,017843
0000000331,0000330000,-64943,-08927,098668,071611,062341,014841
0000000332,0000331000,-43470,-36506,099279,062017,071566,015211
0000000333,0000332000,-17067,-60005,098988,051316,078565,018913
0000000334,0000333000,011633,-77066,097824,040563,082644,025587
0000000335,0000334000,039961,-86096,095894,030794,083413,034587
0000000336,0000335000,065124,-86214,093389,022963,080801,045030
0000000337,0000336000,084556,-77407,090566,017851,075063,055880
0000000338,0000337000,096406,-60493,087689,015953,066756,066085
0000000339,0000338000,099549,-37102,085036,017446,056688,074659
0000000340,0000339000,093670,-09623,082876,022186,045859,080749
0000000341,0000340000,079324,019267,081421,029710,035328,083756
0000000342,0000341000,057856,046864,080808,039290,026108,083396
0000000343,0000342000,031440,070394,081097,049979,019110,079706
0000000344,0000343000,002721,087488,082260,060722,015026,073046
0000000345,0000344000,-25625,096539,084189,070484,014249,064061
0000000346,0000345000,-50816,096677,086695,078313,016849,053631
0000000347,0000346000,-70283,087892,089520,083429,022573,042792
0000000348,0000347000,-82156,070980,092398,085335,030866,032594
0000000349,0000348000,-85321,047582,095054,083851,040919,024024
0000000350,0000349000,-79465,020097,097217,079125,051736,017933
0000000351,0000350000,-65126,-08812,098675,071616,062258,014920
0000000352,0000351000,-43655,-36441,099290,062051,071473,015270
0000000353,0000352000,-17234,-59996,099004,051375,078472,018947
0000000354,0000353000,011502,-77119,097842,040643,082560,025592
0000000355,0000354000,039876,-86201,095913,030886,083346,034562
0000000356,0000355000,065094,-86362,093407,023059,080758,044978
0000000357,0000356000,084589,-77588,090580,017940,075048,055805
0000000358,0000357000,096496,-60687,087700,016027,066771,065995
0000000359,0000358000,099685,-37287,085041,017499,056733,074562
0000000360,0000359000,093845,-09784,082875,022211,045928,080655
0000000361,0000360000,079520,019142,081414,029705,035416,083674
0000000362,0000361000,058050,046794,080796,039254,026206,083334
0000000363,0000362000,031615,070386,081080,049916,019207,079671
0000000364,0000363000,002863,087540,082240,060638,015114,073042
0000000365,0000364000,-25534,096647,084169,070388,014319,064087
0000000366,0000365000,-50787,096835,086676,078213,016895,053686
0000000367,0000366000,-70315,088081,089504,083335,022588,042871
0000000368,0000367000,-82248,071183,092387,085256,030849,032689
0000000369,0000368000,-85467,047781,095049,083796,040873,024126
0000000370,0000369000,-79649,020269,097218,079099,051663,018031
0000000371,0000370000,-65330,-08683,098682,071622,062166,015006
0000000372,0000371000,-43861,-36364,099303,062089,071371,015334
0000000373,0000372000,-17420,-59985,099021,051441,078369,018983
0000000374,0000373000,011354,-77174,097863,040731,082467,025596
0000000375,0000374000,039778,-86315,095934,030988,083272,034534
0000000376,0000375000,065059,-86524,093427,023164,080711,044920
0000000377,0000376000,084624,-77788,090597,018039,075033,055723
0000000378,0000377000,096592,-60902,087712,016109,066789,065895
0000000379,0000378000,099835,-37494,085047,017556,056782,074455
0000000380,0000379000,094038,-09966,082874,022238,046005,080552
0000000381,0000380000,079736,019002,081407,029698,035512,083584
0000000382,0000381000,058265,046715,080782,039214,026313,083267
0000000383,0000382000,031811,070374,081062,049847,019314,079633
0000000384,0000383000,003022,087595,082219,060546,015211,073037
0000000385,0000384000,-25431,096766,084147,070281,014396,064116
0000000386,0000385000,-50750,097008,086655,078103,016944,053747
0000000387,0000386000,-70347,088289,089486,083232,022605,042957
0000000388,0000387000,-82347,071408,092374,085170,030831,032794
0000000389,0000388000,-85625,048001,095043,083736,040821,024237
0000000390,0000389000,-79849,020459,097219,079072,051583,018139
0000000391,0000390000,-65556,-08537,098690,071629,062065,015099
0000000392,0000391000,-44089,-36277,099317,062130,071259,015404
0000000393,0000392000,-17626,-59970,099040,051513,078257,019023
0000000394,0000393000,011188,-77233,097885,040827,082367,025601
0000000395,0000394000,039667,-86436,095957,031099,083192,034503
0000000396,0000395000,065019,-86703,093449,023279,080659,044856
0000000397,0000396000,084658,-78008,090615,018146,075016,055632
0000000398,0000397000,096694,-61138,087725,016199,066809,065786
0000000399,0000398000,099998,-37723,085053,017619,056836,074339
0000000400,0000399000,094250,-10169,082873,022267,046088,080439
0000000401,0000400000,079972,018847,081399,029690,035618,083487
0000000402,0000401000,020703,073769,083488,045895,026413,083166
0000000403,0000402000,027390,049864,078999,058123,017434,077597
0000000404,0000403000,022889,084821,081943,068314,014980,072711
0000000405,0000404000,003431,089822,083461,070232,013954,063620
0000000406,0000405000,-06076,076897,084630,071354,018114,054906
0000000407,0000406000,-13593,099998,090625,064989,024011,044421
0000000408,0000407000,-10321,042990,089457,055419,034539,036674
0000000409,0000408000,-55851,043713,094495,042728,045672,029376
0000000410,0000409000,-22986,001477,095160,027254,056104,022984
0000000411,0000410000,-28026,-09493,098458,012903,069595,022924
0000000412,0000411000,-38353,-27683,099998,-01108,077342,021643
0000000413,0000412000,-06227,-61649,098562,-10963,085311,026110
0000000414,0000413000,-12983,-53543,099944,-18354,088848,032038
0000000415,0000414000,001056,-92078,095159,-21092,088788,039995
0000000416,0000415000,007381,-62143,095702,-18108,085132,049259
0000000417,0000416000,038245,-60334,092301,-11737,077378,058090
0000000418,0000417000,032243,-44762,089518,000538,068953,068135
0000000419,0000418000,034829,-16022,087505,014653,055715,073448
0000000420,0000419000,058416,-11097,083140,031064,044842,079487
0000000421,0000420000,028229,032707,083277,047134,033113,081342
0000000422,0000421000,042930,036853,080344,062128,022558,079684
0000000423,0000422000,034831,077369,082268,075058,016271,076828
0000000424,0000423000,020782,079124,081871,082952,011671,069794
0000000425,0000424000,006785,079166,082808,087877,012121,062109
0000000426,0000425000,-03975,089075,086068,086061,014984,051987
0000000427,0000426000,-08016,062282,086903,080521,022641,043143
0000000428,0000427000,-34312,066817,091771,070498,031959,033992
0000000429,0000428000,-17820,032673,093117,057368,042825,026231
0000000430,0000429000,-32931,017632,096376,042827,055874,022359
0000000431,0000430000,-37310,-14053,097538,027091,066170,018983
0000000432,0000431000,-21253,-40005,098240,013632,076621,020346
0000000433,0000432000,-21555,-45074,099733,001553,083544,023761
0000000434,0000433000,-06621,-73168,097583,-05773,087406,030029
0000000435,0000434000,000294,-62013,097842,-08778,087507,038203
0000000436,0000435000,021098,-73370,094382,-07454,083641,047375
0000000437,0000436000,019921,-61309,092182,-00610,077158,057585
0000000438,0000437000,033126,-43994,089681,009469,066462,065495
0000000439,0000438000,048692,-28233,086485,023563,055787,073572
0000000440,0000439000,037415,006061,085206,038947,043297,078194
0000000441,0000440000,048022,016391,082065,055073,031575,080212
0000000442,0000441000,038554,050492,082129,070001,022050,079763
0000000443,0000442000,031041,059053,080884,081749,014377,075654
0000000444,0000443000,020235,075047,081883,090780,010769,069646
0000000445,0000444000,012209,086327,083814,094333,010143,060851
0000000446,0000445000,001853,076274,084959,093831,014251,051901
0000000447,0000446000,-18349,076877,088428,088167,020832,041787
0000000448,0000447000,-15323,051038,090077,078262,030532,032755
0000000449,0000448000,-31075,039411,093539,065352,042422,025770
0000000450,0000449000,-31969,011717,095452,050121,053927,020072
0000000451,0000450000,-26784,-10519,097463,035154,066018,018229
0000000452,0000451000,-27352,-28740,098895,020522,075709,018646
0000000453,0000452000,-17908,-56084,098213,008954,083203,022501
0000000454,0000453000,-11239,-59269,098603,000677,087057,028691
0000000455,0000454000,006085,-73228,096414,-03275,087282,037031
0000000456,0000455000,010546,-65827,094981,-02006,083938,046852
0000000457,0000456000,026355,-59067,092398,003569,076398,056182
0000000458,0000457000,037061,-46432,089528,013798,067167,065823
0000000459,0000458000,036378,-22936,087242,026819,055231,072971
0000000460,0000459000,046702,-07068,084249,042137,043036,078212
0000000461,0000460000,042531,024704,083295,057790,031439,080673
0000000462,0000461000,040396,040213,081527,072362,021168,079776
0000000463,0000462000,031566,062140,081645,084906,013902,076272
0000000464,0000463000,023976,074082,082174,093345,009549,069599
0000000465,0000464000,012122,076648,083121,097844,009603,061484
0000000466,0000465000,-02840,081069,085620,097211,012806,051497
0000000467,0000466000,-06752,067448,087525,092001,019919,041644
0000000468,0000467000,-22238,058903,090735,082555,029864,032519
0000000469,0000468000,-26200,034988,092845,069670,041182,024574
0000000470,0000469000,-28978,014567,095393,055028,053793,019558
0000000471,0000470000,-30669,-08307,097239,039364,065428,016864
0000000472,0000471000,-25296,-32979,097991,025066,075785,017640
0000000473,0000472000,-19629,-45337,098847,012801,083230,021217
0000000474,0000473000,-07129,-63582,097776,004124,087487,027693
0000000475,0000474000,-00939,-65597,096863,-00125,087930,036288
0000000476,0000475000,014227,-67376,094664,000150,084190,045878
0000000477,0000476000,024564,-59191,092368,005445,077471,056297
0000000478,0000477000,031388,-43624,089912,014711,067371,065456
0000000479,0000478000,041965,-27631,087030,027622,055754,073389
0000000480,0000479000,042567,-01605,085179,042434,043303,078841
0000000481,0000480000,043927,016391,082901,057946,031272,081326
0000000482,0000481000,038851,041333,082119,072748,021001,080832
0000000483,0000482000,034007,057716,081698,085048,013142,077003
