0000000061,0000060000,087403,085766,072868,085558,088807,074378
0000000062,0000061000,084841,088216,072981,082542,091526,074676
0000000063,0000062000,082000,090059,073978,079245,093517,075982
0000000064,0000063000,079156,091119,075762,075987,094590,078167
0000000065,0000064000,076563,091311,078164,073084,094639,081021
0000000066,0000065000,074492,090604,080941,070825,093659,084260
0000000067,0000066000,073158,089061,083818,069430,091748,087566
0000000068,0000067000,072669,086844,086524,069034,089089,090621
0000000069,0000068000,073079,084166,088792,069677,085944,093124
0000000070,0000069000,074358,081287,090393,071294,082624,094827
0000000071,0000070000,076370,078494,091173,073728,079451,095565
0000000072,0000071000,078922,076056,091060,076745,076733,095266
0000000073,0000072000,081767,074208,090063,080043,074740,093961
0000000074,0000073000,084618,073140,088279,083299,073669,091776
0000000075,0000074000,087203,072957,085878,086201,073620,088923
0000000076,0000075000,089273,073665,083099,088462,074598,085684
0000000077,0000076000,090617,075197,080223,089857,076509,082378
0000000078,0000077000,091099,077421,077518,090252,079169,079323
0000000079,0000078000,090684,080105,075248,089611,082313,076820
0000000080,0000079000,089416,082974,073647,087994,085633,075117
0000000081,0000080000,087402,085768,072868,085558,088807,074379
0000000082,0000081000,084841,088216,072980,082543,091524,074677
0000000083,0000082000,082004,090056,073977,079246,093516,075982
0000000084,0000083000,079156,091121,075761,075988,094589,078167
0000000085,0000084000,076561,091314,078162,073086,094638,081020
0000000086,0000085000,074495,090602,080940,070827,093658,084259
0000000087,0000086000,073158,089062,083817,069431,091748,087565
0000000088,0000087000,072666,086848,086523,069035,089090,090619
0000000089,0000088000,073080,084165,088792,069678,085944,093122
0000000090,0000089000,074358,081287,090393,071294,082625,094825
0000000091,0000090000,076366,078497,091174,073728,079453,095563
0000000092,0000091000,078921,076056,091061,076744,076735,095265
0000000093,0000092000,081767,074206,090064,080041,074742,093961
0000000094,0000093000,084615,073141,088281,083297,073671,091776
0000000095,0000094000,087202,072957,085879,086200,073621,088923
0000000096,0000095000,089274,073662,083101,088460,074599,085685
0000000097,0000096000,090616,075197,080225,089855,076510,082379
0000000098,0000097000,091099,077420,077519,090250,079169,079325
0000000099,0000098000,090688,080101,075248,089609,082312,076822
0000000100,0000099000,089418,082972,073647,087993,085632,075119
0000000101,0000100000,087402,085769,072867,085558,088804,074381
0000000102,0000101000,084845,088213,072979,082544,091521,074679
0000000103,0000102000,082007,090055,073976,079247,093514,075983
0000000104,0000103000,079155,091123,075759,075990,094587,078167
0000000105,0000104000,076563,091315,078160,073089,094636,081020
0000000106,0000105000,074497,090602,080938,070829,093657,084258
0000000107,0000106000,073156,089066,083815,069433,091748,087563
0000000108,0000107000,072665,086851,086521,069037,089090,090617
0000000109,0000108000,073080,084165,088792,069679,085945,093119
0000000110,0000109000,074354,081289,090394,071294,082627,094822
0000000111,0000110000,076363,078500,091175,073728,079455,095561
0000000112,0000111000,078921,076055,091062,076743,076737,095263
0000000113,0000112000,081765,074206,090066,080039,074745,093960
0000000114,0000113000,084612,073142,088283,083295,073673,091776
0000000115,0000114000,087202,072954,085882,086197,073623,088924
0000000116,0000115000,089275,073659,083104,088457,074601,085686
0000000117,0000116000,090614,075196,080227,089851,076511,082382
0000000118,0000117000,091100,077417,077520,090248,079168,079328
0000000119,0000118000,090691,080097,075249,089607,082311,076826
0000000120,0000119000,089419,082971,073647,087992,085630,075123
0000000121,0000120000,087404,085768,072866,085558,088801,074384
0000000122,0000121000,084849,088211,072977,082545,091518,074681
0000000123,0000122000,082009,090055,073973,079249,093511,075985
0000000124,0000123000,079156,091126,075756,075993,094583,078168
0000000125,0000124000,076566,091315,078157,073092,094633,081019
0000000126,0000125000,074498,090604,080936,070832,093656,084256
0000000127,0000126000,073153,089071,083813,069436,091747,087560
0000000128,0000127000,072664,086854,086520,069040,089090,090613
0000000129,0000128000,073079,084167,088791,069681,085947,093116
0000000130,0000129000,074350,081294,090394,071295,082630,094819
0000000131,0000130000,076359,078503,091176,073728,079459,095557
0000000132,0000131000,078919,076054,091064,076742,076741,095261
0000000133,0000132000,081761,074207,090069,080036,074750,093958
0000000134,0000133000,084609,073142,088286,083291,073677,091776
0000000135,0000134000,087202,072950,085885,086193,073626,088925
0000000136,0000135000,089274,073656,083107,088452,074603,085689
0000000137,0000136000,090614,075194,080230,089847,076512,082385
0000000138,0000137000,091104,077412,077522,090245,079167,079332
0000000139,0000138000,090695,080093,075250,089604,082309,076830
0000000140,0000139000,089421,082970,073647,087990,085627,075127
0000000141,0000140000,087408,085765,072864,085559,088797,074388
0000000142,0000141000,084854,088208,072975,082546,091513,074684
0000000143,0000142000,082011,090057,073970,079251,093506,075986
0000000144,0000143000,079159,091127,075752,075997,094579,078168
0000000145,0000144000,076569,091316,078153,073097,094629,081018
0000000146,0000145000,074497,090608,080932,070837,093654,084253
0000000147,0000146000,073152,089076,083809,069441,091746,087556
0000000148,0000147000,072663,086856,086517,069044,089091,090609
0000000149,0000148000,073076,084171,088790,069684,085950,093111
0000000150,0000149000,074345,081299,090394,071296,082634,094814
0000000151,0000150000,076356,078504,091177,073728,079463,095553
0000000152,0000151000,078915,076055,091068,076740,076747,095257
0000000153,0000152000,081756,074208,090073,080033,074755,093956
0000000154,0000153000,084606,073140,088291,083287,073682,091775
0000000155,0000154000,087201,072947,085890,086187,073630,088926
0000000156,0000155000,089273,073653,083112,088446,074606,085692
0000000157,0000156000,090615,075190,080233,089842,076512,082389
0000000158,0000157000,091107,077406,077524,090240,079166,079338
0000000159,0000158000,090698,080089,075251,089601,082307,076836
0000000160,0000159000,089425,082967,073646,087989,085622,075133
0000000161,0000160000,087415,085761,072862,085559,088792,074393
0000000162,0000161000,084859,088206,072971,082548,091508,074688
0000000163,0000162000,082014,090058,073965,079255,093500,075989
0000000164,0000163000,079163,091128,075747,076002,094573,078169
0000000165,0000164000,076572,091318,078148,073103,094625,081016
0000000166,0000165000,074497,090614,080927,070843,093651,084250
0000000167,0000166000,073151,089081,083805,069448,091745,087551
0000000168,0000167000,072662,086861,086515,069049,089092,090603
0000000169,0000168000,073071,084178,088789,069687,085953,093104
0000000170,0000169000,074339,081304,090395,071298,082638,094807
0000000171,0000170000,076351,078507,091180,073728,079469,095547
0000000172,0000171000,078909,076057,091072,076737,076754,095253
0000000173,0000172000,081750,074209,090078,080029,074762,093953
0000000174,0000173000,084603,073138,088297,083281,073688,091775
0000000175,0000174000,087198,072943,085896,086180,073636,088928
0000000176,0000175000,089271,073649,083117,088439,074609,085695
0000000177,0000176000,090617,075183,080238,089835,076514,082395
0000000178,0000177000,091111,077399,077528,090234,079166,079344
0000000179,0000178000,090701,080083,075253,089597,082304,076844
0000000180,0000179000,089431,082961,073645,087987,085617,075140
0000000181,0000180000,087422,085756,072859,085559,088785,074400
0000000182,0000181000,084865,088205,072967,082550,091500,074693
0000000183,0000182000,082020,090058,073959,079260,093492,075992
0000000184,0000183000,079169,091129,075740,076009,094566,078169
0000000185,0000184000,076574,091322,078141,073110,094619,081014
0000000186,0000185000,074497,090620,080920,070851,093647,084246
0000000187,0000186000,073150,089087,083800,069455,091743,087545
0000000188,0000187000,072658,086868,086511,069056,089093,090595
0000000189,0000188000,073064,084186,088787,069692,085956,093096
0000000190,0000189000,074333,081309,090395,071301,082644,094799
0000000191,0000190000,076345,078510,091183,073727,079477,095540
0000000192,0000191000,078901,076061,091077,076734,076763,095247
0000000193,0000192000,081743,074209,090085,080023,074770,093950
0000000194,0000193000,084598,073135,088304,083274,073696,091774
0000000195,0000194000,087194,072939,085904,086172,073642,088930
0000000196,0000195000,089270,073644,083124,088430,074613,085700
0000000197,0000196000,090619,075175,080244,089827,076515,082402
0000000198,0000197000,091115,077391,077532,090227,079164,079353
0000000199,0000198000,090706,080077,075254,089592,082300,076853
0000000200,0000199000,089439,082954,073645,087984,085610,075149
0000000201,0000200000,087430,085751,072856,085559,088777,074408
0000000202,0000201000,084872,088203,072962,082553,091491,074699
0000000203,0000202000,082027,090058,073952,079266,093483,075995
0000000204,0000203000,079175,091131,075732,076017,094557,078170
0000000205,0000204000,076577,091328,078133,073119,094612,081012
0000000206,0000205000,074498,090627,080912,070861,093642,084241
0000000207,0000206000,073149,089094,083793,069465,091742,087538
0000000208,0000207000,072653,086877,086507,069064,089094,090586
0000000209,0000208000,073057,084194,088785,069698,085961,093085
0000000210,0000209000,074326,081316,090396,071304,082651,094789
0000000211,0000210000,076335,078516,091186,073727,079486,095531
0000000212,0000211000,078891,076064,091082,076731,076773,095241
0000000213,0000212000,081736,074209,090093,080017,074781,093946
0000000214,0000213000,084592,073131,088313,083265,073706,091773
0000000215,0000214000,087190,072934,085913,086161,073650,088933
0000000216,0000215000,089269,073636,083133,088420,074618,085706
0000000217,0000216000,090621,075165,080251,089816,076517,082410
0000000218,0000217000,091119,077382,077537,090218,079163,079363
0000000219,0000218000,090713,080068,075256,089585,082295,076864
0000000220,0000219000,089448,082946,073644,087981,085603,075160
0000000221,0000220000,087440,085745,072852,085559,088767,074417
0000000222,0000221000,084882,088201,072955,082557,091480,074707
0000000223,0000222000,082037,090057,073943,079273,093471,076000
0000000224,0000223000,079182,091134,075722,076026,094547,078171
0000000225,0000224000,076581,091335,078122,073131,094604,081009
0000000226,0000225000,074499,090635,080903,070873,093637,084234
0000000227,0000226000,073148,089104,083786,069476,091740,087529
0000000228,0000227000,072648,086888,086501,069073,089096,090575
0000000229,0000228000,073050,084204,088783,069704,085966,093073
0000000230,0000229000,074316,081324,090397,071307,082660,094777
0000000231,0000230000,076324,078523,091191,073726,079497,095521
0000000232,0000231000,078880,076068,091090,076727,076785,095233
0000000233,0000232000,081727,074208,090102,080009,074793,093941
0000000234,0000233000,084585,073128,088324,083254,073717,091773
0000000235,0000234000,087185,072928,085924,086149,073659,088936
0000000236,0000235000,089268,073626,083143,088407,074624,085713
0000000237,0000236000,090624,075154,080259,089804,076520,082420
0000000238,0000237000,091124,077371,077543,090208,079161,079375
0000000239,0000238000,090722,080056,075259,089578,082289,076877
0000000240,0000239000,089459,082936,073643,087977,085593,075173
0000000241,0000240000,087451,085738,072848,085560,088755,074429
0000000242,0000241000,084893,088197,072947,082562,091466,074715
0000000243,0000242000,082048,090057,073933,079282,093458,076005
0000000244,0000243000,079189,091138,075710,076038,094535,078172
0000000245,0000244000,076586,091342,078110,073144,094594,081006
0000000246,0000245000,074501,090645,080892,070887,093630,084227
0000000247,0000246000,073145,089116,083777,069489,091737,087518
0000000248,0000247000,072641,086901,086495,069084,089098,090561
0000000249,0000248000,073041,084216,088780,069712,085972,093059
0000000250,0000249000,074305,081334,090399,071311,082670,094763
0000000251,0000250000,076311,078531,091196,073726,079510,095508
0000000252,0000251000,078868,076072,091098,076722,076799,095223
0000000253,0000252000,081716,074208,090113,080000,074808,093936
0000000254,0000253000,084575,073125,088337,083242,073730,091772
0000000255,0000254000,087179,072921,085937,086135,073670,088940
0000000256,0000255000,089267,073615,083155,088392,074631,085721
0000000257,0000256000,090626,075142,080269,089790,076522,082432
0000000258,0000257000,091130,077358,077549,090196,079159,079390
0000000259,0000258000,090733,080043,075262,089570,082282,076892
0000000260,0000259000,089471,082925,073641,087973,085583,075188
0000000261,0000260000,087464,085731,072842,085561,088741,074442
0000000262,0000261000,084907,088192,072938,082568,091451,074725
0000000263,0000262000,082060,090056,073921,079291,093442,076011
0000000264,0000263000,079199,091143,075696,076051,094521,078172
0000000265,0000264000,076592,091350,078096,073160,094583,081002
0000000266,0000265000,074503,090656,080879,070903,093623,084218
0000000267,0000266000,073142,089130,083766,069504,091735,087505
0000000268,0000267000,072634,086916,086487,069097,089101,090546
0000000269,0000268000,073031,084230,088777,069721,085980,093043
0000000270,0000269000,074291,081346,090400,071315,082682,094747
0000000271,0000270000,076296,078540,091202,073725,079525,095494
0000000272,0000271000,078854,076076,091108,076716,076816,095213
0000000273,0000272000,081703,074208,090126,079989,074825,093930
0000000274,0000273000,084565,073121,088352,083228,073746,091771
0000000275,0000274000,087173,072912,085952,086118,073682,088944
0000000276,0000275000,089265,073603,083169,088374,074639,085730
0000000277,0000276000,090629,075128,080281,089774,076525,082445
0000000278,0000277000,091138,077343,077557,090182,079156,079406
0000000279,0000278000,090744,080028,075265,089560,082274,076910
0000000280,0000279000,089486,082912,073640,087968,085570,075205
0000000281,0000280000,087480,085721,072836,085562,088725,074457
0000000282,0000281000,084923,088186,072927,082574,091433,074737
0000000283,0000282000,082074,090056,073907,079303,093424,076017
0000000284,0000283000,079209,091148,075681,076066,094504,078174
0000000285,0000284000,076599,091359,078080,073177,094569,080997
0000000286,0000285000,074505,090669,080864,070922,093614,084208
0000000287,0000286000,073138,089146,083753,069522,091732,087491
0000000288,0000287000,072626,086932,086479,069112,089103,090529
0000000289,0000288000,073019,084245,088773,069732,085988,093024
0000000290,0000289000,074276,081360,090402,071320,082695,094729
0000000291,0000290000,076279,078550,091208,073724,079542,095478
0000000292,0000291000,078837,076082,091119,076709,076835,095200
0000000293,0000292000,081688,074208,090141,079977,074844,093923
0000000294,0000293000,084553,073116,088369,083211,073763,091769
0000000295,0000294000,087166,072901,085970,086099,073696,088949
0000000296,0000295000,089263,073589,083185,088354,074648,085741
0000000297,0000296000,090632,075111,080294,089755,076528,082461
0000000298,0000297000,091147,077324,077567,090166,079153,079425
0000000299,0000298000,090758,080011,075270,089549,082265,076930
0000000300,0000299000,089502,082897,073638,087963,085556,075225
0000000301,0000300000,087498,085710,072829,085563,088707,074474
0000000302,0000301000,084942,088180,072916,082581,091413,074750
0000000303,0000302000,082090,090056,073892,079316,093404,076025
0000000304,0000303000,079222,091153,075662,076084,094486,078175
0000000305,0000304000,076607,091369,078061,073198,094555,080992
0000000306,0000305000,074507,090684,080846,070942,093605,084197
0000000307,0000306000,073134,089164,083739,069541,091728,087474
0000000308,0000307000,072617,086951,086469,069128,089107,090509
0000000309,0000308000,073005,084264,088769,069743,085998,093003
0000000310,0000309000,074258,081376,090403,071326,082710,094708
0000000311,0000310000,076260,078562,091216,073723,079561,095460
0000000312,0000311000,078818,076088,091132,076701,076856,095187
0000000313,0000312000,081670,074209,090158,079963,074865,093915
0000000314,0000313000,084539,073110,088388,083193,073783,091768
0000000315,0000314000,087157,072890,085990,086078,073711,088955
0000000316,0000315000,089260,073573,083204,088332,074659,085753
0000000317,0000316000,090636,075092,080310,089734,076531,082478
0000000318,0000317000,091156,077304,077577,090149,079149,079446
0000000319,0000318000,090772,079991,075274,089536,082255,076953
0000000320,0000319000,089520,082881,073637,087957,085540,075247
0000000321,0000320000,087519,085697,072821,085564,088687,074493
0000000322,0000321000,084962,088173,072902,082590,091390,074764
0000000323,0000322000,082108,090056,073874,079330,093381,076033
0000000324,0000323000,079237,091159,075642,076103,094465,078176
0000000325,0000324000,076617,091381,078040,073220,094538,080986
0000000326,0000325000,074510,090701,080827,070966,093594,084184
0000000327,0000326000,073131,089184,083723,069563,091725,087456
0000000328,0000327000,072607,086972,086457,069147,089111,090486
0000000329,0000328000,072989,084285,088764,069756,086009,092979
0000000330,0000329000,074238,081394,090405,071332,082727,094685
0000000331,0000330000,076239,078575,091224,073722,079583,095440
0000000332,0000331000,078796,076096,091146,076692,076881,095172
0000000333,0000332000,081651,074210,090177,079948,074890,093906
0000000334,0000333000,084524,073103,088410,083172,073804,091767
0000000335,0000334000,087148,072877,086012,086054,073729,088961
0000000336,0000335000,089257,073556,083225,088307,074670,085767
0000000337,0000336000,090640,075071,080327,089711,076535,082498
0000000338,0000337000,091167,077281,077589,090130,079145,079469
0000000339,0000338000,090788,079969,075280,089523,082243,076978
0000000340,0000339000,089541,082862,073635,087951,085522,075271
0000000341,0000340000,087542,085683,072812,085565,088664,074515
0000000342,0000341000,084985,088165,072887,082599,091365,074780
0000000343,0000342000,082128,090055,073854,079347,093356,076042
0000000344,0000343000,079253,091165,075619,076125,094442,078177
0000000345,0000344000,076627,091394,078017,073245,094520,080979
0000000346,0000345000,074513,090720,080805,070992,093583,084169
0000000347,0000346000,073126,089207,083704,069588,091721,087435
0000000348,0000347000,072596,086996,086445,069167,089115,090462
0000000349,0000348000,072971,084308,088758,069771,086021,092952
0000000350,0000349000,074216,081414,090407,071339,082746,094659
0000000351,0000350000,076214,078590,091233,073720,079607,095417
0000000352,0000351000,078772,076104,091162,076682,076907,095155
0000000353,0000352000,081629,074211,090198,079931,074916,093897
0000000354,0000353000,084507,073096,088434,083149,073829,091766
0000000355,0000354000,087136,072864,086037,086027,073748,088969
0000000356,0000355000,089254,073536,083248,088280,074682,085782
0000000357,0000356000,090645,075047,080346,089685,076539,082520
0000000358,0000357000,091179,077256,077603,090108,079141,079495
0000000359,0000358000,090806,079945,075286,089508,082230,077006
0000000360,0000359000,089564,082840,073633,087944,085501,075298
0000000361,0000360000,087568,085667,072803,085567,088638,074538
0000000362,0000361000,085010,088157,072871,082610,091336,074798
0000000363,0000362000,082151,090054,073832,079365,093327,076052
0000000364,0000363000,079272,091172,075594,076150,094417,078178
0000000365,0000364000,076638,091409,077990,073273,094500,080971
0000000366,0000365000,074517,090740,080780,071021,093570,084153
0000000367,0000366000,073122,089231,083684,069615,091717,087412
0000000368,0000367000,072584,087023,086430,069190,089120,090434
0000000369,0000368000,072952,084334,088751,069786,086035,092923
0000000370,0000369000,074192,081437,090409,071346,082767,094631
0000000371,0000370000,076188,078607,091243,073718,079633,095393
0000000372,0000371000,078745,076114,091179,076671,076937,095136
0000000373,0000372000,081605,074212,090221,079912,074946,093887
0000000374,0000373000,084488,073089,088461,083124,073855,091765
0000000375,0000374000,087124,072849,086065,085998,073769,088977
0000000376,0000375000,089250,073514,083273,088250,074695,085799
0000000377,0000376000,090649,075020,080368,089657,076543,082544
0000000378,0000377000,091192,077228,077618,090085,079135,079524
0000000379,0000378000,090826,079918,075293,089492,082216,077037
0000000380,0000379000,089590,082817,073631,087937,085479,075328
0000000381,0000380000,087596,085649,072792,085569,088610,074564
0000000382,0000381000,085038,088146,072853,082621,091306,074817
0000000383,0000382000,082177,090053,073807,079385,093297,076062
0000000384,0000383000,079292,091180,075566,076176,094389,078179
0000000385,0000384000,076652,091425,077961,073304,094478,080962
0000000386,0000385000,074521,090763,080753,071053,093556,084136
0000000387,0000386000,073117,089259,083661,069644,091713,087387
0000000388,0000387000,072570,087053,086414,069214,089126,090404
0000000389,0000388000,072931,084362,088744,069803,086050,092891
0000000390,0000389000,074166,081461,090410,071353,082791,094600
0000000391,0000390000,076158,078626,091254,073715,079663,095366
0000000392,0000391000,078715,076125,091198,076659,076969,095117
0000000393,0000392000,081578,074213,090246,079890,074978,093876
0000000394,0000393000,084466,073081,088490,083096,073884,091764
0000000395,0000394000,087110,072832,086095,085966,073792,088986
0000000396,0000395000,089245,073490,083302,088217,074709,085818
0000000397,0000396000,090654,074992,080392,089626,076548,082570
0000000398,0000397000,091205,077197,077635,090059,079129,079556
0000000399,0000398000,090848,079888,075301,089474,082200,077070
0000000400,0000399000,089617,082790,073630,087929,085455,075360
0000000401,0000400000,087627,085629,072781,085572,088580,074592
0000000402,0000401000,083880,089742,074440,081679,091788,075357
0000000403,0000402000,085929,088668,072407,078847,093416,076229
0000000404,0000403000,082993,091609,075989,075371,095052,078878
0000000405,0000404000,082696,088696,075227,076056,093339,079844
0000000406,0000405000,081092,088650,078619,074088,092645,083238
0000000407,0000406000,079416,085711,080072,077992,088355,084026
0000000408,0000407000,079498,083258,082472,078167,085673,086866
0000000409,0000408000,078052,082642,086706,083653,080503,087190
0000000410,0000409000,079394,078392,087033,085863,077016,088675
0000000411,0000410000,078413,079124,091692,090694,072833,088370
0000000412,0000411000,080458,074437,089243,094080,070014,087978
0000000413,0000412000,079696,075981,091520,096450,068283,087055
0000000414,0000413000,082167,073461,088548,099519,067189,084967
0000000415,0000414000,081720,075511,088423,098702,068666,083703
0000000416,0000415000,083714,076605,085938,099998,069788,080708
0000000417,0000416000,083711,078250,083525,096354,073947,079731
0000000418,0000417000,083968,080987,081650,095192,076913,077014
0000000419,0000418000,084618,082048,077746,089945,082185,076720
0000000420,0000419000,083045,085473,076874,086794,085820,075435
0000000421,0000420000,084347,085958,073916,081693,090214,075940
0000000422,0000421000,081981,089365,074759,077867,093237,076553
0000000423,0000422000,083188,088835,073293,074661,095119,077772
0000000424,0000423000,081151,090481,075695,071632,096330,080041
0000000425,0000424000,081539,088494,075570,071468,095113,081546
0000000426,0000425000,080622,088217,078424,070318,093946,084563
0000000427,0000426000,080312,085748,080292,073254,090121,085885
0000000428,0000427000,080640,083766,082912,074358,087087,088430
0000000429,0000428000,080037,082328,086023,079224,082172,089089
0000000430,0000429000,081069,078895,087144,082102,078438,090360
0000000431,0000430000,080342,078348,090290,086955,074279,090070
0000000432,0000431000,081619,075069,089122,090465,071377,089613
0000000433,0000432000,080917,075855,090815,093447,069453,088476
0000000434,0000433000,082249,074165,088698,096156,068540,086501
0000000435,0000434000,081719,075988,088359,096210,069675,084851
0000000436,0000435000,082716,076706,085786,096943,071133,082137
0000000437,0000436000,082507,078429,083640,094090,074889,080671
0000000438,0000437000,082711,080693,081352,092449,078202,078240
0000000439,0000438000,083068,082245,078193,087732,083140,077556
0000000440,0000439000,082419,085194,077049,084347,086994,076410
0000000441,0000440000,083323,086169,074581,079458,091281,076761
0000000442,0000441000,082129,088862,074813,075683,094266,077322
0000000443,0000442000,083070,088630,073743,072354,096280,078646
0000000444,0000443000,081841,089742,075451,069649,097261,080688
0000000445,0000444000,082309,088354,075804,069059,096306,082509
0000000446,0000445000,081556,087856,078412,068425,094835,085271
0000000447,0000446000,081429,085755,080399,070773,091311,086954
0000000448,0000447000,081322,083949,082947,072417,087988,089330
0000000449,0000448000,080759,082086,085614,076787,083249,090275
0000000450,0000449000,081137,079225,087154,080031,079332,091431
0000000451,0000450000,080429,078150,089502,084719,075187,091249
0000000452,0000451000,081131,075686,089199,088293,072199,090789
0000000453,0000452000,080579,075875,090389,091518,070163,089545
0000000454,0000453000,081467,074760,088741,094028,069322,087632
0000000455,0000454000,081206,076192,088107,094613,070209,085730
0000000456,0000455000,082018,076777,085688,095040,071846,083125
0000000457,0000456000,082090,078541,083661,092792,075337,081287
0000000458,0000457000,082530,080580,081212,090900,078858,078977
0000000459,0000458000,082951,082367,078567,086662,083585,077972
0000000460,0000459000,082835,084907,077149,083161,087627,076869
0000000461,0000460000,083463,086206,074994,078499,091848,077051
0000000462,0000461000,082808,088377,074846,074747,094878,077585
0000000463,0000462000,083332,088410,074113,071350,096991,078932
0000000464,0000463000,082413,089262,075410,068781,097891,080870
0000000465,0000464000,082582,088244,076067,067859,097119,082913
0000000466,0000465000,081793,087582,078474,067438,095483,085565
0000000467,0000466000,081555,085714,080458,069313,092162,087542
0000000468,0000467000,081160,083986,082894,071190,088632,089862
0000000469,0000468000,080662,081962,085346,075143,084003,091072
0000000470,0000469000,080735,079489,087087,078575,079920,092198
0000000471,0000470000,080245,078169,088999,083087,075762,092154
0000000472,0000471000,080739,076172,089193,086749,072668,091706
0000000473,0000472000,080473,075972,089990,090120,070530,090415
0000000474,0000473000,081221,075229,088654,092612,069678,088520
0000000475,0000474000,081232,076315,087824,093601,070382,086425
0000000476,0000475000,081984,076920,085609,093950,072107,083822
0000000477,0000476000,082222,078670,083623,092195,075419,081688
0000000478,0000477000,082716,080546,081190,090220,079076,079383
0000000479,0000478000,083087,082408,078860,086381,083693,078088
0000000480,0000479000,083127,084675,077234,082817,087896,076960
0000000481,0000480000,083488,086143,075340,078331,092100,076976
0000000482,0000481000,083045,087938,074988,074539,095234,077476
0000000483,0000482000,083246,088212,074475,071056,097447,078815
0000000484,0000483000,082513,088890,075502,068472,098354,080732
0000000485,0000484000,082470,088064,076362,067250,097727,082946
0000000486,0000485000,081750,087314,078558,066848,096024,085589
0000000487,0000486000,081477,085634,080477,068329,092833,087832
0000000488,0000487000,081030,083937,082831,070268,089154,090192
0000000489,0000488000,080655,081894,085147,073889,084585,091648
0000000490,0000489000,080619,079718,086929,077418,080343,092817
0000000491,0000490000,080327,078277,088592,081799,076135,092930
0000000492,0000491000,080688,076555,089066,085567,072916,092504
0000000493,0000492000,080602,076156,089573,089061,070670,091198
0000000494,0000493000,081211,075658,088468,091643,069750,089293
0000000495,0000494000,081341,076478,087551,092959,070310,087035
0000000496,0000495000,081986,077151,085524,093366,072066,084364
0000000497,0000496000,082263,078836,083563,092015,075255,081975
0000000498,0000497000,082722,080568,081236,090060,079010,079589
0000000499,0000498000,083031,082415,079100,086546,083586,078021
0000000500,0000499000,083135,084487,077361,082959,087933,076811
