0000000039,0000038000,094797,-16934,083160,094843,083073,076462
0000000040,0000039000,082029,011846,081559,093228,086392,074759
0000000041,0000040000,061993,039679,080779,090793,089565,074020
0000000042,0000041000,036415,064128,080892,087775,092285,074318
0000000043,0000042000,007938,082645,081888,084478,094278,075623
0000000044,0000043000,-20498,093251,083671,081221,095350,077808
0000000045,0000044000,-46376,095111,086073,078317,095400,080662
0000000046,0000045000,-67126,088085,088850,076056,094421,083901
0000000047,0000046000,-80498,072698,091726,074662,092509,087207
0000000048,0000047000,-85323,050460,094432,074265,089851,090263
0000000049,0000048000,-81259,023702,096702,074906,086706,092766
0000000050,0000049000,-68533,-05031,098302,076524,083385,094470
0000000051,0000050000,-48340,-33023,099083,078959,080212,095208
0000000052,0000051000,-22813,-57425,098970,081974,077495,094910
0000000053,0000052000,005555,-75829,097974,085272,075501,093605
0000000054,0000053000,034101,-86544,096190,088530,074427,091421
0000000055,0000054000,060000,-88435,093789,091432,074379,088567
0000000056,0000055000,080637,-81290,091012,093693,075357,085328
0000000057,0000056000,094078,-65965,088135,095089,077268,082021
0000000058,0000057000,098974,-43806,085430,095485,079927,078966
0000000059,0000058000,094782,-16921,083160,094843,083073,076463
0000000060,0000059000,082069,011806,081559,093228,086391,074759
0000000061,0000060000,062004,039672,080778,090792,089565,074021
0000000062,0000061000,036390,064156,080891,087775,092285,074319
0000000063,0000062000,007952,082638,081887,084479,094277,075623
0000000064,0000063000,-20476,093234,083670,081221,095349,077808
0000000065,0000064000,-46386,095130,086072,078317,095400,080661
0000000066,0000065000,-67125,088093,088849,076057,094421,083901
0000000067,0000066000,-80484,072689,091725,074662,092509,087207
0000000068,0000067000,-85347,050487,094432,074265,089851,090262
0000000069,0000068000,-81269,023715,096701,074907,086706,092765
0000000070,0000069000,-68513,-05049,098302,076524,083386,094469
0000000071,0000070000,-48358,-33010,099083,078958,080213,095207
0000000072,0000071000,-22847,-57397,098971,081974,077495,094909
0000000073,0000072000,005563,-75846,097974,085272,075501,093605
0000000074,0000073000,034108,-86561,096191,088529,074429,091421
0000000075,0000074000,059975,-88420,093790,091431,074380,088567
0000000076,0000075000,080638,-81301,091012,093692,075358,085329
0000000077,0000076000,094092,-65988,088136,095088,077268,082023
0000000078,0000077000,098963,-43803,085430,095483,079927,078968
0000000079,0000078000,094792,-16932,083160,094842,083072,076464
0000000080,0000079000,082099,011777,081558,093227,086391,074761
0000000081,0000080000,062001,039677,080778,090791,089565,074022
0000000082,0000081000,036387,064167,080890,087776,092283,074320
0000000083,0000082000,007986,082615,081886,084479,094275,075624
0000000084,0000083000,-20463,093233,083669,081222,095348,077808
0000000085,0000084000,-46401,095159,086071,078319,095399,080661
0000000086,0000085000,-67114,088097,088848,076059,094420,083900
0000000087,0000086000,-80476,072690,091725,074663,092509,087206
0000000088,0000087000,-85367,050516,094431,074266,089852,090260
0000000089,0000088000,-81276,023727,096701,074908,086707,092763
0000000090,0000089000,-68512,-05051,098303,076524,083387,094467
0000000091,0000090000,-48390,-32986,099084,078958,080215,095206
0000000092,0000091000,-22868,-57385,098972,081973,077497,094908
0000000093,0000092000,005571,-75866,097976,085271,075503,093605
0000000094,0000093000,034091,-86562,096193,088527,074431,091421
0000000095,0000094000,059950,-88411,093792,091429,074381,088568
0000000096,0000095000,080649,-81327,091014,093690,075358,085330
0000000097,0000096000,094102,-66013,088137,095086,077269,082024
0000000098,0000097000,098956,-43805,085431,095482,079927,078970
0000000099,0000098000,094810,-16953,083161,094841,083071,076467
0000000100,0000099000,082126,011751,081558,093226,086389,074763
0000000101,0000100000,062006,039679,080777,090791,089563,074024
0000000102,0000101000,036407,064162,080889,087777,092280,074321
0000000103,0000102000,008020,082598,081884,084481,094273,075625
0000000104,0000103000,-20459,093248,083667,081223,095346,077809
0000000105,0000104000,-46403,095182,086068,078321,095397,080661
0000000106,0000105000,-67096,088098,088846,076061,094419,083898
0000000107,0000106000,-80479,072708,091723,074665,092509,087204
0000000108,0000107000,-85393,050553,094430,074268,089852,090258
0000000109,0000108000,-81284,023742,096700,074909,086708,092761
0000000110,0000109000,-68526,-05041,098303,076524,083389,094464
0000000111,0000110000,-48426,-32959,099085,078957,080218,095203
0000000112,0000111000,-22888,-57380,098973,081972,077500,094906
0000000113,0000112000,005561,-75877,097978,085268,075506,093603
0000000114,0000113000,034061,-86557,096195,088524,074434,091420
0000000115,0000114000,059934,-88420,093794,091426,074383,088569
0000000116,0000115000,080661,-81363,091016,093687,075360,085331
0000000117,0000116000,094103,-66035,088140,095082,077270,082027
0000000118,0000117000,098957,-43819,085433,095479,079927,078973
0000000119,0000118000,094841,-16990,083161,094839,083069,076470
0000000120,0000119000,082155,011723,081558,093225,086387,074766
0000000121,0000120000,062021,039674,080776,090791,089560,074027
0000000122,0000121000,036441,064147,080887,087778,092277,074324
0000000123,0000122000,008054,082588,081882,084482,094270,075626
0000000124,0000123000,-20451,093269,083665,081226,095343,077809
0000000125,0000124000,-46390,095200,086065,078325,095394,080660
0000000126,0000125000,-67079,088109,088843,076065,094417,083897
0000000127,0000126000,-80493,072745,091721,074669,092509,087201
0000000128,0000127000,-85416,050594,094428,074271,089853,090254
0000000129,0000128000,-81295,023761,096699,074912,086710,092757
0000000130,0000129000,-68556,-05015,098303,076525,083392,094461
0000000131,0000130000,-48470,-32927,099086,078957,080221,095200
0000000132,0000131000,-22914,-57375,098975,081971,077504,094904
0000000133,0000132000,005536,-75883,097981,085266,075511,093602
0000000134,0000133000,034026,-86556,096199,088521,074438,091420
0000000135,0000134000,059922,-88442,093798,091422,074386,088570
0000000136,0000135000,080666,-81402,091020,093682,075362,085334
0000000137,0000136000,094100,-66061,088142,095078,077270,082030
0000000138,0000137000,098971,-43851,085434,095476,079926,078977
0000000139,0000138000,094880,-17038,083162,094837,083067,076474
0000000140,0000139000,082186,011694,081558,093223,086384,074771
0000000141,0000140000,062051,039660,080775,090791,089556,074031
0000000142,0000141000,036489,064126,080884,087779,092272,074327
0000000143,0000142000,008091,082585,081879,084485,094265,075628
0000000144,0000143000,-20433,093291,083661,081230,095339,077809
0000000145,0000144000,-46367,095220,086061,078330,095390,080659
0000000146,0000145000,-67067,088135,088839,076070,094415,083894
0000000147,0000146000,-80511,072795,091718,074673,092508,087197
0000000148,0000147000,-85437,050638,094426,074275,089853,090250
0000000149,0000148000,-81317,023792,096698,074914,086712,092752
0000000150,0000149000,-68603,-04973,098304,076527,083396,094456
0000000151,0000150000,-48521,-32893,099088,078957,080226,095195
0000000152,0000151000,-22949,-57369,098978,081969,077509,094900
0000000153,0000152000,005495,-75882,097985,085262,075516,093600
0000000154,0000153000,033986,-86561,096203,088516,074443,091420
0000000155,0000154000,059909,-88475,093803,091417,074390,088571
0000000156,0000155000,080664,-81445,091024,093677,075365,085337
0000000157,0000156000,094101,-66098,088146,095073,077272,082034
0000000158,0000157000,098998,-43903,085437,095471,079925,078982
0000000159,0000158000,094924,-17093,083163,094833,083065,076480
0000000160,0000159000,082225,011660,081558,093221,086381,074777
0000000161,0000160000,062100,039633,080773,090792,089550,074036
0000000162,0000161000,036549,064100,080881,087781,092266,074331
0000000163,0000162000,008133,082587,081874,084489,094259,075630
0000000164,0000163000,-20403,093314,083655,081235,095333,077810
0000000165,0000164000,-46337,095244,086056,078336,095386,080657
0000000166,0000165000,-67060,088177,088834,076076,094412,083891
0000000167,0000166000,-80530,072856,091713,074679,092507,087192
0000000168,0000167000,-85460,050691,094423,074281,089854,090244
0000000169,0000168000,-81354,023841,096697,074918,086715,092745
0000000170,0000169000,-68663,-04918,098304,076528,083401,094449
0000000171,0000170000,-48579,-32858,099090,078957,080232,095190
0000000172,0000171000,-22999,-57358,098982,081967,077516,094896
0000000173,0000172000,005437,-75877,097990,085258,075523,093597
0000000174,0000173000,033941,-86575,096209,088510,074449,091419
0000000175,0000174000,059891,-88518,093809,091410,074395,088573
0000000176,0000175000,080656,-81494,091030,093669,075369,085340
0000000177,0000176000,094107,-66151,088151,095066,077273,082040
0000000178,0000177000,099034,-43971,085440,095465,079924,078989
0000000179,0000178000,094974,-17158,083165,094829,083062,076488
0000000180,0000179000,082276,011615,081557,093219,086375,074784
0000000181,0000180000,062168,039592,080770,090792,089544,074043
0000000182,0000181000,036619,064072,080877,087784,092259,074336
0000000183,0000182000,008185,082592,081868,084493,094251,075633
0000000184,0000183000,-20359,093337,083649,081242,095326,077810
0000000185,0000184000,-46301,095276,086049,078343,095380,080655
0000000186,0000185000,-67055,088235,088828,076084,094408,083887
0000000187,0000186000,-80549,072928,091708,074687,092505,087186
0000000188,0000187000,-85488,050756,094419,074287,089855,090236
0000000189,0000188000,-81406,023908,096696,074923,086719,092737
0000000190,0000189000,-68736,-04853,098305,076531,083407,094441
0000000191,0000190000,-48648,-32817,099093,078957,080239,095182
0000000192,0000191000,-23068,-57339,098987,081964,077524,094891
0000000193,0000192000,005366,-75871,097997,085252,075532,093594
0000000194,0000193000,033890,-86597,096217,088503,074457,091418
0000000195,0000194000,059865,-88568,093816,091401,074402,088575
0000000196,0000195000,080643,-81553,091037,093660,075373,085345
0000000197,0000196000,094120,-66222,088156,095057,077274,082047
0000000198,0000197000,099079,-44056,085444,095458,079923,078998
0000000199,0000198000,095031,-17233,083166,094824,083058,076497
0000000200,0000199000,082345,011555,081556,093217,086369,074793
0000000201,0000200000,062254,039539,080767,090792,089535,074051
0000000202,0000201000,036701,064044,080871,087787,092249,074342
0000000203,0000202000,008251,082598,081861,084499,094242,075637
0000000204,0000203000,-20300,093361,083640,081250,095317,077811
0000000205,0000204000,-46262,095320,086041,078353,095373,080653
0000000206,0000205000,-67051,088309,088820,076094,094404,083881
0000000207,0000206000,-80567,073012,091702,074696,092504,087178
0000000208,0000207000,-85526,050838,094415,074295,089856,090227
0000000209,0000208000,-81474,023993,096694,074928,086723,092727
0000000210,0000209000,-68820,-04777,098306,076534,083414,094431
0000000211,0000210000,-48732,-32768,099096,078957,080248,095174
0000000212,0000211000,-23157,-57311,098993,081960,077535,094884
0000000213,0000212000,005282,-75865,098004,085246,075542,093590
0000000214,0000213000,033831,-86628,096226,088494,074466,091418
0000000215,0000214000,059828,-88626,093826,091391,074410,088578
0000000216,0000215000,080628,-81623,091046,093649,075378,085351
0000000217,0000216000,094140,-66312,088164,095047,077276,082055
0000000218,0000217000,099131,-44157,085449,095449,079921,079008
0000000219,0000218000,095099,-17322,083169,094817,083053,076508
0000000220,0000219000,082432,011478,081555,093213,086361,074804
0000000221,0000220000,062357,039475,080763,090793,089525,074061
0000000222,0000221000,036797,064013,080865,087791,092238,074349
0000000223,0000222000,008335,082601,081853,084506,094231,075641
0000000224,0000223000,-20227,093388,083630,081260,095307,077812
0000000225,0000224000,-46218,095378,086030,078364,095364,080650
0000000226,0000225000,-67044,088396,088811,076105,094398,083875
0000000227,0000226000,-80586,073110,091694,074708,092501,087169
0000000228,0000227000,-85574,050939,094409,074305,089858,090216
0000000229,0000228000,-81556,024098,096692,074935,086729,092715
0000000230,0000229000,-68918,-04689,098307,076537,083422,094419
0000000231,0000230000,-48835,-32708,099101,078956,080259,095163
0000000232,0000231000,-23266,-57274,099000,081956,077547,094876
0000000233,0000232000,005184,-75862,098014,085238,075555,093585
0000000234,0000233000,033760,-86665,096236,088484,074478,091417
0000000235,0000234000,059782,-88690,093837,091379,074419,088581
0000000236,0000235000,080611,-81710,091056,093637,075384,085358
0000000237,0000236000,094165,-66422,088172,095035,077278,082065
0000000238,0000237000,099189,-44274,085455,095439,079919,079020
0000000239,0000238000,095180,-17428,083171,094810,083047,076521
0000000240,0000239000,082539,011383,081554,093210,086352,074817
0000000241,0000240000,062477,039401,080758,090793,089513,074072
0000000242,0000241000,036910,063977,080857,087795,092225,074358
0000000243,0000242000,008437,082603,081842,084515,094217,075646
0000000244,0000243000,-20142,093420,083619,081271,095294,077813
0000000245,0000244000,-46168,095448,086018,078377,095355,080647
0000000246,0000245000,-67033,088498,088800,076119,094391,083868
0000000247,0000246000,-80608,073224,091684,074721,092499,087158
0000000248,0000247000,-85634,051062,094403,074316,089860,090202
0000000249,0000248000,-81651,024221,096689,074943,086735,092701
0000000250,0000249000,-69032,-04587,098308,076541,083432,094405
0000000251,0000250000,-48959,-32635,099106,078956,080272,095151
0000000252,0000251000,-23395,-57230,099009,081951,077561,094866
0000000253,0000252000,005072,-75860,098025,085229,075569,093580
0000000254,0000253000,033675,-86708,096249,088471,074491,091416
0000000255,0000254000,059724,-88765,093850,091364,074430,088584
0000000256,0000255000,080594,-81814,091068,093622,075391,085366
0000000257,0000256000,094195,-66552,088182,095021,077281,082077
0000000258,0000257000,099254,-44409,085462,095427,079917,079034
0000000259,0000258000,095276,-17554,083174,094801,083040,076537
0000000260,0000259000,082666,011270,081552,093206,086341,074832
0000000261,0000260000,062615,039317,080753,090794,089499,074085
0000000262,0000261000,037043,063936,080848,087801,092210,074368
0000000263,0000262000,008559,082601,081830,084525,094201,075652
0000000264,0000263000,-20044,093459,083605,081284,095280,077814
0000000265,0000264000,-46111,095532,086004,078393,095343,080643
0000000266,0000265000,-67018,088613,088787,076136,094384,083859
0000000267,0000266000,-80634,073358,091674,074736,092496,087146
0000000268,0000267000,-85706,051208,094396,074328,089863,090187
0000000269,0000268000,-81760,024363,096686,074952,086742,092684
0000000270,0000269000,-69163,-04469,098309,076545,083444,094389
0000000271,0000270000,-49107,-32546,099112,078955,080287,095137
0000000272,0000271000,-23544,-57179,099019,081945,077578,094856
0000000273,0000272000,004942,-75859,098038,085219,075586,093574
0000000274,0000273000,033573,-86755,096264,088457,074506,091415
0000000275,0000274000,059657,-88849,093865,091347,074442,088589
0000000276,0000275000,080576,-81936,091082,093604,075399,085375
0000000277,0000276000,094228,-66702,088194,095004,077284,082090
0000000278,0000277000,099328,-44564,085470,095413,079915,079051
0000000279,0000278000,095389,-17702,083178,094792,083033,076554
0000000280,0000279000,082812,011139,081551,093201,086328,074849
0000000281,0000280000,062773,039221,080746,090795,089484,074100
0000000282,0000281000,037198,063886,080837,087807,092192,074379
0000000283,0000282000,008702,082598,081816,084536,094183,075659
0000000284,0000283000,-19932,093506,083589,081300,095264,077815
0000000285,0000284000,-46044,095628,085988,078410,095330,080638
0000000286,0000285000,-66997,088745,088771,076154,094375,083849
0000000287,0000286000,-80664,073513,091661,074754,092493,087131
0000000288,0000287000,-85788,051377,094387,074343,089866,090170
0000000289,0000288000,-81884,024524,096682,074962,086751,092665
0000000290,0000289000,-69315,-04333,098311,076550,083457,094371
0000000291,0000290000,-49277,-32442,099118,078954,080304,095121
0000000292,0000291000,-23714,-57121,099030,081938,077597,094844
0000000293,0000292000,004794,-75859,098053,085207,075605,093567
0000000294,0000293000,033455,-86807,096281,088441,074524,091414
0000000295,0000294000,059580,-88947,093883,091329,074456,088594
0000000296,0000295000,080556,-82077,091098,093585,075408,085386
0000000297,0000296000,094264,-66872,088207,094986,077287,082106
0000000298,0000297000,099412,-44741,085479,095398,079912,079069
0000000299,0000298000,095520,-17873,083182,094781,083023,076574
0000000300,0000299000,082978,010988,081549,093196,086314,074869
0000000301,0000300000,062953,039111,080739,090796,089465,074117
0000000302,0000301000,037377,063827,080826,087815,092171,074392
0000000303,0000302000,008865,082592,081800,084549,094163,075666
0000000304,0000303000,-19805,093560,083571,081317,095245,077816
0000000305,0000304000,-45965,095736,085969,078431,095315,080633
0000000306,0000305000,-66972,088893,088754,076175,094366,083837
0000000307,0000306000,-80699,073691,091647,074773,092490,087115
0000000308,0000307000,-85881,051570,094377,074360,089869,090150
0000000309,0000308000,-82022,024707,096677,074974,086760,092644
0000000310,0000309000,-69488,-04177,098313,076556,083472,094350
0000000311,0000310000,-49472,-32323,099126,078953,080323,095103
0000000312,0000311000,-23905,-57055,099042,081930,077618,094830
0000000313,0000312000,004624,-75857,098069,085193,075627,093559
0000000314,0000313000,033318,-86863,096300,088422,074543,091413
0000000315,0000314000,059493,-89058,093902,091307,074472,088600
0000000316,0000315000,080532,-82237,091117,093562,075418,085398
0000000317,0000316000,094302,-67063,088222,094965,077290,082123
0000000318,0000317000,099506,-44942,085490,095380,079908,079090
0000000319,0000318000,095668,-18068,083186,094769,083013,076597
0000000320,0000319000,083165,010819,081548,093190,086298,074891
0000000321,0000320000,063156,038987,080732,090797,089445,074136
0000000322,0000321000,037580,063757,080812,087823,092149,074407
0000000323,0000322000,009049,082586,081783,084564,094140,075674
0000000324,0000323000,-19661,093621,083550,081337,095225,077817
0000000325,0000324000,-45874,095856,085948,078453,095299,080626
0000000326,0000325000,-66943,089059,088735,076199,094355,083825
0000000327,0000326000,-80739,073893,091631,074795,092487,087097
0000000328,0000327000,-85985,051786,094366,074378,089873,090127
0000000329,0000328000,-82177,024912,096672,074987,086771,092620
0000000330,0000329000,-69684,-03999,098314,076562,083490,094327
0000000331,0000330000,-49691,-32187,099134,078951,080345,095082
0000000332,0000331000,-24121,-56981,099057,081921,077642,094815
0000000333,0000332000,004431,-75852,098088,085177,075651,093550
0000000334,0000333000,033162,-86925,096322,088401,074565,091412
0000000335,0000334000,059395,-89182,093925,091283,074489,088606
0000000336,0000335000,080504,-82417,091137,093538,075429,085412
0000000337,0000336000,094342,-67276,088240,094942,077294,082143
0000000338,0000337000,099612,-45168,085502,095361,079904,079114
0000000339,0000338000,095834,-18289,083192,094755,083001,076622
0000000340,0000339000,083372,010629,081546,093184,086280,074915
0000000341,0000340000,063385,038846,080723,090798,089422,074158
0000000342,0000341000,037810,063677,080797,087832,092123,074423
0000000343,0000342000,009255,082578,081763,084580,094115,075684
0000000344,0000343000,-19499,093688,083527,081359,095202,077818
0000000345,0000344000,-45770,095987,085925,078478,095281,080619
0000000346,0000345000,-66910,089245,088713,076225,094344,083810
0000000347,0000346000,-80782,074119,091612,074820,092483,087076
0000000348,0000347000,-86097,052028,094353,074398,089877,090103
0000000349,0000348000,-82348,025143,096667,075001,086784,092593
0000000350,0000349000,-69903,-03798,098316,076569,083509,094301
0000000351,0000350000,-49934,-32035,099143,078949,080369,095060
0000000352,0000351000,-24361,-56897,099072,081911,077669,094798
0000000353,0000352000,004214,-75844,098109,085160,075678,093541
0000000354,0000353000,032988,-86992,096346,088378,074589,091411
0000000355,0000354000,059285,-89321,093949,091257,074508,088614
0000000356,0000355000,080470,-82615,091161,093510,075441,085427
0000000357,0000356000,094385,-67512,088259,094916,077298,082164
0000000358,0000357000,099730,-45421,085516,095339,079899,079140
0000000359,0000358000,096017,-18535,083198,094740,082988,076650
0000000360,0000359000,083602,010417,081544,093177,086260,074942
0000000361,0000360000,063640,038686,080713,090800,089397,074181
0000000362,0000361000,038066,063586,080781,087843,092095,074440
0000000363,0000362000,009485,082568,081741,084598,094087,075693
0000000364,0000363000,-19317,093760,083502,081383,095176,077819
0000000365,0000364000,-45652,096132,085898,078506,095260,080612
0000000366,0000365000,-66871,089451,088688,076253,094331,083794
0000000367,0000366000,-80829,074370,091592,074847,092479,087053
0000000368,0000367000,-86220,052295,094338,074421,089882,090075
0000000369,0000368000,-82538,025400,096660,075017,086797,092564
0000000370,0000369000,-70146,-03573,098318,076576,083530,094273
0000000371,0000370000,-50203,-31864,099153,078947,080396,095035
0000000372,0000371000,-24629,-56802,099089,081900,077699,094780
0000000373,0000372000,003971,-75833,098132,085141,075707,093531
0000000374,0000373000,032794,-87065,096373,088353,074616,091409
0000000375,0000374000,059161,-89473,093977,091227,074529,088622
0000000376,0000375000,080429,-82832,091186,093480,075455,085444
0000000377,0000376000,094430,-67773,088281,094888,077302,082188
0000000378,0000377000,099859,-45702,085531,095316,079894,079169
0000000379,0000378000,096218,-18807,083205,094724,082974,076681
0000000380,0000379000,083855,010181,081542,093169,086237,074972
0000000381,0000380000,063922,038507,080703,090802,089369,074207
0000000382,0000381000,038349,063483,080763,087855,092064,074459
0000000383,0000382000,009739,082556,081717,084618,094056,075704
0000000384,0000383000,-19113,093837,083474,081409,095149,077820
0000000385,0000384000,-45519,096289,085869,078537,095239,080603
0000000386,0000385000,-66827,089678,088661,076285,094317,083776
0000000387,0000386000,-80877,074646,091569,074876,092474,087028
0000000388,0000387000,-86353,052589,094322,074445,089888,090045
0000000389,0000388000,-82747,025684,096652,075034,086812,092532
0000000390,0000389000,-70412,-03323,098320,076583,083553,094242
0000000391,0000390000,-50499,-31676,099164,078945,080425,095009
0000000392,0000391000,-24924,-56694,099108,081888,077731,094760
0000000393,0000392000,003703,-75818,098158,085120,075739,093520
0000000394,0000393000,032579,-87143,096402,088325,074645,091409
0000000395,0000394000,059022,-89638,094007,091195,074552,088631
0000000396,0000395000,080380,-83068,091215,093447,075469,085462
0000000397,0000396000,094478,-68060,088305,094857,077307,082215
0000000398,0000397000,099998,-46012,085548,095291,079888,079200
0000000399,0000398000,096435,-19106,083213,094706,082958,076714
0000000400,0000399000,084131,009920,081541,093161,086213,075004
0000000401,0000400000,064232,038308,080692,090805,089338,074235
0000000402,0000401000,002415,099998,084411,090487,092126,074578
0000000403,0000402000,-08219,073003,080744,088506,093456,075147
0000000404,0000403000,-18307,090378,083128,085970,095032,077731
0000000405,0000404000,-14339,084995,084757,080942,094845,080210
0000000406,0000405000,-29425,053817,085069,076839,094584,084027
0000000407,0000406000,-55750,077812,091857,071976,092543,087064
0000000408,0000407000,-08298,029948,092000,068158,089935,090036
0000000409,0000408000,-10869,038942,097898,064621,087855,093491
0000000410,0000409000,-11092,-09032,097604,062432,084261,094870
0000000411,0000410000,-16457,-37712,098423,062553,081646,096179
0000000412,0000411000,003696,-46379,099998,063282,078502,095512
0000000413,0000412000,026713,-90972,096375,065720,077014,094831
0000000414,0000413000,002136,-73161,097489,069156,075978,092856
0000000415,0000414000,021547,-96793,093049,074002,075144,089387
0000000416,0000415000,039360,-64884,092825,079296,076308,086480
0000000417,0000416000,048245,-43454,090641,083963,077553,082634
0000000418,0000417000,039226,-34016,086828,088734,080400,079857
0000000419,0000418000,023194,010890,086438,092509,082763,076616
0000000420,0000419000,041925,009208,081761,095001,085810,074655
0000000421,0000420000,017462,053194,082588,095956,089090,073992
0000000422,0000421000,-00373,057273,080627,095084,091329,073715
0000000423,0000422000,-08016,073576,081282,093400,093577,075144
0000000424,0000423000,-09964,093295,083880,089791,094378,076906
0000000425,0000424000,-07465,076205,084282,085631,094947,080111
0000000426,0000425000,-34745,092269,089177,081014,094099,083328
0000000427,0000426000,-19982,057256,089913,076318,092255,086590
0000000428,0000427000,-18463,046976,093704,072323,090229,090186
0000000429,0000428000,-20365,015278,095335,068621,087175,092726
0000000430,0000429000,-19878,-20877,096103,066915,084309,094903
0000000431,0000430000,-15242,-30118,098813,066146,081048,095629
0000000432,0000431000,014191,-68137,097361,067005,078558,095672
0000000433,0000432000,008623,-63827,098626,069319,076743,094722
0000000434,0000433000,020333,-81667,096257,072836,075234,092307
0000000435,0000434000,032403,-74746,094932,077649,075165,089615
0000000436,0000435000,040707,-59843,093094,082264,075708,086088
0000000437,0000436000,042031,-58333,089067,087271,077549,082819
0000000438,0000437000,026299,-24627,087802,091665,079776,079375
0000000439,0000438000,036500,-15268,083944,095199,082476,076416
0000000440,0000439000,027692,021772,083267,097477,085808,074670
0000000441,0000440000,016325,042443,081862,098053,088617,073449
0000000442,0000441000,006416,060190,081279,097560,091429,073666
0000000443,0000442000,-01654,085649,082867,095317,093237,074596
0000000444,0000443000,-01290,080367,082978,091934,094558,076828
0000000445,0000444000,-21670,091021,086073,087674,094894,079772
0000000446,0000445000,-23963,072071,087353,082919,093976,082930
0000000447,0000446000,-23517,059072,090209,078364,092543,086643
0000000448,0000447000,-23774,039625,092944,073958,090037,089821
0000000449,0000448000,-20653,007775,094416,070741,087322,092792
0000000450,0000449000,-19763,-06069,097343,068678,084084,094694
0000000451,0000450000,000275,-39770,097522,068007,081033,095719
0000000452,0000451000,005527,-51223,098655,068933,078523,095832
0000000453,0000452000,012662,-69255,097705,071152,076294,094540
0000000454,0000453000,022955,-78111,096282,074873,075169,092546
0000000455,0000454000,030425,-71437,094970,079159,074769,089534
0000000456,0000455000,038962,-72127,091656,083974,075584,086266
0000000457,0000456000,031787,-48340,089989,088789,077188,082711
0000000458,0000457000,036623,-34504,086835,093051,079431,079207
0000000459,0000458000,034772,-05387,085054,096511,082472,076494
0000000460,0000459000,026970,020868,083422,098496,085507,074340
0000000461,0000460000,018257,039541,081883,099305,088674,073362
0000000462,0000461000,006200,066625,082263,098484,091288,073284
0000000463,0000462000,003352,072838,081967,096224,093381,074419
0000000464,0000463000,-11366,085138,083823,092782,094736,076630
0000000465,0000464000,-19170,080186,085273,088409,094913,079398
0000000466,0000465000,-22152,071884,087541,083786,094309,082901
0000000467,0000466000,-23801,060410,090454,079000,092603,086402
0000000468,0000467000,-21287,034386,092391,074843,090295,089876
0000000469,0000468000,-22534,017455,095242,071592,087351,092740
0000000470,0000469000,-11041,-12840,096435,069548,084109,094768
0000000471,0000470000,-03326,-33410,097826,068997,081112,095975
0000000472,0000471000,004073,-53641,098028,069830,078273,095877
0000000473,0000472000,013804,-70284,097230,072249,076209,094835
0000000474,0000473000,021949,-72428,096495,075745,074852,092655
0000000475,0000474000,033033,-76700,094121,080096,074564,089767
0000000476,0000475000,033412,-63293,092330,084894,075289,086378
0000000477,0000476000,036622,-51167,089616,089592,076817,082667
0000000478,0000477000,037332,-30130,087277,093862,079309,079300
0000000479,0000478000,032774,-04508,085274,097065,082209,076314
0000000480,0000479000,026589,015728,083162,099135,085473,074237
0000000481,0000480000,015327,043026,082552,099745,088600,073072
0000000482,0000481000,009845,058485,081825,098820,091371,073027
0000000483,0000482000,-01150,074865,082589,096516,093614,074213
