0000000055,0000054000,059999,080149,093390,087599,074167,088643
0000000056,0000055000,080636,080863,090612,089861,075145,085403
0000000057,0000056000,094078,082396,087735,091257,077056,082097
0000000058,0000057000,098975,084612,085030,091652,079715,079042
0000000059,0000058000,094783,087300,082761,091010,082861,076539
0000000060,0000059000,082069,090173,081159,089395,086179,074835
0000000061,0000060000,062004,092960,080379,086959,089353,074097
0000000062,0000061000,036390,095408,080492,083942,092073,074395
0000000063,0000062000,007953,097256,081488,080646,094064,075699
0000000064,0000063000,-20475,098316,083271,077388,095137,077884
0000000065,0000064000,-46386,098505,085673,074485,095188,080737
0000000066,0000065000,-67125,097802,088450,072224,094209,083976
0000000067,0000066000,-80484,096261,091326,070829,092297,087283
0000000068,0000067000,-85345,094041,094032,070432,089639,090338
0000000069,0000068000,-81269,091364,096302,071074,086494,092841
0000000070,0000069000,-68513,088487,097903,072691,083174,094544
0000000071,0000070000,-48358,085691,098684,075125,080001,095283
0000000072,0000071000,-22847,083253,098571,078141,077283,094985
0000000073,0000072000,005564,081408,097575,081439,075289,093681
0000000074,0000073000,034108,080336,095792,084696,074217,091496
0000000075,0000074000,059975,080150,093391,087598,074168,088643
0000000076,0000075000,080638,080862,090613,089859,075146,085404
0000000077,0000076000,094093,082393,087736,091255,077056,082098
0000000078,0000077000,098963,084612,085031,091651,079715,079044
0000000079,0000078000,094792,087299,082761,091009,082860,076540
0000000080,0000079000,082100,090170,081159,089394,086179,074837
0000000081,0000080000,062002,092960,080379,086958,089353,074098
0000000082,0000081000,036388,095409,080491,083943,092071,074396
0000000083,0000082000,007986,097254,081487,080647,094063,075700
0000000084,0000083000,-20463,098316,083270,077389,095136,077884
0000000085,0000084000,-46401,098508,085671,074486,095187,080737
0000000086,0000085000,-67114,097802,088448,072226,094208,083976
0000000087,0000086000,-80476,096261,091325,070830,092297,087282
0000000088,0000087000,-85367,094044,094032,070433,089640,090336
0000000089,0000088000,-81276,091365,096301,071075,086495,092839
0000000090,0000089000,-68512,088487,097903,072691,083175,094543
0000000091,0000090000,-48389,085694,098684,075125,080003,095281
0000000092,0000091000,-22868,083254,098572,078140,077285,094984
0000000093,0000092000,005571,081406,097576,081438,075291,093680
0000000094,0000093000,034091,080336,095793,084694,074219,091496
0000000095,0000094000,059951,080151,093392,087596,074169,088644
0000000096,0000095000,080649,080860,090614,089857,075146,085405
0000000097,0000096000,094102,082391,087738,091253,077057,082100
0000000098,0000097000,098956,084612,085032,091649,079715,079046
0000000099,0000098000,094811,087297,082761,091008,082859,076542
0000000100,0000099000,082127,090167,081159,089393,086177,074839
0000000101,0000100000,062006,092960,080378,086958,089351,074100
0000000102,0000101000,036407,095409,080490,083944,092068,074397
0000000103,0000102000,008020,097252,081485,080648,094061,075701
0000000104,0000103000,-20459,098317,083268,077391,095134,077884
0000000105,0000104000,-46403,098511,085669,074488,095185,080736
0000000106,0000105000,-67095,097802,088446,072229,094206,083974
0000000107,0000106000,-80479,096263,091324,070832,092297,087280
0000000108,0000107000,-85392,094048,094030,070435,089640,090334
0000000109,0000108000,-81284,091367,096301,071077,086496,092837
0000000110,0000109000,-68526,088488,097903,072692,083177,094540
0000000111,0000110000,-48426,085697,098685,075125,080006,095279
0000000112,0000111000,-22888,083254,098574,078140,077288,094982
0000000113,0000112000,005562,081405,097578,081436,075294,093679
0000000114,0000113000,034062,080337,095796,084691,074222,091496
0000000115,0000114000,059934,080150,093395,087593,074171,088644
0000000116,0000115000,080662,080856,090617,089854,075148,085407
0000000117,0000116000,094103,082389,087740,091249,077058,082102
0000000118,0000117000,098957,084611,085033,091646,079715,079048
0000000119,0000118000,094842,087293,082762,091006,082857,076546
0000000120,0000119000,082155,090165,081159,089392,086175,074842
0000000121,0000120000,062022,092960,080377,086958,089348,074103
0000000122,0000121000,036441,095407,080488,083945,092065,074399
0000000123,0000122000,008054,097251,081482,080650,094058,075702
0000000124,0000123000,-20451,098319,083265,077393,095131,077885
0000000125,0000124000,-46390,098512,085666,074492,095182,080736
0000000126,0000125000,-67078,097803,088444,072232,094205,083972
0000000127,0000126000,-80492,096267,091321,070836,092297,087277
0000000128,0000127000,-85416,094052,094029,070438,089641,090330
0000000129,0000128000,-81295,091368,096300,071079,086497,092833
0000000130,0000129000,-68556,088491,097904,072693,083180,094536
0000000131,0000130000,-48470,085700,098687,075125,080009,095276
0000000132,0000131000,-22914,083255,098576,078138,077291,094980
0000000133,0000132000,005536,081404,097581,081433,075299,093678
0000000134,0000133000,034026,080337,095799,084688,074226,091496
0000000135,0000134000,059923,080148,093398,087589,074174,088645
0000000136,0000135000,080667,080852,090620,089850,075150,085409
0000000137,0000136000,094101,082386,087743,091245,077059,082106
0000000138,0000137000,098971,084607,085035,091643,079714,079053
0000000139,0000138000,094881,087289,082762,091004,082855,076550
0000000140,0000139000,082187,090162,081158,089390,086173,074847
0000000141,0000140000,062052,092958,080375,086958,089344,074107
0000000142,0000141000,036489,095405,080485,083946,092060,074403
0000000143,0000142000,008091,097251,081479,080652,094053,075704
0000000144,0000143000,-20433,098321,083261,077397,095127,077885
0000000145,0000144000,-46367,098514,085662,074497,095178,080735
0000000146,0000145000,-67067,097806,088440,072237,094203,083970
0000000147,0000146000,-80511,096272,091318,070840,092296,087273
0000000148,0000147000,-85436,094056,094026,070443,089641,090326
0000000149,0000148000,-81317,091372,096299,071082,086500,092828
0000000150,0000149000,-68603,088495,097904,072694,083184,094531
0000000151,0000150000,-48521,085703,098688,075125,080014,095271
0000000152,0000151000,-22949,083255,098579,078136,077297,094976
0000000153,0000152000,005495,081404,097585,081429,075304,093676
0000000154,0000153000,033986,080336,095804,084683,074231,091495
0000000155,0000154000,059909,080145,093403,087584,074178,088647
0000000156,0000155000,080665,080848,090625,089844,075153,085412
0000000157,0000156000,094101,082383,087747,091240,077060,082110
0000000158,0000157000,098998,084602,085037,091638,079713,079058
0000000159,0000158000,094925,087283,082764,091000,082853,076556
0000000160,0000159000,082225,090158,081158,089388,086169,074852
0000000161,0000160000,062100,092956,080373,086959,089338,074112
0000000162,0000161000,036549,095402,080482,083948,092054,074407
0000000163,0000162000,008133,097251,081475,080656,094047,075706
0000000164,0000163000,-20403,098324,083256,077403,095121,077886
0000000165,0000164000,-46337,098517,085656,074503,095173,080733
0000000166,0000165000,-67060,097810,088435,072243,094200,083967
0000000167,0000166000,-80530,096278,091314,070846,092295,087268
0000000168,0000167000,-85459,094061,094023,070448,089642,090319
0000000169,0000168000,-81354,091376,096298,071085,086503,092821
0000000170,0000169000,-68663,088501,097905,072696,083189,094525
0000000171,0000170000,-48578,085707,098690,075124,080020,095265
0000000172,0000171000,-22999,083257,098583,078134,077304,094972
0000000173,0000172000,005438,081405,097591,081425,075311,093673
0000000174,0000173000,033941,080335,095810,084677,074237,091495
0000000175,0000174000,059891,080141,093409,087577,074183,088649
0000000176,0000175000,080656,080843,090630,089837,075157,085416
0000000177,0000176000,094107,082377,087751,091233,077061,082116
0000000178,0000177000,099034,084595,085041,091633,079712,079065
0000000179,0000178000,094975,087277,082765,090996,082850,076564
0000000180,0000179000,082277,090154,081157,089386,086163,074860
0000000181,0000180000,062168,092952,080370,086959,089332,074119
0000000182,0000181000,036620,095400,080477,083951,092047,074412
0000000183,0000182000,008185,097252,081469,080661,094039,075709
0000000184,0000183000,-20359,098326,083249,077409,095114,077886
0000000185,0000184000,-46301,098520,085649,074511,095168,080731
0000000186,0000185000,-67055,097816,088429,072251,094196,083962
0000000187,0000186000,-80549,096285,091309,070854,092293,087262
0000000188,0000187000,-85488,094068,094020,070454,089643,090312
0000000189,0000188000,-81407,091383,096296,071090,086507,092813
0000000190,0000189000,-68736,088507,097906,072698,083195,094517
0000000191,0000190000,-48647,085711,098693,075124,080027,095258
0000000192,0000191000,-23068,083258,098588,078131,077312,094966
0000000193,0000192000,005367,081405,097597,081420,075320,093670
0000000194,0000193000,033890,080333,095817,084670,074245,091494
0000000195,0000194000,059865,080136,093417,087569,074190,088651
0000000196,0000195000,080643,080837,090638,089827,075161,085421
0000000197,0000196000,094120,082370,087757,091224,077062,082123
0000000198,0000197000,099079,084587,085045,091625,079711,079073
0000000199,0000198000,095032,087269,082767,090991,082846,076573
0000000200,0000199000,082345,090148,081157,089384,086157,074869
0000000201,0000200000,062254,092946,080367,086959,089323,074127
0000000202,0000201000,036702,095397,080472,083954,092037,074418
0000000203,0000202000,008252,097252,081462,080666,094030,075713
0000000204,0000203000,-20300,098328,083241,077417,095105,077887
0000000205,0000204000,-46261,098524,085641,074520,095161,080729
0000000206,0000205000,-67051,097823,088421,072261,094191,083957
0000000207,0000206000,-80567,096294,091302,070864,092291,087254
0000000208,0000207000,-85525,094076,094015,070462,089644,090303
0000000209,0000208000,-81474,091392,096295,071095,086511,092803
0000000210,0000209000,-68820,088515,097906,072701,083202,094507
0000000211,0000210000,-48732,085716,098697,075124,080036,095249
0000000212,0000211000,-23157,083261,098594,078127,077322,094960
0000000213,0000212000,005282,081406,097605,081413,075330,093666
0000000214,0000213000,033831,080330,095826,084662,074254,091493
0000000215,0000214000,059829,080130,093426,087558,074198,088653
0000000216,0000215000,080628,080830,090646,089817,075166,085427
0000000217,0000216000,094140,082361,087764,091214,077064,082131
0000000218,0000217000,099131,084577,085050,091617,079709,079084
0000000219,0000218000,095099,087260,082769,090984,082841,076584
0000000220,0000219000,082433,090140,081155,089381,086149,074880
0000000221,0000220000,062357,092940,080363,086960,089313,074136
0000000222,0000221000,036798,095394,080465,083958,092026,074425
0000000223,0000222000,008335,097253,081453,080674,094019,075717
0000000224,0000223000,-20227,098331,083231,077427,095095,077888
0000000225,0000224000,-46217,098530,085631,074531,095152,080726
0000000226,0000225000,-67044,097832,088412,072273,094186,083951
0000000227,0000226000,-80586,096303,091294,070875,092289,087245
0000000228,0000227000,-85573,094086,094010,070472,089646,090291
0000000229,0000228000,-81556,091402,096292,071102,086516,092791
0000000230,0000229000,-68918,088524,097907,072704,083210,094495
0000000231,0000230000,-48835,085722,098701,075123,080047,095239
0000000232,0000231000,-23265,083265,098601,078123,077335,094952
0000000233,0000232000,005184,081406,097614,081406,075343,093661
0000000234,0000233000,033760,080326,095837,084651,074266,091493
0000000235,0000234000,059782,080123,093437,087546,074207,088656
0000000236,0000235000,080612,080821,090656,089804,075172,085433
0000000237,0000236000,094166,082350,087772,091202,077066,082141
0000000238,0000237000,099189,084565,085055,091606,079708,079096
0000000239,0000238000,095180,087250,082772,090977,082835,076597
0000000240,0000239000,082539,090131,081154,089377,086140,074893
0000000241,0000240000,062477,092932,080359,086960,089301,074148
0000000242,0000241000,036911,095390,080458,083963,092013,074434
0000000243,0000242000,008437,097253,081443,080682,094005,075722
0000000244,0000243000,-20142,098334,083219,077438,095082,077889
0000000245,0000244000,-46168,098537,085619,074544,095143,080723
0000000246,0000245000,-67033,097842,088400,072287,094179,083943
0000000247,0000246000,-80608,096315,091285,070888,092287,087234
0000000248,0000247000,-85633,094099,094003,070483,089648,090278
0000000249,0000248000,-81652,091414,096290,071110,086523,092776
0000000250,0000249000,-69032,088534,097909,072708,083220,094481
0000000251,0000250000,-48959,085729,098706,075123,080060,095227
0000000252,0000251000,-23394,083269,098609,078118,077349,094942
0000000253,0000252000,005072,081406,097625,081396,075357,093656
0000000254,0000253000,033675,080322,095850,084639,074279,091492
0000000255,0000254000,059725,080116,093450,087531,074218,088660
0000000256,0000255000,080595,080811,090668,089789,075179,085441
0000000257,0000256000,094196,082337,087782,091188,077069,082153
0000000258,0000257000,099254,084551,085062,091594,079705,079110
0000000259,0000258000,095277,087237,082775,090969,082829,076612
0000000260,0000259000,082666,090119,081153,089373,086129,074908
0000000261,0000260000,062616,092924,080353,086961,089288,074161
0000000262,0000261000,037043,095386,080448,083968,091998,074444
0000000263,0000262000,008559,097253,081431,080692,093989,075728
0000000264,0000263000,-20043,098338,083205,077452,095068,077890
0000000265,0000264000,-46111,098546,085605,074560,095131,080719
0000000266,0000265000,-67018,097854,088387,072303,094172,083935
0000000267,0000266000,-80633,096328,091274,070903,092284,087222
0000000268,0000267000,-85705,094113,093996,070496,089651,090263
0000000269,0000268000,-81761,091429,096286,071119,086530,092760
0000000270,0000269000,-69163,088545,097910,072713,083232,094465
0000000271,0000270000,-49106,085738,098712,075122,080075,095213
0000000272,0000271000,-23543,083275,098619,078112,077366,094932
0000000273,0000272000,004942,081406,097638,081386,075374,093649
0000000274,0000273000,033574,080317,095865,084624,074294,091491
0000000275,0000274000,059657,080107,093466,087515,074230,088664
0000000276,0000275000,080577,080799,090682,089772,075187,085451
0000000277,0000276000,094229,082322,087794,091172,077072,082166
0000000278,0000277000,099328,084536,085071,091580,079703,079126
0000000279,0000278000,095390,087222,082778,090959,082821,076630
0000000280,0000279000,082813,090106,081151,089368,086116,074925
0000000281,0000280000,062774,092914,080347,086962,089272,074176
0000000282,0000281000,037198,095381,080438,083974,091980,074455
0000000283,0000282000,008702,097252,081417,080703,093971,075735
0000000284,0000283000,-19931,098343,083189,077467,095052,077891
0000000285,0000284000,-46044,098555,085588,074578,095118,080714
0000000286,0000285000,-66997,097867,088372,072321,094163,083925
0000000287,0000286000,-80664,096344,091262,070921,092281,087207
0000000288,0000287000,-85788,094130,093987,070510,089654,090245
0000000289,0000288000,-81884,091445,096282,071130,086539,092741
0000000290,0000289000,-69314,088559,097912,072718,083245,094447
0000000291,0000290000,-49277,085748,098719,075121,080092,095197
0000000292,0000291000,-23713,083280,098630,078105,077385,094919
0000000293,0000292000,004794,081406,097653,081374,075393,093642
0000000294,0000293000,033455,080312,095882,084608,074312,091490
0000000295,0000294000,059580,080098,093483,087496,074244,088669
0000000296,0000295000,080556,080785,090699,089752,075196,085462
0000000297,0000296000,094264,082305,087808,091153,077075,082182
0000000298,0000297000,099412,084518,085080,091565,079700,079145
0000000299,0000298000,095521,087205,082782,090948,082811,076650
0000000300,0000299000,082979,090091,081150,089363,086102,074944
0000000301,0000300000,062954,092903,080340,086963,089253,074193
0000000302,0000301000,037377,095375,080426,083982,091959,074468
0000000303,0000302000,008865,097252,081401,080716,093951,075742
0000000304,0000303000,-19804,098348,083171,077484,095033,077892
0000000305,0000304000,-45965,098566,085570,074598,095103,080709
0000000306,0000305000,-66972,097882,088355,072342,094154,083913
0000000307,0000306000,-80699,096361,091247,070940,092278,087191
0000000308,0000307000,-85881,094149,093977,070527,089657,090226
0000000309,0000308000,-82022,091463,096278,071141,086548,092720
0000000310,0000309000,-69488,088575,097913,072723,083260,094426
0000000311,0000310000,-49472,085760,098726,075120,080111,095178
0000000312,0000311000,-23905,083287,098643,078097,077406,094906
0000000313,0000312000,004624,081407,097670,081360,075415,093635
0000000314,0000313000,033318,080306,095901,084589,074331,091489
0000000315,0000314000,059493,080087,093503,087474,074260,088675
0000000316,0000315000,080533,080769,090717,089730,075206,085474
0000000317,0000316000,094302,082286,087823,091132,077078,082199
0000000318,0000317000,099506,084498,085090,091547,079696,079166
0000000319,0000318000,095669,087186,082787,090936,082801,076673
0000000320,0000319000,083165,090074,081148,089357,086086,074966
0000000321,0000320000,063157,092891,080332,086964,089233,074212
0000000322,0000321000,037581,095368,080413,083990,091937,074482
0000000323,0000322000,009049,097251,081383,080731,093928,075750
0000000324,0000323000,-19661,098354,083151,077504,095013,077893
0000000325,0000324000,-45874,098578,085549,074620,095087,080702
0000000326,0000325000,-66943,097898,088335,072366,094143,083900
0000000327,0000326000,-80739,096382,091231,070962,092274,087172
0000000328,0000327000,-85984,094171,093966,070545,089661,090203
0000000329,0000328000,-82177,091484,096273,071154,086559,092696
0000000330,0000329000,-69684,088593,097915,072729,083278,094403
0000000331,0000330000,-49691,085774,098735,075118,080133,095158
0000000332,0000331000,-24121,083294,098657,078089,077430,094891
0000000333,0000332000,004431,081407,097689,081344,075439,093626
0000000334,0000333000,033163,080300,095923,084569,074353,091487
0000000335,0000334000,059395,080074,093525,087450,074277,088682
0000000336,0000335000,080504,080751,090738,089705,075217,085487
0000000337,0000336000,094342,082265,087840,091109,077082,082219
0000000338,0000337000,099612,084476,085102,091528,079692,079190
0000000339,0000338000,095835,087164,082792,090922,082789,076698
0000000340,0000339000,083373,090055,081146,089351,086068,074991
0000000341,0000340000,063385,092877,080323,086966,089210,074234
0000000342,0000341000,037810,095360,080398,083999,091911,074498
0000000343,0000342000,009256,097250,081363,080747,093903,075759
0000000344,0000343000,-19499,098361,083128,077526,094990,077894
0000000345,0000344000,-45770,098591,085525,074646,095068,080695
0000000346,0000345000,-66909,097917,088313,072392,094132,083886
0000000347,0000346000,-80782,096404,091213,070987,092271,087152
0000000348,0000347000,-86097,094195,093953,070566,089665,090178
0000000349,0000348000,-82349,091507,096267,071168,086572,092669
0000000350,0000349000,-69903,088613,097917,072736,083297,094377
0000000351,0000350000,-49934,085789,098744,075117,080157,095136
0000000352,0000351000,-24361,083303,098673,078079,077457,094874
0000000353,0000352000,004214,081408,097710,081327,075466,093617
0000000354,0000353000,032988,080293,095947,084546,074377,091486
0000000355,0000354000,059285,080060,093550,087424,074296,088689
0000000356,0000355000,080470,080731,090761,089677,075229,085503
0000000357,0000356000,094385,082241,087860,091083,077086,082240
0000000358,0000357000,099730,084450,085116,091507,079687,079216
0000000359,0000358000,096018,087139,082798,090907,082776,076726
0000000360,0000359000,083602,090034,081145,089344,086048,075018
0000000361,0000360000,063640,092861,080314,086967,089185,074257
0000000362,0000361000,038066,095351,080381,084010,091883,074516
0000000363,0000362000,009485,097249,081341,080765,093875,075769
0000000364,0000363000,-19317,098368,083103,077550,094964,077895
0000000365,0000364000,-45651,098606,085499,074674,095048,080687
0000000366,0000365000,-66871,097938,088289,072421,094119,083870
0000000367,0000366000,-80829,096429,091192,071014,092267,087129
0000000368,0000367000,-86220,094222,093939,070588,089670,090151
0000000369,0000368000,-82539,091532,096260,071184,086585,092640
0000000370,0000369000,-70146,088635,097919,072743,083318,094349
0000000371,0000370000,-50203,085806,098754,075115,080184,095111
0000000372,0000371000,-24628,083312,098690,078068,077487,094855
0000000373,0000372000,003971,081409,097733,081308,075495,093606
0000000374,0000373000,032794,080286,095973,084520,074404,091485
0000000375,0000374000,059161,080045,093578,087395,074317,088698
0000000376,0000375000,080429,080709,090787,089647,075243,085520
0000000377,0000376000,094430,082215,087881,091055,077090,082264
0000000378,0000377000,099859,084422,085131,091483,079682,079245
0000000379,0000378000,096218,087112,082806,090891,082762,076757
0000000380,0000379000,083855,090010,081143,089336,086026,075047
0000000381,0000380000,063922,092843,080303,086970,089157,074283
0000000382,0000381000,038349,095341,080363,084022,091852,074535
0000000383,0000382000,009740,097248,081317,080786,093844,075780
0000000384,0000383000,-19113,098376,083074,077577,094937,077896
0000000385,0000384000,-45518,098621,085470,074704,095027,080679
0000000386,0000385000,-66826,097960,088262,072452,094105,083852
0000000387,0000386000,-80877,096457,091170,071043,092262,087104
0000000388,0000387000,-86352,094251,093923,070613,089676,090121
0000000389,0000388000,-82747,091561,096253,071201,086600,092608
0000000390,0000389000,-70412,088660,097920,072751,083341,094318
0000000391,0000390000,-50499,085825,098764,075112,080213,095084
0000000392,0000391000,-24924,083323,098709,078055,077519,094836
0000000393,0000392000,003703,081411,097758,081287,075527,093595
0000000394,0000393000,032579,080278,096003,084492,074433,091484
0000000395,0000394000,059022,080029,093608,087363,074340,088707
0000000396,0000395000,080381,080686,090815,089614,075257,085538
0000000397,0000396000,094478,082186,087905,091024,077095,082291
0000000398,0000397000,099998,084391,085148,091458,079676,079276
0000000399,0000398000,096436,087082,082814,090873,082746,076790
0000000400,0000399000,084132,089984,081141,089329,086001,075080
0000000401,0000400000,064233,092823,080292,086972,089126,074311
0000000402,0000401000,004666,096518,081535,087775,091690,074431
0000000403,0000402000,-01366,094537,078586,084622,093755,075737
0000000404,0000403000,-12849,097937,082630,080344,095674,078666
0000000405,0000404000,-00869,099998,086849,075118,095052,080714
0000000406,0000405000,011440,097044,087326,071069,094051,083795
0000000407,0000406000,-21309,096844,091511,065201,091659,086477
0000000408,0000407000,-18487,091526,091104,059037,089101,089489
0000000409,0000408000,-16843,092226,096804,054479,086362,092284
0000000410,0000409000,007606,088232,097339,051477,082292,093180
0000000411,0000410000,008707,085275,098088,051423,079476,094276
0000000412,0000411000,-08266,084761,099998,051782,076171,093437
0000000413,0000412000,-01329,080730,096813,054453,074663,092728
0000000414,0000413000,012105,083012,098451,058742,073595,090697
0000000415,0000414000,027310,080396,093747,064575,073204,087646
0000000416,0000415000,023312,082921,092853,071774,074625,084975
0000000417,0000416000,011319,083450,089068,077659,076145,081395
0000000418,0000417000,020560,083968,084828,083481,079730,079355
0000000419,0000418000,023917,089072,085061,087876,082727,076763
0000000420,0000419000,025116,089799,081294,091721,086201,075246
0000000421,0000420000,011474,094452,082353,093786,089552,074675
0000000422,0000421000,000061,094311,079824,092847,092094,074740
0000000423,0000422000,003670,096710,081259,090625,094730,076591
0000000424,0000423000,000309,098839,084004,086592,095284,078138
0000000425,0000424000,001723,096971,084213,082183,095487,081009
0000000426,0000425000,-11043,097488,088011,076278,094319,083932
0000000427,0000426000,-11913,094064,088817,069832,092324,087055
0000000428,0000427000,-08344,093955,093504,064513,089879,090230
0000000429,0000428000,-03599,091237,095597,060074,086135,092072
0000000430,0000429000,-00610,087758,096523,057650,082971,093927
0000000431,0000430000,-06015,086555,098944,056186,079453,094366
0000000432,0000431000,002149,082964,097722,056892,076789,094208
0000000433,0000432000,009394,083056,098685,059678,074832,093071
0000000434,0000433000,018636,080905,095953,063873,073429,090714
0000000435,0000434000,017401,081186,094222,069629,073731,088350
0000000436,0000435000,015922,082514,092242,075389,074527,085040
0000000437,0000436000,020881,082764,088319,081649,076842,082223
0000000438,0000437000,022429,086361,087277,087266,079586,079295
0000000439,0000438000,022079,087555,083706,091996,082762,076827
0000000440,0000439000,013787,091099,082866,095436,086440,075450
0000000441,0000440000,010417,092864,081118,096515,089509,074532
0000000442,0000441000,008919,094551,080449,096082,092675,075158
0000000443,0000442000,005387,097263,082211,093592,094531,076182
0000000444,0000443000,001160,096784,082321,089837,095688,078300
0000000445,0000444000,-06043,097777,085310,084682,095797,081070
0000000446,0000445000,-07309,096094,086811,078552,094634,084023
0000000447,0000446000,-07561,095370,090217,072790,092848,087398
0000000448,0000447000,-06835,093653,093147,067342,089753,089993
0000000449,0000448000,-05310,090328,094503,063197,086590,092503
0000000450,0000449000,-05569,088701,097201,060126,083029,094049
0000000451,0000450000,000389,085389,097427,058888,079689,094748
0000000452,0000451000,005227,084209,098564,059795,076943,094580
0000000453,0000452000,010980,082192,097445,062303,074631,093144
0000000454,0000453000,013727,081254,095963,066611,073690,091272
0000000455,0000454000,014874,081892,094637,071771,073506,088425
0000000456,0000455000,020081,081883,091431,077829,074629,085420
0000000457,0000456000,020902,084093,089595,083928,076661,082262
0000000458,0000457000,021824,085366,086325,089417,079380,079231
0000000459,0000458000,017885,088094,084391,094030,082873,076989
0000000460,0000459000,015353,090554,082580,096879,086259,075215
0000000461,0000460000,013803,092438,081019,098196,089782,074645
0000000462,0000461000,008527,095219,081477,097493,092610,074842
0000000463,0000462000,004636,096050,081375,095068,094731,076062
0000000464,0000463000,-01732,097348,083235,091090,095977,078227
0000000465,0000464000,-03789,096996,084810,085743,095947,080853
0000000466,0000465000,-05761,096371,087286,080012,095056,084111
0000000467,0000466000,-07451,095350,090281,074082,092890,087173
0000000468,0000467000,-06714,092744,092191,068801,090115,090188
0000000469,0000468000,-06656,090972,094990,064421,086764,092630
0000000470,0000469000,-02471,088070,096314,061483,083159,094259
0000000471,0000470000,000877,086107,097804,060502,079837,095097
0000000472,0000471000,005291,084014,097985,061237,076772,094717
0000000473,0000472000,009609,082265,097132,063908,074697,093595
0000000474,0000473000,012576,081979,096328,067979,073441,091449
0000000475,0000474000,017473,081478,093925,073298,073352,088701
0000000476,0000475000,019454,082605,091961,079270,074399,085579
0000000477,0000476000,021013,083635,089057,085154,076351,082260
0000000478,0000477000,020139,085642,086630,090626,079307,079357
0000000479,0000478000,018268,088116,084564,094898,082616,076796
0000000480,0000479000,016852,090150,082441,097824,086273,075147
0000000481,0000480000,012351,092892,081810,098926,089714,074351
0000000482,0000481000,008449,094525,081166,098153,092669,074553
0000000483,0000482000,003269,096228,081961,095652,094950,075843
0000000484,0000483000,-00305,096866,083133,091480,096110,077871
0000000485,0000484000,-03070,096792,084917,086313,096313,080728
0000000486,0000485000,-06207,096416,087552,080457,095253,083863
0000000487,0000486000,-06794,094677,089712,074633,093234,087164
0000000488,0000487000,-07278,093087,092502,069329,090393,090244
0000000489,0000488000,-05040,090638,094498,065030,086927,092727
0000000490,0000489000,-02465,088385,096363,062337,083347,094547
0000000491,0000490000,000902,086163,097495,061303,079769,095289
0000000492,0000491000,005495,083949,097496,062203,076781,095125
