0000000041,0000040000,091260,086719,076017,034082,034674,085342
0000000042,0000041000,089109,089455,075433,043832,025396,084868
0000000043,0000042000,086475,091778,075744,054683,018388,081026
0000000044,0000043000,083631,093445,076921,065554,014352,074191
0000000045,0000044000,080824,094320,078854,075393,013681,065023
0000000046,0000045000,078332,094315,081350,083249,016424,054424
0000000047,0000046000,076426,093413,084157,088335,022319,043443
0000000048,0000047000,075275,091712,087010,090150,030802,033145
0000000049,0000048000,074980,089384,089632,088532,041036,024529
0000000050,0000049000,075589,086650,091758,083639,052006,018452
0000000051,0000050000,077039,083777,093181,075938,062648,015510
0000000052,0000051000,079180,081052,093765,066182,071932,015983
0000000053,0000052000,081809,078735,093453,055338,078934,019825
0000000054,0000053000,084666,077054,092277,044469,082968,026660
0000000055,0000054000,087470,076182,090345,034623,083647,035827
0000000056,0000055000,089951,076199,087847,026771,080900,046426
0000000057,0000056000,091868,077089,085040,021689,075001,057407
0000000058,0000057000,093022,078787,082189,019867,066525,067704
0000000059,0000058000,093304,081128,079565,021486,056291,076320
0000000060,0000059000,092701,083857,077439,026384,045315,082398
0000000061,0000060000,091259,086721,076017,034080,034678,085339
0000000062,0000061000,089107,089458,075432,043834,025397,084866
0000000063,0000062000,086479,091774,075744,054683,018389,081025
0000000064,0000063000,083632,093445,076921,065549,014357,074190
0000000065,0000064000,080820,094325,078853,075391,013682,065023
0000000066,0000065000,078334,094314,081350,083249,016423,054425
0000000067,0000066000,076429,093411,084157,088331,022320,043445
0000000068,0000067000,075271,091716,087010,090147,030802,033148
0000000069,0000068000,074979,089386,089632,088533,041032,024532
0000000070,0000069000,075592,086646,091758,083639,052004,018455
0000000071,0000070000,077037,083779,093181,075937,062647,015513
0000000072,0000071000,079177,081055,093766,066185,071926,015985
0000000073,0000072000,081811,078732,093454,055342,078928,019826
0000000074,0000073000,084666,077054,092278,044472,082966,026660
0000000075,0000074000,087467,076185,090345,034628,083643,035826
0000000076,0000075000,089953,076196,087848,026777,080896,046423
0000000077,0000076000,091869,077087,085041,021692,075001,057403
0000000078,0000077000,093020,078789,082189,019871,066526,067699
0000000079,0000078000,093306,081126,079566,021491,056291,076315
0000000080,0000079000,092704,083854,077439,026386,045318,082393
0000000081,0000080000,091258,086723,076017,034080,034682,085335
0000000082,0000081000,089108,089458,075432,043834,025400,084863
0000000083,0000082000,086482,091772,075743,054680,018394,081023
0000000084,0000083000,083631,093446,076920,065545,014362,074190
0000000085,0000084000,080819,094326,078852,075387,013684,065024
0000000086,0000085000,078336,094312,081349,083244,016425,054428
0000000087,0000086000,076428,093413,084157,088326,022322,043449
0000000088,0000087000,075269,091719,087009,090144,030800,033153
0000000089,0000088000,074981,089385,089632,088531,041028,024538
0000000090,0000089000,075592,086647,091759,083636,052000,018460
0000000091,0000090000,077033,083782,093182,075938,062640,015518
0000000092,0000091000,079177,081054,093766,066189,071918,015989
0000000093,0000092000,081812,078731,093455,055346,078923,019828
0000000094,0000093000,084663,077056,092279,044477,082960,026660
0000000095,0000094000,087466,076184,090346,034637,083636,035824
0000000096,0000095000,089955,076193,087849,026785,080893,046419
0000000097,0000096000,091868,077087,085042,021699,075001,057397
0000000098,0000097000,093019,078789,082189,019879,066525,067692
0000000099,0000098000,093309,081123,079566,021496,056293,076307
0000000100,0000099000,092705,083853,077439,026387,045325,082385
0000000101,0000100000,091257,086724,076016,034081,034689,085328
0000000102,0000101000,089111,089456,075431,043833,025407,084857
0000000103,0000102000,086484,091771,075742,054675,018403,081020
0000000104,0000103000,083630,093449,076918,065538,014370,074189
0000000105,0000104000,080820,094327,078850,075381,013689,065026
0000000106,0000105000,078338,094312,081347,083235,016429,054432
0000000107,0000106000,076426,093416,084155,088317,022324,043456
0000000108,0000107000,075267,091722,087008,090138,030797,033161
0000000109,0000108000,074981,089384,089631,088526,041024,024547
0000000110,0000109000,075590,086649,091759,083633,051995,018469
0000000111,0000110000,077030,083785,093182,075940,062631,015526
0000000112,0000111000,079177,081053,093767,066193,071908,015995
0000000113,0000112000,081810,078730,093457,055351,078913,019832
0000000114,0000113000,084659,077057,092281,044486,082950,026661
0000000115,0000114000,087467,076182,090348,034648,083627,035821
0000000116,0000115000,089956,076190,087851,026795,080888,046414
0000000117,0000116000,091866,077087,085044,021709,074999,057389
0000000118,0000117000,093020,078787,082190,019889,066525,067682
0000000119,0000118000,093312,081119,079566,021502,056298,076296
0000000120,0000119000,092706,083853,077439,026390,045333,082374
0000000121,0000120000,091258,086724,076015,034082,034698,085318
0000000122,0000121000,089114,089453,075429,043830,025418,084849
0000000123,0000122000,086486,091771,075740,054667,018415,081015
0000000124,0000123000,083630,093451,076916,065529,014380,074188
0000000125,0000124000,080822,094327,078848,075370,013697,065029
0000000126,0000125000,078339,094313,081346,083222,016436,054439
0000000127,0000126000,076424,093420,084154,088305,022327,043465
0000000128,0000127000,075267,091724,087007,090129,030795,033173
0000000129,0000128000,074981,089385,089631,088518,041019,024560
0000000130,0000129000,075586,086652,091759,083629,051986,018482
0000000131,0000130000,077028,083787,093183,075941,062618,015537
0000000132,0000131000,079176,081052,093769,066198,071894,016004
0000000133,0000132000,081807,078731,093459,055359,078900,019837
0000000134,0000133000,084657,077057,092283,044499,082936,026662
0000000135,0000134000,087467,076179,090351,034663,083616,035818
0000000136,0000135000,089955,076188,087854,026809,080882,046406
0000000137,0000136000,091866,077086,085045,021724,074996,057377
0000000138,0000137000,093023,078783,082192,019902,066527,067668
0000000139,0000138000,093315,081116,079567,021510,056306,076280
0000000140,0000139000,092707,083852,077439,026395,045344,082358
0000000141,0000140000,091262,086721,076014,034083,034711,085304
0000000142,0000141000,089118,089451,075427,043824,025434,084839
0000000143,0000142000,086487,091773,075738,054657,018432,081008
0000000144,0000143000,083632,093453,076913,065516,014394,074186
0000000145,0000144000,080825,094327,078845,075354,013710,065033
0000000146,0000145000,078338,094316,081343,083204,016445,054447
0000000147,0000146000,076422,093424,084151,088289,022329,043478
0000000148,0000147000,075267,091726,087005,090115,030792,033190
0000000149,0000148000,074978,089388,089630,088507,041012,024578
0000000150,0000149000,075581,086656,091759,083624,051973,018500
0000000151,0000150000,077025,083788,093184,075942,062601,015553
0000000152,0000151000,079174,081052,093772,066203,071876,016017
0000000153,0000152000,081803,078732,093462,055371,078881,019844
0000000154,0000153000,084655,077056,092287,044516,082918,026663
0000000155,0000154000,087467,076176,090354,034681,083603,035814
0000000156,0000155000,089954,076186,087857,026828,080873,046396
0000000157,0000156000,091866,077083,085048,021743,074991,057362
0000000158,0000157000,093026,078778,082193,019918,066529,067649
0000000159,0000158000,093317,081113,079568,021522,056315,076260
0000000160,0000159000,092709,083850,077438,026401,045357,082338
0000000161,0000160000,091267,086718,076012,034082,034729,085286
0000000162,0000161000,089122,089450,075425,043816,025456,084825
0000000163,0000162000,086489,091774,075734,054644,018453,081000
0000000164,0000163000,083635,093453,076909,065499,014413,074184
0000000165,0000164000,080827,094329,078841,075332,013726,065038
0000000166,0000165000,078338,094321,081339,083182,016456,054459
0000000167,0000166000,076422,093428,084148,088269,022333,043495
0000000168,0000167000,075265,091729,087003,090097,030789,033211
0000000169,0000168000,074974,089393,089630,088494,041002,024601
0000000170,0000169000,075577,086660,091760,083618,051956,018523
0000000171,0000170000,077022,083789,093186,075943,062580,015573
0000000172,0000171000,079169,081054,093775,066211,071853,016032
0000000173,0000172000,081798,078733,093466,055386,078857,019854
0000000174,0000173000,084653,077053,092291,044536,082895,026665
0000000175,0000174000,087465,076173,090359,034704,083585,035808
0000000176,0000175000,089953,076183,087861,026854,080861,046383
0000000177,0000176000,091868,077078,085051,021768,074986,057343
0000000178,0000177000,093029,078773,082196,019938,066533,067626
0000000179,0000178000,093319,081109,079569,021536,056326,076234
0000000180,0000179000,092714,083846,077437,026410,045375,082312
0000000181,0000180000,091273,086714,076010,034082,034752,085263
0000000182,0000181000,089126,089449,075422,043807,025483,084807
0000000183,0000182000,086493,091774,075730,054628,018479,080989
0000000184,0000183000,083640,093454,076904,065477,014438,074182
0000000185,0000184000,080829,094332,078836,075305,013747,065044
0000000186,0000185000,078337,094326,081334,083154,016469,054473
0000000187,0000186000,076421,093432,084144,088243,022337,043517
0000000188,0000187000,075263,091734,087000,090074,030786,033237
0000000189,0000188000,074969,089399,089629,088478,040990,024630
0000000190,0000189000,075573,086664,091760,083610,051936,018551
0000000191,0000190000,077017,083792,093188,075943,062555,015599
0000000192,0000191000,079163,081056,093778,066221,071824,016051
0000000193,0000192000,081793,078733,093471,055405,078826,019865
0000000194,0000193000,084650,077051,092297,044561,082868,026668
0000000195,0000194000,087462,076170,090365,034733,083563,035801
0000000196,0000195000,089952,076179,087866,026885,080845,046366
0000000197,0000196000,091870,077072,085056,021798,074980,057319
0000000198,0000197000,093032,078767,082199,019963,066537,067596
0000000199,0000198000,093323,081104,079570,021555,056339,076202
0000000200,0000199000,092720,083841,077437,026419,045396,082281
0000000201,0000200000,091279,086710,076008,034080,034781,085236
0000000202,0000201000,089132,089448,075417,043796,025515,084786
0000000203,0000202000,086499,091774,075724,054609,018512,080976
0000000204,0000203000,083644,093455,076898,065449,014468,074179
0000000205,0000204000,080831,094337,078830,075272,013772,065052
0000000206,0000205000,078338,094331,081328,083120,016485,054491
0000000207,0000206000,076421,093437,084139,088210,022344,043543
0000000208,0000207000,075259,091741,086997,090046,030782,033269
0000000209,0000208000,074964,089406,089627,088458,040974,024665
0000000210,0000209000,075567,086669,091761,083600,051911,018586
0000000211,0000210000,077010,083796,093191,075944,062523,015629
0000000212,0000211000,079155,081059,093783,066233,071788,016075
0000000213,0000212000,081788,078733,093477,055428,078790,019879
0000000214,0000213000,084646,077048,092303,044591,082835,026671
0000000215,0000214000,087459,076167,090372,034769,083536,035792
0000000216,0000215000,089951,076173,087873,026923,080827,046347
0000000217,0000216000,091872,077064,085061,021833,074973,057290
0000000218,0000217000,093035,078760,082203,019993,066543,067561
0000000219,0000218000,093328,081098,079571,021577,056356,076163
0000000220,0000219000,092727,083834,077436,026430,045423,082243
0000000221,0000220000,091286,086706,076005,034079,034816,085202
0000000222,0000221000,089138,089446,075412,043783,025554,084760
0000000223,0000222000,086506,091774,075717,054584,018551,080961
0000000224,0000223000,083649,093457,076890,065415,014505,074176
0000000225,0000224000,080833,094342,078822,075233,013801,065062
0000000226,0000225000,078339,094337,081321,083080,016504,054513
0000000227,0000226000,076419,093444,084134,088171,022351,043575
0000000228,0000227000,075255,091749,086993,090013,030776,033308
0000000229,0000228000,074958,089413,089626,088435,040956,024707
0000000230,0000229000,075560,086675,091762,083588,051882,018627
0000000231,0000230000,077002,083801,093195,075945,062486,015665
0000000232,0000231000,079147,081062,093788,066248,071745,016103
0000000233,0000232000,081782,078732,093484,055454,078746,019896
0000000234,0000233000,084640,077045,092312,044627,082796,026674
0000000235,0000234000,087455,076162,090380,034812,083504,035781
0000000236,0000235000,089951,076166,087880,026968,080806,046323
0000000237,0000236000,091874,077056,085067,021875,074965,057256
0000000238,0000237000,093038,078752,082207,020029,066549,067519
0000000239,0000238000,093335,081089,079573,021603,056375,076118
0000000240,0000239000,092736,083827,077435,026443,045455,082198
0000000241,0000240000,091294,086702,076001,034077,034857,085162
0000000242,0000241000,089147,089444,075406,043768,025600,084730
0000000243,0000242000,086514,091773,075710,054555,018598,080943
0000000244,0000243000,083655,093461,076882,065376,014548,074173
0000000245,0000244000,080837,094347,078813,075188,013836,065073
0000000246,0000245000,078340,094344,081313,083031,016527,054538
0000000247,0000246000,076417,093453,084127,088125,022360,043612
0000000248,0000247000,075250,091759,086989,089974,030769,033353
0000000249,0000248000,074951,089422,089624,088407,040934,024756
0000000250,0000249000,075552,086682,091763,083574,051847,018675
0000000251,0000250000,076992,083807,093199,075947,062442,015708
0000000252,0000251000,079138,081065,093795,066266,071695,016136
0000000253,0000252000,081774,078732,093492,055486,078696,019915
0000000254,0000253000,084633,077043,092321,044670,082750,026677
0000000255,0000254000,087451,076157,090390,034862,083466,035769
0000000256,0000255000,089950,076157,087889,027020,080781,046296
0000000257,0000256000,091876,077046,085075,021925,074956,057216
0000000258,0000257000,093043,078742,082212,020071,066556,067469
0000000259,0000258000,093343,081079,079575,021633,056399,076064
0000000260,0000259000,092745,083818,077434,026457,045493,082146
0000000261,0000260000,091304,086696,075997,034076,034905,085116
0000000262,0000261000,089158,089440,075399,043749,025653,084695
0000000263,0000262000,086523,091773,075701,054521,018653,080923
0000000264,0000263000,083662,093464,076871,065330,014598,074169
0000000265,0000264000,080842,094354,078802,075134,013875,065087
0000000266,0000265000,078342,094352,081303,082975,016553,054568
0000000267,0000266000,076415,093464,084119,088071,022370,043655
0000000268,0000267000,075244,091770,086983,089930,030761,033406
0000000269,0000268000,074944,089432,089621,088375,040909,024814
0000000270,0000269000,075541,086691,091765,083558,051807,018731
0000000271,0000270000,076980,083814,093203,075949,062390,015757
0000000272,0000271000,079127,081068,093802,066286,071637,016173
0000000273,0000272000,081764,078732,093502,055522,078638,019937
0000000274,0000273000,084625,077040,092333,044719,082696,026681
0000000275,0000274000,087446,076150,090401,034920,083423,035754
0000000276,0000275000,089949,076148,087900,027080,080753,046264
0000000277,0000276000,091878,077036,085084,021981,074946,057169
0000000278,0000277000,093049,078731,082218,020119,066564,067413
0000000279,0000278000,093352,081067,079578,021667,056426,076003
0000000280,0000279000,092756,083809,077433,026474,045536,082086
0000000281,0000280000,091316,086689,075992,034073,034960,085064
0000000282,0000281000,089170,089436,075391,043727,025715,084655
0000000283,0000282000,086534,091773,075690,054482,018715,080899
0000000284,0000283000,083670,093468,076859,065277,014655,074165
0000000285,0000284000,080847,094360,078790,075073,013921,065103
0000000286,0000285000,078343,094362,081292,082911,016583,054603
0000000287,0000286000,076412,093476,084109,088011,022381,043705
0000000288,0000287000,075238,091782,086976,089879,030751,033467
0000000289,0000288000,074934,089444,089618,088338,040880,024879
0000000290,0000289000,075529,086702,091766,083540,051761,018795
0000000291,0000290000,076968,083822,093208,075952,062331,015813
0000000292,0000291000,079115,081072,093811,066309,071571,016216
0000000293,0000292000,081752,078732,093513,055563,078571,019962
0000000294,0000293000,084616,077036,092345,044776,082635,026685
0000000295,0000294000,087441,076142,090414,034986,083375,035737
0000000296,0000295000,089948,076137,087912,027149,080721,046227
0000000297,0000296000,091880,077023,085094,022046,074935,057116
0000000298,0000297000,093056,078717,082225,020174,066575,067348
0000000299,0000298000,093362,081054,079581,021706,056457,075933
0000000300,0000299000,092768,083798,077431,026493,045586,082018
0000000301,0000300000,091330,086680,075987,034070,035023,085004
0000000302,0000301000,089184,089431,075382,043702,025786,084609
0000000303,0000302000,086545,091773,075678,054437,018786,080873
0000000304,0000303000,083679,093473,076845,065217,014719,074161
0000000305,0000304000,080853,094368,078776,075003,013973,065121
0000000306,0000305000,078345,094374,081279,082838,016617,054642
0000000307,0000306000,076409,093490,084099,087942,022393,043762
0000000308,0000307000,075231,091797,086969,089821,030740,033536
0000000309,0000308000,074924,089458,089615,088297,040847,024953
0000000310,0000309000,075516,086714,091767,083521,051709,018867
0000000311,0000310000,076953,083830,093214,075956,062264,015877
0000000312,0000311000,079100,081077,093820,066336,071497,016264
0000000313,0000312000,081739,078732,093526,055611,078496,019990
0000000314,0000313000,084606,077031,092360,044840,082567,026690
0000000315,0000314000,087435,076133,090429,035060,083320,035717
0000000316,0000315000,089945,076125,087926,027226,080686,046185
0000000317,0000316000,091883,077009,085105,022119,074922,057056
0000000318,0000317000,093063,078701,082233,020235,066586,067275
0000000319,0000318000,093373,081040,079584,021749,056493,075855
0000000320,0000319000,092782,083785,077430,026514,045641,081941
0000000321,0000320000,091346,086671,075981,034067,035093,084937
0000000322,0000321000,089199,089426,075372,043674,025865,084559
0000000323,0000322000,086559,091773,075665,054387,018866,080844
0000000324,0000323000,083691,093477,076830,065150,014791,074156
0000000325,0000324000,080860,094377,078760,074924,014031,065142
0000000326,0000325000,078347,094387,081264,082756,016655,054686
0000000327,0000326000,076406,093505,084086,087866,022406,043825
0000000328,0000327000,075224,091813,086960,089756,030728,033613
0000000329,0000328000,074912,089474,089611,088252,040809,025036
0000000330,0000329000,075501,086728,091768,083499,051650,018948
0000000331,0000330000,076937,083840,093220,075960,062189,015947
0000000332,0000331000,079084,081083,093831,066366,071413,016317
0000000333,0000332000,081724,078733,093540,055664,078412,020020
0000000334,0000333000,084594,077027,092376,044912,082491,026695
0000000335,0000334000,087427,076123,090446,035143,083259,035695
0000000336,0000335000,089943,076112,087942,027312,080646,046138
0000000337,0000336000,091886,076993,085118,022200,074908,056988
0000000338,0000337000,093072,078684,082242,020303,066600,067193
0000000339,0000338000,093386,081023,079589,021797,056533,075767
0000000340,0000339000,092798,083771,077429,026537,045703,081856
0000000341,0000340000,091363,086660,075974,034062,035172,084863
0000000342,0000341000,089216,089420,075361,043642,025953,084502
0000000343,0000342000,086575,091773,075650,054331,018954,080812
0000000344,0000343000,083703,093482,076812,065074,014871,074151
0000000345,0000344000,080868,094387,078742,074836,014095,065165
0000000346,0000345000,078349,094401,081247,082665,016696,054736
0000000347,0000346000,076403,093522,084072,087780,022420,043897
0000000348,0000347000,075215,091831,086951,089685,030713,033699
0000000349,0000348000,074899,089492,089607,088201,040767,025129
0000000350,0000349000,075484,086743,091770,083475,051584,019038
0000000351,0000350000,076918,083852,093227,075965,062106,016026
0000000352,0000351000,079065,081089,093843,066399,071321,016376
0000000353,0000352000,081707,078734,093556,055724,078319,020054
0000000354,0000353000,084581,077021,092395,044991,082406,026699
0000000355,0000354000,087418,076113,090465,035235,083192,035670
0000000356,0000355000,089940,076097,087960,027408,080603,046086
0000000357,0000356000,091890,076974,085133,022290,074893,056913
0000000358,0000357000,093080,078664,082253,020378,066616,067103
0000000359,0000358000,093399,081005,079594,021850,056577,075670
0000000360,0000359000,092815,083755,077427,026562,045772,081762
0000000361,0000360000,091383,086647,075967,034056,035260,084781
0000000362,0000361000,089236,089413,075349,043606,026051,084441
0000000363,0000362000,086592,091772,075633,054268,019052,080776
0000000364,0000363000,083717,093487,076793,064990,014960,074147
0000000365,0000364000,080877,094398,078722,074739,014165,065192
0000000366,0000365000,078352,094417,081228,082565,016741,054791
0000000367,0000366000,076400,093541,084057,087686,022435,043975
0000000368,0000367000,075206,091851,086939,089606,030697,033794
0000000369,0000368000,074884,089511,089601,088146,040720,025231
0000000370,0000369000,075466,086760,091771,083449,051511,019137
0000000371,0000370000,076898,083865,093235,075971,062014,016112
0000000372,0000371000,079045,081097,093856,066437,071218,016441
0000000373,0000372000,081689,078735,093574,055790,078216,020091
0000000374,0000373000,084566,077016,092415,045079,082314,026704
0000000375,0000374000,087409,076102,090487,035337,083118,035642
0000000376,0000375000,089937,076081,087979,027513,080556,046028
0000000377,0000376000,091893,076954,085150,022388,074878,056831
0000000378,0000377000,093090,078643,082264,020460,066633,067003
0000000379,0000378000,093414,080984,079599,021907,056626,075563
0000000380,0000379000,092835,083736,077426,026589,045849,081659
0000000381,0000380000,091404,086633,075959,034049,035357,084691
0000000382,0000381000,089257,089405,075335,043566,026158,084373
0000000383,0000382000,086612,091770,075615,054199,019159,080738
0000000384,0000383000,083733,093492,076772,064898,015056,074142
0000000385,0000384000,080888,094410,078700,074633,014242,065221
0000000386,0000385000,078356,094434,081208,082455,016790,054852
0000000387,0000386000,076396,093562,084039,087583,022452,044062
0000000388,0000387000,075196,091874,086927,089521,030678,033898
0000000389,0000388000,074868,089533,089595,088087,040668,025342
0000000390,0000389000,075446,086779,091772,083421,051431,019245
0000000391,0000390000,076875,083880,093242,075978,061913,016205
0000000392,0000391000,079022,081106,093870,066479,071106,016511
0000000393,0000392000,081668,078736,093593,055862,078104,020130
0000000394,0000393000,084550,077010,092438,045175,082213,026709
0000000395,0000394000,087397,076090,090510,035448,083038,035611
0000000396,0000395000,089933,076063,088001,027628,080505,045964
0000000397,0000396000,091897,076932,085168,022496,074861,056740
0000000398,0000397000,093100,078620,082278,020549,066653,066894
0000000399,0000398000,093431,080961,079606,021969,056680,075446
0000000400,0000399000,092856,083716,077425,026618,045933,081546
0000000401,0000400000,091428,086618,075951,034041,035462,084593
0000000402,0000401000,083929,091863,077792,048632,025204,083217
0000000403,0000402000,088283,089329,073161,059631,016736,078157
0000000404,0000403000,083650,093477,076756,068263,014937,073916
0000000405,0000404000,083689,091370,075664,070866,014683,065588
0000000406,0000405000,083268,093164,079920,070918,020895,058918
0000000407,0000406000,080493,092447,082882,065567,029263,050896
0000000408,0000407000,081488,088691,083664,057339,041090,044546
0000000409,0000408000,078122,089327,089172,045457,054054,039085
0000000410,0000409000,080436,082794,087527,032270,067783,036134
0000000411,0000410000,077495,084726,093997,018571,079749,034553
0000000412,0000411000,081946,079686,092228,006355,090236,035967
0000000413,0000412000,079166,080719,095130,-02920,096964,039291
0000000414,0000413000,083473,078131,093226,-09750,099259,044070
0000000415,0000414000,082643,077590,091748,-11198,098637,051485
0000000416,0000415000,084219,078533,090145,-10315,091683,057593
0000000417,0000416000,087417,078532,086677,-03124,083315,065955
0000000418,0000417000,085450,082128,086019,006310,070357,071463
0000000419,0000418000,090464,082189,081150,019772,056937,076562
0000000420,0000419000,086656,086679,080853,034457,043163,079660
0000000421,0000420000,089930,086016,076028,048903,029745,079655
0000000422,0000421000,087137,090523,077109,062931,019950,078586
0000000423,0000422000,087621,090429,074884,073571,012064,074006
0000000424,0000423000,086403,092792,076736,082021,009356,068674
0000000425,0000424000,084678,093206,077987,085440,010188,061172
0000000426,0000425000,084145,091721,078689,085269,015736,053670
0000000427,0000426000,081342,092376,082900,079842,024409,045776
0000000428,0000427000,082072,088380,083230,071277,036406,039275
0000000429,0000428000,079043,089062,088569,059331,049373,033719
0000000430,0000429000,081352,084790,089110,046158,063009,030544
0000000431,0000430000,078738,084140,092804,032750,075623,029546
0000000432,0000431000,081257,080959,092835,019881,085464,030410
0000000433,0000432000,080661,079637,093526,010022,093004,034623
0000000434,0000433000,081905,078637,093242,002352,095169,039348
0000000435,0000434000,084243,077824,091536,-00153,094463,046902
0000000436,0000435000,083757,079277,090696,000851,088323,054035
0000000437,0000436000,087438,078793,086927,006767,079192,061767
0000000438,0000437000,086032,081811,085762,016201,067233,068483
0000000439,0000438000,088886,081889,081117,028294,053348,073366
0000000440,0000439000,087729,085725,080355,042486,039803,076838
0000000441,0000440000,088785,086695,077178,056529,026690,077268
0000000442,0000441000,087948,089605,076705,070277,016476,075930
0000000443,0000442000,087155,091094,076135,081171,009002,071789
0000000444,0000443000,086425,091448,075873,089355,006088,066183
0000000445,0000444000,084261,092935,078045,092888,006984,058674
0000000446,0000445000,084158,091289,078501,092551,012571,051044
0000000447,0000446000,081287,091939,082526,087564,021382,043005
0000000448,0000447000,082011,089160,083844,079006,033267,036101
0000000449,0000448000,079407,088390,087624,067599,046721,030746
0000000450,0000449000,080360,085299,089238,054042,060156,027044
0000000451,0000450000,079433,083495,091614,040568,073272,026301
0000000452,0000451000,079989,081470,092782,027269,083265,027194
0000000453,0000452000,081320,079672,093086,016886,090790,031289
0000000454,0000453000,081322,079229,093372,009111,093648,036690
0000000455,0000454000,083969,077936,091264,005721,092539,043982
0000000456,0000455000,083814,079201,090458,006402,087039,051957
0000000457,0000456000,086437,078804,086928,011336,077728,059724
0000000458,0000457000,086475,081391,085429,020241,065908,066915
0000000459,0000458000,088144,082414,081922,031865,052085,072245
0000000460,0000459000,088136,085050,080110,045699,038336,075853
0000000461,0000460000,088362,087058,077996,059656,025264,076661
0000000462,0000461000,088131,088719,076338,073183,014821,075396
0000000463,0000462000,086901,090870,076465,084173,007268,071329
0000000464,0000463000,086688,091116,075985,092392,004179,065589
0000000465,0000464000,084402,092579,078021,096432,005088,058050
0000000466,0000465000,084283,091500,078955,096335,010420,049945
0000000467,0000466000,081819,091409,082035,091974,019531,041858
0000000468,0000467000,081623,089428,083951,083549,031232,034378
0000000469,0000468000,080187,087983,086953,072426,045003,028878
0000000470,0000469000,079876,085741,089273,058978,058658,024898
0000000471,0000470000,080082,083579,091142,045378,071861,023842
0000000472,0000471000,079833,082011,092772,032148,082377,024953
0000000473,0000472000,081345,079837,092740,021201,089880,028789
0000000474,0000473000,081464,079468,093106,013149,093236,034622
0000000475,0000474000,083549,078250,091206,008973,092147,042051
0000000476,0000475000,084127,079150,090237,009131,086853,050434
0000000477,0000476000,086039,079347,087420,013428,077634,058626
0000000478,0000477000,086759,081098,085242,021818,065729,066224
0000000479,0000478000,087819,082696,082531,033012,051856,072026
0000000480,0000479000,088350,084536,080031,046461,037918,075956
0000000481,0000480000,088168,086967,078397,060291,024651,077101
0000000482,0000481000,088386,088403,076617,073741,013885,075940
0000000483,0000482000,087020,090511,076699,085074,006218,072004
0000000484,0000483000,086812,091028,076372,093520,002742,065996
0000000485,0000484000,084840,092057,077894,098168,003653,058414
0000000486,0000485000,084144,091446,079172,098449,008756,049800
0000000487,0000486000,082445,091013,081674,094651,017955,041376
0000000488,0000487000,081459,089625,084001,086692,029748,033474
0000000489,0000488000,080694,087881,086572,075882,043614,027436
0000000490,0000489000,079850,086082,089145,062771,057698,023236
0000000491,0000490000,080177,083729,090691,049064,071031,021761
0000000492,0000491000,079908,082282,092439,035770,082028,022893
0000000493,0000492000,081114,080216,092512,024349,089775,026640
0000000494,0000493000,081568,079674,092735,015856,093469,032707
0000000495,0000494000,083199,078792,091334,011030,092586,040434
0000000496,0000495000,084171,079136,089987,010536,087455,049229
0000000497,0000496000,085635,079716,087702,014147,078291,057926
0000000498,0000497000,086761,080913,085189,021874,066312,066059
0000000499,0000498000,087496,082708,082892,032591,052319,072401
