0000000084,0000083000,081346,093053,078151,082467,095481,077854
0000000085,0000084000,078751,093246,080553,079566,095530,080708
0000000086,0000085000,076685,092534,083330,077306,094551,083946
0000000087,0000086000,075348,090994,086207,075910,092641,087252
0000000088,0000087000,074856,088780,088913,075514,089982,090306
0000000089,0000088000,075270,086097,091182,076157,086837,092809
0000000090,0000089000,076548,083219,092783,077773,083518,094512
0000000091,0000090000,078557,080429,093564,080207,080345,095250
0000000092,0000091000,081111,077988,093451,083224,077627,094952
0000000093,0000092000,083957,076138,092454,086521,075635,093648
0000000094,0000093000,086805,075073,090671,089777,074563,091463
0000000095,0000094000,089392,074888,088269,092679,074513,088610
0000000096,0000095000,091464,075594,085491,094940,075491,085372
0000000097,0000096000,092806,077129,082615,096334,077403,082066
0000000098,0000097000,093289,079352,079909,096730,080061,079012
0000000099,0000098000,092878,082033,077639,096089,083205,076510
0000000100,0000099000,091608,084904,076038,094472,086524,074807
0000000101,0000100000,089592,087701,075257,092038,089697,074068
0000000102,0000101000,087035,090145,075369,089023,092414,074366
0000000103,0000102000,084197,091987,076366,085726,094406,075670
0000000104,0000103000,081345,093055,078149,082469,095479,077855
0000000105,0000104000,078753,093247,080550,079568,095528,080707
0000000106,0000105000,076687,092534,083328,077308,094550,083945
0000000107,0000106000,075346,090998,086205,075912,092640,087250
0000000108,0000107000,074855,088783,088912,075517,089982,090304
0000000109,0000108000,075270,086097,091182,076158,086838,092807
0000000110,0000109000,076545,083221,092784,077773,083520,094510
0000000111,0000110000,078553,080432,093565,080208,080348,095248
0000000112,0000111000,081111,077987,093452,083223,077630,094950
0000000113,0000112000,083955,076138,092456,086518,075638,093647
0000000114,0000113000,086802,075074,090673,089774,074566,091463
0000000115,0000114000,089392,074886,088272,092676,074515,088611
0000000116,0000115000,091465,075591,085494,094936,075493,085374
0000000117,0000116000,092805,077128,082617,096331,077403,082069
0000000118,0000117000,093291,079349,079910,096728,080060,079015
0000000119,0000118000,092882,082029,077639,096087,083203,076513
0000000120,0000119000,091609,084903,076037,094471,086522,074810
0000000121,0000120000,089594,087700,075256,092038,089694,074071
0000000122,0000121000,087040,090143,075367,089024,092410,074369
0000000123,0000122000,084199,091987,076363,085728,094403,075672
0000000124,0000123000,081346,093058,078146,082472,095476,077855
0000000125,0000124000,078756,093247,080547,079572,095525,080706
0000000126,0000125000,076688,092536,083326,077311,094548,083943
0000000127,0000126000,075344,091003,086203,075916,092640,087247
0000000128,0000127000,074854,088786,088910,075520,089982,090301
0000000129,0000128000,075269,086099,091181,076160,086840,092803
0000000130,0000129000,076540,083226,092784,077774,083523,094506
0000000131,0000130000,078549,080435,093566,080208,080351,095245
0000000132,0000131000,081109,077986,093455,083221,077634,094948
0000000133,0000132000,083951,076139,092460,086516,075642,093645
0000000134,0000133000,086799,075074,090677,089771,074569,091463
0000000135,0000134000,089392,074882,088275,092672,074518,088612
0000000136,0000135000,091464,075588,085497,094932,075496,085376
0000000137,0000136000,092804,077126,082620,096327,077404,082072
0000000138,0000137000,093294,079344,079912,096724,080060,079019
0000000139,0000138000,092885,082025,077640,096084,083202,076517
0000000140,0000139000,091611,084902,076037,094470,086519,074814
0000000141,0000140000,089599,087697,075254,092038,089690,074075
0000000142,0000141000,087044,090140,075365,089025,092406,074372
0000000143,0000142000,084201,091989,076360,085731,094399,075674
0000000144,0000143000,081349,093059,078142,082477,095471,077855
0000000145,0000144000,078759,093248,080543,079576,095522,080705
0000000146,0000145000,076688,092540,083322,077316,094546,083941
0000000147,0000146000,075342,091008,086200,075921,092639,087244
0000000148,0000147000,074853,088788,088907,075524,089983,090296
0000000149,0000148000,075266,086104,091180,076163,086842,092798
0000000150,0000149000,076535,083231,092784,077776,083526,094501
0000000151,0000150000,078546,080436,093568,080208,080355,095240
0000000152,0000151000,081105,077987,093458,083219,077639,094944
0000000153,0000152000,083946,076140,092464,086512,075648,093643
0000000154,0000153000,086796,075072,090681,089767,074574,091462
0000000155,0000154000,089391,074879,088280,092667,074523,088614
0000000156,0000155000,091463,075585,085502,094926,075498,085379
0000000157,0000156000,092805,077122,082623,096322,077405,082077
0000000158,0000157000,093297,079338,079915,096719,080059,079025
0000000159,0000158000,092888,082020,077642,096080,083200,076523
0000000160,0000159000,091615,084899,076036,094468,086515,074820
0000000161,0000160000,089605,087693,075252,092038,089684,074081
0000000162,0000161000,087050,090138,075362,089027,092400,074376
0000000163,0000162000,084205,091990,076355,085735,094392,075676
0000000164,0000163000,081353,093060,078137,082482,095466,077856
0000000165,0000164000,078762,093250,080538,079582,095518,080704
0000000166,0000165000,076687,092546,083317,077323,094543,083937
0000000167,0000166000,075341,091013,086195,075927,092637,087239
0000000168,0000167000,074852,088793,088905,075529,089984,090290
0000000169,0000168000,075261,086110,091179,076167,086845,092791
0000000170,0000169000,076529,083236,092785,077778,083531,094494
0000000171,0000170000,078541,080439,093570,080207,080362,095234
0000000172,0000171000,081099,077989,093462,083217,077646,094940
0000000173,0000172000,083940,076141,092469,086508,075654,093641
0000000174,0000173000,086793,075070,090687,089761,074580,091462
0000000175,0000174000,089388,074875,088286,092660,074528,088615
0000000176,0000175000,091461,075581,085507,094919,075502,085383
0000000177,0000176000,092807,077115,082628,096315,077406,082082
0000000178,0000177000,093301,079331,079918,096713,080058,079032
0000000179,0000178000,092891,082015,077643,096076,083196,076531
0000000180,0000179000,091621,084893,076036,094466,086509,074827
0000000181,0000180000,089612,087688,075249,092038,089677,074087
0000000182,0000181000,087055,090137,075357,089030,092393,074381
0000000183,0000182000,084210,091990,076349,085739,094385,075679
0000000184,0000183000,081359,093061,078130,082488,095458,077856
0000000185,0000184000,078764,093254,080531,079590,095512,080702
0000000186,0000185000,076687,092552,083311,077331,094539,083933
0000000187,0000186000,075341,091019,086190,075935,092636,087233
0000000188,0000187000,074848,088800,088901,075535,089985,090282
0000000189,0000188000,075254,086118,091177,076171,086849,092783
0000000190,0000189000,076523,083241,092785,077780,083536,094486
0000000191,0000190000,078535,080442,093573,080207,080369,095227
0000000192,0000191000,081091,077993,093467,083214,077655,094934
0000000193,0000192000,083934,076141,092475,086503,075663,093637
0000000194,0000193000,086788,075067,090695,089753,074588,091461
0000000195,0000194000,089384,074871,088294,092651,074535,088617
0000000196,0000195000,091460,075575,085514,094910,075506,085387
0000000197,0000196000,092809,077107,082634,096306,077408,082089
0000000198,0000197000,093305,079323,079922,096706,080057,079040
0000000199,0000198000,092897,082009,077645,096071,083192,076540
0000000200,0000199000,091629,084886,076035,094464,086503,074837
0000000201,0000200000,089621,087683,075246,092039,089669,074095
0000000202,0000201000,087063,090135,075352,089033,092383,074387
0000000203,0000202000,084218,091990,076342,085745,094375,075683
0000000204,0000203000,081365,093063,078122,082496,095450,077857
0000000205,0000204000,078767,093260,080523,079599,095505,080699
0000000206,0000205000,076688,092559,083303,077341,094535,083928
0000000207,0000206000,075340,091026,086184,075944,092634,087225
0000000208,0000207000,074844,088809,088897,075543,089987,090273
0000000209,0000208000,075248,086126,091175,076177,086853,092773
0000000210,0000209000,076516,083248,092786,077783,083544,094476
0000000211,0000210000,078526,080448,093577,080206,080378,095218
0000000212,0000211000,081081,077996,093473,083210,077665,094928
0000000213,0000212000,083926,076141,092483,086497,075673,093633
0000000214,0000213000,086782,075063,090704,089744,074598,091461
0000000215,0000214000,089380,074866,088303,092641,074542,088620
0000000216,0000215000,091459,075568,085523,094899,075511,085393
0000000217,0000216000,092812,077097,082641,096296,077410,082097
0000000218,0000217000,093309,079314,079927,096697,080056,079050
0000000219,0000218000,092904,082000,077647,096065,083187,076551
0000000220,0000219000,091638,084877,076034,094461,086495,074847
0000000221,0000220000,089630,087677,075242,092039,089659,074105
0000000222,0000221000,087072,090132,075345,089037,092372,074394
0000000223,0000222000,084227,091989,076333,085753,094364,075687
0000000224,0000223000,081372,093066,078112,082506,095439,077858
0000000225,0000224000,078771,093266,080513,079610,095497,080697
0000000226,0000225000,076689,092567,083293,077353,094529,083922
0000000227,0000226000,075338,091036,086176,075955,092632,087216
0000000228,0000227000,074838,088820,088891,075553,089989,090262
0000000229,0000228000,075240,086137,091173,076184,086858,092761
0000000230,0000229000,076506,083256,092787,077787,083552,094464
0000000231,0000230000,078514,080455,093581,080206,080389,095208
0000000232,0000231000,081070,078000,093480,083206,077677,094920
0000000233,0000232000,083917,076140,092492,086489,075686,093629
0000000234,0000233000,086775,075060,090715,089734,074609,091460
0000000235,0000234000,089375,074860,088314,092628,074551,088623
0000000236,0000235000,091458,075558,085533,094886,075517,085400
0000000237,0000236000,092814,077086,082650,096284,077412,082107
0000000238,0000237000,093314,079303,079933,096687,080054,079063
0000000239,0000238000,092912,081988,077649,096058,083181,076564
0000000240,0000239000,091649,084868,076033,094457,086486,074860
0000000241,0000240000,089641,087670,075238,092039,089648,074116
0000000242,0000241000,087083,090129,075337,089042,092359,074403
0000000243,0000242000,084238,091989,076323,085761,094350,075692
0000000244,0000243000,081380,093070,078100,082517,095427,077859
0000000245,0000244000,078776,093274,080500,079624,095487,080693
0000000246,0000245000,076691,092576,083282,077366,094523,083914
0000000247,0000246000,075335,091048,086167,075968,092630,087205
0000000248,0000247000,074831,088833,088885,075564,089991,090249
0000000249,0000248000,075231,086148,091170,076192,086865,092746
0000000250,0000249000,076495,083266,092789,077790,083562,094450
0000000251,0000250000,078501,080463,093586,080205,080402,095196
0000000252,0000251000,081058,078004,093488,083201,077692,094910
0000000253,0000252000,083906,076140,092503,086480,075700,093623
0000000254,0000253000,086765,075057,090727,089721,074623,091459
0000000255,0000254000,089369,074853,088327,092614,074562,088627
0000000256,0000255000,091457,075547,085545,094871,075524,085408
0000000257,0000256000,092816,077074,082660,096269,077415,082119
0000000258,0000257000,093320,079290,079940,096675,080051,079077
0000000259,0000258000,092923,081975,077652,096049,083175,076580
0000000260,0000259000,091662,084856,076032,094453,086475,074875
0000000261,0000260000,089655,087663,075232,092040,089634,074129
0000000262,0000261000,087097,090124,075328,089047,092343,074413
0000000263,0000262000,084250,091988,076311,085771,094335,075698
0000000264,0000263000,081389,093075,078087,082530,095413,077860
0000000265,0000264000,078782,093282,080486,079639,095475,080689
0000000266,0000265000,076693,092588,083269,077383,094515,083905
0000000267,0000266000,075332,091062,086156,075983,092627,087192
0000000268,0000267000,074824,088848,088877,075577,089993,090233
0000000269,0000268000,075221,086162,091167,076201,086872,092730
0000000270,0000269000,076481,083278,092790,077795,083574,094434
0000000271,0000270000,078486,080472,093592,080205,080417,095181
0000000272,0000271000,081044,078008,093498,083195,077708,094900
0000000273,0000272000,083893,076140,092516,086469,075717,093617
0000000274,0000273000,086755,075053,090742,089707,074638,091458
0000000275,0000274000,089363,074844,088343,092597,074574,088631
0000000276,0000275000,091456,075535,085559,094854,075532,085417
0000000277,0000276000,092819,077060,082671,096253,077417,082133
0000000278,0000277000,093328,079275,079948,096661,080049,079093
0000000279,0000278000,092935,081960,077656,096039,083167,076597
0000000280,0000279000,091676,084844,076030,094448,086463,074893
0000000281,0000280000,089670,087653,075226,092041,089618,074144
0000000282,0000281000,087113,090118,075318,089053,092325,074424
0000000283,0000282000,084264,091988,076297,085782,094317,075704
0000000284,0000283000,081400,093080,078071,082546,095397,077861
0000000285,0000284000,078789,093291,080470,079657,095462,080684
0000000286,0000285000,076695,092601,083254,077401,094507,083895
0000000287,0000286000,075328,091078,086143,076001,092624,087178
0000000288,0000287000,074816,088864,088869,075591,089996,090216
0000000289,0000288000,075209,086177,091163,076211,086881,092711
0000000290,0000289000,076466,083292,092792,077800,083587,094416
0000000291,0000290000,078469,080482,093598,080204,080434,095165
0000000292,0000291000,081027,078014,093509,083188,077727,094888
0000000293,0000292000,083878,076141,092531,086457,075736,093610
0000000294,0000293000,086743,075048,090759,089691,074655,091457
0000000295,0000294000,089356,074834,088360,092579,074588,088636
0000000296,0000295000,091453,075521,085576,094834,075541,085428
0000000297,0000296000,092822,077043,082685,096235,077421,082148
0000000298,0000297000,093337,079256,079957,096646,080045,079112
0000000299,0000298000,092948,081942,077660,096028,083158,076617
0000000300,0000299000,091692,084829,076028,094443,086448,074912
0000000301,0000300000,089689,087642,075219,092042,089600,074161
0000000302,0000301000,087132,090112,075306,089061,092305,074437
0000000303,0000302000,084280,091988,076282,085795,094296,075712
0000000304,0000303000,081412,093085,078052,082563,095378,077862
0000000305,0000304000,078797,093301,080451,079677,095447,080679
0000000306,0000305000,076697,092616,083237,077422,094497,083884
0000000307,0000306000,075325,091096,086129,076021,092621,087161
0000000308,0000307000,074808,088883,088859,075608,089999,090196
0000000309,0000308000,075195,086196,091159,076223,086890,092690
0000000310,0000309000,076448,083308,092793,077805,083603,094395
0000000311,0000310000,078450,080494,093606,080203,080453,095147
0000000312,0000311000,081008,078020,093522,083180,077749,094874
0000000313,0000312000,083860,076141,092548,086443,075758,093602
0000000314,0000313000,086729,075042,090778,089672,074675,091456
0000000315,0000314000,089347,074822,088380,092557,074604,088642
0000000316,0000315000,091451,075505,085594,094812,075551,085440
0000000317,0000316000,092826,077024,082700,096214,077424,082165
0000000318,0000317000,093347,079236,079968,096628,080042,079133
0000000319,0000318000,092962,081923,077665,096016,083147,076640
0000000320,0000319000,091710,084813,076027,094437,086432,074934
0000000321,0000320000,089709,087629,075211,092043,089579,074181
0000000322,0000321000,087152,090105,075292,089069,092282,074452
0000000323,0000322000,084298,091988,076264,085810,094273,075720
0000000324,0000323000,081427,093091,078032,082583,095357,077863
0000000325,0000324000,078807,093313,080430,079700,095431,080673
0000000326,0000325000,076700,092633,083217,077445,094487,083871
0000000327,0000326000,075321,091116,086113,076043,092617,087143
0000000328,0000327000,074798,088904,088848,075626,090003,090174
0000000329,0000328000,075179,086217,091154,076236,086901,092666
0000000330,0000329000,076428,083326,092795,077811,083620,094372
0000000331,0000330000,078429,080507,093614,080201,080475,095127
0000000332,0000331000,080986,078028,093536,083171,077773,094859
0000000333,0000332000,083841,076142,092567,086427,075782,093594
0000000334,0000333000,086714,075035,090800,089652,074697,091454
0000000335,0000334000,089338,074809,088402,092533,074621,088649
0000000336,0000335000,091447,075487,085615,094787,075562,085454
0000000337,0000336000,092830,077003,082717,096190,077428,082185
0000000338,0000337000,093357,079213,079980,096609,080038,079156
0000000339,0000338000,092978,081901,077670,096002,083136,076665
0000000340,0000339000,091731,084794,076025,094430,086414,074959
0000000341,0000340000,089732,087615,075202,092045,089556,074202
0000000342,0000341000,087175,090097,075277,089078,092257,074468
0000000343,0000342000,084318,091987,076244,085826,094248,075729
0000000344,0000343000,081444,093097,078009,082605,095334,077864
0000000345,0000344000,078817,093326,080407,079725,095412,080666
0000000346,0000345000,076703,092652,083195,077472,094475,083857
0000000347,0000346000,075317,091139,086094,076067,092613,087122
0000000348,0000347000,074786,088928,088835,075647,090007,090149
0000000349,0000348000,075161,086240,091148,076250,086914,092639
0000000350,0000349000,076407,083346,092797,077818,083639,094346
0000000351,0000350000,078405,080522,093623,080199,080499,095105
0000000352,0000351000,080962,078036,093552,083161,077800,094842
0000000353,0000352000,083819,076143,092588,086410,075809,093584
0000000354,0000353000,086697,075028,090824,089629,074721,091453
0000000355,0000354000,089326,074796,088427,092507,074640,088656
0000000356,0000355000,091444,075468,085638,094759,075574,085469
0000000357,0000356000,092835,076979,082736,096165,077432,082207
0000000358,0000357000,093369,079188,079993,096588,080033,079183
0000000359,0000358000,092997,081877,077676,095987,083123,076693
0000000360,0000359000,091754,084772,076023,094424,086394,074986
0000000361,0000360000,089758,087599,075193,092047,089531,074225
0000000362,0000361000,087200,090088,075261,089089,092229,074485
0000000363,0000362000,084341,091986,076222,085844,094220,075739
0000000364,0000363000,081462,093104,077984,082629,095309,077865
0000000365,0000364000,078829,093341,080380,079753,095392,080658
0000000366,0000365000,076707,092672,083170,077500,094462,083841
0000000367,0000366000,075312,091163,086074,076094,092609,087100
0000000368,0000367000,074774,088955,088820,075669,090013,090121
0000000369,0000368000,075142,086266,091141,076266,086927,092610
0000000370,0000369000,076383,083369,092799,077825,083660,094318
0000000371,0000370000,078378,080539,093633,080197,080526,095080
0000000372,0000371000,080935,078046,093569,083150,077829,094824
0000000373,0000372000,083795,076144,092611,086391,075838,093574
0000000374,0000373000,086678,075021,090851,089603,074748,091452
0000000375,0000374000,089314,074781,088455,092477,074661,088664
0000000376,0000375000,091440,075446,085664,094729,075588,085486
0000000377,0000376000,092839,076952,082758,096136,077436,082231
0000000378,0000377000,093382,079160,080009,096564,080028,079211
0000000379,0000378000,093017,081850,077683,095971,083108,076724
0000000380,0000379000,091780,084749,076021,094416,086372,075015
0000000381,0000380000,089786,087581,075183,092049,089503,074251
0000000382,0000381000,087228,090078,075243,089101,092198,074504
0000000383,0000382000,084367,091985,076198,085864,094189,075749
0000000384,0000383000,081482,093112,077956,082656,095281,077866
0000000385,0000384000,078842,093357,080351,079783,095371,080649
0000000386,0000385000,076711,092695,083143,077532,094448,083823
0000000387,0000386000,075308,091191,086051,076124,092605,087074
0000000388,0000387000,074760,088985,088804,075693,090018,090091
0000000389,0000388000,075121,086294,091134,076282,086943,092578
0000000390,0000389000,076356,083393,092800,077833,083683,094287
0000000391,0000390000,078348,080558,093644,080195,080555,095053
0000000392,0000391000,080905,078057,093588,083138,077861,094804
0000000393,0000392000,083768,076145,092636,086370,075870,093563
0000000394,0000393000,086656,075013,090880,089575,074776,091451
0000000395,0000394000,089300,074764,088485,092445,074684,088674
0000000396,0000395000,091435,075422,085692,094696,075602,085505
0000000397,0000396000,092844,076924,082782,096106,077440,082257
0000000398,0000397000,093396,079129,080026,096539,080022,079243
0000000399,0000398000,093038,081820,077691,095954,083092,076757
0000000400,0000399000,091807,084722,076020,094408,086347,075047
0000000401,0000400000,089817,087561,075171,092052,089472,074279
0000000402,0000401000,081402,093431,078594,091832,092066,074429
0000000403,0000402000,083203,089661,073857,089729,093175,074777
0000000404,0000403000,082333,093484,078338,087172,094898,077506
0000000405,0000404000,079871,092941,079965,082716,094719,079991
0000000406,0000405000,081277,090935,081390,079284,094273,083621
0000000407,0000406000,080049,092568,087411,074662,092757,087182
0000000408,0000407000,080869,084646,084423,071236,090801,090809
0000000409,0000408000,078416,086190,090960,068045,088201,093746
0000000410,0000409000,083933,081410,090668,066206,085153,095674
0000000411,0000410000,081553,080518,093467,065937,083093,097542
0000000412,0000411000,083401,078253,093623,066865,079799,096731
0000000413,0000412000,086648,075062,091249,069252,078655,096407
0000000414,0000413000,083598,076603,092121,072549,077069,093901
0000000415,0000414000,088206,074151,087597,076667,076710,090920
0000000416,0000415000,087428,079189,089212,081582,077444,087596
0000000417,0000416000,087729,077647,083352,085895,078581,083650
0000000418,0000417000,087243,080847,081809,090453,080778,080220
0000000419,0000418000,087200,083789,079876,093208,083079,076910
0000000420,0000419000,086455,084819,076411,095675,086114,074925
0000000421,0000420000,084377,090414,078448,096271,088471,073322
0000000422,0000421000,086155,089450,075116,095818,091058,073375
0000000423,0000422000,081056,092803,077504,093896,093026,074507
0000000424,0000423000,082589,091532,076889,090636,093747,076166
0000000425,0000424000,081422,092705,080172,086942,094546,079580
0000000426,0000425000,079666,091873,082619,082458,093565,082650
0000000427,0000426000,081317,088971,083964,078487,092367,086551
0000000428,0000427000,079785,088548,088348,074538,090243,090045
0000000429,0000428000,081120,083206,087785,071577,087661,093065
0000000430,0000429000,081130,083308,092272,069801,084901,095359
0000000431,0000430000,083640,079537,092103,069169,082039,096496
0000000432,0000431000,083295,077817,092699,070305,079830,096847
0000000433,0000432000,084885,076833,092548,072319,077546,095457
0000000434,0000433000,086834,074903,090020,075747,076685,093717
0000000435,0000434000,085601,076875,089956,079737,076133,090572
0000000436,0000435000,088642,076338,086096,084255,076630,087022
0000000437,0000436000,087314,079662,085261,088790,078199,083492
0000000438,0000437000,087370,080244,081217,092618,080007,079627
0000000439,0000438000,087289,083333,079522,095888,082776,076726
0000000440,0000439000,086053,086444,078288,097663,085411,074264
0000000441,0000440000,085568,087688,076075,098471,088300,073096
0000000442,0000441000,083793,091418,077457,097690,090649,072823
0000000443,0000442000,083729,090869,075985,095631,092640,073905
0000000444,0000443000,081036,092694,078471,092544,093867,076006
0000000445,0000444000,081691,091863,079657,088469,094031,078748
0000000446,0000445000,080706,091226,082201,084321,093742,082519
0000000447,0000446000,079861,089831,084974,079931,092101,086011
0000000448,0000447000,081257,086712,086503,076263,090145,089737
0000000449,0000448000,080391,085417,089840,073221,087542,092831
0000000450,0000449000,082073,081508,090231,071406,084621,095069
0000000451,0000450000,082725,080502,092734,070974,081917,096466
0000000452,0000451000,084114,077763,092237,071777,079304,096511
0000000453,0000452000,084907,076421,091740,074087,077450,095632
0000000454,0000453000,086018,076322,091078,077238,076057,093404
0000000455,0000454000,087283,075649,088392,081342,075834,090609
0000000456,0000455000,086852,077791,087316,085728,076259,086980
0000000457,0000456000,088350,078394,083897,090071,077632,083203
0000000458,0000457000,087120,081257,082218,093992,079855,079673
0000000459,0000458000,086976,083149,079450,096905,082294,076348
0000000460,0000459000,086518,085867,077960,098865,085314,074150
0000000461,0000460000,084952,088588,077285,099319,088056,072711
0000000462,0000461000,084419,089774,076167,098567,090650,072578
0000000463,0000462000,082785,092047,077577,096417,092626,073556
0000000464,0000463000,082224,091568,077731,093180,093877,075618
0000000465,0000464000,080855,092146,080247,089268,094298,078601
0000000466,0000465000,080929,090944,082168,084861,093675,082063
0000000467,0000466000,080475,089219,084501,080703,092403,085982
0000000468,0000467000,080342,087439,087208,076859,090144,089509
0000000469,0000468000,081543,084415,088708,073996,087575,092769
0000000470,0000469000,081467,082635,091140,072195,084654,095142
0000000471,0000470000,083153,079628,091516,071741,081709,096432
0000000472,0000471000,083972,078357,092427,072709,079208,096719
0000000473,0000472000,085073,076663,091595,074859,077073,095649
0000000474,0000473000,086174,076028,090397,078201,075855,093647
0000000475,0000474000,086840,076655,089047,082160,075381,090614
0000000476,0000475000,087623,077013,086306,086566,075954,087103
0000000477,0000476000,087361,079262,084647,090853,077325,083239
0000000478,0000477000,087774,080755,081690,094617,079473,079522
0000000479,0000478000,086722,083515,079941,097576,082215,076360
0000000480,0000479000,086206,085807,078155,099286,085076,073843
0000000481,0000480000,085366,088076,077094,099793,088117,072548
0000000482,0000481000,083845,090243,077031,098824,090692,072267
0000000483,0000482000,083209,091033,077009,096657,092798,073267
0000000484,0000483000,081818,092130,078699,093381,094136,075354
0000000485,0000484000,081295,091429,079874,089364,094533,078307
0000000486,0000485000,080625,090889,082396,085071,094049,081949
0000000487,0000486000,080607,089183,084609,080790,092581,085760
0000000488,0000487000,080714,086986,086747,077115,090461,089566
0000000489,0000488000,081075,084929,089105,074223,087668,092768
0000000490,0000489000,082216,082092,090347,072544,084703,095270
0000000491,0000490000,082743,080278,091788,072166,081703,096681
0000000492,0000491000,084259,078073,091719,073145,078971,096889
0000000493,0000492000,085137,077050,091541,075438,076894,095982
0000000494,0000493000,086094,076371,090285,078709,075471,093836
0000000495,0000494000,087032,076517,088522,082776,075065,090882
0000000496,0000495000,087321,077692,086717,087094,075548,087224
0000000497,0000496000,087680,078863,084079,091351,076998,083332
0000000498,0000497000,087273,081286,082193,095067,079209,079534
0000000499,0000498000,087003,083273,079844,097876,081971,076210
0000000500,0000499000,085991,085835,078450,099570,085073,073735
