0000000122,0000121000,086951,081616,071209,026730,026924,083259
0000000123,0000122000,084322,083934,071520,037568,019921,079425
0000000124,0000123000,081467,085614,072696,048430,015885,072597
0000000125,0000124000,078659,086490,074628,058270,015203,063439
0000000126,0000125000,076175,086476,077125,066122,017942,052849
0000000127,0000126000,074261,085583,079933,071206,023832,041875
0000000128,0000127000,073103,083887,082786,073030,032300,031583
0000000129,0000128000,072817,081548,085411,071419,042524,022970
0000000130,0000129000,073422,078815,087539,066529,053491,016892
0000000131,0000130000,074864,075950,088963,058842,064123,013947
0000000132,0000131000,077012,073215,089549,049098,073400,014414
0000000133,0000132000,079643,070894,089239,038260,080405,018247
0000000134,0000133000,082493,069220,088063,027400,084442,025072
0000000135,0000134000,085303,068342,086131,017563,085122,034228
0000000136,0000135000,087792,068351,083634,009709,082387,044816
0000000137,0000136000,089702,069249,080826,004624,076501,055787
0000000138,0000137000,090859,070946,077972,002803,068032,066078
0000000139,0000138000,091151,073278,075347,004411,057811,074690
0000000140,0000139000,090543,076014,073219,009295,046849,080768
0000000141,0000140000,089098,078884,071794,016983,036216,083714
0000000142,0000141000,086955,081614,071207,026725,026940,083249
0000000143,0000142000,084323,083935,071518,037557,019937,079418
0000000144,0000143000,081468,085615,072693,048417,015899,072596
0000000145,0000144000,078662,086490,074625,058254,015215,063443
0000000146,0000145000,076175,086479,077123,066105,017950,052857
0000000147,0000146000,074259,085587,079931,071190,023835,041888
0000000148,0000147000,073103,083888,082785,073016,032298,031599
0000000149,0000148000,072815,081551,085410,071408,042517,022988
0000000150,0000149000,073418,078819,087539,066525,053478,016910
0000000151,0000150000,074861,075951,088964,058843,064107,013963
0000000152,0000151000,077010,073215,089552,049104,073382,014427
0000000153,0000152000,079639,070895,089242,038271,080387,018254
0000000154,0000153000,082491,069219,088067,027416,084423,025073
0000000155,0000154000,085303,068339,086135,017582,085108,034224
0000000156,0000155000,087790,068349,083637,009729,082378,044806
0000000157,0000156000,089702,069246,080828,004644,076496,055772
0000000158,0000157000,090862,070941,077974,002819,068034,066059
0000000159,0000158000,091153,073275,075348,004422,057820,074670
0000000160,0000159000,090546,076012,073218,009302,046863,080748
0000000161,0000160000,089103,078881,071792,016983,036234,083696
0000000162,0000161000,086959,081612,071205,026717,026961,083235
0000000163,0000162000,084326,083936,071514,037545,019958,079410
0000000164,0000163000,081472,085616,072689,048400,015919,072594
0000000165,0000164000,078664,086492,074621,058233,015232,063448
0000000166,0000165000,076174,086483,077119,066083,017961,052869
0000000167,0000166000,074258,085590,079928,071170,023838,041905
0000000168,0000167000,073102,083892,082783,072998,032295,031621
0000000169,0000168000,072810,081556,085410,071394,042508,023011
0000000170,0000169000,073413,078823,087540,066519,053462,016932
0000000171,0000170000,074858,075952,088966,058843,064086,013983
0000000172,0000171000,077005,073217,089555,049111,073359,014442
0000000173,0000172000,079634,070896,089246,038287,080362,018264
0000000174,0000173000,082489,069216,088071,027437,084401,025075
0000000175,0000174000,085301,068336,086139,017605,085091,034218
0000000176,0000175000,087789,068346,083641,009754,082366,044793
0000000177,0000176000,089704,069241,080832,004669,076491,055753
0000000178,0000177000,090865,070935,077976,002839,068038,066036
0000000179,0000178000,091156,073272,075349,004437,057831,074644
0000000180,0000179000,090550,076009,073218,009310,046880,080722
0000000181,0000180000,089109,078877,071790,016982,036257,083673
0000000182,0000181000,086963,081612,071202,026708,026988,083217
0000000183,0000182000,084330,083937,071510,037529,019985,079399
0000000184,0000183000,081476,085616,072684,048378,015943,072592
0000000185,0000184000,078666,086495,074616,058206,015252,063454
0000000186,0000185000,076174,086489,077114,066055,017974,052883
0000000187,0000186000,074258,085595,079924,071143,023843,041927
0000000188,0000187000,073099,083897,082780,072974,032292,031647
0000000189,0000188000,072806,081562,085408,071378,042495,023040
0000000190,0000189000,073409,078827,087540,066511,053441,016961
0000000191,0000190000,074853,075955,088968,058844,064060,014008
0000000192,0000191000,076999,073220,089558,049121,073330,014461
0000000193,0000192000,079630,070896,089251,038305,080332,018275
0000000194,0000193000,082486,069214,088077,027462,084373,025078
0000000195,0000194000,085298,068333,086145,017634,085069,034211
0000000196,0000195000,087788,068342,083647,009786,082351,044777
0000000197,0000196000,089706,069234,080836,004698,076485,055729
0000000198,0000197000,090868,070930,077979,002864,068043,066006
0000000199,0000198000,091160,073267,075350,004455,057845,074612
0000000200,0000199000,090556,076003,073217,009320,046902,080691
0000000201,0000200000,089115,078873,071788,016981,036286,083645
0000000202,0000201000,086968,081611,071198,026697,027020,083196
0000000203,0000202000,084335,083937,071504,037509,020017,079386
0000000204,0000203000,081481,085618,072678,048350,015974,072589
0000000205,0000204000,078668,086499,074610,058173,015277,063462
0000000206,0000205000,076174,086494,077108,066021,017990,052901
0000000207,0000206000,074257,085600,079919,071111,023849,041953
0000000208,0000207000,073096,083904,082777,072946,032288,031679
0000000209,0000208000,072800,081569,085407,071359,042480,023075
0000000210,0000209000,073404,078832,087541,066501,053416,016996
0000000211,0000210000,074846,075959,088971,058844,064029,014039
0000000212,0000211000,076991,073222,089563,049133,073294,014485
0000000213,0000212000,079624,070896,089257,038328,080295,018289
0000000214,0000213000,082482,069211,088084,027492,084340,025081
0000000215,0000214000,085295,068329,086152,017670,085042,034202
0000000216,0000215000,087787,068336,083653,009824,082332,044757
0000000217,0000216000,089708,069227,080841,004734,076478,055700
0000000218,0000217000,090871,070923,077983,002894,068048,065971
0000000219,0000218000,091165,073260,075352,004478,057861,074573
0000000220,0000219000,090564,075997,073216,009331,046929,080653
0000000221,0000220000,089122,078869,071785,016980,036321,083612
0000000222,0000221000,086975,081609,071192,026684,027059,083170
0000000223,0000222000,084342,083936,071497,037485,020057,079371
0000000224,0000223000,081486,085620,072670,048316,016010,072586
0000000225,0000224000,078670,086504,074602,058134,015307,063472
0000000226,0000225000,076176,086500,077101,065980,018009,052923
0000000227,0000226000,074256,085607,079913,071071,023857,041985
0000000228,0000227000,073091,083912,082773,072913,032282,031718
0000000229,0000228000,072794,081576,085405,071335,042461,023117
0000000230,0000229000,073397,078838,087542,066489,053387,017037
0000000231,0000230000,074838,075964,088975,058846,063991,014075
0000000232,0000231000,076983,073225,089568,049148,073251,014513
0000000233,0000232000,079618,070895,089264,038355,080252,018306
0000000234,0000233000,082476,069208,088092,027528,084301,025084
0000000235,0000234000,085291,068325,086160,017713,085009,034191
0000000236,0000235000,087787,068329,083660,009869,082311,044733
0000000237,0000236000,089710,069219,080848,004776,076471,055666
0000000238,0000237000,090875,070915,077987,002930,068054,065929
0000000239,0000238000,091172,073252,075353,004504,057881,074528
0000000240,0000239000,090572,075989,073215,009344,046961,080608
0000000241,0000240000,089131,078864,071781,016978,036363,083572
0000000242,0000241000,086984,081606,071186,026668,027105,083140
0000000243,0000242000,084351,083936,071490,037456,020104,079353
0000000244,0000243000,081492,085623,072661,048276,016053,072583
0000000245,0000244000,078674,086510,074593,058088,015341,063483
0000000246,0000245000,076177,086507,077093,065932,018032,052948
0000000247,0000246000,074254,085616,079907,071025,023866,042022
0000000248,0000247000,073086,083922,082768,072875,032275,031763
0000000249,0000248000,072788,081585,085403,071308,042439,023166
0000000250,0000249000,073388,078845,087543,066475,053353,017085
0000000251,0000250000,074828,075970,088979,058847,063947,014118
0000000252,0000251000,076974,073228,089575,049166,073201,014546
0000000253,0000252000,079610,070895,089272,038386,080202,018325
0000000254,0000253000,082469,069206,088102,027570,084255,025087
0000000255,0000254000,085287,068319,086170,017763,084972,034179
0000000256,0000255000,087786,068320,083670,009921,082286,044706
0000000257,0000256000,089712,069209,080855,004825,076462,055626
0000000258,0000257000,090879,070905,077992,002972,068061,065879
0000000259,0000258000,091180,073242,075355,004534,057904,074474
0000000260,0000259000,090582,075981,073214,009358,046998,080556
0000000261,0000260000,089141,078858,071777,016976,036410,083526
0000000262,0000261000,086994,081603,071179,026650,027159,083105
0000000263,0000262000,084360,083936,071481,037422,020158,079333
0000000264,0000263000,081498,085627,072651,048230,016103,072579
0000000265,0000264000,078678,086516,074582,058035,015381,063497
0000000266,0000265000,076178,086515,077083,065876,018059,052978
0000000267,0000266000,074251,085627,079899,070972,023876,042065
0000000268,0000267000,073080,083933,082763,072830,032267,031816
0000000269,0000268000,072780,081595,085401,071275,042414,023223
0000000270,0000269000,073378,078854,087544,066459,053313,017141
0000000271,0000270000,074816,075977,088983,058850,063895,014167
0000000272,0000271000,076963,073231,089582,049186,073143,014583
0000000273,0000272000,079600,070895,089282,038422,080143,018347
0000000274,0000273000,082461,069203,088113,027620,084202,025091
0000000275,0000274000,085282,068312,086181,017821,084929,034164
0000000276,0000275000,087785,068311,083680,009981,082258,044674
0000000277,0000276000,089714,069198,080864,004882,076452,055579
0000000278,0000277000,090885,070893,077998,003020,068070,065823
0000000279,0000278000,091189,073230,075358,004568,057931,074413
0000000280,0000279000,090592,075971,073213,009375,047042,080496
0000000281,0000280000,089153,078851,071772,016974,036465,083474
0000000282,0000281000,087006,081598,071171,026628,027221,083064
0000000283,0000282000,084370,083936,071470,037383,020221,079309
0000000284,0000283000,081506,085631,072639,048178,016160,072575
0000000285,0000284000,078684,086523,074570,057973,015426,063513
0000000286,0000285000,076180,086525,077072,065811,018089,053012
0000000287,0000286000,074248,085639,079889,070911,023886,042115
0000000288,0000287000,073075,083945,082756,072779,032257,031877
0000000289,0000288000,072771,081607,085398,071239,042385,023289
0000000290,0000289000,073366,078865,087546,066441,053267,017205
0000000291,0000290000,074804,075985,088988,058853,063836,014223
0000000292,0000291000,076951,073235,089591,049210,073077,014626
0000000293,0000292000,079588,070895,089294,038464,080077,018372
0000000294,0000293000,082452,069199,088126,027676,084141,025096
0000000295,0000294000,085277,068305,086195,017886,084880,034147
0000000296,0000295000,087784,068300,083693,010049,082227,044637
0000000297,0000296000,089717,069186,080874,004947,076440,055526
0000000298,0000297000,090892,070879,078005,003074,068080,065758
0000000299,0000298000,091199,073217,075361,004606,057963,074343
0000000300,0000299000,090604,075961,073212,009394,047091,080428
0000000301,0000300000,089166,078843,071767,016971,036528,083414
0000000302,0000301000,087020,081593,071162,026603,027291,083019
0000000303,0000302000,084382,083936,071458,037338,020292,079283
0000000304,0000303000,081516,085635,072625,048118,016224,072570
0000000305,0000304000,078690,086531,074556,057903,015478,063531
0000000306,0000305000,076181,086537,077059,065738,018123,053052
0000000307,0000306000,074245,085653,079878,070843,023898,042172
0000000308,0000307000,073068,083960,082749,072722,032246,031946
0000000309,0000308000,072760,081621,085395,071198,042352,023363
0000000310,0000309000,073352,078877,087547,066421,053214,017277
0000000311,0000310000,074789,075993,088994,058856,063769,014287
0000000312,0000311000,076936,073240,089600,049236,073002,014674
0000000313,0000312000,079575,070895,089306,038511,080002,018400
0000000314,0000313000,082442,069194,088140,027740,084072,025100
0000000315,0000314000,085271,068296,086210,017960,084825,034127
0000000316,0000315000,087782,068288,083706,010127,082191,044595
0000000317,0000316000,089719,069172,080885,005020,076427,055466
0000000318,0000317000,090900,070864,078013,003135,068092,065685
0000000319,0000318000,091210,073202,075365,004650,057998,074265
0000000320,0000319000,090618,075948,073210,009415,047146,080351
0000000321,0000320000,089182,078833,071761,016967,036599,083347
0000000322,0000321000,087036,081588,071152,026575,027370,082968
0000000323,0000322000,084396,083936,071445,037288,020371,079254
0000000324,0000323000,081527,085640,072610,048050,016296,072566
0000000325,0000324000,078697,086540,074540,057825,015536,063552
0000000326,0000325000,076183,086550,077044,065656,018160,053096
0000000327,0000326000,074242,085668,079866,070766,023911,042235
0000000328,0000327000,073060,083976,082740,072657,032233,032023
0000000329,0000328000,072748,081637,085391,071152,042315,023446
0000000330,0000329000,073337,078891,087548,066399,053155,017358
0000000331,0000330000,074773,076003,089000,058861,063695,014357
0000000332,0000331000,076920,073246,089611,049266,072919,014727
0000000333,0000332000,079560,070896,089321,038565,079918,018430
0000000334,0000333000,082430,069189,088157,027812,083996,025105
0000000335,0000334000,085263,068286,086227,018043,084765,034105
0000000336,0000335000,087779,068275,083722,010213,082152,044548
0000000337,0000336000,089723,069155,080898,005101,076413,055398
0000000338,0000337000,090908,070846,078022,003203,068106,065604
0000000339,0000338000,091222,073186,075369,004698,058038,074177
0000000340,0000339000,090634,075934,073209,009438,047209,080266
0000000341,0000340000,089200,078822,071754,016963,036678,083273
0000000342,0000341000,087053,081582,071141,026543,027458,082912
0000000343,0000342000,084411,083935,071430,037232,020460,079221
0000000344,0000343000,081540,085644,072592,047975,016377,072561
0000000345,0000344000,078705,086550,074522,057737,015600,063575
0000000346,0000345000,076186,086564,077027,065566,018201,053145
0000000347,0000346000,074239,085685,079852,070681,023926,042306
0000000348,0000347000,073052,083994,082730,072585,032219,032109
0000000349,0000348000,072735,081655,085387,071102,042273,023539
0000000350,0000349000,073321,078906,087550,066375,053090,017448
0000000351,0000350000,074755,076015,089007,058866,063611,014436
0000000352,0000351000,076901,073252,089623,049300,072826,014786
0000000353,0000352000,079544,070897,089336,038624,079824,018464
0000000354,0000353000,082417,069184,088175,027892,083912,025109
0000000355,0000354000,085254,068276,086246,018136,084697,034080
0000000356,0000355000,087776,068260,083740,010309,082108,044496
0000000357,0000356000,089726,069137,080913,005191,076399,055323
0000000358,0000357000,090917,070827,078033,003278,068121,065513
0000000359,0000358000,091235,073167,075374,004750,058082,074080
0000000360,0000359000,090652,075917,073208,009463,047278,080172
0000000361,0000360000,089219,078810,071747,016957,036765,083191
0000000362,0000361000,087072,081575,071129,026507,027556,082850
0000000363,0000362000,084429,083934,071413,037169,020558,079186
0000000364,0000363000,081554,085650,072573,047891,016465,072557
0000000365,0000364000,078714,086561,074502,057640,015671,063602
0000000366,0000365000,076189,086580,077008,065465,018247,053201
0000000367,0000366000,074236,085704,079836,070587,023941,042385
0000000368,0000367000,073043,084014,082719,072507,032202,032204
0000000369,0000368000,072720,081674,085381,071047,042226,023641
0000000370,0000369000,073303,078923,087551,066349,053017,017547
0000000371,0000370000,074734,076028,089015,058872,063519,014521
0000000372,0000371000,076881,073260,089636,049338,072724,014851
0000000373,0000372000,079525,070898,089354,038690,079722,018501
0000000374,0000373000,082402,069179,088195,027980,083819,025114
0000000375,0000374000,085245,068265,086267,018237,084624,034052
0000000376,0000375000,087773,068244,083760,010414,082061,044438
0000000377,0000376000,089730,069117,080930,005289,076383,055241
0000000378,0000377000,090926,070806,078045,003360,068139,065413
0000000379,0000378000,091251,073147,075380,004808,058132,073973
0000000380,0000379000,090671,075899,073206,009490,047354,080069
0000000381,0000380000,089241,078796,071740,016950,036862,083101
0000000382,0000381000,087094,081567,071115,026467,027663,082783
0000000383,0000382000,084449,083933,071395,037100,020665,079148
0000000384,0000383000,081570,085655,072552,047799,016562,072552
0000000385,0000384000,078724,086573,074480,057534,015747,063631
0000000386,0000385000,076193,086597,076987,065355,018296,053261
0000000387,0000386000,074233,085725,079819,070484,023957,042472
0000000388,0000387000,073032,084037,082707,072421,032184,032308
0000000389,0000388000,072705,081696,085375,070987,042174,023752
0000000390,0000389000,073282,078942,087552,066322,052937,017655
0000000391,0000390000,074711,076043,089022,058879,063418,014615
0000000392,0000391000,076858,073269,089650,049380,072612,014921
0000000393,0000392000,079505,070899,089373,038763,079610,018540
0000000394,0000393000,082386,069173,088218,028076,083719,025119
0000000395,0000394000,085234,068253,086290,018348,084544,034021
0000000396,0000395000,087769,068226,083782,010529,082010,044374
0000000397,0000396000,089733,069095,080948,005396,076366,055150
0000000398,0000397000,090936,070782,078058,003449,068159,065304
0000000399,0000398000,091267,073124,075386,004870,058186,073856
0000000400,0000399000,090692,075879,073206,009519,047438,079956
0000000401,0000400000,089264,078780,071731,016942,036968,083003
0000000402,0000401000,084194,085003,074557,017917,031798,086729
0000000403,0000402000,086936,083364,070834,027064,022926,081289
0000000404,0000403000,084615,088807,075756,030418,023931,079915
0000000405,0000404000,084279,085282,073274,050764,016905,064878
0000000406,0000405000,084545,085687,076133,052416,024372,059500
0000000407,0000406000,082875,083341,077451,077381,021372,040120
0000000408,0000407000,084134,079723,078404,078452,030517,030940
0000000409,0000408000,082745,082075,085702,096009,033549,015462
0000000410,0000409000,083988,074728,083178,096657,043219,008256
0000000411,0000410000,082811,077286,090067,098912,050111,001511
0000000412,0000411000,084265,069709,085812,099998,055649,-02113
0000000413,0000412000,082578,071366,089374,086714,063981,002490
0000000414,0000413000,084413,068902,087398,084755,064498,005128
0000000415,0000414000,083117,069441,087013,063151,071141,019529
0000000416,0000415000,083776,071473,086639,057836,065536,026600
0000000417,0000416000,083838,071020,082640,036766,067684,045200
0000000418,0000417000,082189,074655,081973,029689,059302,055319
0000000419,0000418000,083892,074106,076622,015932,055779,070470
0000000420,0000419000,081083,079361,077056,011348,047518,079340
0000000421,0000420000,082879,079422,072933,009124,039576,085265
0000000422,0000421000,080732,084662,074884,008331,035156,090072
0000000423,0000422000,081204,083487,071629,018463,026595,085308
0000000424,0000423000,080541,085926,073560,021502,026441,083099
0000000425,0000424000,079841,084754,073363,040444,020869,069722
0000000426,0000425000,080277,083952,074811,045766,025258,061387
0000000427,0000426000,079475,084394,078745,065172,025239,045019
0000000428,0000427000,080378,080055,078797,071733,032395,033715
0000000429,0000428000,079636,080941,084382,083297,037567,020151
0000000430,0000429000,080853,075002,083083,088746,045232,010698
0000000431,0000430000,080035,075145,087449,087948,053648,005164
0000000432,0000431000,081609,071087,086593,089410,058906,000933
0000000433,0000432000,080939,070964,088335,077632,067315,005348
0000000434,0000433000,082042,070115,088053,073146,068421,008350
0000000435,0000434000,082091,069501,086577,055361,073728,021230
0000000436,0000435000,081874,070953,085738,046455,070307,030438
0000000437,0000436000,082858,070709,082147,029343,069850,046473
0000000438,0000437000,081523,074216,081517,019812,063478,058700
0000000439,0000438000,082837,074807,077441,009137,057629,071785
0000000440,0000439000,081371,079341,077364,002784,050764,082368
0000000441,0000440000,082056,079758,073728,002534,041865,087659
0000000442,0000441000,081173,083340,074060,001549,036869,092255
0000000443,0000442000,081043,083572,072278,011822,028717,088225
0000000444,0000443000,080911,084814,073013,016554,027160,084830
0000000445,0000444000,080438,085404,074454,033114,023055,073043
0000000446,0000445000,080812,083857,075042,042075,025639,062942
0000000447,0000446000,080294,084236,078800,057834,027234,048050
0000000448,0000447000,081062,080302,079038,067855,033147,035235
0000000449,0000448000,080539,079946,083178,076702,039666,022721
0000000450,0000449000,081654,075865,083644,083705,046628,012185
0000000451,0000450000,081259,074847,086714,082662,055664,006850
0000000452,0000451000,082313,072283,087234,083241,061269,002631
0000000453,0000452000,082321,071043,087893,073165,069335,006435
0000000454,0000453000,082689,070370,087832,066706,071539,010309
0000000455,0000454000,083255,069572,086189,051469,075437,021703
0000000456,0000455000,082796,071048,085512,040576,073480,032451
0000000457,0000456000,083653,071207,082513,025844,071443,047045
0000000458,0000457000,082759,074343,081639,014893,066095,060576
0000000459,0000458000,083339,075244,078033,006115,059055,072868
0000000460,0000459000,082508,078768,077132,-00805,052253,083939
0000000461,0000460000,082533,079932,074330,-00290,043090,089392
0000000462,0000461000,082038,082569,073778,-00513,037235,093548
0000000463,0000462000,081672,083898,073161,008970,029548,090308
0000000464,0000463000,081548,084465,073180,015732,026826,085921
0000000465,0000464000,081047,085390,074847,030206,023686,075174
0000000466,0000465000,081286,083730,075236,041548,025206,063920
0000000467,0000466000,080792,083636,078364,055219,027818,049770
0000000468,0000467000,081396,080661,079346,066690,033139,035991
0000000469,0000468000,081041,079587,082624,074496,040472,023837
0000000470,0000469000,081805,076547,084004,081417,047542,012880
0000000471,0000470000,081753,074783,086174,080677,056817,007282
0000000472,0000471000,082287,072697,087108,080068,063124,003361
0000000473,0000472000,082638,071068,087397,071143,070741,006391
0000000474,0000473000,082690,070594,087544,063158,073989,011122
0000000475,0000474000,083300,069895,086067,049407,076941,021579
0000000476,0000475000,082928,071228,085410,037216,075838,033333
0000000477,0000476000,083439,071550,082718,023879,072888,047298
0000000478,0000477000,082884,074124,081426,012212,067771,061505
0000000479,0000478000,083027,075390,078388,004356,060120,073724
0000000480,0000479000,082512,078234,076970,-02363,052845,084871
0000000481,0000480000,082283,080079,074933,-01837,043565,090762
0000000482,0000481000,081925,082113,073873,-00912,036819,094522
0000000483,0000482000,081478,083794,073655,007649,029443,091924
0000000484,0000483000,081358,084115,073360,016034,025811,086806
0000000485,0000484000,080869,084942,074841,029180,023236,076642
0000000486,0000485000,081059,083644,075490,041779,024174,064607
0000000487,0000486000,080686,083215,078089,054428,027451,050736
0000000488,0000487000,081131,080934,079559,066211,032716,036400
0000000489,0000488000,081015,079382,082206,073669,040557,024143
0000000490,0000489000,081500,076846,083921,079964,048155,013048
0000000491,0000490000,081726,074778,085634,079505,057558,006977
0000000492,0000491000,082034,072981,086806,077777,064707,003400
0000000493,0000492000,082529,071303,087042,069534,072064,005797
0000000494,0000493000,082566,070898,087265,060412,076125,011171
0000000495,0000494000,083078,070250,085941,047523,078560,021161
0000000496,0000495000,082883,071292,085158,034573,077844,033527
0000000497,0000496000,083163,071811,082812,022018,074361,047369
0000000498,0000497000,082841,073932,081259,010258,069024,061944
0000000499,0000498000,082794,075538,078787,002798,060971,074426
